Date,Close,High,Low,Open,Volume,symbol
,UMAEXPORTS.NS,UMAEXPORTS.NS,UMAEXPORTS.NS,UMAEXPORTS.NS,UMAEXPORTS.NS,
2022-12-12,50.0,52.5,49.0,50.0,479815,UMAEXPORTS.NS
2022-12-19,42.54999923706055,51.5,42.0,51.5,343284,UMAEXPORTS.NS
2022-12-26,47.599998474121094,48.599998474121094,41.099998474121094,41.29999923706055,243283,UMAEXPORTS.NS
2023-01-02,53.54999923706055,54.5,47.150001525878906,47.599998474121094,1168375,UMAEXPORTS.NS
2023-01-09,51.25,56.5,50.54999923706055,55.0,646164,UMAEXPORTS.NS
2023-01-16,50.099998474121094,53.349998474121094,49.75,51.70000076293945,366525,UMAEXPORTS.NS
2023-01-23,47.599998474121094,51.0,46.849998474121094,50.599998474121094,242915,UMAEXPORTS.NS
2023-01-30,45.849998474121094,49.0,44.599998474121094,48.95000076293945,446847,UMAEXPORTS.NS
2023-02-06,46.79999923706055,49.900001525878906,45.0,46.900001525878906,288379,UMAEXPORTS.NS
2023-02-13,45.599998474121094,47.20000076293945,45.25,46.5,158677,UMAEXPORTS.NS
2023-02-20,43.95000076293945,46.0,43.0,45.599998474121094,130539,UMAEXPORTS.NS
2023-02-27,43.25,44.45000076293945,39.70000076293945,42.95000076293945,370648,UMAEXPORTS.NS
2023-03-06,43.099998474121094,45.0,42.5,43.75,147094,UMAEXPORTS.NS
2023-03-13,40.95000076293945,43.79999923706055,39.599998474121094,43.75,251924,UMAEXPORTS.NS
2023-03-20,39.75,41.79999923706055,39.5,40.0,202360,UMAEXPORTS.NS
2023-03-27,37.099998474121094,40.20000076293945,35.29999923706055,39.900001525878906,234903,UMAEXPORTS.NS
2023-04-03,41.150001525878906,41.400001525878906,37.099998474121094,37.099998474121094,195241,UMAEXPORTS.NS
2023-04-10,42.849998474121094,44.0,40.04999923706055,41.849998474121094,252745,UMAEXPORTS.NS
2023-04-17,41.900001525878906,43.400001525878906,41.04999923706055,42.900001525878906,139529,UMAEXPORTS.NS
2023-04-24,42.599998474121094,44.0,41.5,43.349998474121094,116383,UMAEXPORTS.NS
2023-05-01,43.150001525878906,45.099998474121094,42.599998474121094,42.599998474121094,127149,UMAEXPORTS.NS
2023-05-08,43.400001525878906,43.70000076293945,42.04999923706055,42.349998474121094,188783,UMAEXPORTS.NS
2023-05-15,43.29999923706055,44.349998474121094,42.0,44.349998474121094,178591,UMAEXPORTS.NS
2023-05-22,47.599998474121094,49.54999923706055,41.54999923706055,43.20000076293945,771746,UMAEXPORTS.NS
2023-05-29,45.29999923706055,48.0,43.79999923706055,48.0,251447,UMAEXPORTS.NS
2023-06-05,47.25,52.29999923706055,45.04999923706055,45.650001525878906,717056,UMAEXPORTS.NS
2023-06-12,64.0,75.5,46.25,47.45000076293945,10657631,UMAEXPORTS.NS
2023-06-19,58.95000076293945,67.19999694824219,54.0,64.0,523000,UMAEXPORTS.NS
2023-06-26,56.849998474121094,60.0,55.25,60.0,321165,UMAEXPORTS.NS
2023-07-03,56.29999923706055,57.70000076293945,54.150001525878906,56.70000076293945,255310,UMAEXPORTS.NS
2023-07-10,52.400001525878906,56.25,52.0,56.25,238907,UMAEXPORTS.NS
2023-07-17,51.95000076293945,53.650001525878906,51.04999923706055,52.349998474121094,171836,UMAEXPORTS.NS
2023-07-24,55.849998474121094,59.5,51.900001525878906,51.900001525878906,350260,UMAEXPORTS.NS
2023-07-31,55.75,57.25,54.25,56.29999923706055,175107,UMAEXPORTS.NS
2023-08-07,49.29999923706055,57.5,48.04999923706055,56.95000076293945,380083,UMAEXPORTS.NS
2023-08-14,47.650001525878906,48.849998474121094,47.0,48.79999923706055,179229,UMAEXPORTS.NS
2023-08-21,47.25,49.0,46.0,47.900001525878906,173183,UMAEXPORTS.NS
2023-08-28,47.95000076293945,48.95000076293945,46.0,47.349998474121094,160794,UMAEXPORTS.NS
2023-09-04,48.25,49.099998474121094,46.54999923706055,48.5,177148,UMAEXPORTS.NS
2023-09-11,47.70000076293945,49.5,46.0,49.0,223190,UMAEXPORTS.NS
2023-09-18,47.54999923706055,48.25,47.0,48.25,85979,UMAEXPORTS.NS
2023-09-25,51.20000076293945,55.349998474121094,47.04999923706055,48.29999923706055,792341,UMAEXPORTS.NS
2023-10-02,50.75,52.0,49.75,51.20000076293945,190993,UMAEXPORTS.NS
2023-10-09,51.400001525878906,52.650001525878906,48.45000076293945,50.04999923706055,281992,UMAEXPORTS.NS
2023-10-16,49.75,51.400001525878906,49.0,51.400001525878906,144862,UMAEXPORTS.NS
2023-10-23,48.349998474121094,51.0,45.95000076293945,49.75,196935,UMAEXPORTS.NS
2023-10-30,48.099998474121094,49.400001525878906,47.20000076293945,48.349998474121094,113148,UMAEXPORTS.NS
2023-11-06,49.25,52.400001525878906,48.150001525878906,48.150001525878906,305704,UMAEXPORTS.NS
2023-11-13,47.650001525878906,48.599998474121094,46.5,47.650001525878906,172545,UMAEXPORTS.NS
2023-11-20,47.849998474121094,48.599998474121094,46.95000076293945,47.650001525878906,179530,UMAEXPORTS.NS
2023-11-27,47.650001525878906,49.349998474121094,46.95000076293945,47.849998474121094,169947,UMAEXPORTS.NS
2023-12-04,51.400001525878906,52.900001525878906,47.349998474121094,48.400001525878906,562400,UMAEXPORTS.NS
2023-12-11,52.25,54.79999923706055,50.099998474121094,53.54999923706055,619679,UMAEXPORTS.NS
2023-12-18,51.349998474121094,54.0,46.25,51.25,445019,UMAEXPORTS.NS
2023-12-25,53.25,55.0,50.29999923706055,51.349998474121094,868345,UMAEXPORTS.NS
2024-01-01,54.45000076293945,56.95000076293945,52.5,53.0,1156030,UMAEXPORTS.NS
2024-01-08,56.79999923706055,59.900001525878906,53.150001525878906,55.70000076293945,1700198,UMAEXPORTS.NS
2024-01-15,53.95000076293945,58.0,51.0,56.79999923706055,376955,UMAEXPORTS.NS
2024-01-22,60.900001525878906,63.70000076293945,52.099998474121094,53.95000076293945,1532867,UMAEXPORTS.NS
2024-01-29,85.6500015258789,92.69999694824219,58.099998474121094,61.79999923706055,6561988,UMAEXPORTS.NS
2024-02-05,74.80000305175781,85.19999694824219,74.0999984741211,85.19999694824219,1253081,UMAEXPORTS.NS
2024-02-12,82.1500015258789,85.0,71.0999984741211,72.69999694824219,684153,UMAEXPORTS.NS
2024-02-19,99.5999984741211,99.5999984741211,78.19999694824219,84.0,1148481,UMAEXPORTS.NS
2024-02-26,93.69999694824219,98.0,91.9000015258789,97.5999984741211,364666,UMAEXPORTS.NS
2024-03-04,90.1500015258789,94.5,90.1500015258789,94.3499984741211,418759,UMAEXPORTS.NS
2024-03-11,84.8499984741211,88.3499984741211,81.55000305175781,88.3499984741211,56069,UMAEXPORTS.NS
2024-03-18,91.80000305175781,91.80000305175781,83.1500015258789,86.5,222845,UMAEXPORTS.NS
2024-03-25,89.94999694824219,93.5999984741211,89.94999694824219,91.80000305175781,138237,UMAEXPORTS.NS
2024-04-01,88.19999694824219,93.80000305175781,85.44999694824219,89.94999694824219,382363,UMAEXPORTS.NS
2024-04-08,96.55000305175781,99.4000015258789,87.5,88.30000305175781,814761,UMAEXPORTS.NS
2024-04-15,103.5,103.5,93.0,96.30000305175781,378014,UMAEXPORTS.NS
2024-04-22,104.9000015258789,118.69999694824219,104.9000015258789,108.6500015258789,322377,UMAEXPORTS.NS
2024-04-29,100.8499984741211,106.5,100.8499984741211,106.44999694824219,67335,UMAEXPORTS.NS
2024-05-06,95.05000305175781,100.8499984741211,91.3499984741211,99.0,48954,UMAEXPORTS.NS
2024-05-13,94.8499984741211,96.69999694824219,93.0999984741211,96.0,34704,UMAEXPORTS.NS
2024-05-20,91.25,94.8499984741211,87.75,93.80000305175781,26981,UMAEXPORTS.NS
2024-05-27,89.0,89.69999694824219,84.5,89.44999694824219,28773,UMAEXPORTS.NS
2024-06-03,87.8499984741211,93.44999694824219,82.3499984741211,90.80000305175781,163729,UMAEXPORTS.NS
2024-06-10,84.16999816894531,86.98999786376953,83.01000213623047,86.19999694824219,596487,UMAEXPORTS.NS
2024-06-17,89.9800033569336,90.5,80.01000213623047,84.16999816894531,645154,UMAEXPORTS.NS
2024-06-24,88.94999694824219,90.5,83.33999633789062,90.5,555695,UMAEXPORTS.NS
2024-07-01,87.33000183105469,91.5,85.0,90.0,449874,UMAEXPORTS.NS
2024-07-08,87.0199966430664,91.94999694824219,83.05000305175781,90.98999786376953,873901,UMAEXPORTS.NS
2024-07-15,83.5,88.98999786376953,83.0,88.98999786376953,1037577,UMAEXPORTS.NS
2024-07-22,84.29000091552734,88.0,80.80999755859375,82.0999984741211,714479,UMAEXPORTS.NS
2024-07-29,90.33000183105469,98.69999694824219,83.0,83.0,1044653,UMAEXPORTS.NS
2024-08-05,86.23999786376953,100.02999877929688,81.69999694824219,89.98999786376953,1965101,UMAEXPORTS.NS
2024-08-12,87.95999908447266,90.5,83.0,85.0,751432,UMAEXPORTS.NS
2024-08-19,101.75,118.25,88.0,88.05999755859375,4267886,UMAEXPORTS.NS
2024-08-26,133.39999389648438,151.5800018310547,102.31999969482422,104.98999786376953,5900472,UMAEXPORTS.NS
2024-09-02,139.2899932861328,140.07000732421875,128.16000366210938,134.0,627963,UMAEXPORTS.NS
2024-09-09,130.07000732421875,141.89999389648438,126.5,139.6999969482422,325972,UMAEXPORTS.NS
2024-09-16,133.22999572753906,146.5,130.07000732421875,130.5,368003,UMAEXPORTS.NS
2024-09-23,118.25,135.35000610351562,118.0199966430664,133.22999572753906,151799,UMAEXPORTS.NS
2024-09-30,110.69000244140625,120.44999694824219,106.70999908447266,119.4000015258789,204308,UMAEXPORTS.NS
2024-10-07,117.98999786376953,118.4000015258789,102.0,110.69000244140625,134586,UMAEXPORTS.NS
2024-10-14,106.33999633789062,122.0,105.0,117.98999786376953,335609,UMAEXPORTS.NS
2024-10-21,93.54000091552734,106.0999984741211,93.25,106.0999984741211,92539,UMAEXPORTS.NS
2024-10-28,114.55999755859375,114.68000030517578,90.80000305175781,93.44999694824219,294952,UMAEXPORTS.NS
2024-11-04,112.83999633789062,120.27999877929688,108.83000183105469,113.0999984741211,605194,UMAEXPORTS.NS
2024-11-11,104.05999755859375,110.58000183105469,104.05999755859375,110.58000183105469,524612,UMAEXPORTS.NS
2024-11-18,103.0,103.0199966430664,97.93000030517578,101.97000122070312,51890,UMAEXPORTS.NS
2024-11-25,99.30000305175781,102.94999694824219,98.87999725341797,100.94000244140625,33250,UMAEXPORTS.NS
2024-12-02,102.02999877929688,102.02999877929688,98.0999984741211,101.27999877929688,37843,UMAEXPORTS.NS
2024-12-09,99.27999877929688,104.06999969482422,96.61000061035156,104.06999969482422,33996,UMAEXPORTS.NS
2024-12-16,110.66999816894531,114.80000305175781,97.25,99.0,273849,UMAEXPORTS.NS
2024-12-23,99.19999694824219,109.9000015258789,97.0999984741211,109.9000015258789,57486,UMAEXPORTS.NS
