Date,Close,High,Low,Open,Volume,symbol
2022-06-13,515.7410278320312,558.5255092492383,514.998241906205,552.6327288147354,174863,HERANBA.NS
2022-06-20,536.5885620117188,542.6794310243253,500.1425432284489,519.9501687028429,133354,HERANBA.NS
2022-06-27,549.4140014648438,556.4952516205922,532.8251154359368,535.7962592023082,89654,HERANBA.NS
2022-07-04,562.3384399414062,570.5090849383346,547.7798240390831,551.9394372180429,103290,HERANBA.NS
2022-07-11,576.5009155273438,581.35380795011,545.7000820792343,553.9202345654044,157140,HERANBA.NS
2022-07-18,588.2369384765625,594.1297188328701,575.4114895712042,582.0470558434815,178420,HERANBA.NS
2022-07-25,563.9088745117188,592.7279017547271,549.5490367373658,591.2869382617226,164015,HERANBA.NS
2022-08-01,580.6040649414062,616.627851598019,561.3251038207093,566.4429901867378,327550,HERANBA.NS
2022-08-08,591.8832397460938,603.9077682382142,569.424295292935,584.1816022443132,174349,HERANBA.NS
2022-08-15,555.0147094726562,591.8831645689351,477.0045846855416,591.8831645689351,348779,HERANBA.NS
2022-08-22,560.2816772460938,567.3870829889057,546.3193663266719,555.0147632441042,232139,HERANBA.NS
2022-08-29,557.1513671875,560.9773175450075,550.5428413107779,551.5366009521332,170398,HERANBA.NS
2022-09-05,569.1261596679688,579.7096634731867,560.1823228811099,563.4617175721032,329408,HERANBA.NS
2022-09-12,563.7101440429688,600.2308100519226,561.4741848995634,574.34338410024,353104,HERANBA.NS
2022-09-19,562.5672607421875,574.2936720337468,555.8097078880097,570.4179855012118,146137,HERANBA.NS
2022-09-26,537.5742797851562,558.443231852335,534.4935885636274,557.0022682692227,146854,HERANBA.NS
2022-10-03,524.6553955078125,540.605225034691,520.7300329378274,531.6613885911024,225160,HERANBA.NS
2022-10-10,510.4446716308594,525.1026265587187,508.804943936541,517.7487808416755,177367,HERANBA.NS
2022-10-17,501.00390625,512.7799638098988,497.9729515405055,506.8174060911791,118448,HERANBA.NS
2022-10-24,506.4696044921875,517.748782695021,496.8301539895419,507.76151024605866,83896,HERANBA.NS
2022-10-31,510.8918151855469,513.6743907473888,499.8611072592305,509.7987038250203,144569,HERANBA.NS
2022-11-07,513.3761596679688,533.6488787654594,511.78616864843866,514.6183591064358,222646,HERANBA.NS
2022-11-14,507.06585693359375,520.1338204773748,501.10329908626096,512.9787389297204,168267,HERANBA.NS
2022-11-21,517.4009399414062,523.4628490046692,503.0411021473012,507.06581624040336,129502,HERANBA.NS
2022-11-28,529.9223022460938,541.7977414971372,517.4009556530425,517.4009556530425,184149,HERANBA.NS
2022-12-05,518.7921752929688,536.8786117339725,516.7549802899874,536.0339403548223,112995,HERANBA.NS
2022-12-12,518.6431884765625,532.6054995057355,510.8421387881806,524.6554222615913,335913,HERANBA.NS
2022-12-19,482.7684020996094,522.767226045217,481.07902897396485,521.972230495165,236749,HERANBA.NS
2022-12-26,496.23388671875,506.76774506198916,475.6133740051094,479.48903057019743,226321,HERANBA.NS
2023-01-02,489.2775573730469,505.8236490618022,485.4515767518475,496.8798124379196,149819,HERANBA.NS
2023-01-09,476.60711669921875,500.8548452031503,475.861796989095,500.8548452031503,190872,HERANBA.NS
2023-01-16,470.6942138671875,483.31497252637314,466.86823346049465,483.31497252637314,150254,HERANBA.NS
2023-01-23,463.24102783203125,474.66926314216914,459.116931589887,472.03580628830366,154635,HERANBA.NS
2023-01-30,319.6924743652344,430.24822948980625,309.05923455048855,427.316626548907,2997513,HERANBA.NS
2023-02-06,341.7539367675781,350.7474797752556,319.79184248868904,319.79184248868904,433090,HERANBA.NS
2023-02-13,325.75439453125,347.46804850871825,321.77935601188324,341.7539306371286,242525,HERANBA.NS
2023-02-20,323.7171936035156,340.8595469102252,322.97187389452824,325.7543886772265,292888,HERANBA.NS
2023-02-27,319.7918395996094,330.0772579254791,313.13366821666835,323.71720230329015,251508,HERANBA.NS
2023-03-06,320.58685302734375,327.3941123528117,318.996831601907,324.5618914273675,187185,HERANBA.NS
2023-03-13,301.755126953125,322.87252058607163,295.3950709361595,322.87252058607163,314403,HERANBA.NS
2023-03-20,290.22747802734375,305.63075177311356,288.2399588343412,293.15908096787695,297229,HERANBA.NS
2023-03-27,278.1533203125,292.9603330503276,263.3463075746724,292.9603330503276,721879,HERANBA.NS
2023-04-03,317.5558776855469,321.77935611371055,280.73709551911594,282.22773496435013,324119,HERANBA.NS
2023-04-10,326.25128173828125,336.7851401187038,309.0592518833427,327.940685278145,243452,HERANBA.NS
2023-04-17,359.4925537109375,372.56048705476724,323.02156239226923,326.0028413449515,1883983,HERANBA.NS
2023-04-24,358.4988098144531,380.2621410600066,349.05809271608223,359.4925695090185,732581,HERANBA.NS
2023-05-01,359.6913146972656,374.6473851845194,355.9647160382684,358.4987909955315,250842,HERANBA.NS
2023-05-08,361.33099365234375,371.66608734187787,356.75969346452985,357.753453056353,205495,HERANBA.NS
2023-05-15,335.6423034667969,362.3744305272226,332.51196680559076,359.7409736638948,211808,HERANBA.NS
2023-05-22,335.6919860839844,344.83458668013367,322.97187513269006,335.84107428806266,391336,HERANBA.NS
2023-05-29,328.28851318359375,352.93374087877294,315.3696374683337,335.69200453182515,726513,HERANBA.NS
2023-06-05,360.4862976074219,370.2251296297106,331.56788696480373,332.9591443498255,486312,HERANBA.NS
2023-06-12,395.8641357421875,411.41646714240943,350.15119494858646,360.486288540843,4448066,HERANBA.NS
2023-06-19,382.89556884765625,401.42920999296086,374.9951980774728,396.4604119008442,507209,HERANBA.NS
2023-06-26,381.7527770996094,391.0941120773974,372.6598820431835,379.6161998413229,176641,HERANBA.NS
2023-07-03,383.5415344238281,393.97601035095914,372.3617387876163,385.4793474711562,350537,HERANBA.NS
2023-07-10,367.1445007324219,385.18123162224816,359.7906553429508,384.584969789705,339303,HERANBA.NS
2023-07-17,360.4862976074219,375.09457596799143,358.89627617005283,369.6785739764602,297089,HERANBA.NS
2023-07-24,358.84661865234375,367.5916915139141,355.2690778172875,365.9023182912056,223251,HERANBA.NS
2023-07-31,362.9210510253906,379.6162016914359,359.04536397154175,360.7347675758933,448457,HERANBA.NS
2023-08-07,373.55426025390625,382.49809743633244,349.0084141828643,365.65388893904645,427128,HERANBA.NS
2023-08-14,339.7663879394531,376.4361096856087,330.9219339094036,372.9579512210954,511472,HERANBA.NS
2023-08-21,353.6529541015625,361.38334611581223,335.1498989403759,340.6359835956499,393408,HERANBA.NS
2023-08-28,365.5727233886719,369.9117236015492,350.1618010451176,353.10434946682085,340331,HERANBA.NS
2023-09-04,378.7891845703125,388.7140219906312,365.7223231356402,366.1213049970817,462731,HERANBA.NS
2023-09-11,375.7967834472656,401.18240448534385,364.0765121652341,387.4671934106262,646171,HERANBA.NS
2023-09-18,371.30816650390625,380.13578111732403,365.9716965050316,374.40032925057466,150473,HERANBA.NS
2023-09-25,359.8372802734375,373.4527388443591,354.101828127707,371.3081845648984,133212,HERANBA.NS
2023-10-02,360.0367736816406,362.580309758269,352.5058576494021,359.83726752488457,113507,HERANBA.NS
2023-10-09,355.2987976074219,359.13903244634287,341.4838331301764,341.4838331301764,132928,HERANBA.NS
2023-10-16,380.9337463378906,396.9930177154584,353.1043423901313,355.5980171245249,864877,HERANBA.NS
2023-10-23,357.642822265625,391.00820276439646,341.6334424663413,384.02591342931794,313287,HERANBA.NS
2023-10-30,366.96917724609375,386.4697324338877,348.66559813768356,354.10182137436607,675534,HERANBA.NS
2023-11-06,353.55322265625,372.50515099345404,351.1592705139946,372.50515099345404,230331,HERANBA.NS
2023-11-13,352.65545654296875,365.52284207890204,352.1068602965561,361.48307088493544,175508,HERANBA.NS
2023-11-20,351.9073791503906,368.91425972219974,346.12206573216673,353.2041083236936,715103,HERANBA.NS
2023-11-27,349.31396484375,356.99446467073756,347.56839255029394,351.90736218459267,370085,HERANBA.NS
2023-12-04,358.0917053222656,366.7198141395895,345.87269866433314,354.1018255972264,742096,HERANBA.NS
2023-12-11,358.690185546875,363.976763891117,352.35624553343087,356.1965107731069,373981,HERANBA.NS
2023-12-18,364.2760314941406,372.40540535525037,353.154217395419,358.69019378454277,784741,HERANBA.NS
2023-12-25,396.9431457519531,402.5289526549059,364.27600760744326,364.27600760744326,1903517,HERANBA.NS
2024-01-01,416.8925476074219,424.9221679476577,390.0107222242586,402.77832448409856,1763247,HERANBA.NS
2024-01-08,404.57379150390625,421.73025526422447,394.05046595138083,416.8925506735511,723233,HERANBA.NS
2024-01-15,386.12060546875,404.57379867087485,372.80437617806245,404.57379867087485,361186,HERANBA.NS
2024-01-22,377.1932373046875,386.81881576967567,368.2160081878427,386.12060510258493,179412,HERANBA.NS
2024-01-29,379.4375305175781,387.1180606534072,372.05625960543597,377.2431150790302,293967,HERANBA.NS
2024-02-05,380.23553466796875,398.7884502903562,357.0942210180286,378.68943807252623,765304,HERANBA.NS
2024-02-12,359.1390380859375,376.7444067990857,347.36890502366566,375.04869573265836,404687,HERANBA.NS
2024-02-19,363.278564453125,370.06134787138643,358.2912147513543,359.08917852749084,325325,HERANBA.NS
2024-02-26,358.39093017578125,366.9691775781506,353.5532254147794,362.63017733691595,224422,HERANBA.NS
2024-03-04,342.8304138183594,360.0866307618242,340.1372329356844,359.039299552098,230259,HERANBA.NS
2024-03-11,306.27313232421875,344.127128652096,295.8495897350637,344.127128652096,516979,HERANBA.NS
2024-03-18,303.7794494628906,317.19543195276236,299.8394615754957,306.27312424239346,464934,HERANBA.NS
2024-03-25,282.9323425292969,305.72453675735585,281.83511950669464,303.7794581972716,638307,HERANBA.NS
2024-04-01,330.6612854003906,333.35446641690254,283.23160188788404,283.23160188788404,486150,HERANBA.NS
2024-04-08,328.11773681640625,337.99268276949005,322.731374987119,334.1524175543003,224029,HERANBA.NS
2024-04-15,313.00604248046875,327.968090982219,309.2655303550312,324.1777175379218,157971,HERANBA.NS
2024-04-22,331.2098693847656,339.8878697240799,314.402525857819,315.44985708067577,225946,HERANBA.NS
2024-04-29,327.96807861328125,337.94277723826383,324.3772114605791,334.15240393691624,96416,HERANBA.NS
2024-05-06,314.103271484375,329.115212033337,301.5351444137268,328.16760343390115,240039,HERANBA.NS
2024-05-13,320.68658447265625,325.1253378646764,308.2182102707645,311.0111139158416,113299,HERANBA.NS
2024-05-20,316.2478332519531,322.8311409638255,313.8539114768269,320.6865866744492,104308,HERANBA.NS
2024-05-27,292.3584289550781,324.1777121520869,290.8622241297608,316.9959168144177,290051,HERANBA.NS
2024-06-03,298.34326171875,304.07871380793887,279.69056187863265,302.18352703175844,328813,HERANBA.NS
2024-06-10,341.7830505371094,353.30384599094134,299.0414598105158,299.0414598105158,1251622,HERANBA.NS
2024-06-17,368.2658996582031,397.59150866214645,341.78305552007095,341.78305552007095,1975321,HERANBA.NS
2024-06-24,350.3114318847656,383.6269195844714,347.01976303672427,367.8170159953118,368934,HERANBA.NS
2024-07-01,381.93121337890625,391.4570690573579,352.2066229431015,357.0942192979331,567754,HERANBA.NS
2024-07-08,368.8643493652344,384.9236205177104,364.2760122705541,379.98616287703527,290589,HERANBA.NS
2024-07-15,352.0071105957031,380.0360199958024,350.46104447527813,371.0587911770039,274052,HERANBA.NS
2024-07-22,397.292236328125,401.9803568848134,346.32155041536964,347.1195141337842,850554,HERANBA.NS
2024-07-29,391.3573303222656,414.9474879098357,384.02592030117,394.2499870104869,707841,HERANBA.NS
2024-08-05,398.8383483886719,403.9753123214768,360.086636414946,382.0309743682114,714250,HERANBA.NS
2024-08-12,457.14044189453125,489.7577197222401,400.9828988357241,400.9828988357241,5162769,HERANBA.NS
2024-08-19,480.33160400390625,498.68507397495614,459.9333634146684,465.8184295630451,1409604,HERANBA.NS
2024-08-26,501.8271179199219,526.5643899576056,469.80832771377607,486.56581002933126,3087703,HERANBA.NS
2024-09-02,486.16680908203125,520.3301826072874,477.8878213281159,504.81950784759226,782676,HERANBA.NS
2024-09-09,482.54998779296875,500.0,475.54998779296875,485.04998779296875,489984,HERANBA.NS
2024-09-16,491.3500061035156,531.75,475.04998779296875,486.0,1754127,HERANBA.NS
2024-09-23,480.75,508.5,470.0,500.95001220703125,445345,HERANBA.NS
2024-09-30,461.54998779296875,493.95001220703125,456.79998779296875,480.0,325630,HERANBA.NS
2024-10-07,476.29998779296875,488.6499938964844,441.0,465.0,560639,HERANBA.NS
2024-10-14,475.95001220703125,499.70001220703125,460.04998779296875,479.45001220703125,566020,HERANBA.NS
2024-10-21,441.3999938964844,490.0,437.0,482.0,530629,HERANBA.NS
2024-10-28,492.6000061035156,498.8999938964844,434.1000061035156,442.75,441832,HERANBA.NS
2024-11-04,529.5999755859375,562.0,477.29998779296875,492.54998779296875,1731923,HERANBA.NS
2024-11-11,480.70001220703125,530.25,453.6000061035156,530.0,1097297,HERANBA.NS
2024-11-18,455.1499938964844,479.45001220703125,450.5,479.04998779296875,429446,HERANBA.NS
2024-11-25,472.3999938964844,483.1499938964844,459.20001220703125,468.0,387055,HERANBA.NS
2024-12-02,491.29998779296875,500.0,464.6000061035156,471.79998779296875,647642,HERANBA.NS
2024-12-09,460.25,497.0,455.0,486.0,375486,HERANBA.NS
2024-12-16,422.79998779296875,473.8500061035156,414.1499938964844,467.1499938964844,428162,HERANBA.NS
2024-12-23,413.6000061035156,431.79998779296875,403.70001220703125,425.5,277126,HERANBA.NS
