Date,Close,High,Low,Open,Volume,symbol
2024-02-19,151.7777099609375,162.82420401669543,147.81484539215518,154.55171818251085,232858435,IRFC.NS
2024-02-26,146.03155517578125,155.1956796080021,139.49283762414962,152.8675057144179,213676021,IRFC.NS
2024-03-04,142.36590576171875,148.1120623756374,138.35350238631088,148.01298471515682,95292831,IRFC.NS
2024-03-11,135.67857360839844,145.88295296850026,115.56704031494245,142.81172685915402,464794301,IRFC.NS
2024-03-18,139.64144897460938,143.8519929334008,131.61665661754367,137.06559585833259,290398609,IRFC.NS
2024-03-25,141.02845764160156,149.5486079230263,139.64144588616296,139.64144588616296,261761084,IRFC.NS
2024-04-01,146.47738647460938,148.01298438877282,141.474266973942,143.85197964894803,270330241,IRFC.NS
2024-04-08,143.9510498046875,151.08420257496522,143.65383195652433,148.60741236881825,144038049,IRFC.NS
2024-04-15,139.69097900390625,144.09966290649027,134.0438998973869,136.81790817762786,127461894,IRFC.NS
2024-04-22,156.5826873779297,157.52386467805212,141.07797087236005,141.67240659724183,285205657,IRFC.NS
2024-04-29,155.5424346923828,162.67558790962687,153.70960377813702,160.00065734280142,185923552,IRFC.NS
2024-05-06,146.675537109375,156.73130053886484,141.12752031695535,156.3350201038904,143809842,IRFC.NS
2024-05-13,171.64157104492188,174.3660404265873,141.77148550733236,146.6755273709044,392690664,IRFC.NS
2024-05-20,182.29177856445312,189.8707513546561,167.4310357466988,167.4310357466988,562401815,IRFC.NS
2024-05-27,176.1493377685547,191.01008029485914,170.5022586319848,185.26392349459562,322003962,IRFC.NS
2024-06-03,171.9883270263672,198.14322693492602,149.79627653937837,198.14322693492602,540168154,IRFC.NS
2024-06-10,173.17718505859375,177.63540770824054,170.40317683094335,174.91093831123416,220861701,IRFC.NS
2024-06-17,174.68309020996094,178.8242767306592,169.73941085706852,173.17719733101168,179777792,IRFC.NS
2024-06-24,172.19638061523438,179.30973080502926,170.89854480962376,174.36605151590598,148028089,IRFC.NS
2024-07-01,186.4824981689453,189.7221442380783,168.4316485626153,172.17655443011148,340150588,IRFC.NS
2024-07-08,215.41140747070312,222.3167003171367,190.41564297995455,191.70357701172787,1007398123,IRFC.NS
2024-07-15,203.8596649169922,226.87399667920943,198.8367268172613,218.3538318051038,472487894,IRFC.NS
2024-07-22,181.73696899414062,207.25781101698914,162.62604641363666,203.8596619531409,429584237,IRFC.NS
2024-07-29,190.54443359375,196.45901005256016,182.86638364682216,184.19393962243822,271833689,IRFC.NS
2024-08-05,178.120849609375,185.26391968847253,173.50412384840203,178.35862692707735,246917424,IRFC.NS
2024-08-12,177.11033630371094,187.69117788407988,175.059546548262,178.32891297625247,158052103,IRFC.NS
2024-08-19,181.70726013183594,185.59086578462848,176.54562212767698,179.41870815046974,94419519,IRFC.NS
2024-08-26,177.65054321289062,183.20025983764717,177.03391309101968,183.00134836375068,68712836,IRFC.NS
2024-09-02,168.92816162109375,179.2717105564584,167.18765957685628,177.87931499145782,75255427,IRFC.NS
2024-09-09,166.34226989746094,170.90735455913963,162.63251829192026,168.9182093286767,82067085,IRFC.NS
2024-09-16,160.55384826660156,166.54117959521156,150.87666107368932,166.34226810949806,149276895,IRFC.NS
2024-09-23,155.95892333984375,162.11533001839112,153.98967388705233,162.11533001839112,75330259,IRFC.NS
2024-09-30,151.24465942382812,158.43541492314233,146.0828253089276,155.84952014648397,82753825,IRFC.NS
2024-10-07,151.57286071777344,154.8450131253283,140.7419655287291,151.24466510911267,129918628,IRFC.NS
2024-10-14,146.8784637451172,153.66145567491006,144.53128714645985,152.66688314626987,62939825,IRFC.NS
2024-10-21,133.70037841796875,148.19130751813506,132.07923550773367,147.1967349844563,89065858,IRFC.NS
2024-10-28,157.2518768310547,160.1261910825788,133.35229809659614,133.7003894064088,209539983,IRFC.NS
2024-11-04,147.7338104248047,158.37574960876333,146.202175266112,158.13704671640687,112584092,IRFC.NS
2024-11-11,138.90200805664062,150.3793687781976,138.54396132623648,146.70939358554844,63185760,IRFC.NS
2024-11-18,142.14999389648438,146.9600067138672,137.8000030517578,140.97999572753906,84756760,IRFC.NS
2024-11-25,149.33999633789062,155.64999389648438,145.0500030517578,149.0,103782223,IRFC.NS
2024-12-02,158.0,159.63999938964844,147.00999450683594,148.80999755859375,124662518,IRFC.NS
2024-12-09,159.32000732421875,166.89999389648438,155.3000030517578,159.39999389648438,199764832,IRFC.NS
2024-12-16,148.41000366210938,162.8000030517578,148.0,160.0,82271430,IRFC.NS
2024-12-23,146.22000122070312,150.27999877929688,145.52000427246094,149.0,55044903,IRFC.NS
