Date,Close,High,Low,Open,Volume,symbol
,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,
2024-08-12,15.79421615600586,16.38761130300817,15.626087295227599,15.992014538339964,4160261,VISHWARAJ.NS
2024-08-19,16.090913772583008,16.496400681363784,15.7744354260994,15.972233803165992,4105999,VISHWARAJ.NS
2024-08-26,18.237028121948242,19.710627196817637,15.893114309456084,16.120582205243405,30176263,VISHWARAJ.NS
2024-09-02,17.20847511291504,18.197467957178596,16.96122690184915,18.197467957178596,9852591,VISHWARAJ.NS
2024-09-09,17.821651458740234,18.543615780398763,16.73375895568601,17.208475066939226,10576832,VISHWARAJ.NS
2024-09-16,18.573286056518555,19.22602117446563,17.643632266636246,18.29636738458332,19553889,VISHWARAJ.NS
2024-09-23,19.799999237060547,21.989999771118164,17.979999542236328,18.969999313354492,58402570,VISHWARAJ.NS
2024-09-30,19.0,20.780000686645508,18.799999237060547,19.8700008392334,21120974,VISHWARAJ.NS
2024-10-07,18.600000381469727,19.329999923706055,17.5,19.149999618530273,11837905,VISHWARAJ.NS
2024-10-14,17.18000030517578,18.90999984741211,17.049999237060547,18.670000076293945,10977051,VISHWARAJ.NS
2024-10-21,15.4399995803833,17.440000534057617,15.100000381469727,17.260000228881836,9069160,VISHWARAJ.NS
2024-10-28,17.239999771118164,17.450000762939453,15.289999961853027,15.5600004196167,4770444,VISHWARAJ.NS
2024-11-04,16.829999923706055,17.549999237060547,16.600000381469727,17.239999771118164,5172628,VISHWARAJ.NS
2024-11-11,15.539999961853027,17.059999465942383,15.25,17.059999465942383,4118941,VISHWARAJ.NS
2024-11-18,15.550000190734863,15.859999656677246,14.8100004196167,15.6899995803833,2991616,VISHWARAJ.NS
2024-11-25,15.949999809265137,16.309999465942383,15.350000381469727,16.0,4710297,VISHWARAJ.NS
2024-12-02,15.65999984741211,16.3799991607666,15.609999656677246,15.949999809265137,4746525,VISHWARAJ.NS
2024-12-09,15.630000114440918,16.34000015258789,15.449999809265137,15.65999984741211,4435537,VISHWARAJ.NS
2024-12-16,14.930000305175781,15.779999732971191,14.800000190734863,15.630000114440918,3527039,VISHWARAJ.NS
2024-12-23,14.819999694824219,15.09000015258789,14.569999694824219,14.930000305175781,2443567,VISHWARAJ.NS
