Date,Close,High,Low,Open,Volume,symbol
2022-04-18,749.0999755859375,803.7000122070312,742.1500244140625,770.0,981519,POLICYBZR.NS
2022-04-25,668.25,740.0999755859375,645.4000244140625,735.2000122070312,2305831,POLICYBZR.NS
2022-05-02,616.9500122070312,660.7000122070312,597.0499877929688,655.0,1173417,POLICYBZR.NS
2022-05-09,645.2000122070312,659.4500122070312,540.0999755859375,610.0,5934324,POLICYBZR.NS
2022-05-16,685.25,703.0,611.4000244140625,628.0,6505272,POLICYBZR.NS
2022-05-23,689.0999755859375,748.0,630.5499877929688,685.25,4897395,POLICYBZR.NS
2022-05-30,659.2999877929688,702.0499877929688,640.0,697.0,7511267,POLICYBZR.NS
2022-06-06,590.75,664.8499755859375,556.0,662.0,15569286,POLICYBZR.NS
2022-06-13,593.7999877929688,619.8499755859375,552.0,578.0,13671071,POLICYBZR.NS
2022-06-20,604.75,620.0,577.0999755859375,601.0,2881581,POLICYBZR.NS
2022-06-27,588.0499877929688,619.9000244140625,566.0999755859375,615.0,1900406,POLICYBZR.NS
2022-07-04,564.0499877929688,593.9500122070312,561.0,588.0499877929688,3220693,POLICYBZR.NS
2022-07-11,524.1500244140625,573.0499877929688,521.5,564.9000244140625,5189243,POLICYBZR.NS
2022-07-18,520.0999755859375,547.0,515.5999755859375,530.4000244140625,4103153,POLICYBZR.NS
2022-07-25,468.25,520.9000244140625,454.29998779296875,519.5,5416013,POLICYBZR.NS
2022-08-01,571.25,574.5999755859375,466.29998779296875,471.45001220703125,11632967,POLICYBZR.NS
2022-08-08,573.1500244140625,597.2999877929688,550.0,571.0,4869807,POLICYBZR.NS
2022-08-15,554.5499877929688,584.5499877929688,502.3500061035156,573.1500244140625,3333067,POLICYBZR.NS
2022-08-22,512.1500244140625,554.5499877929688,496.45001220703125,554.5499877929688,6957653,POLICYBZR.NS
2022-08-29,483.29998779296875,508.5,481.54998779296875,501.0,2992767,POLICYBZR.NS
2022-09-05,513.3499755859375,521.5999755859375,472.0,485.5,4251657,POLICYBZR.NS
2022-09-12,518.6500244140625,575.0,500.6000061035156,517.7000122070312,11133576,POLICYBZR.NS
2022-09-19,492.54998779296875,524.9500122070312,490.0,518.0,2647632,POLICYBZR.NS
2022-09-26,472.54998779296875,489.1000061035156,461.0,489.0,2715671,POLICYBZR.NS
2022-10-03,487.6000061035156,495.79998779296875,466.0,473.0,788911,POLICYBZR.NS
2022-10-10,442.3999938964844,486.20001220703125,437.3500061035156,486.0,1483264,POLICYBZR.NS
2022-10-17,379.6499938964844,443.8999938964844,372.79998779296875,442.0,6473401,POLICYBZR.NS
2022-10-24,393.1499938964844,399.79998779296875,371.0,385.8999938964844,2453343,POLICYBZR.NS
2022-10-31,376.75,404.8500061035156,375.0,394.79998779296875,5297082,POLICYBZR.NS
2022-11-07,399.29998779296875,409.75,367.5,378.0,38178420,POLICYBZR.NS
2022-11-14,402.3999938964844,418.0,356.20001220703125,403.0,61308825,POLICYBZR.NS
2022-11-21,460.54998779296875,466.8999938964844,391.0,398.95001220703125,45269106,POLICYBZR.NS
2022-11-28,483.0,489.0,440.20001220703125,459.95001220703125,27355470,POLICYBZR.NS
2022-12-05,466.8500061035156,500.70001220703125,451.0,486.0,23914073,POLICYBZR.NS
2022-12-12,463.6499938964844,469.95001220703125,450.0,468.0,10667478,POLICYBZR.NS
2022-12-19,439.29998779296875,492.8500061035156,433.0,461.5,16263725,POLICYBZR.NS
2022-12-26,448.29998779296875,477.95001220703125,440.0,448.0,7255437,POLICYBZR.NS
2023-01-02,460.6000061035156,472.8500061035156,446.04998779296875,451.0,5728554,POLICYBZR.NS
2023-01-09,464.29998779296875,477.95001220703125,454.5,458.5,4352019,POLICYBZR.NS
2023-01-16,434.3999938964844,467.5,432.0,464.29998779296875,5717793,POLICYBZR.NS
2023-01-23,401.5,437.95001220703125,395.0,435.8999938964844,6088864,POLICYBZR.NS
2023-01-30,427.95001220703125,438.95001220703125,390.70001220703125,399.8999938964844,7237136,POLICYBZR.NS
2023-02-06,525.9000244140625,535.4000244140625,425.04998779296875,427.75,18768639,POLICYBZR.NS
2023-02-13,484.79998779296875,545.9000244140625,481.0,530.0,14090481,POLICYBZR.NS
2023-02-20,576.7999877929688,586.0,482.04998779296875,484.79998779296875,19284196,POLICYBZR.NS
2023-02-27,598.0499877929688,601.25,545.0999755859375,567.0,15872311,POLICYBZR.NS
2023-03-06,579.0499877929688,616.7000122070312,557.8499755859375,605.0499877929688,11822920,POLICYBZR.NS
2023-03-13,588.75,607.2000122070312,547.0499877929688,575.0999755859375,19091306,POLICYBZR.NS
2023-03-20,578.7000122070312,598.8499755859375,572.2000122070312,588.75,8119801,POLICYBZR.NS
2023-03-27,638.9000244140625,655.5999755859375,572.5,582.0,7721473,POLICYBZR.NS
2023-04-03,593.5,646.9500122070312,590.75,641.5999755859375,6753957,POLICYBZR.NS
2023-04-10,583.7000122070312,613.9500122070312,580.0999755859375,595.9000244140625,5383315,POLICYBZR.NS
2023-04-17,593.5999755859375,604.2999877929688,566.2999877929688,574.0,2353820,POLICYBZR.NS
2023-04-24,600.0999755859375,614.7999877929688,573.0,593.25,4889104,POLICYBZR.NS
2023-05-01,596.8499755859375,608.5,583.5,600.0999755859375,2925469,POLICYBZR.NS
2023-05-08,606.4500122070312,625.9000244140625,595.0,599.0,4738439,POLICYBZR.NS
2023-05-15,629.7000122070312,644.0999755859375,591.3499755859375,591.3499755859375,9899813,POLICYBZR.NS
2023-05-22,604.9500122070312,655.0,600.0,630.0,14866981,POLICYBZR.NS
2023-05-29,594.0499877929688,612.5,588.0999755859375,606.0,5850407,POLICYBZR.NS
2023-06-05,616.2000122070312,666.0,589.25,593.0499877929688,16391328,POLICYBZR.NS
2023-06-12,653.25,674.9500122070312,605.75,621.2000122070312,15333434,POLICYBZR.NS
2023-06-19,656.9500122070312,690.0,648.8499755859375,653.25,9430226,POLICYBZR.NS
2023-06-26,696.7999877929688,731.9000244140625,660.4500122070312,660.4500122070312,14859316,POLICYBZR.NS
2023-07-03,702.3499755859375,716.9000244140625,683.9500122070312,696.5499877929688,6287918,POLICYBZR.NS
2023-07-10,741.8499755859375,779.9000244140625,693.4000244140625,704.5999755859375,9794178,POLICYBZR.NS
2023-07-17,754.2999877929688,782.0,730.0,746.8499755859375,4878423,POLICYBZR.NS
2023-07-24,716.0499877929688,758.5999755859375,697.0999755859375,754.4500122070312,4403651,POLICYBZR.NS
2023-07-31,781.0,788.7000122070312,699.75,718.4500122070312,8874508,POLICYBZR.NS
2023-08-07,727.4500122070312,818.0,715.0499877929688,778.0999755859375,13726166,POLICYBZR.NS
2023-08-14,726.7999877929688,741.0,706.0,727.4500122070312,4052273,POLICYBZR.NS
2023-08-21,752.5,760.9000244140625,712.0499877929688,727.5,4561169,POLICYBZR.NS
2023-08-28,769.9000244140625,783.2000122070312,751.3499755859375,752.5,3190385,POLICYBZR.NS
2023-09-04,799.25,806.9000244140625,752.6500244140625,769.1500244140625,4098510,POLICYBZR.NS
2023-09-11,772.2999877929688,814.9000244140625,757.0,810.0,6330365,POLICYBZR.NS
2023-09-18,750.2000122070312,788.5499877929688,746.0499877929688,772.0,3253895,POLICYBZR.NS
2023-09-25,765.25,779.5,725.1500244140625,753.9500122070312,5960486,POLICYBZR.NS
2023-10-02,761.9000244140625,777.0,754.4000244140625,765.25,3805759,POLICYBZR.NS
2023-10-09,738.5999755859375,768.0,720.0499877929688,758.0,6646561,POLICYBZR.NS
2023-10-16,724.3499755859375,749.8499755859375,716.25,739.0,4373477,POLICYBZR.NS
2023-10-23,668.5499877929688,725.0,661.2999877929688,716.5,5800404,POLICYBZR.NS
2023-10-30,702.0499877929688,725.0,664.2999877929688,668.8499755859375,6629916,POLICYBZR.NS
2023-11-06,746.5499877929688,750.9500122070312,699.4500122070312,715.0,8771601,POLICYBZR.NS
2023-11-13,802.7000122070312,809.0,741.2000122070312,752.7999877929688,4133496,POLICYBZR.NS
2023-11-20,823.3499755859375,846.5,798.2000122070312,809.3499755859375,5557794,POLICYBZR.NS
2023-11-27,861.2999877929688,873.5,804.5,823.3499755859375,4756145,POLICYBZR.NS
2023-12-04,818.9000244140625,891.0,811.7999877929688,885.75,8083139,POLICYBZR.NS
2023-12-11,789.3499755859375,854.7999877929688,767.0,820.0,5693372,POLICYBZR.NS
2023-12-18,773.2999877929688,816.5999755859375,725.25,796.4500122070312,7533486,POLICYBZR.NS
2023-12-25,794.6500244140625,811.7999877929688,763.0999755859375,773.2999877929688,4125490,POLICYBZR.NS
2024-01-01,798.7999877929688,804.9000244140625,767.25,794.6500244140625,3907184,POLICYBZR.NS
2024-01-08,852.0499877929688,857.0,800.25,805.0,4172433,POLICYBZR.NS
2024-01-15,897.0,904.4000244140625,842.0,852.0499877929688,6194937,POLICYBZR.NS
2024-01-22,888.1500244140625,933.5,845.0,897.0,3966016,POLICYBZR.NS
2024-01-29,981.25,1048.0,889.9500122070312,900.0,19220661,POLICYBZR.NS
2024-02-05,933.5999755859375,986.6500244140625,852.0,981.25,14969053,POLICYBZR.NS
2024-02-12,931.2999877929688,969.9000244140625,907.2000122070312,941.0499877929688,5769488,POLICYBZR.NS
2024-02-19,1024.949951171875,1053.4000244140625,960.3499755859375,985.4000244140625,12184846,POLICYBZR.NS
2024-02-26,1119.75,1180.0,1017.5499877929688,1022.4000244140625,14960453,POLICYBZR.NS
2024-03-04,1101.5,1153.0,1048.0,1120.9000244140625,7183286,POLICYBZR.NS
2024-03-11,1099.800048828125,1155.0,1035.050048828125,1110.949951171875,13179462,POLICYBZR.NS
2024-03-18,1152.0999755859375,1166.8499755859375,1090.0,1099.800048828125,8330757,POLICYBZR.NS
2024-03-25,1124.25,1210.949951171875,1101.050048828125,1152.0999755859375,5363094,POLICYBZR.NS
2024-04-01,1278.300048828125,1287.699951171875,1108.050048828125,1124.25,8857657,POLICYBZR.NS
2024-04-08,1264.1500244140625,1400.3499755859375,1256.0999755859375,1274.050048828125,10799632,POLICYBZR.NS
2024-04-15,1197.449951171875,1255.9000244140625,1180.25,1211.0,6744576,POLICYBZR.NS
2024-04-22,1257.699951171875,1275.0,1178.0,1221.8499755859375,7647355,POLICYBZR.NS
2024-04-29,1293.8499755859375,1318.0,1227.300048828125,1240.0,5174589,POLICYBZR.NS
2024-05-06,1202.25,1301.199951171875,1159.050048828125,1293.8499755859375,9573602,POLICYBZR.NS
2024-05-13,1361.050048828125,1380.0,1192.6500244140625,1213.300048828125,9759380,POLICYBZR.NS
2024-05-20,1275.6500244140625,1375.0,1231.199951171875,1326.25,7780879,POLICYBZR.NS
2024-05-27,1294.4000244140625,1345.0,1161.300048828125,1277.300048828125,55697895,POLICYBZR.NS
2024-06-03,1292.0999755859375,1360.5,1193.050048828125,1292.9000244140625,10964704,POLICYBZR.NS
2024-06-10,1372.050048828125,1378.699951171875,1282.449951171875,1294.0,4368441,POLICYBZR.NS
2024-06-17,1335.199951171875,1404.5,1322.0,1372.050048828125,3711326,POLICYBZR.NS
2024-06-24,1397.25,1458.0,1272.800048828125,1340.75,11607647,POLICYBZR.NS
2024-07-01,1379.449951171875,1543.0,1375.0,1400.199951171875,10484491,POLICYBZR.NS
2024-07-08,1464.199951171875,1475.0,1362.550048828125,1381.1500244140625,4797721,POLICYBZR.NS
2024-07-15,1413.050048828125,1487.0,1386.0,1464.199951171875,2681589,POLICYBZR.NS
2024-07-22,1498.9000244140625,1512.0,1394.1500244140625,1423.699951171875,3125642,POLICYBZR.NS
2024-07-29,1500.800048828125,1521.699951171875,1424.199951171875,1499.0,5131474,POLICYBZR.NS
2024-08-05,1462.449951171875,1551.949951171875,1416.0,1484.449951171875,6932463,POLICYBZR.NS
2024-08-12,1691.949951171875,1709.949951171875,1421.300048828125,1435.0,15935405,POLICYBZR.NS
2024-08-19,1685.949951171875,1763.199951171875,1590.1500244140625,1703.8499755859375,6507244,POLICYBZR.NS
2024-08-26,1772.25,1849.9000244140625,1670.050048828125,1701.0999755859375,8838039,POLICYBZR.NS
2024-09-02,1715.0,1783.5,1709.0999755859375,1783.0,5085548,POLICYBZR.NS
2024-09-09,1814.0999755859375,1837.300048828125,1680.550048828125,1715.0,3846462,POLICYBZR.NS
2024-09-16,1931.449951171875,1966.5,1751.8499755859375,1839.25,6555866,POLICYBZR.NS
2024-09-23,1640.800048828125,1933.9000244140625,1545.050048828125,1930.300048828125,21284103,POLICYBZR.NS
2024-09-30,1713.550048828125,1779.0,1595.4000244140625,1660.0,14200520,POLICYBZR.NS
2024-10-07,1639.050048828125,1747.800048828125,1605.0,1705.0,8033772,POLICYBZR.NS
2024-10-14,1683.5999755859375,1730.0,1642.449951171875,1654.0,5761619,POLICYBZR.NS
2024-10-21,1639.75,1710.0,1605.300048828125,1689.9000244140625,4004567,POLICYBZR.NS
2024-10-28,1706.300048828125,1720.0,1626.949951171875,1639.0,2533599,POLICYBZR.NS
2024-11-04,1678.699951171875,1764.75,1596.5999755859375,1706.800048828125,9374954,POLICYBZR.NS
2024-11-11,1724.5,1745.0,1625.050048828125,1663.0999755859375,2642472,POLICYBZR.NS
2024-11-18,1729.25,1807.699951171875,1672.300048828125,1683.8499755859375,3860675,POLICYBZR.NS
2024-11-25,1893.9000244140625,1920.199951171875,1712.4000244140625,1763.0,9015497,POLICYBZR.NS
2024-12-02,2142.300048828125,2150.0,1848.1500244140625,1888.4000244140625,11608950,POLICYBZR.NS
2024-12-09,2104.050048828125,2210.0,2048.300048828125,2117.449951171875,7386177,POLICYBZR.NS
2024-12-16,2092.14990234375,2179.550048828125,2056.199951171875,2094.10009765625,6088012,POLICYBZR.NS
2024-12-23,2052.75,2141.75,2025.050048828125,2092.14990234375,4380396,POLICYBZR.NS
