Date,Close,High,Low,Open,Volume,symbol
,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,
2024-09-02,42.95000076293945,44.900001525878906,42.869998931884766,44.31999969482422,49564423,UJJIVANSFB.NS
2024-09-09,42.709999084472656,43.20000076293945,42.040000915527344,43.11000061035156,39849166,UJJIVANSFB.NS
2024-09-16,42.869998931884766,43.79999923706055,41.5,43.11000061035156,66557027,UJJIVANSFB.NS
2024-09-23,40.93000030517578,43.2599983215332,40.79999923706055,43.0,58941133,UJJIVANSFB.NS
2024-09-30,40.439998626708984,41.040000915527344,39.0,40.9900016784668,62750109,UJJIVANSFB.NS
2024-10-07,40.150001525878906,41.650001525878906,39.20000076293945,41.0,46538996,UJJIVANSFB.NS
2024-10-14,39.040000915527344,40.689998626708984,38.709999084472656,40.5099983215332,37457675,UJJIVANSFB.NS
2024-10-21,35.77000045776367,39.439998626708984,34.45000076293945,39.25,76176379,UJJIVANSFB.NS
2024-10-28,38.880001068115234,39.0,35.119998931884766,35.77000045776367,39514567,UJJIVANSFB.NS
2024-11-04,37.29999923706055,40.099998474121094,37.25,38.900001525878906,35317387,UJJIVANSFB.NS
2024-11-11,34.0,37.0,33.869998931884766,37.0,36708190,UJJIVANSFB.NS
2024-11-18,32.2400016784668,34.59000015258789,32.0099983215332,34.060001373291016,44358236,UJJIVANSFB.NS
2024-11-25,35.619998931884766,36.9900016784668,32.22999954223633,32.849998474121094,118104176,UJJIVANSFB.NS
2024-12-02,35.099998474121094,35.70000076293945,34.36000061035156,35.619998931884766,62706214,UJJIVANSFB.NS
2024-12-09,35.849998474121094,37.0,34.900001525878906,35.220001220703125,52267156,UJJIVANSFB.NS
2024-12-16,34.16999816894531,36.20000076293945,34.0,35.849998474121094,28071252,UJJIVANSFB.NS
2024-12-23,34.310001373291016,34.540000915527344,33.470001220703125,34.310001373291016,28381811,UJJIVANSFB.NS
