Date,Close,High,Low,Open,Volume,symbol
,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,
2007-07-09,32.66157913208008,35.380405362797234,32.44764055812766,35.31800632868676,13227775,YESBANK.NS
2007-07-16,32.420902252197266,33.312321092019516,31.55622828990493,33.044896120171444,10339800,YESBANK.NS
2007-07-23,32.09999084472656,33.276666838774275,31.15508905321648,32.269362600180635,11265200,YESBANK.NS
2007-07-30,33.775856018066406,34.76533137829676,31.56513791796717,32.84877969852692,19737710,YESBANK.NS
2007-08-06,32.510047912597656,34.230486637370014,30.326070958304403,33.33906774994364,18908290,YESBANK.NS
2007-08-13,30.281496047973633,33.160778204536406,29.52378806961964,33.160778204536406,5399285,YESBANK.NS
2007-08-20,29.12265396118164,31.72559892909475,26.840623743277824,31.021377178822696,18922300,YESBANK.NS
2007-08-27,32.95575714111328,34.5870519261949,29.461393356963256,29.63076512078393,26099240,YESBANK.NS
2007-09-03,33.50844192504883,34.90796954895973,32.4476544892387,33.4103852863491,51343800,YESBANK.NS
2007-09-10,31.92170524597168,33.588657282405556,31.707763259243084,33.16077670944088,18365135,YESBANK.NS
2007-09-17,33.142948150634766,34.21265129050504,31.743421037806105,32.501125586614094,25104600,YESBANK.NS
2007-09-24,36.89582824707031,37.26130986520306,33.01815733760106,33.54409463203534,54270095,YESBANK.NS
2007-10-01,35.46955871582031,38.33101255810966,34.80099454329515,37.43959366140944,20994190,YESBANK.NS
2007-10-08,34.69401550292969,35.959831873753565,32.09107443129447,35.65674936810497,16091820,YESBANK.NS
2007-10-15,31.244224548339844,38.331003846586256,30.57566052775985,34.72967150627718,44388835,YESBANK.NS
2007-10-22,38.0814094543457,39.80184788525082,29.22962114213196,30.994629829696734,57405540,YESBANK.NS
2007-10-29,40.34560775756836,42.07496216438156,38.16163472295181,38.3310030471223,39401625,YESBANK.NS
2007-11-05,39.67705154418945,41.89668597841161,38.15272612577409,40.630872842789884,15347560,YESBANK.NS
2007-11-12,42.52958679199219,44.03608662200073,37.769410637793705,39.400708545922875,31453620,YESBANK.NS
2007-11-19,40.871551513671875,45.37321927251854,39.22242805780236,43.14467222377977,30455305,YESBANK.NS
2007-11-26,41.16571807861328,42.41370568673592,39.22242493480403,41.89668118035885,17664190,YESBANK.NS
2007-12-03,43.688438415527344,45.46236350742628,41.18355350447304,41.620346857425055,18870760,YESBANK.NS
2007-12-10,44.64225387573242,48.136613840830236,44.036088836808474,44.036088836808474,22208275,YESBANK.NS
2007-12-17,41.87885665893555,45.09687921263237,36.84234225758554,36.84234225758554,8353285,YESBANK.NS
2007-12-24,44.54419708251953,45.28407289431774,41.02309225637877,42.25325111270364,13290590,YESBANK.NS
2007-12-31,46.362693786621094,48.08313247234786,44.21437445269966,44.80271076902896,14948285,YESBANK.NS
2008-01-07,46.07743835449219,49.464832647704235,44.312429469346355,46.35377941750479,23208095,YESBANK.NS
2008-01-14,44.2143669128418,47.86918568538448,43.67951704392947,46.07743216359237,19494795,YESBANK.NS
2008-01-21,41.46880340576172,43.85780608609528,27.116960239766357,42.431533951295584,21174525,YESBANK.NS
2008-01-28,45.21276092529297,47.7800445244727,39.7572756259274,40.64869439243243,20857190,YESBANK.NS
2008-02-04,42.34239196777344,48.13661402652138,38.331007465563324,45.99720759847887,22234590,YESBANK.NS
2008-02-11,44.517452239990234,44.73139424144133,39.57899482853996,43.14466991577806,11131565,YESBANK.NS
2008-02-18,41.82537078857422,45.46236132696835,41.43314771895042,45.39104618676782,14333930,YESBANK.NS
2008-02-25,43.991519927978516,44.624429910825526,40.5595586344883,43.50124022897893,5497270,YESBANK.NS
2008-03-03,32.153472900390625,43.26946540690705,31.467080079169026,42.788098482856704,17303335,YESBANK.NS
2008-03-10,30.958972930908203,36.886909007607805,29.443560368395488,31.55622526458646,25585980,YESBANK.NS
2008-03-17,24.442703247070312,30.522180812446965,21.572335360378034,30.486523244791037,51481505,YESBANK.NS
2008-03-24,32.27827072143555,34.92578538226741,23.176886494791425,24.692298984164754,86996395,YESBANK.NS
2008-03-31,26.296855926513672,32.278275560120996,25.95811751353484,32.09107841879634,45946475,YESBANK.NS
2008-04-07,28.685855865478516,30.9322315406435,25.405434568459118,26.72473392044629,143002590,YESBANK.NS
2008-04-14,30.05864143371582,30.79851723031174,27.8568360260585,28.685855738233414,28874065,YESBANK.NS
2008-04-21,30.30824089050293,31.894965354847955,29.01568287830934,29.01568287830934,29442060,YESBANK.NS
2008-04-28,31.146169662475586,31.62753659991015,29.416818524886864,30.49543438801448,14492170,YESBANK.NS
2008-05-05,29.095905303955078,32.82203567540567,28.890879414678146,31.351193486493756,22107095,YESBANK.NS
2008-05-12,30.56675148010254,31.021373572063926,27.91032216287375,28.552143087036676,20434710,YESBANK.NS
2008-05-19,28.543230056762695,30.664807728573216,28.34711683485375,30.566751117618743,13321830,YESBANK.NS
2008-05-26,27.74095344543457,29.951669932545762,26.742563654234722,28.347116793390242,16780995,YESBANK.NS
2008-06-02,27.74095344543457,28.703685668977165,23.756310372795898,28.418430228458345,36856875,YESBANK.NS
2008-06-09,24.94189453125,26.72473191075744,23.17688593359673,25.851142002857888,32027190,YESBANK.NS
2008-06-16,23.898935317993164,26.831703711972786,23.533453780176036,25.494575636959983,26098645,YESBANK.NS
2008-06-23,22.1071834564209,24.7814396019676,21.95564220683007,23.194715377100838,28747645,YESBANK.NS
2008-06-30,19.548812866210938,24.683384914400456,18.184941608017287,24.683384914400456,51442765,YESBANK.NS
2008-07-07,20.850284576416016,22.018044394344937,18.898078685848485,19.789497459704616,23934995,YESBANK.NS
2008-07-14,21.35839080810547,21.928899920846476,18.184940775733832,21.928899920846476,43189645,YESBANK.NS
2008-07-21,22.659866333007812,26.38599724972433,20.502632733869117,21.358393979686223,54186750,YESBANK.NS
2008-07-28,22.64203453063965,23.702823254587326,21.1622796318033,22.820318949877425,37312730,YESBANK.NS
2008-08-04,24.674474716186523,25.672862903406998,22.642039070403563,22.642039070403563,44783340,YESBANK.NS
2008-08-11,23.31060218811035,25.708519329599998,23.01643404065969,24.95972737240804,22465670,YESBANK.NS
2008-08-18,22.84705924987793,24.157445753448638,22.51723530153762,23.355169308551023,14437650,YESBANK.NS
2008-08-25,23.92568016052246,24.068307029119758,22.214156037108534,22.86489133761449,15935500,YESBANK.NS
2008-09-01,25.39651870727539,25.99376930777293,23.355170756482824,23.890020619409132,19037900,YESBANK.NS
2008-09-08,23.961336135864258,26.564279049900907,23.711739964813905,25.877887879266037,15869035,YESBANK.NS
2008-09-15,24.719043731689453,25.79766139941286,21.03748471430343,23.266031787847304,33675965,YESBANK.NS
2008-09-22,22.23198699951172,25.298466675119396,21.394052789199055,24.959728254065563,14860675,YESBANK.NS
2008-09-29,20.97508430480957,22.28546928678376,19.281387278816904,22.28546928678376,18635035,YESBANK.NS
2008-10-06,12.827516555786133,20.97508451455042,12.221351513084834,20.97508451455042,30404520,YESBANK.NS
2008-10-13,13.692191123962402,15.867252409362418,12.515518694985602,12.515518694985602,49645635,YESBANK.NS
2008-10-20,11.64193058013916,15.136291697555075,11.410161474610183,13.69219325945826,29763480,YESBANK.NS
2008-10-27,12.158952713012695,13.014714793255864,9.805606779813175,11.41016078653452,14908955,YESBANK.NS
2008-11-03,14.601439476013184,15.831598395751193,12.83643062621148,12.83643062621148,34720480,YESBANK.NS
2008-11-10,13.299968719482422,15.421544740174568,12.872087248416547,15.17194856141458,12445225,YESBANK.NS
2008-11-17,10.545485496520996,13.371283471509967,10.06411932555157,13.299970027671778,14930960,YESBANK.NS
2008-11-24,10.910964965820312,11.312103221157813,10.251315314809924,10.697024676323398,11316870,YESBANK.NS
2008-12-01,11.677586555480957,12.337236259804016,9.894748965338717,11.053592718832606,18474635,YESBANK.NS
2008-12-08,13.148427963256836,13.504995161194158,11.811299695806987,11.94501218250267,17378805,YESBANK.NS
2008-12-15,14.111159324645996,14.574697501762685,12.675975384185238,13.513908669581218,13778530,YESBANK.NS
2008-12-22,12.92557430267334,14.744069710340257,12.497693630368177,14.26270267881196,11839405,YESBANK.NS
2008-12-29,14.512298583984375,14.619267887167478,12.577918882128115,13.014714737449571,13595325,YESBANK.NS
2009-01-05,13.53173828125,16.384277552898787,13.050372141014238,15.332404748505823,19976330,YESBANK.NS
2009-01-12,13.228653907775879,13.879389163691302,12.230265045884527,13.549564340129947,10683915,YESBANK.NS
2009-01-19,11.321017265319824,13.79916100132138,11.151648087191676,13.353451653473174,41513695,YESBANK.NS
2009-01-26,10.902050971984863,11.945010983956406,10.206744580711558,11.321018025115073,35991335,YESBANK.NS
2009-02-02,10.483084678649902,11.133819956515346,10.340457815014911,10.902050878046902,20898220,YESBANK.NS
2009-02-09,10.634626388549805,11.133820432618768,10.376114974626148,10.643539930315779,21188430,YESBANK.NS
2009-02-16,9.573836326599121,10.75050955090534,9.529265223005467,10.518740492316818,12094825,YESBANK.NS
2009-02-23,9.145956993103027,9.841263411547798,8.833960076428433,9.573837604415747,13065940,YESBANK.NS
2009-03-02,7.568146228790283,8.967674474662967,7.5235751139315825,8.967674474662967,18726510,YESBANK.NS
2009-03-09,7.81774377822876,8.03168409972263,7.238321011528774,7.666202504639784,11562650,YESBANK.NS
2009-03-16,7.969283580780029,8.414992974227134,7.773172059752008,8.02276908204789,41443285,YESBANK.NS
2009-03-23,9.885832786560059,10.028459631972872,7.987110994225095,8.013853315209234,93852335,YESBANK.NS
2009-03-30,9.582752227783203,9.983890523107622,8.504135431395234,9.805606930754905,59299805,YESBANK.NS
2009-04-06,11.169479370117188,11.570617733505784,8.842876182364632,9.716466358183204,114721300,YESBANK.NS
2009-04-13,12.54226303100586,13.906134492679497,11.080336651346705,11.303191365331164,145348840,YESBANK.NS
2009-04-20,13.585221290588379,15.58199904902235,12.524433372083816,12.952313955981174,213152920,YESBANK.NS
2009-04-27,13.763504981994629,14.387497930443713,13.014713953929624,13.727848266372487,50944880,YESBANK.NS
2009-05-04,14.360756874084473,15.33240346570357,13.870476382427118,14.08441668238274,85952790,YESBANK.NS
2009-05-11,17.017183303833008,17.569861951697423,13.148425967797081,14.458810858939732,232987070,YESBANK.NS
2009-05-18,22.347867965698242,25.8511439527081,17.97100200489737,19.55772800442814,110583520,YESBANK.NS
2009-05-25,22.401351928710938,23.595853162499758,21.287078516612883,22.62420661113055,69842970,YESBANK.NS
2009-06-01,23.81871223449707,25.316296248387733,21.43862371961654,22.80249523946267,149009710,YESBANK.NS
2009-06-08,22.99860191345215,24.56749903859213,20.50263021905678,23.81870719022427,94783270,YESBANK.NS
2009-06-15,23.73848533630371,24.94190123076373,21.58125145964654,22.481584782161175,111392600,YESBANK.NS
2009-06-22,25.548063278198242,25.81548824444527,21.39405170764937,24.068308171105542,91915390,YESBANK.NS
2009-06-29,25.458919525146484,27.74986548570944,24.086135507248272,24.95972549138771,98564340,YESBANK.NS
2009-07-06,22.927289962768555,25.744173116661322,22.58855158107735,25.672859683660732,54031390,YESBANK.NS
2009-07-13,25.753087997436523,26.118569561036797,21.572335145473147,21.572335145473147,37182255,YESBANK.NS
2009-07-20,28.632369995117188,28.881969563530447,26.029428813966874,26.18097007316706,111909575,YESBANK.NS
2009-07-27,28.463003158569336,29.577276682157258,27.223931544418434,28.614542725540684,39290925,YESBANK.NS
2009-08-03,26.0116024017334,28.79282827086488,25.851146736159173,28.52540329507219,28393955,YESBANK.NS
2009-08-10,28.284717559814453,28.971110430377927,26.065084995485833,27.321985342753287,43330975,YESBANK.NS
2009-08-17,30.878747940063477,31.351198835063784,26.76930826159206,27.46461386562919,53247820,YESBANK.NS
2009-08-24,30.219099044799805,31.556227260932662,29.443562231087856,31.529482384274836,52635270,YESBANK.NS
2009-08-31,29.9516658782959,30.700457695277915,28.569967623285326,29.9516658782959,25207075,YESBANK.NS
2009-09-07,31.235319137573242,31.725598853501996,29.737735110395537,30.129958203039887,47176170,YESBANK.NS
2009-09-14,35.02384948730469,36.19160607299599,30.84309265922358,31.306630896476378,80535695,YESBANK.NS
2009-09-21,33.71345901489258,35.621094718144086,33.16969299844384,35.02384574958097,27518375,YESBANK.NS
2009-09-28,35.558692932128906,36.88690834861514,33.71345641560602,33.71345641560602,35957465,YESBANK.NS
2009-10-05,37.21673583984375,38.22404006141946,32.90226860286969,35.46063967133889,101398055,YESBANK.NS
2009-10-12,42.217594146728516,43.14467049804011,37.14541909036505,37.43958892126871,62677930,YESBANK.NS
2009-10-19,45.703041076660156,46.71034524618684,42.21759379675964,42.21759379675964,113526065,YESBANK.NS
2009-10-26,42.476104736328125,46.130920245850625,39.49876597961004,45.64064061415751,77922625,YESBANK.NS
2009-11-02,45.310821533203125,45.78327243299562,38.15272589399868,42.47610933346206,55388555,YESBANK.NS
2009-11-09,46.924285888671875,48.983464575988656,45.506929836465346,45.99720950473327,80903085,YESBANK.NS
2009-11-16,46.2646369934082,48.13661510969937,43.599293290191326,47.24519631137161,48126700,YESBANK.NS
2009-11-23,44.36591339111328,46.71034575063388,41.89668294562075,46.35377687600594,53805160,YESBANK.NS
2009-11-30,47.120399475097656,49.63420028110349,44.39265665559448,45.08796564909114,55469105,YESBANK.NS
2009-12-07,45.64064407348633,48.92106558942551,45.28407518677832,47.690906670825086,48454430,YESBANK.NS
2009-12-14,44.704654693603516,45.970467771904055,43.3229528173412,45.854582374435175,43897755,YESBANK.NS
2009-12-21,48.31489944458008,48.92106449816651,43.85780546261684,44.570939819632386,31791985,YESBANK.NS
2009-12-28,47.450218200683594,49.15282782500014,47.138223007939416,48.31489544984967,16952335,YESBANK.NS
2010-01-04,46.84405517578125,49.70550858035518,46.353775537692655,47.92267105967469,40409150,YESBANK.NS
2010-01-11,47.619590759277344,48.53775443745411,45.765441419814636,47.33433701474462,32790055,YESBANK.NS
2010-01-18,46.220062255859375,51.30114996800271,45.462357655137524,47.27193668540982,84495565,YESBANK.NS
2010-01-25,44.437225341796875,46.077436052173034,41.23703174820126,46.077436052173034,66795340,YESBANK.NS
2010-02-01,42.66330337524414,45.91697988350161,41.39748693878366,44.570939021275905,41245140,YESBANK.NS
2010-02-08,42.324562072753906,43.66169020504581,41.25485888682185,43.66169020504581,29181225,YESBANK.NS
2010-02-15,40.889381408691406,43.50123889279168,40.488242248924756,42.779191805704734,27751060,YESBANK.NS
2010-02-22,42.181941986083984,43.23381655788223,39.668140965479566,41.80754768111846,42409450,YESBANK.NS
2010-03-01,44.856201171875,45.76544890650004,42.18194432903431,42.18194432903431,35323730,YESBANK.NS
2010-03-08,45.23950958251953,46.12201579768621,43.91129391333788,45.44453552330722,25993835,YESBANK.NS
2010-03-15,44.08957290649414,45.10578979152523,42.993128193671495,45.10578979152523,32092760,YESBANK.NS
2010-03-22,44.82053756713867,45.01665079738404,42.07496934616842,43.28729949587982,26181435,YESBANK.NS
2010-03-29,46.00612258911133,46.49640222532296,44.945332092052176,44.945332092052176,30162110,YESBANK.NS
2010-04-05,47.00450897216797,47.76221692889047,45.81892383589724,46.53205813596526,32227905,YESBANK.NS
2010-04-12,44.47288131713867,47.24519420013084,43.991514371434185,47.01342681913944,17646640,YESBANK.NS
2010-04-19,48.323814392089844,48.831922857712804,43.679523062206236,43.679523062206236,44239615,YESBANK.NS
2010-04-26,50.926761627197266,53.128563951084494,48.20793472005749,48.86758278776702,90304190,YESBANK.NS
2010-05-03,47.200626373291016,51.773605792021606,46.710346710967386,50.76630159090706,58670950,YESBANK.NS
2010-05-10,48.64472579956055,50.08882336741503,47.494794680485214,47.5304522501836,42525785,YESBANK.NS
2010-05-17,47.31650924682617,49.35785561568101,42.788100329696775,45.85457962914767,46630345,YESBANK.NS
2010-05-24,50.23145294189453,50.75739022144991,45.20385096132752,48.127707224166194,39913570,YESBANK.NS
2010-05-31,52.094505310058594,53.378150357853826,49.38459516575246,50.276013826502556,65776670,YESBANK.NS
2010-06-07,51.274410247802734,52.29062714491489,48.88540757015633,49.028034443426584,71803020,YESBANK.NS
2010-06-14,49.9016227722168,51.675547636221204,49.62528172692676,51.5240046757419,36563565,YESBANK.NS
2010-06-21,48.537757873535156,50.79304651355724,46.852976762965845,49.91945643402104,162142650,YESBANK.NS
2010-06-28,48.004390716552734,49.09784162486976,46.606203384183374,48.43460141443314,34354390,YESBANK.NS
2010-07-05,51.21304702758789,51.37437646742715,47.68173206235124,47.68173206235124,47718285,YESBANK.NS
2010-07-12,53.677799224853516,53.95564513643354,50.61254664624448,51.44608096197377,40988935,YESBANK.NS
2010-07-19,54.108009338378906,54.61888476253156,52.19894998244456,53.26551380463838,83750365,YESBANK.NS
2010-07-26,52.99663162231445,54.43066727591745,52.00176789181019,54.13489891817901,36526240,YESBANK.NS
2010-08-02,53.1131477355957,55.900557903566856,52.88011821055803,53.0593735323621,40322770,YESBANK.NS
2010-08-09,57.54073715209961,59.10025745559869,53.238629861469136,53.453733516495184,57796415,YESBANK.NS
