Date,Close,High,Low,Open,Volume,symbol
2022-12-26,331.45001220703125,338.70001220703125,317.04998779296875,320.45001220703125,1303971,DELHIVERY.NS
2023-01-02,320.79998779296875,339.0,319.0,332.0,3012292,DELHIVERY.NS
2023-01-09,309.8999938964844,327.70001220703125,306.0,323.95001220703125,5729740,DELHIVERY.NS
2023-01-16,306.20001220703125,326.0,299.54998779296875,313.0,4763530,DELHIVERY.NS
2023-01-23,306.04998779296875,328.3999938964844,291.0,308.3999938964844,6097822,DELHIVERY.NS
2023-01-30,303.25,310.95001220703125,294.5,305.8999938964844,3726621,DELHIVERY.NS
2023-02-06,315.45001220703125,326.0,302.3999938964844,303.0,6308918,DELHIVERY.NS
2023-02-13,328.20001220703125,332.95001220703125,298.1000061035156,298.45001220703125,7938914,DELHIVERY.NS
2023-02-20,350.1499938964844,358.5,325.0,329.8500061035156,32045747,DELHIVERY.NS
2023-02-27,341.04998779296875,351.75,337.04998779296875,350.1499938964844,14191480,DELHIVERY.NS
2023-03-06,323.6000061035156,344.1499938964844,317.0,341.20001220703125,5050826,DELHIVERY.NS
2023-03-13,322.1000061035156,339.8999938964844,315.3500061035156,323.79998779296875,27401384,DELHIVERY.NS
2023-03-20,323.6499938964844,339.1000061035156,317.75,320.45001220703125,4871323,DELHIVERY.NS
2023-03-27,331.6499938964844,343.3999938964844,314.1000061035156,323.6499938964844,3497966,DELHIVERY.NS
2023-04-03,327.20001220703125,334.95001220703125,322.0,331.6499938964844,2792200,DELHIVERY.NS
2023-04-10,325.0,339.8999938964844,324.0,327.20001220703125,7975508,DELHIVERY.NS
2023-04-17,357.25,363.5,321.6499938964844,325.0,11063749,DELHIVERY.NS
2023-04-24,374.3999938964844,382.75,343.8500061035156,348.8999938964844,11524883,DELHIVERY.NS
2023-05-01,355.6499938964844,374.3999938964844,351.0,374.3999938964844,3115171,DELHIVERY.NS
2023-05-08,362.04998779296875,384.95001220703125,356.1000061035156,357.54998779296875,2543612,DELHIVERY.NS
2023-05-15,361.3500061035156,377.5,356.0,356.5,3253428,DELHIVERY.NS
2023-05-22,371.6499938964844,373.5,348.1000061035156,350.0,2686062,DELHIVERY.NS
2023-05-29,350.70001220703125,374.0,347.04998779296875,373.8500061035156,5928409,DELHIVERY.NS
2023-06-05,349.75,363.0,345.1499938964844,354.0,3580376,DELHIVERY.NS
2023-06-12,385.54998779296875,399.8999938964844,349.3500061035156,349.8999938964844,22020735,DELHIVERY.NS
2023-06-19,373.0,416.25,368.6000061035156,384.79998779296875,15567073,DELHIVERY.NS
2023-06-26,381.04998779296875,394.45001220703125,364.5,370.29998779296875,8649614,DELHIVERY.NS
2023-07-03,393.6000061035156,399.95001220703125,378.5,383.6000061035156,11308413,DELHIVERY.NS
2023-07-10,415.20001220703125,418.79998779296875,389.1000061035156,397.8500061035156,10047640,DELHIVERY.NS
2023-07-17,406.0,423.25,401.79998779296875,417.6499938964844,6119439,DELHIVERY.NS
2023-07-24,401.8500061035156,415.54998779296875,396.20001220703125,406.04998779296875,4409791,DELHIVERY.NS
2023-07-31,420.75,423.95001220703125,394.6499938964844,403.8999938964844,8955022,DELHIVERY.NS
2023-08-07,421.04998779296875,437.0,409.0,424.8999938964844,11882759,DELHIVERY.NS
2023-08-14,419.8999938964844,426.3999938964844,412.25,420.0,3985411,DELHIVERY.NS
2023-08-21,413.45001220703125,426.3999938964844,405.5,426.3999938964844,4984565,DELHIVERY.NS
2023-08-28,438.1499938964844,445.0,411.04998779296875,417.0,9967096,DELHIVERY.NS
2023-09-04,437.3999938964844,452.3999938964844,428.3500061035156,438.0,5583169,DELHIVERY.NS
2023-09-11,439.25,444.79998779296875,409.79998779296875,437.6000061035156,5299849,DELHIVERY.NS
2023-09-18,430.25,442.0,413.04998779296875,439.45001220703125,3201669,DELHIVERY.NS
2023-09-25,412.70001220703125,430.25,408.0,430.25,4139750,DELHIVERY.NS
2023-10-02,411.0,421.95001220703125,406.20001220703125,412.70001220703125,2607587,DELHIVERY.NS
2023-10-09,426.29998779296875,449.0,403.0,408.54998779296875,6208181,DELHIVERY.NS
2023-10-16,429.29998779296875,434.70001220703125,415.0,422.6499938964844,3718328,DELHIVERY.NS
2023-10-23,421.1499938964844,428.95001220703125,401.54998779296875,426.54998779296875,2927870,DELHIVERY.NS
2023-10-30,402.25,430.5,399.04998779296875,419.0,3015172,DELHIVERY.NS
2023-11-06,408.1499938964844,412.6000061035156,397.20001220703125,399.0,2103770,DELHIVERY.NS
2023-11-13,399.75,419.54998779296875,398.5,407.1000061035156,23881702,DELHIVERY.NS
2023-11-20,383.1000061035156,403.0,379.95001220703125,400.54998779296875,11501659,DELHIVERY.NS
2023-11-27,397.45001220703125,400.0,380.1499938964844,383.1000061035156,4786287,DELHIVERY.NS
2023-12-04,384.8500061035156,402.5,379.54998779296875,400.0,6616616,DELHIVERY.NS
2023-12-11,358.04998779296875,390.5,354.20001220703125,386.95001220703125,8242526,DELHIVERY.NS
2023-12-18,387.45001220703125,396.04998779296875,355.29998779296875,361.25,13892025,DELHIVERY.NS
2023-12-25,389.25,397.5,377.5,387.45001220703125,3826106,DELHIVERY.NS
2024-01-01,403.25,407.6499938964844,381.3500061035156,392.3999938964844,8477716,DELHIVERY.NS
2024-01-08,410.45001220703125,426.3999938964844,395.1000061035156,404.79998779296875,13212753,DELHIVERY.NS
2024-01-15,397.1499938964844,411.1499938964844,392.0,410.45001220703125,3042067,DELHIVERY.NS
2024-01-22,401.29998779296875,404.95001220703125,382.5,397.1499938964844,3010326,DELHIVERY.NS
2024-01-29,473.1499938964844,477.79998779296875,406.04998779296875,410.0,36629438,DELHIVERY.NS
2024-02-05,440.5,488.0,434.20001220703125,472.0,22376801,DELHIVERY.NS
2024-02-12,454.45001220703125,469.95001220703125,412.20001220703125,440.5,7875333,DELHIVERY.NS
2024-02-19,454.3500061035156,479.8500061035156,448.0,459.0,12796936,DELHIVERY.NS
2024-02-26,465.29998779296875,485.0,453.20001220703125,457.0,29582699,DELHIVERY.NS
2024-03-04,459.04998779296875,473.95001220703125,445.0,472.04998779296875,8131289,DELHIVERY.NS
2024-03-11,437.8500061035156,467.95001220703125,415.04998779296875,464.8999938964844,8379402,DELHIVERY.NS
2024-03-18,464.54998779296875,475.79998779296875,436.04998779296875,436.04998779296875,7062257,DELHIVERY.NS
2024-03-25,445.54998779296875,469.45001220703125,438.8500061035156,464.54998779296875,10227497,DELHIVERY.NS
2024-04-01,463.3500061035156,467.95001220703125,438.75,448.8999938964844,10534466,DELHIVERY.NS
2024-04-08,464.5,478.0,441.3500061035156,464.95001220703125,15264212,DELHIVERY.NS
2024-04-15,453.29998779296875,469.5,444.04998779296875,463.04998779296875,6744505,DELHIVERY.NS
2024-04-22,457.6499938964844,468.79998779296875,443.70001220703125,456.95001220703125,8092888,DELHIVERY.NS
2024-04-29,456.8500061035156,461.95001220703125,447.0,459.8999938964844,6216298,DELHIVERY.NS
2024-05-06,453.29998779296875,457.79998779296875,436.04998779296875,455.70001220703125,4397670,DELHIVERY.NS
2024-05-13,434.8500061035156,460.95001220703125,431.1000061035156,454.75,5755473,DELHIVERY.NS
2024-05-20,404.95001220703125,453.75,383.25,453.75,27985401,DELHIVERY.NS
2024-05-27,385.1000061035156,420.0,380.1000061035156,406.95001220703125,9294169,DELHIVERY.NS
2024-06-03,385.5,399.0,355.20001220703125,399.0,11738486,DELHIVERY.NS
2024-06-10,406.45001220703125,411.0,384.20001220703125,390.54998779296875,9876047,DELHIVERY.NS
2024-06-17,399.1499938964844,409.3999938964844,394.0,406.45001220703125,9373290,DELHIVERY.NS
2024-06-24,400.1499938964844,405.75,389.1000061035156,398.0,11492603,DELHIVERY.NS
2024-07-01,395.54998779296875,403.0,394.1000061035156,400.1499938964844,8480953,DELHIVERY.NS
2024-07-08,378.3999938964844,403.6499938964844,375.25,397.45001220703125,16852358,DELHIVERY.NS
2024-07-15,374.29998779296875,386.1000061035156,372.20001220703125,379.95001220703125,6664425,DELHIVERY.NS
2024-07-22,397.0,398.75,367.20001220703125,374.29998779296875,9775427,DELHIVERY.NS
2024-07-29,416.1000061035156,420.70001220703125,397.3999938964844,401.0,27441829,DELHIVERY.NS
2024-08-05,398.70001220703125,425.6000061035156,395.04998779296875,405.0,33916784,DELHIVERY.NS
2024-08-12,416.54998779296875,422.0,399.1000061035156,399.1000061035156,10878660,DELHIVERY.NS
2024-08-19,427.75,441.79998779296875,417.6000061035156,419.5,28478048,DELHIVERY.NS
2024-08-26,419.29998779296875,432.0,414.0,429.20001220703125,8486870,DELHIVERY.NS
2024-09-02,411.45001220703125,427.70001220703125,409.8999938964844,423.3500061035156,8471273,DELHIVERY.NS
2024-09-09,413.79998779296875,422.75,398.5,411.45001220703125,5582182,DELHIVERY.NS
2024-09-16,431.8500061035156,433.0,414.75,414.75,13377061,DELHIVERY.NS
2024-09-23,430.45001220703125,447.6499938964844,424.95001220703125,433.0,10728585,DELHIVERY.NS
2024-09-30,408.1499938964844,432.0,403.20001220703125,432.0,6805343,DELHIVERY.NS
2024-10-07,411.1499938964844,427.29998779296875,393.1000061035156,410.95001220703125,7240842,DELHIVERY.NS
2024-10-14,396.70001220703125,419.6000061035156,394.79998779296875,410.0,4643176,DELHIVERY.NS
2024-10-21,361.1499938964844,400.0,354.8999938964844,397.95001220703125,8639384,DELHIVERY.NS
2024-10-28,364.6499938964844,367.0,348.25,361.95001220703125,4566721,DELHIVERY.NS
2024-11-04,346.8500061035156,364.45001220703125,345.70001220703125,364.45001220703125,4949013,DELHIVERY.NS
2024-11-11,330.54998779296875,348.20001220703125,328.0,344.25,4446361,DELHIVERY.NS
2024-11-18,345.8500061035156,352.95001220703125,325.5,338.95001220703125,16907195,DELHIVERY.NS
2024-11-25,335.95001220703125,353.79998779296875,333.95001220703125,345.20001220703125,14505748,DELHIVERY.NS
2024-12-02,353.0,359.79998779296875,330.1499938964844,332.54998779296875,20053971,DELHIVERY.NS
2024-12-09,390.6000061035156,392.8999938964844,349.04998779296875,352.25,33453776,DELHIVERY.NS
2024-12-16,349.6000061035156,402.8500061035156,347.79998779296875,390.6000061035156,13066274,DELHIVERY.NS
2024-12-23,350.75,366.20001220703125,346.29998779296875,348.0,9752456,DELHIVERY.NS
