Date,Close,High,Low,Open,Volume,symbol
2022-10-10,74.5999984741211,79.6500015258789,74.19999694824219,79.6500015258789,1049223,SHRIRAMPPS.NS
2022-10-17,74.5,76.5,73.5,74.5999984741211,788044,SHRIRAMPPS.NS
2022-10-24,74.44999694824219,76.6500015258789,74.0,75.9000015258789,410553,SHRIRAMPPS.NS
2022-10-31,74.69999694824219,75.8499984741211,71.69999694824219,74.55000305175781,1799128,SHRIRAMPPS.NS
2022-11-07,73.5999984741211,76.9000015258789,72.25,75.5999984741211,1190236,SHRIRAMPPS.NS
2022-11-14,71.5999984741211,78.69999694824219,71.05000305175781,74.69999694824219,2733344,SHRIRAMPPS.NS
2022-11-21,74.05000305175781,74.44999694824219,69.94999694824219,71.5999984741211,1270472,SHRIRAMPPS.NS
2022-11-28,80.75,81.69999694824219,73.6500015258789,76.4000015258789,3481724,SHRIRAMPPS.NS
2022-12-05,83.3499984741211,87.0,81.0,81.0,3393359,SHRIRAMPPS.NS
2022-12-12,80.3499984741211,84.94999694824219,77.5,83.6500015258789,2158487,SHRIRAMPPS.NS
2022-12-19,71.30000305175781,82.55000305175781,70.55000305175781,80.0,1752543,SHRIRAMPPS.NS
2022-12-26,75.0,76.3499984741211,69.8499984741211,70.1500015258789,1345839,SHRIRAMPPS.NS
2023-01-02,74.5,79.19999694824219,73.94999694824219,77.5,1408331,SHRIRAMPPS.NS
2023-01-09,74.4000015258789,76.05000305175781,73.0999984741211,74.4000015258789,561860,SHRIRAMPPS.NS
2023-01-16,73.19999694824219,74.9000015258789,72.55000305175781,74.9000015258789,667236,SHRIRAMPPS.NS
2023-01-23,70.30000305175781,74.3499984741211,69.5,73.94999694824219,478801,SHRIRAMPPS.NS
2023-01-30,69.44999694824219,73.8499984741211,66.5,70.0999984741211,1313940,SHRIRAMPPS.NS
2023-02-06,69.1500015258789,70.25,68.19999694824219,69.55000305175781,525267,SHRIRAMPPS.NS
2023-02-13,70.44999694824219,72.05000305175781,68.1500015258789,69.9000015258789,847854,SHRIRAMPPS.NS
2023-02-20,66.25,71.25,65.80000305175781,70.30000305175781,610496,SHRIRAMPPS.NS
2023-02-27,65.44999694824219,67.05000305175781,63.599998474121094,66.9000015258789,758749,SHRIRAMPPS.NS
2023-03-06,63.150001525878906,67.5,62.70000076293945,66.5,957783,SHRIRAMPPS.NS
2023-03-13,59.45000076293945,63.45000076293945,58.70000076293945,63.150001525878906,1090038,SHRIRAMPPS.NS
2023-03-20,57.75,61.599998474121094,57.5,60.45000076293945,1296408,SHRIRAMPPS.NS
2023-03-27,60.849998474121094,64.9000015258789,53.0,58.849998474121094,5667986,SHRIRAMPPS.NS
2023-04-03,63.849998474121094,64.30000305175781,59.04999923706055,60.75,2040485,SHRIRAMPPS.NS
2023-04-10,66.19999694824219,69.0,63.599998474121094,64.0,1751118,SHRIRAMPPS.NS
2023-04-17,64.0999984741211,66.94999694824219,64.0,66.19999694824219,984525,SHRIRAMPPS.NS
2023-04-24,65.19999694824219,68.1500015258789,63.650001525878906,64.44999694824219,1040663,SHRIRAMPPS.NS
2023-05-01,65.25,67.9000015258789,65.05000305175781,65.19999694824219,1018326,SHRIRAMPPS.NS
2023-05-08,65.55000305175781,67.19999694824219,63.70000076293945,65.3499984741211,1291316,SHRIRAMPPS.NS
2023-05-15,63.349998474121094,69.69999694824219,62.400001525878906,65.55000305175781,2252136,SHRIRAMPPS.NS
2023-05-22,65.80000305175781,67.6500015258789,63.04999923706055,63.79999923706055,1623482,SHRIRAMPPS.NS
2023-05-29,67.0,71.25,65.0,66.69999694824219,3601639,SHRIRAMPPS.NS
2023-06-05,65.19999694824219,68.25,64.9000015258789,68.25,1832729,SHRIRAMPPS.NS
2023-06-12,68.1500015258789,70.9000015258789,65.4000015258789,66.1500015258789,3435567,SHRIRAMPPS.NS
2023-06-19,67.80000305175781,77.94999694824219,67.19999694824219,68.94999694824219,8225655,SHRIRAMPPS.NS
2023-06-26,64.80000305175781,68.19999694824219,64.4000015258789,67.80000305175781,2670388,SHRIRAMPPS.NS
2023-07-03,65.55000305175781,66.9000015258789,62.95000076293945,65.30000305175781,10335047,SHRIRAMPPS.NS
2023-07-10,69.9000015258789,70.75,64.19999694824219,65.9000015258789,6686569,SHRIRAMPPS.NS
2023-07-17,67.05000305175781,71.69999694824219,65.30000305175781,71.0,6106476,SHRIRAMPPS.NS
2023-07-24,70.69999694824219,72.5999984741211,66.75,67.05000305175781,5840591,SHRIRAMPPS.NS
2023-07-31,68.19999694824219,73.0999984741211,67.5999984741211,73.0999984741211,6553799,SHRIRAMPPS.NS
2023-08-07,70.19999694824219,74.80000305175781,68.0,68.5,12350726,SHRIRAMPPS.NS
2023-08-14,73.5,74.8499984741211,68.0999984741211,70.30000305175781,13149822,SHRIRAMPPS.NS
2023-08-21,84.94999694824219,87.5,73.30000305175781,74.1500015258789,55338210,SHRIRAMPPS.NS
2023-08-28,95.69999694824219,96.44999694824219,84.19999694824219,85.9000015258789,35036890,SHRIRAMPPS.NS
2023-09-04,91.6500015258789,98.4000015258789,91.19999694824219,96.0999984741211,21269110,SHRIRAMPPS.NS
2023-09-11,86.6500015258789,93.80000305175781,80.5,92.5,17882401,SHRIRAMPPS.NS
2023-09-18,86.19999694824219,90.4000015258789,84.25,86.69999694824219,8048116,SHRIRAMPPS.NS
2023-09-25,89.0,92.0,86.25,86.55000305175781,8712326,SHRIRAMPPS.NS
2023-10-02,92.44999694824219,95.25,87.80000305175781,89.0,9120661,SHRIRAMPPS.NS
2023-10-09,94.05000305175781,97.6500015258789,87.0999984741211,90.0,13406695,SHRIRAMPPS.NS
2023-10-16,94.69999694824219,99.0,90.55000305175781,93.94999694824219,16716821,SHRIRAMPPS.NS
2023-10-23,91.8499984741211,95.80000305175781,82.19999694824219,95.6500015258789,11347145,SHRIRAMPPS.NS
2023-10-30,101.8499984741211,102.69999694824219,89.4000015258789,92.05000305175781,22286617,SHRIRAMPPS.NS
2023-11-06,104.0999984741211,109.5999984741211,98.0,103.80000305175781,29264868,SHRIRAMPPS.NS
2023-11-13,106.44999694824219,110.4000015258789,104.0999984741211,106.75,10784232,SHRIRAMPPS.NS
2023-11-20,106.19999694824219,112.05000305175781,105.0,107.30000305175781,15716249,SHRIRAMPPS.NS
2023-11-27,112.8499984741211,116.80000305175781,102.69999694824219,106.19999694824219,16695626,SHRIRAMPPS.NS
2023-12-04,119.05000305175781,129.0,112.3499984741211,114.5,85686884,SHRIRAMPPS.NS
2023-12-11,120.44999694824219,123.9000015258789,116.55000305175781,118.69999694824219,17216511,SHRIRAMPPS.NS
2023-12-18,119.05000305175781,129.6999969482422,111.69999694824219,121.0,33642364,SHRIRAMPPS.NS
2023-12-25,122.3499984741211,127.5,117.94999694824219,119.05000305175781,16827063,SHRIRAMPPS.NS
2024-01-01,130.85000610351562,137.25,121.55000305175781,122.94999694824219,40881002,SHRIRAMPPS.NS
2024-01-08,133.9499969482422,138.5,128.5,131.0,22721748,SHRIRAMPPS.NS
2024-01-15,128.35000610351562,133.9499969482422,119.5999984741211,133.9499969482422,18713637,SHRIRAMPPS.NS
2024-01-22,124.30000305175781,130.4499969482422,119.5,128.35000610351562,6901898,SHRIRAMPPS.NS
2024-01-29,130.39999389648438,135.0,123.5,125.30000305175781,14899654,SHRIRAMPPS.NS
2024-02-05,134.10000610351562,140.89999389648438,127.5,131.0,27698889,SHRIRAMPPS.NS
2024-02-12,131.0,136.64999389648438,121.4000015258789,134.9499969482422,19325596,SHRIRAMPPS.NS
2024-02-19,130.3000030517578,134.39999389648438,117.25,132.3000030517578,27014007,SHRIRAMPPS.NS
2024-02-26,125.69999694824219,135.5,120.75,131.3000030517578,22303197,SHRIRAMPPS.NS
2024-03-04,117.94999694824219,127.30000305175781,115.5999984741211,126.5999984741211,8357051,SHRIRAMPPS.NS
2024-03-11,105.9000015258789,118.6500015258789,94.1500015258789,118.6500015258789,23362976,SHRIRAMPPS.NS
2024-03-18,115.0,116.80000305175781,99.5,106.44999694824219,18116962,SHRIRAMPPS.NS
2024-03-25,113.05000305175781,118.8499984741211,112.44999694824219,115.0,11114118,SHRIRAMPPS.NS
2024-04-01,130.35000610351562,132.3000030517578,115.0,115.0,33183957,SHRIRAMPPS.NS
2024-04-08,124.3499984741211,133.1999969482422,123.0999984741211,131.0,13567755,SHRIRAMPPS.NS
2024-04-15,120.05000305175781,126.4000015258789,118.0,122.5,13481108,SHRIRAMPPS.NS
2024-04-22,121.94999694824219,127.4000015258789,118.30000305175781,122.0,12621318,SHRIRAMPPS.NS
2024-04-29,122.5999984741211,126.0,118.80000305175781,122.75,10996936,SHRIRAMPPS.NS
2024-05-06,111.05000305175781,124.30000305175781,109.5,123.19999694824219,12624547,SHRIRAMPPS.NS
2024-05-13,118.05000305175781,119.5999984741211,107.4000015258789,111.5999984741211,7349763,SHRIRAMPPS.NS
2024-05-20,115.9000015258789,122.0,115.0,117.6500015258789,5636672,SHRIRAMPPS.NS
2024-05-27,110.69999694824219,120.8499984741211,110.0999984741211,116.5,9986359,SHRIRAMPPS.NS
2024-06-03,112.25,117.4000015258789,91.05000305175781,116.0,15889380,SHRIRAMPPS.NS
2024-06-10,113.66999816894531,120.36000061035156,112.25,112.9000015258789,10463252,SHRIRAMPPS.NS
2024-06-17,112.80000305175781,117.63999938964844,110.5,113.66999816894531,6739543,SHRIRAMPPS.NS
2024-06-24,109.27999877929688,115.94000244140625,108.43000030517578,112.70999908447266,6242144,SHRIRAMPPS.NS
2024-07-01,110.98999786376953,113.80000305175781,109.5199966430664,109.5999984741211,6279863,SHRIRAMPPS.NS
2024-07-08,106.12000274658203,111.70999908447266,104.9000015258789,111.5,5826299,SHRIRAMPPS.NS
2024-07-15,100.44999694824219,107.48999786376953,100.1500015258789,106.5,4861416,SHRIRAMPPS.NS
2024-07-22,107.1500015258789,108.0,98.11000061035156,100.4000015258789,6592096,SHRIRAMPPS.NS
2024-07-29,107.4000015258789,113.41999816894531,105.2300033569336,107.98999786376953,9134934,SHRIRAMPPS.NS
2024-08-05,104.43000030517578,107.62999725341797,100.01000213623047,103.98999786376953,5827637,SHRIRAMPPS.NS
2024-08-12,98.76000213623047,107.33999633789062,98.4000015258789,104.11000061035156,4642266,SHRIRAMPPS.NS
2024-08-19,134.60000610351562,135.89999389648438,98.9000015258789,98.9000015258789,66677631,SHRIRAMPPS.NS
2024-08-26,135.97000122070312,142.85000610351562,128.52999877929688,135.0,33962100,SHRIRAMPPS.NS
2024-09-02,137.0800018310547,147.60000610351562,133.4499969482422,136.89999389648438,28471070,SHRIRAMPPS.NS
2024-09-09,132.6199951171875,139.6999969482422,130.22000122070312,136.0,12407058,SHRIRAMPPS.NS
2024-09-16,132.4499969482422,134.27999877929688,123.25,132.89999389648438,16523663,SHRIRAMPPS.NS
2024-09-23,132.69000244140625,136.50999450683594,127.61000061035156,132.0,13516762,SHRIRAMPPS.NS
2024-09-30,121.36000061035156,132.69000244140625,120.80000305175781,132.69000244140625,7543534,SHRIRAMPPS.NS
2024-10-07,121.8499984741211,125.19999694824219,113.16000366210938,122.12999725341797,8467486,SHRIRAMPPS.NS
2024-10-14,118.30000305175781,123.83999633789062,112.56999969482422,123.0,4365562,SHRIRAMPPS.NS
2024-10-21,102.0999984741211,118.73999786376953,98.01000213623047,118.48999786376953,11111593,SHRIRAMPPS.NS
2024-10-28,109.0199966430664,111.30000305175781,101.68000030517578,103.0,7778862,SHRIRAMPPS.NS
2024-11-04,108.04000091552734,114.63999938964844,104.55000305175781,109.0199966430664,5468328,SHRIRAMPPS.NS
2024-11-11,101.37999725341797,107.69999694824219,100.22000122070312,107.30999755859375,3498265,SHRIRAMPPS.NS
2024-11-18,98.97000122070312,101.8499984741211,96.0999984741211,99.0,5516675,SHRIRAMPPS.NS
2024-11-25,107.41000366210938,109.87999725341797,98.05999755859375,102.79000091552734,6339571,SHRIRAMPPS.NS
2024-12-02,108.11000061035156,111.80000305175781,105.5,105.8499984741211,3575416,SHRIRAMPPS.NS
2024-12-09,112.45999908447266,119.72000122070312,105.76000213623047,108.12000274658203,13061061,SHRIRAMPPS.NS
2024-12-16,105.27999877929688,116.44000244140625,104.01000213623047,112.19999694824219,4468640,SHRIRAMPPS.NS
2024-12-23,103.41999816894531,107.08999633789062,103.0,106.2699966430664,2296713,SHRIRAMPPS.NS
