Date,Close,High,Low,Open,Volume,symbol
2021-07-12,207.44056701660156,209.36270484345752,206.27636335380024,208.62041293736615,360600,BIRET.NS
2021-07-19,207.93284606933594,213.50387505991822,207.0577379355108,207.52655267717662,638600,BIRET.NS
2021-07-26,206.4170379638672,210.72228410855968,205.2606552207627,210.02687116068975,439800,BIRET.NS
2021-08-02,214.3008270263672,214.871221033641,206.35451195074344,207.76093222318286,801200,BIRET.NS
2021-08-09,207.04991149902344,215.2619069404431,204.86996235024685,214.79309221079274,830848,BIRET.NS
2021-08-16,198.90826416015625,209.01111337549077,198.63478690638422,209.01111337549077,786567,BIRET.NS
2021-08-23,206.339111328125,209.4569774875816,200.67097239914625,203.86079869974546,1157169,BIRET.NS
2021-08-30,210.31240844726562,214.0538480023498,205.69954240165302,209.05725958025948,2226619,BIRET.NS
2021-09-06,216.97984313964844,220.32955781568856,209.85670408474084,211.05588525093935,3652106,BIRET.NS
2021-09-13,204.28453063964844,221.3608850290665,175.87992390490288,219.37022748190674,6001303,BIRET.NS
2021-09-20,205.95538330078125,209.21717003915248,202.4217972658161,204.02070563631813,1420748,BIRET.NS
2021-09-27,215.82864379882812,217.45153479215276,203.06135969561325,207.77813443110904,2086305,BIRET.NS
2021-10-04,215.6287841796875,219.61007481191146,213.90196020899057,217.4515387491889,1482802,BIRET.NS
2021-10-11,216.3722381591797,217.45150602813797,208.2577842659189,217.35557544376869,832626,BIRET.NS
2021-10-18,219.8418731689453,220.0497390402394,216.02048358130884,218.24296498336682,1410860,BIRET.NS
2021-10-25,229.21949768066406,233.3207014241465,219.05043979180525,220.6413457626857,1100871,BIRET.NS
2021-11-01,233.54449462890625,234.24001568657602,222.76784621630313,231.8416537512186,1352934,BIRET.NS
2021-11-08,240.93948364257812,242.23459539755478,226.24551319309572,235.7590122252682,1706015,BIRET.NS
2021-11-15,237.4698486328125,250.90866987211876,235.8389554654398,243.6336328070942,921075,BIRET.NS
2021-11-22,240.5253448486328,247.0229461094717,234.38645876723797,244.41411296436564,1589212,BIRET.NS
2021-11-29,240.1339874267578,243.75373122110767,228.27200565613884,240.582393794244,2139377,BIRET.NS
2021-12-06,240.74545288085938,243.2320023892268,237.40291810253422,241.15308150062356,541092,BIRET.NS
2021-12-13,240.0443572998047,243.802681446326,235.6093556732285,242.13141396176076,445184,BIRET.NS
2021-12-20,237.88392639160156,243.27276501792,236.4246089082376,240.33783386243397,676540,BIRET.NS
2021-12-27,242.07432556152344,243.51734679490193,232.42984338888553,240.25631784487808,370621,BIRET.NS
2022-01-03,240.51719665527344,242.9303761462004,236.42461401758416,242.9303761462004,759988,BIRET.NS
2022-01-10,241.96017456054688,247.02291445484752,236.58763297100063,238.0550858772788,928042,BIRET.NS
2022-01-17,242.59613037109375,247.26753896270674,240.8840849971341,242.9466850528994,739770,BIRET.NS
2022-01-24,241.1612548828125,245.8000708132443,237.81055939208127,244.5771848888003,642177,BIRET.NS
2022-01-31,254.6293182373047,256.6837826908432,241.16127571598324,245.38430283542132,386789,BIRET.NS
2022-02-07,253.94448852539062,260.3524238435962,251.0992485086565,254.767906360244,1044177,BIRET.NS
2022-02-14,249.5910186767578,255.06954875555135,247.22677747078004,255.05325256615345,533940,BIRET.NS
2022-02-21,251.1060791015625,256.7998459335984,244.4923448705783,251.2055295679157,504157,BIRET.NS
2022-02-28,248.37109375,255.01798734168523,247.807524179947,251.08124573681985,299269,BIRET.NS
2022-03-07,249.54791259765625,252.36578494077654,239.89254361820952,250.91540686640425,1108133,BIRET.NS
2022-03-14,254.61178588867188,259.41047231469196,245.77690862073533,250.99828474064003,1020241,BIRET.NS
2022-03-21,252.97088623046875,255.5152453220708,247.85725484204747,253.1532205415452,447318,BIRET.NS
2022-03-28,259.73370361328125,261.8968266550227,251.12259011541735,252.78016496766435,785930,BIRET.NS
2022-04-04,266.25628662109375,266.7866974814537,258.8551948492335,263.55443121376476,640887,BIRET.NS
2022-04-11,268.07135009765625,269.72892524052605,265.37779049049277,269.72892524052605,336729,BIRET.NS
2022-04-18,271.8174743652344,271.8423369819132,266.5049427323977,268.52718653091426,964322,BIRET.NS
2022-04-25,275.1077575683594,278.47263319607134,271.63513550598924,273.2512814406811,554941,BIRET.NS
2022-05-02,273.4169921875,280.9589635234918,266.28941460301786,280.1301760204726,317583,BIRET.NS
2022-05-09,257.6037902832031,275.82052712664114,251.12266461789207,273.49993176206067,412656,BIRET.NS
2022-05-16,271.709716796875,271.8423258445929,252.7802115323196,257.75293700508655,279753,BIRET.NS
2022-05-23,275.13262939453125,281.78779302395213,270.18476625237764,273.04409368098067,428426,BIRET.NS
2022-05-30,281.69073486328125,286.2197455354521,267.69964435374635,282.33895484649213,690038,BIRET.NS
2022-06-06,281.03411865234375,286.0513753145985,280.32699058776234,282.85245897143585,309451,BIRET.NS
2022-06-13,272.67486572265625,285.1254339311962,271.0669808589373,280.32703300008114,357082,BIRET.NS
2022-06-20,273.5840148925781,275.27608713534596,268.5499304137301,273.5924413424692,458249,BIRET.NS
2022-06-27,273.6177062988281,283.5259529504551,271.1174911655619,277.7173798632862,990331,BIRET.NS
2022-07-04,273.19677734375,279.40100783901494,268.457310434067,275.8653671685767,421834,BIRET.NS
2022-07-11,272.5401611328125,277.8015542048745,269.8042367353402,273.19678196059,236209,BIRET.NS
2022-07-18,273.4830017089844,277.801557301129,271.15116152199937,275.19190117022094,178539,BIRET.NS
2022-07-25,272.5569763183594,276.4967268016198,269.3833134058389,274.26587568516186,284767,BIRET.NS
2022-08-01,277.2964782714844,283.2313455619752,271.27744923719484,274.3332706967075,365656,BIRET.NS
2022-08-08,284.3004150390625,290.1679213540755,277.80154158408567,279.48518729065586,169059,BIRET.NS
2022-08-15,287.9922790527344,294.8463797077402,271.77144564365614,288.6246948255592,221041,BIRET.NS
2022-08-22,282.5055847167969,291.25695950510175,277.76241386066266,291.25695950510175,328168,BIRET.NS
2022-08-29,282.0526428222656,288.8127478002489,280.31775047082954,282.4543186908816,520666,BIRET.NS
2022-09-05,281.1808776855469,285.8300513145674,278.5229737745872,284.9754241927791,576614,BIRET.NS
2022-09-12,281.41162109375,286.0437116267403,274.34386409851027,283.5054680004437,642508,BIRET.NS
2022-09-19,278.3948059082031,288.00936175307584,276.899208332334,281.41163883228154,247727,BIRET.NS
2022-09-26,277.5829162597656,281.55695377837947,272.56625854948857,277.7538521396976,513659,BIRET.NS
2022-10-03,274.0191345214844,282.8388938458538,271.7714607205281,279.8049515130175,386652,BIRET.NS
2022-10-10,272.33551025390625,289.1631221291227,270.9168259535594,274.0362100582452,359784,BIRET.NS
2022-10-17,268.2332763671875,277.5828998785646,267.4983095053908,273.4806998138181,228565,BIRET.NS
2022-10-24,274.0277404785156,276.30102639801834,267.72058612981436,272.54067107588276,74423,BIRET.NS
2022-10-31,256.302734375,276.0360765509015,253.7986825251001,274.3353764881136,403016,BIRET.NS
2022-11-07,254.94387817382812,260.6186161962143,248.86749034197072,256.38820045622407,502731,BIRET.NS
2022-11-14,250.85018920898438,258.61021949742246,249.55116513584906,258.61021949742246,418939,BIRET.NS
2022-11-21,251.73098754882812,255.63506560367267,250.4180234484957,254.11342830841272,709226,BIRET.NS
2022-11-28,251.11366271972656,256.50461784445713,249.99201756402636,251.88753684607715,782537,BIRET.NS
2022-12-05,251.5136260986328,253.26131728300666,243.46198205786754,251.24408102703163,318829,BIRET.NS
2022-12-12,251.27882385253906,256.061112436542,250.54844114393933,252.51353548973634,793279,BIRET.NS
2022-12-19,247.08782958984375,253.72214607873445,246.76608969236477,253.36567153995236,445929,BIRET.NS
2022-12-26,250.4962921142578,251.10495768586753,241.8360090058484,248.56598533046022,822094,BIRET.NS
2023-01-02,256.20025634765625,263.72148729824477,250.60933218009134,251.54838815293377,199929,BIRET.NS
2023-01-09,259.73046875,261.5477354771083,254.33083687393167,256.93935827776687,175826,BIRET.NS
2023-01-16,252.09619140625,263.26936313762695,251.07017937932468,259.80871526829674,205138,BIRET.NS
2023-01-23,250.37452697753906,254.50468482690997,249.7484809368562,252.15700554053788,292895,BIRET.NS
2023-01-30,241.50555419921875,257.37405596028356,238.6883601860674,252.5917677583188,622614,BIRET.NS
2023-02-06,236.70591735839844,242.59247062334305,235.62771055610264,241.50558679438544,471665,BIRET.NS
2023-02-13,240.84474182128906,249.46155960387102,235.94073600965805,238.59272181583856,203160,BIRET.NS
2023-02-20,239.6850128173828,249.70029628179904,236.4351248659,244.49340606202423,547845,BIRET.NS
2023-02-27,234.32757568359375,242.98800742128708,230.32501318932282,242.98800742128708,610933,BIRET.NS
2023-03-06,233.99105834960938,238.91457394617993,232.2820020163402,237.54202135191122,514053,BIRET.NS
2023-03-13,231.99864196777344,235.54960518995705,222.26673271683916,235.54960518995705,817067,BIRET.NS
2023-03-20,243.4307403564453,244.40482295419264,229.35090269976774,232.0074768623133,481144,BIRET.NS
2023-03-27,247.79640197753906,250.51496969897815,226.82718043059194,243.43077103927385,1442763,BIRET.NS
2023-04-03,245.89254760742188,249.14243587918054,243.0765849127895,249.14243587918054,280685,BIRET.NS
2023-04-10,244.3251495361328,248.92102538607983,239.97721954792928,247.9469427063476,106249,BIRET.NS
2023-04-17,245.52944946289062,249.71799145965645,240.08347739438273,243.60787579684097,377456,BIRET.NS
2023-04-24,244.39593505859375,247.06137285429318,241.83678291917712,245.37888145472255,257452,BIRET.NS
2023-05-01,242.3592529296875,247.90264609931646,241.91649058768056,244.39594889329194,251068,BIRET.NS
2023-05-08,239.1625213623047,245.44975272274536,239.00313338723504,242.3592798795841,379115,BIRET.NS
2023-05-15,241.66859436035156,246.79579089990432,235.72673007777144,239.0917137580701,244078,BIRET.NS
2023-05-22,239.82666015625,243.51931031599662,239.0916864920694,243.43075243470383,221097,BIRET.NS
2023-05-29,245.254150390625,248.03209777476005,242.45814669255395,246.2282279727618,261330,BIRET.NS
2023-06-05,242.15150451660156,247.75251283136575,241.71856583302198,247.31957414778617,290281,BIRET.NS
2023-06-12,240.3746795654297,244.69492792856158,239.2202039917422,243.52242356578498,385371,BIRET.NS
2023-06-19,237.37123107910156,242.34992956750713,234.7736540459978,242.34992956750713,560397,BIRET.NS
2023-06-26,241.06918334960938,245.32631760911534,235.39600454793452,238.2912356876261,293100,BIRET.NS
2023-07-03,243.54949951171875,244.74006028133175,237.29909675855694,244.15380805420855,436418,BIRET.NS
2023-07-10,238.7061309814453,244.7490792343205,237.93045253413715,243.54951774210454,271309,BIRET.NS
2023-07-17,239.0037384033203,243.7388969861318,232.69922178387856,239.01276656096053,474114,BIRET.NS
2023-07-24,238.2100372314453,240.8076144091817,234.72858137855664,239.00374442740605,401784,BIRET.NS
2023-07-31,222.7689208984375,239.9146995469192,221.1544496118159,239.9146995469192,4598112,BIRET.NS
2023-08-07,225.55589294433594,230.03851072689437,222.32696418620432,224.57278715619273,2391320,BIRET.NS
2023-08-14,232.26629638671875,234.39487734635088,223.67988490729599,228.09936099928018,2659188,BIRET.NS
2023-08-21,223.50848388671875,233.59210939596662,220.16231313684364,233.59210939596662,2161243,BIRET.NS
2023-08-28,226.55624389648438,229.78988145395164,226.26310280297258,227.81122100595712,1329543,BIRET.NS
2023-09-04,224.58673095703125,229.46009663202065,223.41419457974914,226.26309483495868,900242,BIRET.NS
2023-09-11,218.9255828857422,226.96845625413772,216.18660351264353,226.07989155368466,7397716,BIRET.NS
2023-09-18,223.15768432617188,224.70580234425364,217.14843240427473,219.85076189029593,1561925,BIRET.NS
2023-09-25,220.6935272216797,224.33022645433095,218.4767003254748,224.24778577112878,628631,BIRET.NS
2023-10-02,218.9713592529297,226.12568141841783,218.7515174302033,220.69352807887518,436172,BIRET.NS
2023-10-09,220.67518615722656,223.24011438612877,215.3163324777498,218.9347066328292,603840,BIRET.NS
2023-10-16,219.74085998535156,223.6981667731814,218.11030114520707,221.8660769323237,734768,BIRET.NS
2023-10-23,220.16221618652344,221.13322149237445,216.1682600761136,221.13322149237445,244000,BIRET.NS
2023-10-30,222.0126190185547,224.3760162876693,218.11942860572816,220.1255689607751,651739,BIRET.NS
2023-11-06,227.99440002441406,228.6722782390569,221.45384041571296,223.8630428215492,524133,BIRET.NS
2023-11-13,223.00196838378906,227.2524160785562,218.934726869935,227.2524160785562,866994,BIRET.NS
2023-11-20,223.02403259277344,228.1249763620007,221.8397146887879,227.0245828010809,651788,BIRET.NS
2023-11-27,224.47877502441406,225.68173327961662,221.94229056532444,223.02402951420143,462539,BIRET.NS
2023-12-04,243.83810424804688,246.1880710447508,218.92087199285697,226.32516701232825,4484252,BIRET.NS
2023-12-11,233.79476928710938,243.8567689017476,229.86880892650396,243.83812853353515,2774597,BIRET.NS
2023-12-18,225.87757873535156,236.7695300686695,224.87044390999046,235.04435687659833,2366517,BIRET.NS
2023-12-25,219.54566955566406,228.5352780862654,216.4403552186491,225.87756021811023,2708723,BIRET.NS
2024-01-01,228.82437133789062,229.4025357771274,218.21216817824316,218.585174739824,480875,BIRET.NS
2024-01-08,234.9510955810547,236.7695275116704,227.53747972282844,230.3350716866337,937387,BIRET.NS
2024-01-15,233.2352294921875,237.79530356790644,232.67570543913615,234.95108238525629,2069183,BIRET.NS
2024-01-22,233.20726013183594,236.09809652834576,225.67241098322845,233.23523491220982,2133472,BIRET.NS
2024-01-29,234.5500946044922,237.08657891112077,228.4699912610189,235.55722933470832,1831995,BIRET.NS
2024-02-05,236.0048370361328,237.60879074585725,229.4025189301411,233.17927056326306,2773479,BIRET.NS
2024-02-12,238.00047302246094,239.1474959641142,233.1326619035713,233.2259206600481,984715,BIRET.NS
2024-02-19,235.26815795898438,240.0333902819454,233.13266897208717,240.0333902819454,591518,BIRET.NS
2024-02-26,240.52684020996094,242.67422639520143,238.9780532741349,239.4436433556726,1706309,BIRET.NS
2024-03-04,239.27261352539062,242.81675537357086,238.49346457030714,241.33448755496428,385960,BIRET.NS
2024-03-11,231.71873474121094,241.343993942285,229.08676540366832,241.29648238236166,670296,BIRET.NS
2024-03-18,239.5196533203125,241.8000631183181,232.8019220803553,234.69277189932518,5175211,BIRET.NS
2024-03-25,242.00909423828125,242.6742125321306,236.2130468221752,239.49114123353317,1522690,BIRET.NS
2024-04-01,247.98568725585938,251.13075814017168,239.91872629242806,242.10412749102778,969533,BIRET.NS
2024-04-08,243.32034301757812,248.93587017199627,242.48420045120514,247.99520797251512,408132,BIRET.NS
2024-04-15,242.398681640625,249.8480504248186,239.44364245734272,242.38918512823864,666239,BIRET.NS
2024-04-22,241.78106689453125,244.1470032649858,240.48883082649652,244.0994772091452,645943,BIRET.NS
2024-04-29,241.80958557128906,243.23484538710795,239.4436490575724,243.23484538710795,368924,BIRET.NS
2024-05-06,240.6693572998047,243.00678969142234,235.83297931500744,243.00678969142234,483546,BIRET.NS
2024-05-13,244.88815307617188,247.85268886667106,238.7310202056837,238.7310202056837,621329,BIRET.NS
2024-05-20,247.79566955566406,248.80285079786208,240.2987893127356,244.88814197015142,860605,BIRET.NS
2024-05-27,251.9759979248047,254.42490292336626,248.76240644085942,252.6341948679545,1338717,BIRET.NS
2024-06-03,250.7950897216797,260.3777597294948,242.95471261004906,253.54405583357533,1183142,BIRET.NS
2024-06-10,257.3093566894531,261.29732343201397,248.27842352127843,252.15021180231201,704521,BIRET.NS
2024-06-17,258.26763916015625,261.9167889071527,253.60212728627343,257.30935149316053,335518,BIRET.NS
2024-06-24,256.5156555175781,260.28095415728933,253.60212546327386,256.02199307265624,1163209,BIRET.NS
2024-07-01,259.0419921875,262.31365803617405,256.48662726306026,256.48662726306026,894904,BIRET.NS
2024-07-08,258.8484191894531,261.1521084094779,256.25429858456573,259.8937890306761,791965,BIRET.NS
2024-07-15,261.4231262207031,266.24351316303955,255.58640669180528,257.66751648045914,1424486,BIRET.NS
2024-07-22,261.345703125,262.99122492339876,251.19194803767735,261.82967664930555,1447241,BIRET.NS
2024-07-29,262.73956298828125,263.2816110007189,258.5483355063889,261.3457168021842,721220,BIRET.NS
2024-08-05,260.9972839355469,263.18482440968603,256.9899685520924,263.18482440968603,814756,BIRET.NS
2024-08-12,259.15814208984375,263.28160610871345,257.2900113124256,259.5066183995936,645295,BIRET.NS
2024-08-19,263.7381591796875,265.62813350459896,257.1922061443464,262.82271647798916,1671419,BIRET.NS
2024-08-26,261.9958801269531,265.77579899675874,258.885315319065,264.69300269652473,1587708,BIRET.NS
2024-09-02,263.83660888671875,266.7601437672489,258.93451129751077,261.867899338621,1249974,BIRET.NS
2024-09-09,277.4502258300781,277.58804991951047,262.8227281152812,264.6733199211645,1114334,BIRET.NS
2024-09-16,276.7021484375,280.5411262625413,270.95351984100546,276.6037069465758,1075092,BIRET.NS
2024-09-23,279.5370788574219,280.54110991002375,272.56783025192465,274.6841870028703,1120368,BIRET.NS
2024-09-30,282.3621826171875,285.95507165752736,276.6529067080398,280.5214439330753,748367,BIRET.NS
2024-10-07,287.4217529296875,288.3175194164974,280.541122383028,284.8722775626708,1337962,BIRET.NS
2024-10-14,287.1855163574219,289.3018731948758,282.7263902613435,288.3175183830251,1105607,BIRET.NS
2024-10-21,287.67767333984375,295.2572168690384,283.14963551877116,287.18549596886027,1895877,BIRET.NS
2024-10-28,288.19940185546875,295.247385943543,284.48839501322556,290.2862292591758,993950,BIRET.NS
2024-11-04,278.77911376953125,292.07775669567974,276.849786777799,291.46746152769174,1601654,BIRET.NS
2024-11-11,287.0,291.5,276.25,282.989990234375,1238579,BIRET.NS
2024-11-18,273.8299865722656,288.5,271.0,287.0,1138674,BIRET.NS
2024-11-25,289.05999755859375,297.0,274.20001220703125,274.489990234375,3376020,BIRET.NS
2024-12-02,286.8999938964844,289.79998779296875,276.8999938964844,289.05999755859375,1346857,BIRET.NS
2024-12-09,284.3800048828125,293.0,274.8999938964844,287.79998779296875,959667,BIRET.NS
2024-12-16,275.0400085449219,283.0,271.04998779296875,283.0,2012809,BIRET.NS
2024-12-23,278.0,290.0,270.8699951171875,275.1000061035156,1935352,BIRET.NS
