Date,Close,High,Low,Open,Volume,symbol
2022-05-16,58.04999923706055,59.599998474121094,54.75,56.849998474121094,180606326,ZOMATO.NS
2022-05-23,62.04999923706055,67.5999984741211,56.599998474121094,58.70000076293945,413475981,ZOMATO.NS
2022-05-30,72.1500015258789,79.80000305175781,62.599998474121094,63.25,520033945,ZOMATO.NS
2022-06-06,69.0,71.19999694824219,64.0999984741211,70.0,208225930,ZOMATO.NS
2022-06-13,67.05000305175781,72.0,64.0,67.5,210263756,ZOMATO.NS
2022-06-20,70.5,71.8499984741211,64.05000305175781,68.0,143075588,ZOMATO.NS
2022-06-27,56.150001525878906,72.69999694824219,52.54999923706055,72.6500015258789,547638409,ZOMATO.NS
2022-07-04,54.79999923706055,55.900001525878906,53.29999923706055,54.5,197755517,ZOMATO.NS
2022-07-11,53.900001525878906,61.5,53.349998474121094,54.70000076293945,244127738,ZOMATO.NS
2022-07-18,53.650001525878906,55.099998474121094,52.70000076293945,54.70000076293945,177504188,ZOMATO.NS
2022-07-25,46.79999923706055,52.5,40.599998474121094,52.5,1501083562,ZOMATO.NS
2022-08-01,54.599998474121094,59.150001525878906,45.04999923706055,46.79999923706055,1999734565,ZOMATO.NS
2022-08-08,61.75,63.099998474121094,54.20000076293945,54.70000076293945,861036679,ZOMATO.NS
2022-08-15,61.45000076293945,69.25,60.150001525878906,61.75,1108058108,ZOMATO.NS
2022-08-22,61.849998474121094,65.25,59.25,61.0,730835246,ZOMATO.NS
2022-08-29,59.75,63.400001525878906,57.29999923706055,59.70000076293945,590971911,ZOMATO.NS
2022-09-05,62.79999923706055,63.650001525878906,59.20000076293945,60.45000076293945,482368893,ZOMATO.NS
2022-09-12,63.20000076293945,66.5999984741211,61.099998474121094,63.0,667624759,ZOMATO.NS
2022-09-19,60.79999923706055,65.69999694824219,60.400001525878906,64.19999694824219,298936758,ZOMATO.NS
2022-09-26,62.349998474121094,62.849998474121094,56.95000076293945,60.0,358273361,ZOMATO.NS
2022-10-03,69.55000305175781,70.19999694824219,61.20000076293945,62.0,322351487,ZOMATO.NS
2022-10-10,61.900001525878906,69.69999694824219,61.0,68.4000015258789,384019387,ZOMATO.NS
2022-10-17,61.79999923706055,64.4000015258789,60.849998474121094,61.900001525878906,281416828,ZOMATO.NS
2022-10-24,62.599998474121094,65.69999694824219,62.04999923706055,62.900001525878906,210459647,ZOMATO.NS
2022-10-31,63.0,64.69999694824219,62.0,63.599998474121094,216317182,ZOMATO.NS
2022-11-07,72.80000305175781,73.55000305175781,63.150001525878906,63.849998474121094,586331442,ZOMATO.NS
2022-11-14,67.1500015258789,75.44999694824219,66.9000015258789,74.30000305175781,453521046,ZOMATO.NS
2022-11-21,64.0,66.4000015258789,61.400001525878906,66.4000015258789,371446821,ZOMATO.NS
2022-11-28,68.55000305175781,68.9000015258789,61.900001525878906,64.25,815275626,ZOMATO.NS
2022-12-05,64.1500015258789,69.0,63.650001525878906,68.8499984741211,226757216,ZOMATO.NS
2022-12-12,62.150001525878906,65.44999694824219,61.849998474121094,64.1500015258789,134352440,ZOMATO.NS
2022-12-19,53.650001525878906,63.5,53.20000076293945,62.400001525878906,240895404,ZOMATO.NS
2022-12-26,59.29999923706055,61.54999923706055,53.45000076293945,53.95000076293945,266503946,ZOMATO.NS
2023-01-02,55.25,60.70000076293945,54.95000076293945,60.650001525878906,182159172,ZOMATO.NS
2023-01-09,53.25,57.25,52.95000076293945,56.0,191674945,ZOMATO.NS
2023-01-16,51.45000076293945,54.29999923706055,48.849998474121094,54.0,299436242,ZOMATO.NS
2023-01-23,46.95000076293945,52.29999923706055,44.349998474121094,51.900001525878906,479931863,ZOMATO.NS
2023-01-30,48.75,51.04999923706055,46.45000076293945,47.900001525878906,301777348,ZOMATO.NS
2023-02-06,53.29999923706055,56.79999923706055,47.54999923706055,48.70000076293945,755978983,ZOMATO.NS
2023-02-13,51.79999923706055,53.70000076293945,49.79999923706055,53.0,316917731,ZOMATO.NS
2023-02-20,54.45000076293945,56.75,51.75,51.900001525878906,460722964,ZOMATO.NS
2023-02-27,53.650001525878906,55.400001525878906,53.0,54.70000076293945,200205221,ZOMATO.NS
2023-03-06,53.849998474121094,56.349998474121094,52.650001525878906,54.0,172901185,ZOMATO.NS
2023-03-13,54.900001525878906,55.75,49.849998474121094,53.95000076293945,317541621,ZOMATO.NS
2023-03-20,50.650001525878906,54.75,50.150001525878906,53.599998474121094,235716238,ZOMATO.NS
2023-03-27,51.0,51.75,49.0,50.70000076293945,198074826,ZOMATO.NS
2023-04-03,52.150001525878906,52.900001525878906,50.900001525878906,51.5,74434305,ZOMATO.NS
2023-04-10,53.849998474121094,55.25,51.79999923706055,52.150001525878906,159251176,ZOMATO.NS
2023-04-17,56.04999923706055,56.75,53.0,54.20000076293945,244232431,ZOMATO.NS
2023-04-24,64.9000015258789,66.0,54.70000076293945,55.5,576016895,ZOMATO.NS
2023-05-01,65.4000015258789,66.69999694824219,63.04999923706055,64.9000015258789,394899065,ZOMATO.NS
2023-05-08,62.599998474121094,66.19999694824219,60.29999923706055,64.5999984741211,451243827,ZOMATO.NS
2023-05-15,64.5,65.0,61.95000076293945,62.099998474121094,290563946,ZOMATO.NS
2023-05-22,67.25,68.25,61.79999923706055,64.69999694824219,484468604,ZOMATO.NS
2023-05-29,71.1500015258789,73.19999694824219,66.30000305175781,67.80000305175781,598096319,ZOMATO.NS
2023-06-05,77.5999984741211,78.0,69.5999984741211,71.30000305175781,381993613,ZOMATO.NS
2023-06-12,74.44999694824219,80.30000305175781,73.0999984741211,78.30000305175781,409537041,ZOMATO.NS
2023-06-19,74.1500015258789,77.3499984741211,72.55000305175781,74.5999984741211,217428578,ZOMATO.NS
2023-06-26,75.05000305175781,77.0,73.80000305175781,74.1500015258789,169309655,ZOMATO.NS
2023-07-03,73.25,77.25,73.0,75.44999694824219,149920750,ZOMATO.NS
2023-07-10,82.55000305175781,85.25,73.4000015258789,73.44999694824219,425148034,ZOMATO.NS
2023-07-17,80.30000305175781,83.4000015258789,76.5,83.19999694824219,272210495,ZOMATO.NS
2023-07-24,86.80000305175781,87.25,79.30000305175781,80.80000305175781,348090106,ZOMATO.NS
2023-07-31,95.4000015258789,98.4000015258789,81.5999984741211,87.0,668120914,ZOMATO.NS
2023-08-07,93.44999694824219,102.8499984741211,91.5999984741211,97.4000015258789,644564072,ZOMATO.NS
2023-08-14,89.3499984741211,95.5999984741211,89.0,93.4000015258789,219171750,ZOMATO.NS
2023-08-21,91.0,95.75,88.30000305175781,90.5,318606660,ZOMATO.NS
2023-08-28,97.19999694824219,100.80000305175781,91.75,96.0,638564039,ZOMATO.NS
2023-09-04,99.5999984741211,101.5999984741211,97.05000305175781,97.5,291616670,ZOMATO.NS
2023-09-11,102.94999694824219,104.44999694824219,96.5,100.0,440502812,ZOMATO.NS
2023-09-18,99.9000015258789,105.0,98.25,103.5999984741211,253676486,ZOMATO.NS
2023-09-25,101.5,102.75,97.75,100.30000305175781,181537953,ZOMATO.NS
2023-10-02,104.44999694824219,107.69999694824219,100.0,101.5,356849901,ZOMATO.NS
2023-10-09,111.0,113.25,101.0,103.80000305175781,388859726,ZOMATO.NS
2023-10-16,113.3499984741211,115.0999984741211,109.5,111.9000015258789,311305669,ZOMATO.NS
2023-10-23,105.6500015258789,113.9000015258789,101.25,113.80000305175781,282973724,ZOMATO.NS
2023-10-30,116.5,119.9000015258789,103.25,106.19999694824219,431495630,ZOMATO.NS
2023-11-06,121.30000305175781,126.3499984741211,118.25,119.5999984741211,475912594,ZOMATO.NS
2023-11-13,122.19999694824219,125.19999694824219,119.75,122.6500015258789,169214257,ZOMATO.NS
2023-11-20,113.25,123.4000015258789,112.5,122.8499984741211,257087072,ZOMATO.NS
2023-11-27,116.30000305175781,120.69999694824219,113.25,113.25,459707026,ZOMATO.NS
2023-12-04,119.94999694824219,123.9000015258789,116.25,118.75,268408996,ZOMATO.NS
2023-12-11,123.5999984741211,125.0,114.1500015258789,119.94999694824219,234986419,ZOMATO.NS
2023-12-18,128.5,131.75,120.19999694824219,123.4000015258789,318116449,ZOMATO.NS
2023-12-25,123.69999694824219,128.6999969482422,120.5999984741211,128.5,147635425,ZOMATO.NS
2024-01-01,133.3000030517578,134.35000610351562,122.8499984741211,124.44999694824219,233620363,ZOMATO.NS
2024-01-08,139.5500030517578,141.5,130.0,133.64999389648438,189951259,ZOMATO.NS
2024-01-15,135.0500030517578,139.5500030517578,121.5999984741211,139.5500030517578,316925803,ZOMATO.NS
2024-01-22,136.14999389648438,138.1999969482422,127.0,135.0500030517578,187815934,ZOMATO.NS
2024-01-29,143.8000030517578,145.0,132.35000610351562,136.89999389648438,352234967,ZOMATO.NS
2024-02-05,149.4499969482422,151.39999389648438,138.0500030517578,145.0,618814542,ZOMATO.NS
2024-02-12,156.6999969482422,160.0,149.0,151.0,412581787,ZOMATO.NS
2024-02-19,164.0500030517578,167.8000030517578,155.60000610351562,157.4499969482422,341531380,ZOMATO.NS
2024-02-26,166.5,173.5,155.35000610351562,165.1999969482422,323610944,ZOMATO.NS
2024-03-04,160.0,175.60000610351562,157.5,168.0,224372076,ZOMATO.NS
2024-03-11,160.0500030517578,163.1999969482422,144.3000030517578,161.0,276675244,ZOMATO.NS
2024-03-18,174.1999969482422,174.89999389648438,156.5,162.5,189778958,ZOMATO.NS
2024-03-25,182.10000610351562,189.0,172.1999969482422,174.1999969482422,157686507,ZOMATO.NS
2024-04-01,190.5,191.8000030517578,177.85000610351562,183.89999389648438,169411516,ZOMATO.NS
2024-04-08,192.10000610351562,199.6999969482422,188.75,191.60000610351562,145602997,ZOMATO.NS
2024-04-15,189.1999969482422,192.39999389648438,181.39999389648438,188.0,161188612,ZOMATO.NS
2024-04-22,188.10000610351562,197.6999969482422,182.5,193.0,169773004,ZOMATO.NS
2024-04-29,197.25,200.35000610351562,186.4499969482422,189.39999389648438,138072217,ZOMATO.NS
2024-05-06,201.3000030517578,205.0,182.35000610351562,199.0,222489580,ZOMATO.NS
2024-05-13,194.39999389648438,207.1999969482422,182.10000610351562,205.8000030517578,327847878,ZOMATO.NS
2024-05-20,182.89999389648438,196.5,179.10000610351562,194.85000610351562,131822823,ZOMATO.NS
2024-05-27,179.14999389648438,185.4499969482422,171.25,183.89999389648438,295952571,ZOMATO.NS
2024-06-03,184.0,187.0,146.3000030517578,184.5,239986479,ZOMATO.NS
2024-06-10,186.24000549316406,186.60000610351562,179.3300018310547,184.0,195512895,ZOMATO.NS
2024-06-17,193.9499969482422,201.8000030517578,184.8000030517578,186.24000549316406,235144628,ZOMATO.NS
2024-06-24,200.55999755859375,204.6999969482422,191.9499969482422,193.89999389648438,203629700,ZOMATO.NS
2024-07-01,207.57000732421875,213.9499969482422,194.55999755859375,199.7100067138672,240399900,ZOMATO.NS
2024-07-08,222.47000122070312,223.25,205.74000549316406,208.25,178774698,ZOMATO.NS
2024-07-15,218.88999938964844,232.0,210.25,225.0,193679626,ZOMATO.NS
2024-07-22,224.6199951171875,226.6199951171875,207.0,214.0,164468500,ZOMATO.NS
2024-07-29,262.3399963378906,278.70001220703125,224.10000610351562,226.6199951171875,581982221,ZOMATO.NS
2024-08-05,267.0899963378906,275.0,247.1999969482422,254.0,537464038,ZOMATO.NS
2024-08-12,264.42999267578125,266.489990234375,255.5,263.5,144309902,ZOMATO.NS
2024-08-19,262.6499938964844,280.8999938964844,256.010009765625,278.0,427552275,ZOMATO.NS
2024-08-26,250.52999877929688,264.4200134277344,248.50999450683594,263.79998779296875,184529581,ZOMATO.NS
2024-09-02,259.95001220703125,262.1499938964844,240.39999389648438,252.0,372462299,ZOMATO.NS
2024-09-09,272.8999938964844,286.45001220703125,256.29998779296875,260.0,432919978,ZOMATO.NS
2024-09-16,290.5,293.0,269.20001220703125,274.5,244174894,ZOMATO.NS
2024-09-23,278.1499938964844,298.25,273.5,292.0,235162814,ZOMATO.NS
2024-09-30,275.29998779296875,277.8999938964844,264.1000061035156,277.8999938964844,172981785,ZOMATO.NS
2024-10-07,277.54998779296875,290.0,261.6000061035156,278.54998779296875,239339411,ZOMATO.NS
2024-10-14,257.45001220703125,285.25,255.25,280.8999938964844,223322675,ZOMATO.NS
2024-10-21,253.8000030517578,270.8999938964844,242.10000610351562,258.0,447063925,ZOMATO.NS
2024-10-28,248.99000549316406,259.25,240.39999389648438,252.0,169414140,ZOMATO.NS
2024-11-04,248.72999572753906,262.45001220703125,239.4499969482422,242.92999267578125,258639387,ZOMATO.NS
2024-11-11,269.6600036621094,271.0,244.0,244.75,241394033,ZOMATO.NS
2024-11-18,264.20001220703125,275.489990234375,262.1099853515625,274.29998779296875,187161112,ZOMATO.NS
2024-11-25,279.760009765625,289.70001220703125,271.1700134277344,273.25,357552407,ZOMATO.NS
2024-12-02,302.95001220703125,304.6499938964844,279.0,281.8999938964844,262227530,ZOMATO.NS
2024-12-09,288.25,304.70001220703125,278.20001220703125,304.70001220703125,207226871,ZOMATO.NS
2024-12-16,282.1000061035156,303.45001220703125,274.20001220703125,289.0,435217352,ZOMATO.NS
2024-12-23,271.25,282.8999938964844,269.1000061035156,273.8999938964844,175618059,ZOMATO.NS
