Date,Close,High,Low,Open,Volume,symbol
2022-07-18,999.4902954101562,1070.2230580397322,992.7396777200642,1037.9093330563271,363420,AMIORG.NS
2022-07-25,1031.3076171875,1067.1951817212614,962.9575128089521,1002.4685409068323,432231,AMIORG.NS
2022-08-01,1045.2191162109375,1059.3571041360415,988.4677820062564,1026.501103725807,418136,AMIORG.NS
2022-08-08,1004.7463989257812,1069.9107463061341,983.0913093474757,1053.3832079929773,663499,AMIORG.NS
2022-08-15,976.6197509765625,1017.8888303770328,970.7454720178487,1004.7464787555411,287368,AMIORG.NS
2022-08-22,987.2232055664062,1015.549071730698,947.8955699454625,979.1088058173009,326060,AMIORG.NS
2022-08-29,994.1428833007812,1016.196252490745,956.7567509698738,978.7105200647651,204560,AMIORG.NS
2022-09-05,1030.03564453125,1065.3309048671663,990.1603597106513,999.6189051276963,804383,AMIORG.NS
2022-09-12,1051.8399658203125,1148.964339683293,1004.4975306389615,1035.4617965949956,3237945,AMIORG.NS
2022-09-19,965.8667602539062,1072.7981242809446,960.7890393792219,1064.3352156439255,659581,AMIORG.NS
2022-09-26,908.0203247070312,965.8667706467392,871.1320111695718,965.8667706467392,839366,AMIORG.NS
2022-10-03,938.934814453125,949.7872745912181,890.0988653693425,908.020319034497,244954,AMIORG.NS
2022-10-10,926.3898315429688,945.9042792221449,905.0334201996747,932.9112373235371,155805,AMIORG.NS
2022-10-17,926.240478515625,962.7803444881212,917.9767090155613,935.8981632045852,215354,AMIORG.NS
2022-10-24,936.4456787109375,950.8326349218956,929.9242733162833,935.8980909178869,104718,AMIORG.NS
2022-10-31,976.9681396484375,1013.8066835128882,925.9417782145701,938.6361413029957,214881,AMIORG.NS
2022-11-07,887.41064453125,1005.5926884908156,865.2079666321968,980.7017803598548,467552,AMIORG.NS
2022-11-14,880.1425170898438,906.228201130207,873.2228324318102,896.0229287318236,174399,AMIORG.NS
2022-11-21,892.3888549804688,909.5138124814479,872.7250369218934,876.1599945086745,147345,AMIORG.NS
2022-11-28,987.1734619140625,1007.5840075209594,916.2343704754575,926.1907341861388,1432408,AMIORG.NS
2022-12-05,928.6797485351562,995.6362889682727,879.246382480355,992.5498407799976,297412,AMIORG.NS
2022-12-12,939.3828735351562,974.7279631064313,921.5111893305647,926.9374194607636,198142,AMIORG.NS
2022-12-19,972.7864379882812,1014.553393065599,934.4046706497201,935.8981251046744,476239,AMIORG.NS
2022-12-26,961.1375122070312,1000.6145172187619,949.239706612371,977.7148815013176,208242,AMIORG.NS
2023-01-02,941.7723999023438,982.8921669134667,936.1470305032526,970.6458525847095,220415,AMIORG.NS
2023-01-09,912.2517700195312,947.9453074639279,906.6264005544484,943.8632228960606,169755,AMIORG.NS
2023-01-16,891.9906005859375,919.7190477030712,880.3416435248657,912.1024055715347,209082,AMIORG.NS
2023-01-23,874.7660522460938,899.5574210860424,866.2036041448333,898.0639665961374,91385,AMIORG.NS
2023-01-30,867.9459838867188,900.0552560178879,843.6524327574691,877.1556200793797,161705,AMIORG.NS
2023-02-06,901.3993530273438,913.3469893315558,870.2359471542878,872.1276805433164,205819,AMIORG.NS
2023-02-13,919.27099609375,937.2920498292528,891.1442702375903,905.9295059542428,257177,AMIORG.NS
2023-02-20,908.3190307617188,940.8763515895333,902.0465339048859,915.9356731535431,147440,AMIORG.NS
2023-02-27,931.0693359375,933.6579660813845,897.0683310470034,908.3190093936072,172530,AMIORG.NS
2023-03-06,947.0990600585938,970.7454229247085,924.796781932078,938.8352906633575,206548,AMIORG.NS
2023-03-13,896.4710083007812,947.9951902439741,871.1818202955311,941.3741841021996,227996,AMIORG.NS
2023-03-20,892.8369140625,940.8763688754531,881.1381867246306,894.42990794566,248240,AMIORG.NS
2023-03-27,885.817626953125,909.0159405550378,857.2428530316402,867.2987553392348,214456,AMIORG.NS
2023-04-03,933.608154296875,940.577608274695,883.0796129576802,892.0901091609556,181587,AMIORG.NS
2023-04-10,979.1087646484375,1010.2223991162568,920.913810586065,932.8614462217075,425209,AMIORG.NS
2023-04-17,1051.9893798828125,1070.3091136708472,970.7952448553141,984.2861057157263,580222,AMIORG.NS
2023-04-24,1061.6470947265625,1094.951082210568,1023.8129132089434,1084.1981609536622,559106,AMIORG.NS
2023-05-01,1014.1551513671875,1067.2226168911989,1007.5839758323306,1061.6470776960973,168652,AMIORG.NS
2023-05-08,1054.5780029296875,1068.1187549001806,1019.631190370505,1029.3884754896585,270592,AMIORG.NS
2023-05-15,1155.6351318359375,1193.76805493301,1061.59732157825,1075.1877828748002,2075312,AMIORG.NS
2023-05-22,1226.8729248046875,1240.562924980029,1147.02293603339,1154.938196610621,818980,AMIORG.NS
2023-05-29,1207.607421875,1253.4066965786883,1172.9592263101943,1226.8729620352176,391344,AMIORG.NS
2023-06-05,1273.4188232421875,1280.6870168217977,1175.9460055058803,1214.427372673697,797080,AMIORG.NS
2023-06-12,1310.008544921875,1352.0741812684068,1257.4887267614122,1280.3883631157373,715807,AMIORG.NS
2023-06-19,1254.601318359375,1319.9648678998858,1247.134045865127,1319.0687708930484,1378900,AMIORG.NS
2023-06-26,1266.6484375,1307.8180952558548,1254.5515538259262,1255.4973596848624,294414,AMIORG.NS
2023-07-03,1271.676513671875,1301.2468643177742,1244.5454234408642,1279.1936166445134,244381,AMIORG.NS
2023-07-10,1171.216796875,1282.3297893090626,1125.0690763261416,1274.4145289358064,515491,AMIORG.NS
2023-07-17,1163.0028076171875,1189.9845286612215,1137.01672293299,1180.5758136758254,510437,AMIORG.NS
2023-07-24,1122.7293701171875,1173.805442665303,1108.1432730777728,1169.8727276427521,448526,AMIORG.NS
2023-07-31,1223.43798828125,1244.5454301617372,1118.9458810422866,1127.0603415544692,657062,AMIORG.NS
2023-08-07,1241.5584716796875,1244.545380593111,1187.1967537629075,1234.4894782254457,511560,AMIORG.NS
2023-08-14,1274.46435546875,1306.573627681579,1204.7698111308268,1227.07196808885,630867,AMIORG.NS
2023-08-21,1323.4993896484375,1382.8889980473382,1279.1935740492609,1295.2730031545843,1290604,AMIORG.NS
2023-08-28,1310.20751953125,1378.9562535678633,1222.9898053459644,1343.0138080170505,1027937,AMIORG.NS
2023-09-04,1322.4539794921875,1338.0357126489928,1300.3010707448123,1323.200706753335,410457,AMIORG.NS
2023-09-11,1291.43994140625,1362.0305859968005,1241.9070308409423,1329.1745850188074,671819,AMIORG.NS
2023-09-18,1273.0704345703125,1327.5815243618015,1249.5734411777646,1314.289803487295,316280,AMIORG.NS
2023-09-25,1230.7149658203125,1285.352423252838,1221.4839798613928,1276.0216672149968,250903,AMIORG.NS
2023-10-02,1194.3399658203125,1238.3991158076778,1172.584728094714,1230.7149922747283,274109,AMIORG.NS
2023-10-09,1241.7423095703125,1265.3935439591435,1167.5949892998406,1179.2708904650833,381091,AMIORG.NS
2023-10-16,1195.9366455078125,1256.6615405336277,1180.2688446525272,1237.4511099953927,392411,AMIORG.NS
2023-10-23,1165.0003662109375,1207.5127750856109,1073.3890176874302,1193.5415528945375,383776,AMIORG.NS
2023-10-30,1147.5362548828125,1189.549688476017,1140.8999004615825,1172.5846341940605,171474,AMIORG.NS
2023-11-06,1071.34326171875,1196.4355681717154,1067.9002804394995,1147.6360625398402,517763,AMIORG.NS
2023-11-13,1086.511962890625,1127.6771692917623,1064.257754096317,1093.7470597732492,295162,AMIORG.NS
2023-11-20,1107.319091796875,1135.660737374672,1069.4471502053245,1091.601467356057,466524,AMIORG.NS
2023-11-27,1098.5372314453125,1136.6586583532883,1092.7990512121858,1107.3190689713374,204727,AMIORG.NS
2023-12-04,1109.6143798828125,1128.0763509027786,1078.029415909102,1115.7018162336276,495758,AMIORG.NS
2023-12-11,1138.4051513671875,1172.5847493810609,1075.784136027901,1110.2132201586642,729407,AMIORG.NS
2023-12-18,1197.9324951171875,1232.311631342325,1021.396104478518,1148.6340168585973,7879417,AMIORG.NS
2023-12-25,1119.693603515625,1210.5065428381936,1107.7182708577038,1197.932467911253,1532325,AMIORG.NS
2024-01-01,1148.3345947265625,1172.983894978464,1121.290325323505,1132.4673759129112,897140,AMIORG.NS
2024-01-08,1152.2265625,1167.5949303921147,1117.6977111445885,1160.6592656444618,635761,AMIORG.NS
2024-01-15,1128.5753173828125,1157.3659882206307,1092.7490899776594,1152.226550328549,446676,AMIORG.NS
2024-01-22,1084.3165283203125,1128.575337760614,1077.7799438221562,1128.575337760614,358308,AMIORG.NS
2024-01-29,1137.107666015625,1184.7595097814738,1088.2583377310573,1088.2583377310573,1683543,AMIORG.NS
2024-02-05,1101.481201171875,1160.060492429431,1075.4348750482463,1137.1077697776047,540714,AMIORG.NS
2024-02-12,1093.1981201171875,1120.691536457956,1032.8724311967806,1120.691536457956,688559,AMIORG.NS
2024-02-19,1073.0897216796875,1122.587742306431,1066.9023929642249,1097.7389010016961,841879,AMIORG.NS
2024-02-26,1116.0511474609375,1151.2786351527175,1094.8448279712632,1118.6957246082338,991323,AMIORG.NS
2024-03-04,1117.8973388671875,1191.5456889737222,1104.7245206816672,1132.6669656492252,1140619,AMIORG.NS
2024-03-11,1063.6590576171875,1125.5316129325001,1002.3853055120334,1119.693662319046,822760,AMIORG.NS
2024-03-18,1126.280029296875,1145.690121034352,1069.9959405820618,1078.4784680108378,536650,AMIORG.NS
2024-03-25,1091.4517822265625,1139.6525472705782,1078.7279906523945,1126.2800674483592,299445,AMIORG.NS
2024-04-01,1150.480224609375,1182.5641627560435,1091.7512186119086,1091.7512186119086,405788,AMIORG.NS
2024-04-08,1218.2906494140625,1293.834996551274,1144.6422993014355,1150.6299660806933,1912959,AMIORG.NS
2024-04-15,1190.59765625,1261.4017651465713,1178.6721471666724,1217.3924399511423,792524,AMIORG.NS
2024-04-22,1211.604248046875,1244.736074572354,1173.5825915122673,1197.5332566451707,843142,AMIORG.NS
2024-04-29,1188.7513427734375,1250.4243565740378,1182.9633382368738,1227.4716349449852,612930,AMIORG.NS
2024-05-06,1204.419189453125,1219.3384103567248,1145.740006656889,1195.537459422419,665856,AMIORG.NS
2024-05-13,1241.6923828125,1280.3127843277364,1190.9469318570968,1212.3029674664544,1632829,AMIORG.NS
2024-05-20,1191.296142578125,1247.929487994928,1188.501849495004,1247.929487994928,382228,AMIORG.NS
2024-05-27,1214.747802734375,1267.3893690471607,1180.9174637164049,1199.4293807873273,1203585,AMIORG.NS
2024-06-03,1215.7957763671875,1245.4346779069276,1005.9280090786723,1238.44906673277,1282415,AMIORG.NS
2024-06-10,1293.3858642578125,1352.214636814344,1219.4880340864418,1245.4345880031744,1889438,AMIORG.NS
2024-06-17,1354.7095947265625,1465.9804012179154,1278.0674120209055,1293.3859568274702,2498339,AMIORG.NS
2024-06-24,1289.793212890625,1366.1859067318362,1280.3626868787042,1357.0546909533523,903443,AMIORG.NS
2024-07-01,1423.817138671875,1444.0255122889105,1282.3585233526262,1327.2660202793718,1705620,AMIORG.NS
2024-07-08,1370.077880859375,1448.9653119967265,1313.2948205609116,1427.0604813085895,1066691,AMIORG.NS
2024-07-15,1309.9517822265625,1383.3006979336492,1276.5206437750332,1373.7702798861294,493864,AMIORG.NS
2024-07-22,1312.4964599609375,1353.2126412575024,1232.4613657470616,1302.3174755464902,612842,AMIORG.NS
2024-07-29,1330.40966796875,1377.1633410904424,1317.28667408651,1377.1633410904424,883209,AMIORG.NS
2024-08-05,1288.196533203125,1337.2455259246103,1217.6917354015059,1217.6917354015059,637843,AMIORG.NS
2024-08-12,1255.4639892578125,1319.6317404784775,1212.5024345169284,1287.3482638080968,729958,AMIORG.NS
2024-08-19,1291.7392578125,1342.2352201702704,1256.9609197801435,1267.3893900492515,770247,AMIORG.NS
2024-08-26,1378.211181640625,1395.126290729657,1268.3873501555038,1291.7890979353388,1549322,AMIORG.NS
2024-09-02,1413.1890869140625,1471.7684982106355,1349.2708190853143,1380.8058387976903,1417280,AMIORG.NS
2024-09-09,1506.09765625,1546.813836943758,1390.635536632985,1419.3264384472643,2204301,AMIORG.NS
2024-09-16,1631.300048828125,1645.0,1505.050048828125,1530.0,2097424,AMIORG.NS
2024-09-23,1713.800048828125,1823.0,1636.6500244140625,1650.0,1963507,AMIORG.NS
2024-09-30,1677.4000244140625,1780.800048828125,1602.050048828125,1708.0,974449,AMIORG.NS
2024-10-07,1663.800048828125,1731.0,1583.050048828125,1689.9000244140625,818070,AMIORG.NS
2024-10-14,1590.5999755859375,1683.949951171875,1555.050048828125,1669.0,439073,AMIORG.NS
2024-10-21,1508.75,1600.0,1453.25,1595.0,812680,AMIORG.NS
2024-10-28,1971.5,2007.0,1507.949951171875,1507.949951171875,5099880,AMIORG.NS
2024-11-04,2038.8499755859375,2130.0,1935.050048828125,1990.0,1692370,AMIORG.NS
2024-11-11,2021.949951171875,2149.949951171875,1923.5,2039.0,1090054,AMIORG.NS
2024-11-18,2080.64990234375,2184.14990234375,1995.449951171875,2024.949951171875,1703684,AMIORG.NS
2024-11-25,2142.949951171875,2178.949951171875,2073.39990234375,2128.0,870124,AMIORG.NS
2024-12-02,2223.10009765625,2320.39990234375,2142.050048828125,2150.0,1111378,AMIORG.NS
2024-12-09,2122.949951171875,2295.5,2103.60009765625,2200.0,792607,AMIORG.NS
2024-12-16,2120.39990234375,2195.75,2006.25,2125.5,842595,AMIORG.NS
2024-12-23,2257.39990234375,2327.0,2066.10009765625,2120.39990234375,983041,AMIORG.NS
