Date,Close,High,Low,Open,Volume,symbol
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,
2024-01-22,1558.6500244140625,1617.949951171875,1545.5999755859375,1603.5,949460,METROPOLIS.NS
2024-01-29,1637.25,1651.050048828125,1545.199951171875,1565.0,1045673,METROPOLIS.NS
2024-02-05,1643.8499755859375,1812.800048828125,1608.550048828125,1624.0,2849288,METROPOLIS.NS
2024-02-12,1785.9000244140625,1793.0,1629.5999755859375,1635.0,1927029,METROPOLIS.NS
2024-02-19,1748.300048828125,1830.9000244140625,1712.800048828125,1808.0,1418693,METROPOLIS.NS
2024-02-26,1713.050048828125,1761.4000244140625,1576.1500244140625,1740.949951171875,2095719,METROPOLIS.NS
2024-03-04,1632.75,1702.8499755859375,1615.050048828125,1702.8499755859375,798556,METROPOLIS.NS
2024-03-11,1593.949951171875,1675.0,1562.5999755859375,1640.5,1696500,METROPOLIS.NS
2024-03-18,1601.949951171875,1651.199951171875,1551.050048828125,1598.0,934725,METROPOLIS.NS
2024-03-25,1723.5999755859375,1814.75,1585.0,1601.949951171875,2144690,METROPOLIS.NS
2024-04-01,1714.75,1751.0,1675.0,1709.0,577313,METROPOLIS.NS
2024-04-08,1841.449951171875,1933.5,1714.050048828125,1715.0,3240350,METROPOLIS.NS
2024-04-15,1739.6500244140625,1819.449951171875,1671.5999755859375,1801.0,1716539,METROPOLIS.NS
2024-04-22,1805.050048828125,1879.0,1715.550048828125,1735.0,2392551,METROPOLIS.NS
2024-04-29,1790.4000244140625,1849.9000244140625,1760.0,1810.4000244140625,378585,METROPOLIS.NS
2024-05-06,1747.8499755859375,1839.5,1691.0,1792.0,707652,METROPOLIS.NS
2024-05-13,1840.5999755859375,1887.550048828125,1715.9000244140625,1740.0,1589381,METROPOLIS.NS
2024-05-20,1970.75,2050.0,1825.300048828125,1838.199951171875,3784083,METROPOLIS.NS
2024-05-27,1906.6500244140625,2019.9000244140625,1885.949951171875,1971.9000244140625,1009277,METROPOLIS.NS
2024-06-03,2002.199951171875,2067.949951171875,1798.050048828125,1941.9000244140625,1685953,METROPOLIS.NS
2024-06-10,1958.199951171875,2038.9000244140625,1944.0999755859375,2000.1500244140625,1136055,METROPOLIS.NS
2024-06-17,1940.0,1989.9000244140625,1922.0999755859375,1958.199951171875,554565,METROPOLIS.NS
2024-06-24,1978.050048828125,1986.5,1911.550048828125,1915.0999755859375,468150,METROPOLIS.NS
2024-07-01,2037.9000244140625,2109.199951171875,1979.25,1994.800048828125,1372680,METROPOLIS.NS
2024-07-08,2053.550048828125,2088.0,1990.0,2050.0,935226,METROPOLIS.NS
2024-07-15,1977.949951171875,2117.5,1967.699951171875,2060.14990234375,709582,METROPOLIS.NS
2024-07-22,2121.39990234375,2137.0,1955.300048828125,1960.0,672188,METROPOLIS.NS
2024-07-29,2083.85009765625,2150.25,2054.0,2139.0,403898,METROPOLIS.NS
2024-08-05,2058.0,2139.89990234375,1965.0999755859375,2026.0,655644,METROPOLIS.NS
2024-08-12,2071.89990234375,2137.800048828125,1976.0999755859375,2069.050048828125,718361,METROPOLIS.NS
2024-08-19,2065.25,2169.699951171875,2056.0,2076.0,819682,METROPOLIS.NS
2024-08-26,2139.800048828125,2145.199951171875,2043.949951171875,2082.0,533129,METROPOLIS.NS
2024-09-02,2139.300048828125,2189.550048828125,2085.0,2157.89990234375,588859,METROPOLIS.NS
2024-09-09,2177.550048828125,2214.0,2114.550048828125,2115.10009765625,621201,METROPOLIS.NS
2024-09-16,2110.5,2202.949951171875,2082.25,2189.0,505026,METROPOLIS.NS
2024-09-23,2183.199951171875,2222.0,2111.949951171875,2111.949951171875,723482,METROPOLIS.NS
2024-09-30,2234.85009765625,2299.0,2164.550048828125,2178.0,730583,METROPOLIS.NS
2024-10-07,2274.050048828125,2318.300048828125,2172.60009765625,2255.0,737433,METROPOLIS.NS
2024-10-14,2205.64990234375,2303.300048828125,2175.75,2286.75,492415,METROPOLIS.NS
2024-10-21,2105.550048828125,2217.89990234375,2085.10009765625,2200.85009765625,419123,METROPOLIS.NS
2024-10-28,2147.199951171875,2174.14990234375,2080.699951171875,2097.0,421141,METROPOLIS.NS
2024-11-04,2115.449951171875,2206.550048828125,2089.449951171875,2124.25,696551,METROPOLIS.NS
2024-11-11,2032.199951171875,2235.949951171875,2024.300048828125,2124.949951171875,895400,METROPOLIS.NS
2024-11-18,2061.85009765625,2071.39990234375,1988.1500244140625,2029.5,472839,METROPOLIS.NS
2024-11-25,2141.60009765625,2186.699951171875,2052.0,2068.0,413848,METROPOLIS.NS
2024-12-02,2135.5,2187.64990234375,2062.64990234375,2134.85009765625,1364111,METROPOLIS.NS
2024-12-09,2224.0,2249.5,2091.5,2125.0,1953496,METROPOLIS.NS
2024-12-16,2058.050048828125,2245.800048828125,2052.14990234375,2224.0,722843,METROPOLIS.NS
2024-12-23,2058.14990234375,2093.5,1980.050048828125,2068.199951171875,434684,METROPOLIS.NS
