Date,Close,High,Low,Open,Volume,symbol
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,
2024-03-04,905.4456787109375,950.9375641692843,876.3841707325215,942.2042771314004,1059409,MSTCLTD.NS
2024-03-11,836.1716918945312,908.4553741934783,749.9740415999963,908.4553741934783,2887846,MSTCLTD.NS
2024-03-18,848.4574584960938,901.9424611252261,791.4692997105557,838.5893790527105,1926300,MSTCLTD.NS
2024-03-25,820.7282104492188,853.588904194767,809.2812017231856,848.4574906437853,698514,MSTCLTD.NS
2024-04-01,904.1627807617188,935.395276352873,828.770629575381,828.8200181566758,2208771,MSTCLTD.NS
2024-04-08,883.73583984375,921.431915249902,877.5682902102164,907.6659324218599,901958,MSTCLTD.NS
2024-04-15,835.6782836914062,870.5619806667818,823.2938560341702,863.456951420526,677276,MSTCLTD.NS
2024-04-22,898.143310546875,929.0797167469896,838.7374578761645,838.7374578761645,1310012,MSTCLTD.NS
2024-04-29,872.8316650390625,922.3201097095836,860.54589354735,902.8306519543303,866225,MSTCLTD.NS
2024-05-06,790.3345336914062,882.6997363424601,775.1869950907504,881.2195243754242,998907,MSTCLTD.NS
2024-05-13,953.2072143554688,969.0454709538816,769.7102518778286,795.8606642813702,2425072,MSTCLTD.NS
2024-05-20,940.9214477539062,1011.9716252455489,907.8633790598781,936.4314833056391,1775205,MSTCLTD.NS
2024-05-27,879.4432983398438,970.3776190599998,853.490260083407,940.9214244627286,1746408,MSTCLTD.NS
2024-06-03,835.0863037109375,931.5961179608697,681.9830122384399,917.1394163152668,3425710,MSTCLTD.NS
2024-06-10,878.7525024414062,898.9820659451108,836.9612087586718,841.1551426557813,1455252,MSTCLTD.NS
2024-06-17,872.2889404296875,910.8237806416056,866.5654660967872,878.7525207598588,1080585,MSTCLTD.NS
2024-06-24,845.990478515625,898.9820796706366,838.7867922283656,876.236167527381,873041,MSTCLTD.NS
2024-07-01,879.097900390625,899.2781364425365,829.8068879831452,846.681281030573,1851289,MSTCLTD.NS
2024-07-08,913.9322509765625,943.3884456099436,826.9944302588294,882.1076930571894,2901876,MSTCLTD.NS
2024-07-15,829.46142578125,922.5667937365004,819.0506137607684,917.7314105994152,1380986,MSTCLTD.NS
2024-07-22,938.6024169921875,1023.2211997196141,789.4463694687031,817.0276640480116,6593228,MSTCLTD.NS
2024-07-29,893.8013305664062,975.6570647989696,870.4139693242483,947.6316939909017,1802763,MSTCLTD.NS
2024-08-05,855.1184692382812,908.8501774425245,825.0701532800973,869.3778570324257,1923251,MSTCLTD.NS
2024-08-12,807.8997192382812,863.0129217820399,803.2617096061074,855.0691294517102,1034350,MSTCLTD.NS
2024-08-19,806.3701782226562,823.984676863617,799.3144769575206,818.8532632371529,1071769,MSTCLTD.NS
2024-08-26,807.8997192382812,836.8131815061168,785.6965393044516,814.0672692199006,1899864,MSTCLTD.NS
2024-09-02,739.8099365234375,811.9455740018092,734.2837758328649,811.9455740018092,1319027,MSTCLTD.NS
2024-09-09,725.7973022460938,753.9213309531144,705.567737737535,739.1192105809982,967129,MSTCLTD.NS
2024-09-16,715.8634643554688,748.8972032952554,689.5854854621984,735.137309225232,1113495,MSTCLTD.NS
2024-09-23,676.2230224609375,721.2283755264505,660.1780390915523,718.297550433698,1222062,MSTCLTD.NS
2024-09-30,641.251953125,679.5512086795214,631.0686199539983,674.583729083911,899711,MSTCLTD.NS
2024-10-07,681.687255859375,733.6967434812071,596.19688266832,641.2519594261398,3372182,MSTCLTD.NS
2024-10-14,689.8338623046875,733.1999831227041,679.650529205761,683.5251875181848,1441616,MSTCLTD.NS
2024-10-21,647.3619384765625,724.2088867951791,641.5996740789614,677.2165403635522,1132283,MSTCLTD.NS
2024-10-28,663.4566040039062,668.6227952328965,615.8681828954996,657.6446767701563,840966,MSTCLTD.NS
2024-11-04,632.5092163085938,671.7025827458287,630.3235131065569,663.9533265187707,1196162,MSTCLTD.NS
2024-11-11,578.9100952148438,625.9024409557936,566.2926846742895,625.4056929867811,1029259,MSTCLTD.NS
2024-11-18,623.7664184570312,633.5523901122444,554.1223754444334,579.0094372834184,1106163,MSTCLTD.NS
2024-11-25,719.5999755859375,745.0499877929688,636.2999877929688,646.9000244140625,2318648,MSTCLTD.NS
2024-12-02,780.7999877929688,794.7999877929688,707.9000244140625,723.0,3473900,MSTCLTD.NS
2024-12-09,746.9500122070312,809.75,740.0,791.9500122070312,1958589,MSTCLTD.NS
2024-12-16,672.1500244140625,768.0499877929688,670.0,754.0,1135132,MSTCLTD.NS
2024-12-23,673.5999755859375,721.0,659.5499877929688,676.0,998430,MSTCLTD.NS
