Date,Close,High,Low,Open,Volume,symbol
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2020-02-24,17.527862548828125,19.86491025187674,17.277465149211434,19.65624522153355,22372384,RVNL.NS
2020-03-02,15.816811561584473,18.237325843814254,15.60814650980625,18.153859504705363,25917518,RVNL.NS
2020-03-09,14.189221382141113,15.691608891690361,10.641916036605835,15.691608891690361,22844289,RVNL.NS
2020-03-16,11.560043334960938,14.105756142246522,11.267911965603275,13.938825068319206,21731208,RVNL.NS
2020-03-23,10.64191722869873,11.560043739376209,8.346601747999005,10.64191722869873,28282104,RVNL.NS
2020-03-30,12.686833381652832,12.686833381652832,9.807256191118844,10.433251267147707,24338920,RVNL.NS
2020-04-06,15.31601619720459,15.31601619720459,12.686835882101782,12.686835882101782,9359494,RVNL.NS
2020-04-13,15.399479866027832,16.067207325893193,13.81362436286888,16.067207325893193,36913975,RVNL.NS
2020-04-20,14.439620018005371,15.775076581933638,14.18922260876353,15.775076581933638,17178178,RVNL.NS
2020-04-27,14.23095417022705,14.773484512706709,13.813624117235198,14.606551854714843,10988598,RVNL.NS
2020-05-04,13.646693229675293,14.56481967666035,13.604959268637707,13.897090627949476,12480197,RVNL.NS
2020-05-11,14.690020561218262,15.942010922822295,14.189224098179034,14.189224098179034,35068520,RVNL.NS
2020-05-18,14.314420700073242,14.94041578834456,13.521494543455606,14.690018389831167,23484934,RVNL.NS
2020-05-25,14.189221382141113,14.523085096264527,13.688425014962109,14.314420075938923,10874375,RVNL.NS
2020-06-01,15.900277137756348,16.275874887336265,14.31442297995197,14.397889323412851,30802208,RVNL.NS
2020-06-08,15.274279594421387,17.15226486875129,14.439619472496986,16.77666876907801,33990471,RVNL.NS
2020-06-15,15.775078773498535,16.10894256286591,14.773487405396416,15.524681329470036,20785377,RVNL.NS
2020-06-22,16.234140396118164,17.778260384982747,15.858542695482633,15.983741398365183,46772475,RVNL.NS
2020-06-29,16.60973358154297,17.861723574000795,15.608142542769267,16.192403584057026,38762073,RVNL.NS
2020-07-06,16.40106964111328,17.277463647577473,16.275870952186313,16.693200976601346,29794956,RVNL.NS
2020-07-13,16.442806243896484,17.110533753582573,15.274280713963892,16.77666999873953,28420846,RVNL.NS
2020-07-20,16.06720542907715,17.0270641363128,15.73334173855879,17.0270641363128,31347104,RVNL.NS
2020-07-27,16.025474548339844,16.860134647899464,15.816809523449939,16.23413957322975,23612379,RVNL.NS
2020-08-03,15.98374080657959,16.234139795061743,15.858542108332426,16.108939504826754,12897652,RVNL.NS
2020-08-10,18.44598960876465,19.322382128299147,15.90027519947148,16.067207866043713,85904339,RVNL.NS
2020-08-17,18.98851776123047,19.614512852260045,18.65465403107893,19.113716461038816,72979669,RVNL.NS
2020-08-24,18.36252212524414,19.113715893788388,18.112124733058657,19.113715893788388,27601434,RVNL.NS
2020-08-31,17.486127853393555,18.529452866317094,17.110530211946028,18.445986546885685,19475831,RVNL.NS
2020-09-07,17.819995880126953,18.487723414263055,16.943601700586797,17.61133082671092,21236420,RVNL.NS
2020-09-14,17.819995880126953,18.195592021083005,17.360931807418865,17.90346221989097,11546203,RVNL.NS
2020-09-21,16.15067481994629,17.98692626286241,15.691610765226292,17.903461518356917,17186369,RVNL.NS
2020-09-28,16.15067481994629,16.52627094618488,16.108940855705587,16.359339865185937,6135232,RVNL.NS
2020-10-05,15.608145713806152,16.442805878352193,15.482945415533907,16.192406873795626,9415451,RVNL.NS
2020-10-12,15.482943534851074,15.983739891145532,15.357744843774393,15.775074875355152,7062220,RVNL.NS
2020-10-19,15.691610336303711,16.275873083799365,15.441212925655808,15.56641163097976,9618449,RVNL.NS
2020-10-26,15.190816879272461,15.858544428959755,15.065616570716545,15.858544428959755,6567628,RVNL.NS
2020-11-02,15.399479866027832,15.56641093500025,15.065614544107312,15.274279574313717,4680515,RVNL.NS
2020-11-09,15.691610336303711,16.067208044263477,15.316014220331857,15.35774659144387,11250546,RVNL.NS
2020-11-16,16.06720542907715,16.60973412516794,15.52467673298636,15.52467673298636,10614506,RVNL.NS
2020-11-23,18.23732566833496,18.445990718105413,16.234141508936236,16.35934022040091,36101056,RVNL.NS
2020-11-30,20.07357406616211,20.44917173482127,18.237322865574885,18.237322865574885,42553602,RVNL.NS
2020-12-07,19.531047821044922,20.824772050431534,18.195591219608527,20.490906706081475,51104937,RVNL.NS
2020-12-14,20.74064826965332,21.440753850148074,19.99678504713804,20.696890627632794,50586584,RVNL.NS
2020-12-21,19.99678611755371,21.046944544510175,18.02773718917895,20.60937811598245,25988380,RVNL.NS
2020-12-28,20.915674209594727,21.353240622637223,19.734244560543303,20.21556861640009,44913267,RVNL.NS
2021-01-04,29.09816551208496,29.667003165712995,20.65313435143682,21.22197033588151,328102141,RVNL.NS
2021-01-11,27.610441207885742,31.1109726659598,26.5165251272376,30.498378993123453,166073508,RVNL.NS
2021-01-18,25.33509635925293,28.179278086286903,25.160069123762085,28.00425085079606,40982760,RVNL.NS
2021-01-25,27.39165496826172,28.004248573479906,23.234774320635793,25.641389432419224,58398610,RVNL.NS
2021-02-01,27.041606903076172,28.004253449230173,25.553881940095966,27.916739823364612,54420931,RVNL.NS
2021-02-08,28.485576629638672,28.835631142218283,26.38525790007911,27.30414849182516,58693986,RVNL.NS
2021-02-15,26.82282066345215,28.61684395026209,26.47276786844982,28.61684395026209,29858826,RVNL.NS
2021-02-22,27.78546905517578,29.010656427601205,25.203826380801008,26.86658019504022,45580767,RVNL.NS
2021-03-01,27.56668472290039,29.273194444848553,27.435415129485172,28.00425114707341,44454539,RVNL.NS
2021-03-08,27.39165496826172,28.31054370690571,26.735305392320782,27.82922135222234,16871738,RVNL.NS
2021-03-15,25.510122299194336,28.354305737069065,24.503719853340264,27.610440809929667,31459619,RVNL.NS
2021-03-22,25.553878784179688,27.479169969529732,23.847369132698553,25.51012114205921,104831588,RVNL.NS
2021-03-29,25.94768714904785,26.60403674810901,25.422607135962252,25.553878391121163,34758641,RVNL.NS
2021-04-05,25.466365814208984,26.779065065774567,25.20382496238582,25.9914458486719,35383167,RVNL.NS
2021-04-12,25.187259674072266,25.914688842589207,24.41436509856805,25.823759762942604,19666021,RVNL.NS
2021-04-19,24.096115112304688,24.869009717489497,23.959722354761016,24.277973278581587,18590092,RVNL.NS
2021-04-26,24.732616424560547,25.414581931844445,24.14157826411879,24.32343642645902,17899587,RVNL.NS
2021-05-03,25.596435546875,26.55118819274441,24.459826492978884,24.59621923258086,23106482,RVNL.NS
2021-05-10,26.551189422607422,27.64233312429329,25.596436732513443,25.687365807902562,26486555,RVNL.NS
2021-05-17,27.233152389526367,27.642330589768072,26.551186988129157,26.77850878859489,19761322,RVNL.NS
2021-05-24,26.27840232849121,28.051513237341588,26.051080506040027,27.505940516593174,21344566,RVNL.NS
2021-05-31,27.86965560913086,28.96080107112289,26.50572464880477,26.82397555307977,25264723,RVNL.NS
2021-06-07,28.915334701538086,29.55183648887578,27.869654680335742,28.27883464852824,49153594,RVNL.NS
2021-06-14,28.4606876373291,30.91576368230177,27.687794932733667,29.05172568342345,64547730,RVNL.NS
2021-06-21,29.733694076538086,30.27926504472367,27.824190484905102,28.142441372565234,27570084,RVNL.NS
2021-06-28,29.279048919677734,31.370408813514263,29.188118117285878,29.915550661798967,62174943,RVNL.NS
2021-07-05,29.233585357666016,30.41565804375654,28.688010947324305,29.506370828509144,19738115,RVNL.NS
2021-07-12,28.688013076782227,29.551836689118367,28.64254940637626,29.369978538838804,12406524,RVNL.NS
2021-07-19,27.505939483642578,28.733477625645907,27.3695467421595,28.551619480783266,10487143,RVNL.NS
2021-07-26,26.91490364074707,28.096976402490462,26.86943823647827,27.505940021618766,11652005,RVNL.NS
2021-08-02,26.960365295410156,27.64233069951494,26.505721692673635,27.14222343023585,11553132,RVNL.NS
2021-08-09,26.960365295410156,27.733259766927784,26.09654349080739,27.551401632102092,14312841,RVNL.NS
2021-08-16,25.55097198486328,26.96036652383311,25.505506581921416,26.869437452277168,5226672,RVNL.NS
2021-08-23,25.505508422851562,25.869224735327553,25.00540109468895,25.823759329104096,7971525,RVNL.NS
2021-08-30,27.27861976623535,27.73326342900594,25.369116035733292,25.732830619084176,13907575,RVNL.NS
2021-09-06,27.73326301574707,29.460910295993642,26.596653875757436,27.551404859617563,34721946,RVNL.NS
2021-09-13,27.36954689025879,28.09697600498994,26.869437856344284,27.91511959347106,14029202,RVNL.NS
2021-09-20,27.324081420898438,29.733694043095074,27.278617751710044,28.551619566590954,28423340,RVNL.NS
2021-09-27,27.27861976623535,28.36976525061594,27.09676160739594,27.415012518200943,16653638,RVNL.NS
2021-10-04,28.142440795898438,28.96079896573565,27.415009962677093,27.415009962677093,29217099,RVNL.NS
2021-10-11,27.86965560913086,28.91533566518195,27.324082878134842,28.278835590959847,26010739,RVNL.NS
2021-10-18,39.14481735229492,39.14481735229492,28.096977065961504,28.142442471303905,315566687,RVNL.NS
2021-10-25,32.09783935546875,40.73606826389364,30.46112299286673,40.008639154810034,133983289,RVNL.NS
2021-11-01,33.052589416503906,33.78002197528451,32.143302186683655,32.6434129380092,18274597,RVNL.NS
2021-11-08,34.23466873168945,36.87159985894904,33.0525924495272,33.188986933978484,60989727,RVNL.NS
2021-11-15,32.77980422973633,34.64384237353943,32.64341322525642,34.55291503721949,20030561,RVNL.NS
2021-11-22,31.870519638061523,33.68909426469734,31.23401782500782,32.91620143583945,22059664,RVNL.NS
2021-11-29,31.552268981933594,32.097839956803355,29.779158110623356,32.00691261721028,21939540,RVNL.NS
2021-12-06,33.72621154785156,34.46339934258845,31.09999145341014,32.15969627196547,22958675,RVNL.NS
2021-12-13,31.606807708740234,34.37125159315202,31.23821729992197,34.04873454603951,13954930,RVNL.NS
2021-12-20,31.192142486572266,31.74503340913464,30.224587766053624,31.09999575706474,12282840,RVNL.NS
2021-12-27,32.02147674560547,32.2057737176794,30.68532809203494,30.96177179255965,10905961,RVNL.NS
2022-01-03,32.85080337524414,32.94295008129104,31.65287510560544,32.25183924042479,17140422,RVNL.NS
2022-01-10,33.49584197998047,34.1869529164189,32.52828737200107,33.035101355688184,24745350,RVNL.NS
2022-01-17,34.2330322265625,36.2142149428713,33.634067966299234,33.77229156948991,48481111,RVNL.NS
2022-01-24,32.89688491821289,34.46340391720825,31.791106594500146,34.46340391720825,22067812,RVNL.NS
2022-01-31,32.29792022705078,34.41732660359394,32.25184686313791,33.541922143732364,24331310,RVNL.NS
2022-02-07,31.929325103759766,33.08117660800548,31.37643427261873,32.34398883315076,21509461,RVNL.NS
2022-02-14,30.4549560546875,31.975401595408144,30.132439007951447,31.37643734841585,13845899,RVNL.NS
2022-02-21,28.565919876098633,30.454955810032015,26.722957303447107,30.454955810032015,16021311,RVNL.NS
2022-02-28,28.28947639465332,29.21095768753993,27.460141824986508,28.473771598678994,7759404,RVNL.NS
2022-03-07,30.178510665893555,30.408880976320223,27.367993581722597,27.92088092067781,12743012,RVNL.NS
2022-03-14,31.837177276611328,32.48221487069501,29.855994648920422,30.408882006608096,16169293,RVNL.NS
2022-03-21,31.422508239746094,33.81836152418995,31.284288165656495,32.48221305029248,24455351,RVNL.NS
2022-03-28,32.184139251708984,32.906836956380616,31.31690053577078,32.71411683330206,15485837,RVNL.NS
2022-04-04,33.340457916259766,34.30405500835781,32.18414434640707,32.47322273887024,18605435,RVNL.NS
2022-04-11,33.581356048583984,34.255874725306626,32.85865825405924,33.62953884221715,9661669,RVNL.NS
2022-04-18,34.49677276611328,36.03853021189249,32.85865708814891,33.58135485703046,46958077,RVNL.NS
2022-04-25,32.425045013427734,34.15951911860534,32.28050397306654,34.01497807824414,13533039,RVNL.NS
2022-05-02,31.220542907714844,32.6659383446307,30.931460879667128,32.18413986565875,5771213,RVNL.NS
2022-05-09,29.87150764465332,31.55780243104504,29.10063076318329,31.220544944099064,8391250,RVNL.NS
2022-05-16,30.69056510925293,31.509622934619983,29.871507283885872,30.401484903756383,4810016,RVNL.NS
2022-05-23,30.401485443115234,31.22054512092883,29.389709300715797,31.027824980512047,4810417,RVNL.NS
2022-05-30,31.413259506225586,32.7622967240174,30.786923686117788,30.835102799075205,11644063,RVNL.NS
2022-06-06,30.83510398864746,31.557801738381386,30.30512637400875,31.316902488470078,5103966,RVNL.NS
2022-06-13,29.100631713867188,30.35330714665831,28.811551495435417,30.35330714665831,6697893,RVNL.NS
2022-06-20,29.100631713867188,29.582430240004623,27.992493633418675,28.907911568246007,5138069,RVNL.NS
2022-06-27,28.90791130065918,29.534249011257025,28.715191156821916,29.437888939338396,3393356,RVNL.NS
2022-07-04,29.775150299072266,29.967870456029168,28.859734148316058,29.100633425554367,4525893,RVNL.NS
2022-07-11,29.38970947265625,31.172362511321047,29.148810214683657,29.871507988601433,6583680,RVNL.NS
2022-07-18,29.823328018188477,30.69056495447357,29.34152951603949,29.38970863108822,6825667,RVNL.NS
2022-07-25,29.823328018188477,30.256945567373307,29.53424781414983,29.967867201250087,4581757,RVNL.NS
2022-08-01,29.823328018188477,30.78692502248645,29.726967950175595,29.967867201250087,13682643,RVNL.NS
2022-08-08,29.823328018188477,30.594204886460684,29.726967950175595,30.016046316298816,8773166,RVNL.NS
2022-08-15,30.01604652404785,30.449665914149303,29.823328224603657,29.823328224603657,7037304,RVNL.NS
2022-08-22,31.124183654785156,31.413262031599928,29.43788883489615,30.06422838118732,13839417,RVNL.NS
2022-08-29,31.60598373413086,32.52140170240174,30.353308255574955,30.594207527444595,20498319,RVNL.NS
2022-09-05,32.617759704589844,33.436819428513466,31.413263353964943,31.60598350523116,23876412,RVNL.NS
2022-09-12,32.569576263427734,33.43681499111901,32.328677025272455,33.00319562727337,17354103,RVNL.NS
2022-09-19,33.918617248535156,35.364012838593496,32.473221658476824,32.76230004132228,31724905,RVNL.NS
2022-09-26,32.70785140991211,33.921050618719015,31.88287372648932,33.921050618719015,15897458,RVNL.NS
2022-10-03,34.94013977050781,36.00775367142827,32.9019664315177,33.04754812579389,34879215,RVNL.NS
2022-10-10,35.71658706665039,38.14298569485206,34.454860520463626,34.89161301401802,66935971,RVNL.NS
2022-10-17,35.037193298339844,37.463591828762006,34.503386362125035,35.76511285746649,39758975,RVNL.NS
2022-10-24,39.453243255615234,40.81202426873254,35.231307412538456,35.42542004366678,75725985,RVNL.NS
2022-10-31,44.69426345825195,45.131015966144375,38.094459713358425,39.79293880885848,131373540,RVNL.NS
2022-11-07,49.64411544799805,52.55579368653423,45.27659809019377,45.47070701085058,233973578,RVNL.NS
2022-11-14,61.339359283447266,62.60108585477074,48.38238812928131,49.93528550370221,436188704,RVNL.NS
2022-11-21,71.14200592041016,71.67580913957698,54.933659739384765,61.533466522822,262926907,RVNL.NS
2022-11-28,72.93754577636719,81.62405008583103,70.46261616171624,74.05369064973489,355544738,RVNL.NS
2022-12-05,65.36717987060547,74.68454945089633,65.17307093540865,73.66546643394116,86635671,RVNL.NS
2022-12-12,68.0847396850586,72.2096169105388,64.05691691333955,64.54219658692544,77668534,RVNL.NS
2022-12-19,61.290828704833984,73.42282142531653,61.290828704833984,68.61854786513702,51599445,RVNL.NS
2022-12-26,66.24068450927734,67.93916359925882,58.4276814358407,59.68940801934881,67119019,RVNL.NS
2023-01-02,70.31702423095703,72.79195361580663,65.80392903060137,66.24067779038403,59300917,RVNL.NS
2023-01-09,77.20800018310547,77.20800018310547,67.89062438720762,71.8213927639008,69710646,RVNL.NS
2023-01-16,74.49043273925781,79.34322966038211,71.33611474052702,78.9064808993931,69278410,RVNL.NS
2023-01-23,70.7537841796875,75.2668870262006,69.83174827503855,75.2668870262006,22116116,RVNL.NS
2023-01-30,70.17144775390625,77.11094155709087,69.00677202818322,70.85083637365923,54155083,RVNL.NS
2023-02-06,69.49205017089844,73.51987308139637,68.23032741897046,70.60819493955889,29661293,RVNL.NS
2023-02-13,66.4347915649414,69.54058625596093,65.46423211239423,68.90972113084908,24968611,RVNL.NS
2023-02-20,61.2422981262207,66.72596034854847,59.737931760658775,66.67742941547358,43225275,RVNL.NS
2023-02-27,63.86281204223633,66.38626502342066,54.39985410681927,61.048188276585066,151543578,RVNL.NS
2023-03-06,64.63925170898438,65.31864770189695,61.921686249284726,64.05691757561664,53501087,RVNL.NS
2023-03-13,61.09671401977539,64.6392535532171,58.52473016884093,64.54219909568344,39781441,RVNL.NS
2023-03-20,62.84372329711914,64.251031513289,61.63052400566896,61.873163863959,47259036,RVNL.NS
2023-03-27,66.58037567138672,67.64798956750893,61.82463666765362,63.426057511836945,48314169,RVNL.NS
2023-04-03,71.7243423461914,75.31540922462243,67.93915914163016,67.93915914163016,96528461,RVNL.NS
2023-04-10,73.10533905029297,74.4471757881997,72.06168404121594,73.65200934478204,36236204,RVNL.NS
2023-04-17,77.03146362304688,79.26786095403855,72.11139252817318,73.00594539395384,87128319,RVNL.NS
2023-04-24,106.89979553222656,114.00656321147076,76.33569865317733,77.03146367890459,990684301,RVNL.NS
2023-05-01,140.7936248779297,141.34030279312603,106.89979130076901,106.89979130076901,432497854,RVNL.NS
2023-05-08,119.67210388183594,143.52700042451605,118.28056629116824,141.14151607853688,160787088,RVNL.NS
2023-05-15,115.49748992919922,124.19459030288198,114.50353560077832,122.75335955997957,95851126,RVNL.NS
2023-05-22,115.14960479736328,118.77753952978036,110.32892793142777,115.79567661271473,80536716,RVNL.NS
2023-05-29,117.23690795898438,122.70365666994331,109.93134528917498,116.24295364790093,103790906,RVNL.NS
2023-06-05,124.49278259277344,131.40076230613036,115.39809875497075,115.39809875497075,140286354,RVNL.NS
2023-06-12,122.10729217529297,125.88432179410687,120.86484921953446,125.03946210084507,51706200,RVNL.NS
2023-06-19,120.41757202148438,127.0273700206569,117.28661427626896,122.455173905983,75599706,RVNL.NS
2023-06-26,121.16304016113281,126.82857708084798,120.76545689338944,122.2563884599745,41293825,RVNL.NS
2023-07-03,121.16304016113281,125.23825159314461,120.26847970452776,122.15699453885618,48689521,RVNL.NS
2023-07-10,118.77754974365234,124.4430867399578,116.34236451861776,123.15095058141156,44754662,RVNL.NS
2023-07-17,135.8238525390625,138.15965127105216,118.03207617580895,119.3739129988379,199963294,RVNL.NS
2023-07-24,120.2187728881836,145.76339607382843,118.926636812284,140.29664727210704,281022246,RVNL.NS
2023-07-31,121.90850067138672,125.73522334344635,121.01394025347504,121.9581938381614,134064903,RVNL.NS
2023-08-07,125.33763885498047,128.36919499600583,121.90849946733562,123.25033628931536,112335850,RVNL.NS
2023-08-14,122.10729217529297,126.58008681602364,121.66001574452791,126.53039364775529,50334719,RVNL.NS
2023-08-21,123.15094757080078,127.97162473342533,122.05759928390707,122.50487571568677,61850029,RVNL.NS
2023-08-28,137.46388244628906,138.15964742157917,122.95214362891768,123.4988215261238,219664554,RVNL.NS
2023-09-04,161.86546325683594,164.79762539829727,141.73788875206492,142.13546440406208,530362180,RVNL.NS
2023-09-11,169.12132263183594,198.04539960720837,157.24357146034512,167.97828122267612,630949794,RVNL.NS
2023-09-18,165.84127807617188,170.7116479930555,157.04477661078758,170.7116479930555,89173786,RVNL.NS
2023-09-25,168.7930450439453,171.28335262854065,164.16107901645051,166.70119579266398,92686318,RVNL.NS
2023-10-02,169.39073181152344,176.2141657501709,167.79692881291413,168.79305188713698,67888373,RVNL.NS
2023-10-09,167.3486785888672,170.13782627194138,159.62872466586884,164.85837087177094,81836043,RVNL.NS
2023-10-16,167.5977020263672,173.52463109376265,163.91204980627825,167.34867126555534,85663619,RVNL.NS
2023-10-23,157.08860778808594,168.54402328917752,141.59889074450962,168.29499251741467,82583357,RVNL.NS
2023-10-30,153.4029541015625,159.32988337919647,152.00838787140108,157.78588956746864,44702209,RVNL.NS
2023-11-06,155.59442138671875,163.71283357357316,153.45276285378478,154.39907673578742,63565862,RVNL.NS
2023-11-13,166.20314025878906,168.3447987787848,155.99287879439532,157.13841424469408,71157190,RVNL.NS
2023-11-20,166.35255432128906,170.43666502819147,163.06534511812762,167.0000282432856,61789781,RVNL.NS
2023-11-27,164.3603057861328,168.69344720034718,161.47155497641106,166.3525519168738,38437618,RVNL.NS
2023-12-04,170.48646545410156,175.0686378737512,166.25294220537643,168.34480683165833,106088541,RVNL.NS
2023-12-11,182.43994140625,186.47424303923526,171.13395323437086,171.33317481632383,180940891,RVNL.NS
2023-12-18,176.21417236328125,187.1715265909493,164.9579933618373,183.28665253553814,93533694,RVNL.NS
2023-12-25,180.8461456298828,183.93411801398076,174.71997965563816,176.2141642542883,43862008,RVNL.NS
2024-01-01,183.93411254882812,188.26725383601755,176.8118389200694,181.19477419936226,93453336,RVNL.NS
2024-01-08,202.46202087402344,206.19748251376555,180.5971217826593,184.731026584121,172838994,RVNL.NS
2024-01-15,290.120849609375,291.16676669289626,202.76085776263295,203.45814088485784,604347016,RVNL.NS
2024-01-22,300.7793884277344,344.1605381705706,264.1220393497469,290.12085887750703,162367890,RVNL.NS
2024-01-29,293.4080505371094,317.6636543988922,285.98695159082115,304.56464155339086,107382292,RVNL.NS
2024-02-05,258.2449035644531,293.8065090018864,249.52882678069628,293.8065090018864,87115506,RVNL.NS
2024-02-12,250.72418212890625,261.7811394587655,222.63351364812917,257.6970590535359,136530276,RVNL.NS
2024-02-19,263.57415771484375,280.2093939435569,252.5171860902128,253.3140875477807,106836646,RVNL.NS
2024-02-26,245.24549865722656,275.8762984920634,239.91624931201886,265.5165941659489,85611534,RVNL.NS
2024-03-04,237.02748107910156,249.7778593941847,231.1503610555617,249.7778593941847,37322981,RVNL.NS
2024-03-11,244.5980224609375,256.9997516213434,212.22402274119463,251.32185317196104,139069535,RVNL.NS
2024-03-18,248.88136291503906,252.01914460397077,236.57923653534806,248.58252294475218,63957193,RVNL.NS
2024-03-25,251.91952514648438,266.8115776060468,248.8813618604,248.8813618604,71393064,RVNL.NS
2024-04-01,263.07611083984375,269.5509108434028,257.5476095203235,259.98812321983206,60101555,RVNL.NS
2024-04-08,259.19122314453125,269.6505149021818,255.5055557940352,265.31737366558843,26292481,RVNL.NS
2024-04-15,257.4480285644531,261.3826965883834,244.05016064679077,246.04240685615233,42064023,RVNL.NS
2024-04-22,288.77606201171875,293.8562955743826,259.63946321324187,260.73520463252424,118941216,RVNL.NS
2024-04-29,282.9985656738281,295.15124869103374,280.50825803924545,290.6686949487849,42830956,RVNL.NS
2024-05-06,260.03790283203125,284.6919476358829,250.9233832571264,284.6919476358829,44607766,RVNL.NS
2024-05-13,298.5380859375,303.81752586662486,248.88134653157783,260.9344413425325,90838870,RVNL.NS
2024-05-20,369.0635986328125,379.5228909017586,289.6725775364399,289.6725775364399,313248536,RVNL.NS
2024-05-27,380.2201843261719,398.34960578645587,361.5926709364091,374.2932399569028,208474333,RVNL.NS
2024-06-03,373.097900390625,423.3523236787897,311.0394425145931,423.3523236787897,281305854,RVNL.NS
2024-06-10,388.6872253417969,395.3612315213063,367.6690229571208,382.16260114031525,112688983,RVNL.NS
2024-06-17,408.16143798828125,415.78177358166903,381.3159084306885,388.68724364970535,129439254,RVNL.NS
