Date,Close,High,Low,Open,Volume,symbol
2022-03-21,1503.6378173828125,1599.784429948124,1469.7123170850934,1527.6745302830655,996919,ROUTE.NS
2022-03-28,1533.6468505859375,1565.5161635844454,1456.8861581354477,1506.819756297348,1299841,ROUTE.NS
2022-04-04,1572.76171875,1593.9590481775551,1530.318177089385,1547.843917800315,827616,ROUTE.NS
2022-04-11,1532.227294921875,1580.20271892502,1514.6526720992943,1574.2792944067746,312098,ROUTE.NS
2022-04-18,1558.7608642578125,1576.3354885120266,1491.154626710445,1525.4227895041847,617011,ROUTE.NS
2022-04-25,1604.0924072265625,1615.49883197407,1508.2884549430637,1540.108886481947,1437445,ROUTE.NS
2022-05-02,1499.6236572265625,1691.8680105651608,1493.1126829351101,1586.1262599048382,983359,ROUTE.NS
2022-05-09,1374.8385009765625,1493.1126526813482,1322.5551764903976,1490.1753818891882,587950,ROUTE.NS
2022-05-16,1259.0123291015625,1515.6318908519224,1150.6759558938772,1395.8890909445236,4694781,ROUTE.NS
2022-05-23,1168.1524658203125,1268.900868897955,1042.731038099014,1259.012082017674,1311667,ROUTE.NS
2022-05-30,1374.78955078125,1407.589073019189,1188.6155222942732,1189.5946125103312,2385857,ROUTE.NS
2022-06-06,1360.8863525390625,1413.169792233478,1329.604468988194,1366.809895955463,1048744,ROUTE.NS
2022-06-13,1142.4024658203125,1347.3259680641463,1128.890973576612,1331.5626401250584,1457747,ROUTE.NS
2022-06-20,1234.82861328125,1300.9662094998428,1030.0029745202894,1153.2704646711084,5279665,ROUTE.NS
2022-06-27,1241.5843505859375,1354.767162177191,1190.5737712950418,1258.1310000938558,5448882,ROUTE.NS
2022-07-04,1261.5577392578125,1290.5387856546163,1205.1131645834141,1251.2772920228826,1308473,ROUTE.NS
2022-07-11,1277.5660400390625,1301.5048711960005,1231.2551374427844,1255.9771691817211,1092303,ROUTE.NS
2022-07-18,1329.48779296875,1352.1893787075842,1280.7014992566383,1287.565902392011,715948,ROUTE.NS
2022-07-25,1373.46875,1420.9312105102838,1177.7352545361289,1332.6746135841793,4665652,ROUTE.NS
2022-08-01,1445.6920166015625,1496.9789510147843,1372.880327788494,1400.1418564654173,3853612,ROUTE.NS
2022-08-08,1442.2108154296875,1479.5728707319856,1419.9505882067806,1446.1333308667226,951323,ROUTE.NS
2022-08-15,1455.792724609375,1547.4324501534934,1442.1619585534522,1442.2109181765004,1621599,ROUTE.NS
2022-08-22,1534.7333984375,1559.2000430547334,1363.1722904301746,1459.1758893493354,2355800,ROUTE.NS
2022-08-29,1409.0167236328125,1515.5620860740783,1402.2994390721008,1426.8151635314034,2229364,ROUTE.NS
2022-09-05,1439.6123046875,1456.2339166620793,1412.105616157168,1415.194621133647,679240,ROUTE.NS
2022-09-12,1403.083740234375,1466.0400615504636,1385.4813813843336,1445.8391321351153,571971,ROUTE.NS
2022-09-19,1325.2218017578125,1426.2755291086094,1306.7369725748931,1402.2992025143196,616223,ROUTE.NS
2022-09-26,1340.6668701171875,1375.9204323874435,1206.4678245347213,1310.1202549034156,1335011,ROUTE.NS
2022-10-03,1357.141357421875,1402.2993674518082,1301.4906657415322,1340.6668632500448,655198,ROUTE.NS
2022-10-10,1368.2225341796875,1406.712220233479,1329.732848125896,1339.5391375663523,805318,ROUTE.NS
2022-10-17,1282.41748046875,1397.298183314045,1271.532523310132,1363.0742097889984,995988,ROUTE.NS
2022-10-24,1283.2509765625,1326.7909244088485,1276.8279289809714,1322.868408741712,383409,ROUTE.NS
2022-10-31,1299.627685546875,1321.8879163750692,1280.7014976156086,1289.6742770722005,477360,ROUTE.NS
2022-11-07,1304.7236328125,1317.0588212574958,1253.1716396293336,1309.1465915406036,504114,ROUTE.NS
2022-11-14,1292.044677734375,1335.9793564163267,1283.444479559909,1311.2599056673444,493918,ROUTE.NS
2022-11-21,1275.2371826171875,1336.7163541012974,1258.331700248666,1296.46747951961,578354,ROUTE.NS
2022-11-28,1326.101318359375,1375.0487781839752,1270.077172286118,1270.077172286118,1023669,ROUTE.NS
2022-12-05,1275.0899658203125,1332.6375040138394,1267.9148955509875,1330.8192004465404,335687,ROUTE.NS
2022-12-12,1275.3355712890625,1292.4375816631377,1259.118056638838,1281.4785692626324,256636,ROUTE.NS
2022-12-19,1133.7518310546875,1275.7779598690806,1130.3117518100482,1275.7779598690806,502532,ROUTE.NS
2022-12-26,1194.78857421875,1212.8735852230247,1129.3288082830272,1140.091293320182,272251,ROUTE.NS
2023-01-02,1173.6075439453125,1225.6017836553867,1164.761626719419,1199.6046638003495,207497,ROUTE.NS
2023-01-09,1171.052001953125,1228.5996579223836,1161.8130285098969,1184.0751583271024,521173,ROUTE.NS
2023-01-16,1156.1614990234375,1200.9807916702348,1141.3691107796083,1176.9493097714776,535991,ROUTE.NS
2023-01-23,1184.32080078125,1273.1731462256257,1116.7478240160956,1161.911216475026,8629587,ROUTE.NS
2023-01-30,1168.0048828125,1248.1587576656405,1137.5356169303388,1193.9037348162542,2278294,ROUTE.NS
2023-02-06,1248.060791015625,1265.949154996221,1147.0207017706443,1168.3491449767735,1928119,ROUTE.NS
2023-02-13,1312.65673828125,1317.7935163469303,1207.648106247468,1260.2511832680632,1589874,ROUTE.NS
2023-02-20,1320.6585693359375,1356.369421794826,1276.3534578762858,1312.6569970615494,1101300,ROUTE.NS
2023-02-27,1303.4696044921875,1350.5407363429197,1280.1563412538192,1321.9918137261614,542120,ROUTE.NS
2023-03-06,1331.919921875,1341.5020310043915,1266.721737746657,1311.8664927642355,673424,ROUTE.NS
2023-03-13,1269.3394775390625,1353.2575176835849,1217.724247201936,1331.9199537573747,970396,ROUTE.NS
2023-03-20,1299.666748046875,1349.8989687603366,1251.1632673226784,1266.623045613954,1042700,ROUTE.NS
2023-03-27,1349.30615234375,1368.322290398041,1279.3169099081485,1297.048793001767,997196,ROUTE.NS
2023-04-03,1261.2391357421875,1374.5456305811824,1259.5598367824698,1348.4170121700301,572971,ROUTE.NS
2023-04-10,1254.7686767578125,1274.1306587652648,1194.3122252528908,1267.4132216703547,1866606,ROUTE.NS
2023-04-17,1231.751708984375,1277.0941040501011,1221.971957799641,1247.6066486955997,1084052,ROUTE.NS
2023-04-24,1255.3121337890625,1258.819054402471,1222.9600012833832,1241.7291773935483,478236,ROUTE.NS
2023-05-01,1268.450439453125,1278.2795111065393,1237.7776100591143,1255.3119696589142,590258,ROUTE.NS
2023-05-08,1285.2440185546875,1292.109537049495,1261.4861458808907,1276.303915801183,544674,ROUTE.NS
2023-05-15,1381.213623046875,1424.8767223415155,1282.2309721955214,1288.849527592113,2415517,ROUTE.NS
2023-05-22,1423.246826171875,1511.017394110889,1373.1133703827218,1417.5666809346803,3913103,ROUTE.NS
2023-05-29,1479.9000244140625,1491.4085163009624,1389.1659056454566,1425.963366968332,1475092,ROUTE.NS
2023-06-05,1472.88623046875,1528.1564602986987,1434.3600312814385,1488.1979250175532,1212130,ROUTE.NS
2023-06-12,1555.2235107421875,1577.6478053077465,1468.193844243753,1477.62787142739,1158928,ROUTE.NS
2023-06-19,1535.17041015625,1634.893953849482,1521.3404915134145,1560.2124172956344,1429296,ROUTE.NS
2023-06-26,1573.745849609375,1618.1003961864042,1535.1703294885774,1538.7758901897153,924593,ROUTE.NS
2023-07-03,1561.5458984375,1627.6824928724407,1556.8536048948283,1582.5377379705044,920444,ROUTE.NS
2023-07-10,1605.60400390625,1677.371421284193,1527.267472190417,1565.7442301151036,1869572,ROUTE.NS
2023-07-17,1472.2935791015625,1738.5195003765323,1453.2280010684663,1620.0761072020418,11186261,ROUTE.NS
2023-07-24,1482.5672607421875,1540.7516051150042,1466.9591621623688,1471.7502167900152,2136255,ROUTE.NS
2023-07-31,1463.30419921875,1518.2287081430068,1461.0320929623124,1482.7153810631003,1985197,ROUTE.NS
2023-08-07,1499.31103515625,1515.79190010928,1451.5018217676839,1466.250466217575,1476919,ROUTE.NS
2023-08-14,1519.9986572265625,1541.9731831805504,1483.8200687420153,1494.6587711010693,861951,ROUTE.NS
2023-08-21,1514.158447265625,1547.0212131374449,1506.5367263513401,1544.1506525020307,870111,ROUTE.NS
2023-08-28,1537.865234375,1562.611239109158,1506.7346879213685,1514.4554897304663,900540,ROUTE.NS
2023-09-04,1549.0999755859375,1553.0593365459015,1525.3438098261531,1542.1710939060004,559963,ROUTE.NS
2023-09-11,1577.5599365234375,1600.5043055411513,1531.0766738269167,1551.0971768526397,1441338,ROUTE.NS
2023-09-18,1563.089599609375,1584.497688958721,1538.212602972398,1580.830606791865,368909,ROUTE.NS
2023-09-25,1576.420166015625,1585.587992294583,1536.2303494470286,1563.089578456313,806348,ROUTE.NS
2023-10-02,1544.0106201171875,1576.4201981611563,1536.8746306137573,1576.4201981611563,335029,ROUTE.NS
2023-10-09,1560.26513671875,1575.6770465556867,1529.0945714559368,1538.7083530289722,482495,ROUTE.NS
2023-10-16,1554.1695556640625,1584.596900815851,1548.1733742168456,1551.0971191141125,531956,ROUTE.NS
2023-10-23,1565.1710205078125,1570.919544205888,1530.283770507187,1556.003193514813,565629,ROUTE.NS
2023-10-30,1542.8214111328125,1583.4571846620972,1535.239346264926,1580.8307019319284,441232,ROUTE.NS
2023-11-06,1544.241455078125,1557.0514047819756,1538.1840727087247,1549.1072649616594,279958,ROUTE.NS
2023-11-13,1546.02880859375,1560.0303296384502,1539.8224498666714,1541.1629991081315,275904,ROUTE.NS
2023-11-20,1529.5943603515625,1552.979969105704,1524.281741392254,1541.1630375509953,291209,ROUTE.NS
2023-11-27,1529.1475830078125,1553.873741554428,1515.3943156812456,1529.5943923694826,579297,ROUTE.NS
2023-12-04,1532.3748779296875,1553.0295678316313,1523.2887441625726,1539.1770231108133,496619,ROUTE.NS
2023-12-11,1601.786865234375,1609.6813055684584,1526.61537064578,1529.2468911631252,1096874,ROUTE.NS
2023-12-18,1583.9620361328125,1617.1288416544228,1564.0024105653767,1600.7937538534734,727254,ROUTE.NS
2023-12-25,1587.3880615234375,1595.7790103213956,1564.0521519138838,1583.9620786585,475937,ROUTE.NS
2024-01-01,1658.23974609375,1722.8851532487158,1579.5926969149743,1597.318154111512,1986129,ROUTE.NS
2024-01-08,1637.13818359375,1666.2832204467716,1605.2126494947593,1666.2832204467716,554456,ROUTE.NS
2024-01-15,1605.5106201171875,1653.0760577674446,1578.8977046584077,1637.138200837982,453163,ROUTE.NS
2024-01-22,1564.4989013671875,1643.3940846880857,1549.1071317885196,1605.5105681510738,995728,ROUTE.NS
2024-01-29,1571.2017822265625,1592.055147640851,1551.4904110666455,1576.6633779303047,950369,ROUTE.NS
2024-02-05,1588.69189453125,1616.648311309554,1562.9739828206395,1581.7774496785992,601842,ROUTE.NS
2024-02-12,1592.6217041015625,1604.1126233133289,1572.922811957583,1589.0399990232636,406082,ROUTE.NS
2024-02-19,1591.97509765625,1664.1047060174046,1581.080966697837,1593.815621994062,1335376,ROUTE.NS
2024-02-26,1586.1549072265625,1606.7491041311876,1572.0273809352425,1596.6509353174386,1130963,ROUTE.NS
2024-03-04,1577.151123046875,1591.7263020137907,1567.1524188702763,1581.8768557921662,427010,ROUTE.NS
2024-03-11,1559.044189453125,1586.85134787962,1542.5786927193421,1585.359011188824,1207282,ROUTE.NS
2024-03-18,1592.3731689453125,1616.4494875609628,1556.7560151783453,1557.104202811241,2123744,ROUTE.NS
2024-03-25,1594.0643310546875,1604.5604811734577,1590.9303996704414,1592.3730646932454,523820,ROUTE.NS
2024-04-01,1604.4608154296875,1619.185252169403,1594.0642520973431,1594.0642520973431,546281,ROUTE.NS
2024-04-08,1593.1688232421875,1614.7082396375922,1568.3463391166285,1606.2516653696196,1434497,ROUTE.NS
2024-04-15,1531.3861083984375,1592.8206331303545,1503.4296930931655,1589.0399984143394,289843,ROUTE.NS
2024-04-22,1529.8441162109375,1561.8796850184804,1504.275461508674,1525.16817625185,259653,ROUTE.NS
2024-04-29,1517.7064208984375,1556.905155763582,1502.7830539279514,1529.9436303929047,191859,ROUTE.NS
2024-05-06,1416.824462890625,1539.096609555086,1394.0414312588136,1528.3517365528903,541144,ROUTE.NS
2024-05-13,1449.3076171875,1453.5359043836881,1398.8168936094903,1422.6942801291402,178643,ROUTE.NS
2024-05-20,1429.8575439453125,1447.5666553871383,1416.7250290524296,1439.1598735616706,136213,ROUTE.NS
2024-05-27,1468.9566650390625,1517.2088819401085,1382.998052290959,1430.653358839263,339211,ROUTE.NS
2024-06-03,1487.2130126953125,1524.3721728936364,1378.9689283409,1512.2345494308217,450852,ROUTE.NS
2024-06-10,1522.9296875,1582.0759201049805,1502.8329340616863,1512.2346072186838,486397,ROUTE.NS
2024-06-17,1521.9844970703125,1565.95863637459,1492.3366928601556,1522.9295950637888,278517,ROUTE.NS
2024-06-24,1814.08447265625,1920.1398405989626,1502.5342975464162,1522.0341389958076,13370623,ROUTE.NS
2024-07-01,1756.1817626953125,1900.9384211704792,1745.6857342099609,1805.1801505296903,1556996,ROUTE.NS
2024-07-08,1765.9815673828125,1837.2157487476154,1742.3031096621257,1756.082327667621,811719,ROUTE.NS
2024-07-15,1756.572265625,1934.7095479855243,1745.1679409767225,1778.8830289385412,2244044,ROUTE.NS
2024-07-22,1635.7557373046875,1806.7714907443456,1629.4807931961132,1698.2058388749224,2999818,ROUTE.NS
2024-07-29,1599.3013916015625,1677.6380032475342,1595.7157615714193,1638.0962525553482,975363,ROUTE.NS
2024-08-05,1586.104248046875,1644.0724016696256,1485.0585615564166,1574.401070247889,1839150,ROUTE.NS
2024-08-12,1525.8453369140625,1577.6879733068445,1496.2637360481106,1577.6879733068445,458535,ROUTE.NS
2024-08-19,1584.9090576171875,1588.644114312279,1509.062482012086,1532.8174182760931,420809,ROUTE.NS
2024-08-26,1574.699951171875,1623.50469349156,1555.3772329571011,1590.6361935619761,383280,ROUTE.NS
2024-09-02,1591.6820068359375,1655.3771249537667,1549.4010921561967,1587.3492438085782,722864,ROUTE.NS
2024-09-09,1688.74365234375,1700.1978263348753,1554.4807642316157,1591.6321772015997,1375590,ROUTE.NS
2024-09-16,1592.229736328125,1700.1977989621198,1584.6600457813313,1692.2296780530999,940662,ROUTE.NS
2024-09-23,1531.373291015625,1611.6520876782695,1523.9031774009145,1604.63025383077,488088,ROUTE.NS
2024-09-30,1546.0146484375,1595.1680927606892,1524.2020141842734,1531.3732745437069,379605,ROUTE.NS
2024-10-07,1556.9210205078125,1573.504696161043,1499.1521449814202,1549.7994882597668,324764,ROUTE.NS
2024-10-14,1544.7696533203125,1589.5406074098307,1533.7637588270804,1568.4250132103182,251515,ROUTE.NS
2024-10-21,1501.6920166015625,1601.2935331655417,1480.2279627323544,1545.8155370729583,592900,ROUTE.NS
2024-10-28,1532.3692626953125,1542.8274214592388,1485.5565520377372,1513.6441297987317,232319,ROUTE.NS
2024-11-04,1464.8499755859375,1542.0,1461.0,1540.0,934319,ROUTE.NS
2024-11-11,1414.0,1484.449951171875,1409.300048828125,1464.0,189816,ROUTE.NS
2024-11-18,1409.699951171875,1443.699951171875,1334.0,1415.0,277132,ROUTE.NS
2024-11-25,1440.5,1489.949951171875,1401.0,1432.0,345621,ROUTE.NS
2024-12-02,1453.25,1479.75,1412.0,1431.0,388932,ROUTE.NS
2024-12-09,1428.3499755859375,1505.199951171875,1418.0,1459.949951171875,680286,ROUTE.NS
2024-12-16,1368.3499755859375,1487.8499755859375,1357.3499755859375,1428.949951171875,615576,ROUTE.NS
2024-12-23,1370.4000244140625,1400.0,1355.0,1369.9000244140625,204870,ROUTE.NS
