Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2024-03-25,5041.78955078125,5112.762622893033,4864.10753008738,4887.4002019780055,1264128,POLYCAB.NS
2024-04-01,5292.23681640625,5298.905822078794,5049.753014424437,5049.753014424437,1526142,POLYCAB.NS
2024-04-08,5278.0517578125,5365.299999180419,5173.084794394368,5325.3340861911765,1302648,POLYCAB.NS
2024-04-15,5265.80810546875,5409.247863174764,5202.151448525914,5202.151448525914,1667566,POLYCAB.NS
2024-04-22,5568.01708984375,5663.826025736021,5291.539874840339,5306.570776537115,2044939,POLYCAB.NS
2024-04-29,5805.423828125,5843.000837149348,5547.461491197056,5574.337762552219,1423420,POLYCAB.NS
2024-05-06,6127.44140625,6333.791737866624,5653.971187388111,5836.132583038115,4932036,POLYCAB.NS
2024-05-13,6466.48095703125,6512.917086360205,6193.736561075651,6240.2723293636955,3645272,POLYCAB.NS
2024-05-20,6653.51953125,6812.58753329978,6461.205169222682,6461.205169222682,2099313,POLYCAB.NS
2024-05-27,6710.75634765625,6868.380807305102,6591.206607700068,6691.196490826796,2646063,POLYCAB.NS
2024-06-03,6815.076171875,7083.590035982555,6108.877049223587,6967.922330872594,3015023,POLYCAB.NS
2024-06-10,7047.4560546875,7107.280741894538,6699.159578844571,6856.037469459832,2157642,POLYCAB.NS
2024-06-17,7059.052734375,7181.937218413145,6873.357795307383,7047.456217779926,1514641,POLYCAB.NS
2024-06-24,6708.6162109375,7297.853791817544,6585.68215024297,6967.92246851584,11211342,POLYCAB.NS
2024-07-01,6603.69921875,6754.9030371533445,6514.111645312953,6719.0680077785255,2533461,POLYCAB.NS
2024-07-08,6550.84228515625,6644.411526123381,6282.1792106944695,6608.576497667884,2962781,POLYCAB.NS
2024-07-15,6349.85009765625,6717.85009765625,6257.5,6591.0,3202220,POLYCAB.NS
2024-07-22,6548.5,6564.75,5930.0498046875,6330.0,3003488,POLYCAB.NS
2024-07-29,6751.5,6906.0,6540.0,6584.9501953125,2258587,POLYCAB.NS
2024-08-05,6650.7001953125,6750.0,6386.4501953125,6525.0,1405922,POLYCAB.NS
2024-08-12,6674.35009765625,6709.0,6308.75,6632.0,1336665,POLYCAB.NS
2024-08-19,6754.14990234375,6884.0,6495.0498046875,6700.0,2536247,POLYCAB.NS
2024-08-26,6813.39990234375,6862.2998046875,6706.2001953125,6804.89990234375,1404882,POLYCAB.NS
2024-09-02,6620.7001953125,6840.7998046875,6476.2998046875,6839.9501953125,1441495,POLYCAB.NS
2024-09-09,6752.85009765625,6924.5,6575.0,6580.0,1915899,POLYCAB.NS
2024-09-16,6559.35009765625,6828.0,6425.5498046875,6800.0,1425987,POLYCAB.NS
2024-09-23,7054.7998046875,7119.0,6525.0,6600.0,2799974,POLYCAB.NS
2024-09-30,7184.9501953125,7430.0,6902.39990234375,7065.0,2878361,POLYCAB.NS
2024-10-07,7446.85009765625,7585.5,6980.10009765625,7187.0,1866356,POLYCAB.NS
2024-10-14,7120.39990234375,7605.0,6612.0,7385.0,3705519,POLYCAB.NS
2024-10-21,6455.39990234375,7243.9501953125,6382.0,7155.0,2662254,POLYCAB.NS
2024-10-28,6501.7998046875,6531.39990234375,6308.0,6500.0,1089604,POLYCAB.NS
2024-11-04,6725.7998046875,6950.0,6371.39990234375,6505.0,1891768,POLYCAB.NS
2024-11-11,6301.89990234375,6798.75,6264.14990234375,6725.7998046875,799524,POLYCAB.NS
2024-11-18,6620.5,6645.5,6257.5,6295.89990234375,1043777,POLYCAB.NS
2024-11-25,7297.89990234375,7320.0,6701.2001953125,6810.0,2207204,POLYCAB.NS
2024-12-02,7317.9501953125,7479.0,7272.0,7308.0,1119747,POLYCAB.NS
2024-12-09,7522.14990234375,7565.0,7295.10009765625,7317.9501953125,1084875,POLYCAB.NS
2024-12-16,7178.25,7595.0,7150.10009765625,7529.35009765625,1098318,POLYCAB.NS
2024-12-23,7149.25,7268.4501953125,7022.0,7180.0,817485,POLYCAB.NS
