Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2024-04-15,348.9670104980469,358.05953294115915,333.8893205094686,340.37167884393233,4717654,EMBASSY.NS
2024-04-22,346.12738037109375,357.5814711543463,340.87839966352476,352.32292010795885,4268444,EMBASSY.NS
2024-04-29,337.56072998046875,350.88876893302574,335.87798431297483,346.1082679938837,1906499,EMBASSY.NS
2024-05-06,337.4364318847656,339.1765412272229,326.26918870694806,335.5911655271466,4942357,EMBASSY.NS
2024-05-13,345.537841796875,345.80956615391426,326.84699684649377,344.4606583293839,5295564,EMBASSY.NS
2024-05-20,331.0878601074219,354.21363010499886,325.1001810552729,329.35074935504997,7710463,EMBASSY.NS
2024-05-27,339.5210266113281,340.58852566003776,328.9819723326819,334.7270392757262,6108750,EMBASSY.NS
2024-06-03,341.8986511230469,349.36140120129994,331.89333114123497,341.59781450793776,6645471,EMBASSY.NS
2024-06-10,353.34991455078125,354.21362774906305,341.59779991142517,344.5091447970339,4373792,EMBASSY.NS
2024-06-17,348.1580505371094,353.34992538302095,344.5188693185363,353.34992538302095,4399145,EMBASSY.NS
2024-06-24,344.8197021484375,349.5554946607879,337.4734013013344,347.0905476500352,5847702,EMBASSY.NS
2024-07-01,346.4791564941406,347.89600272435564,332.863767985374,346.83821762779434,4111397,EMBASSY.NS
2024-07-08,351.6419372558594,354.21361925331945,340.15183327013256,344.6061872843893,4467565,EMBASSY.NS
2024-07-15,354.368896484375,356.15451776067704,347.61458476693144,351.31199033409854,4406879,EMBASSY.NS
2024-07-22,360.94854736328125,363.617280220015,350.3318404657799,352.27273708885906,2391137,EMBASSY.NS
2024-07-29,358.5030212402344,367.7999028513059,351.30228187908375,361.97721309640394,4815731,EMBASSY.NS
2024-08-05,370.5021057128906,371.418335142279,357.71463956874373,360.679975905085,4304734,EMBASSY.NS
2024-08-12,380.26513671875,381.06312070836975,365.59599504535277,372.29512806227115,3657655,EMBASSY.NS
2024-08-19,367.8027648925781,383.1812591685857,365.47778191211796,380.27500037805703,4709622,EMBASSY.NS
2024-08-26,382.3832702636719,384.2156690232205,359.58645947045,369.1426048029062,5851703,EMBASSY.NS
2024-09-02,386.86578369140625,388.16621320269354,375.8417468249487,382.04829575570943,9702428,EMBASSY.NS
2024-09-09,380.9744567871094,388.6489269051469,379.7824114624439,386.87563584258754,10066238,EMBASSY.NS
2024-09-16,379.4671630859375,386.1663263506495,370.423324246778,382.9152525403623,3740387,EMBASSY.NS
2024-09-23,383.8216247558594,392.343325627175,377.31950713172137,380.64938122176216,4548000,EMBASSY.NS
2024-09-30,388.9642028808594,391.89998553149906,379.09279606883626,382.2453470394734,6622580,EMBASSY.NS
2024-10-07,381.9497985839844,392.5403588251464,380.2750002873076,389.1415158380479,5845153,EMBASSY.NS
2024-10-14,385.6835632324219,388.64892970596986,379.3883528565116,381.26016678380313,2180755,EMBASSY.NS
2024-10-21,383.76251220703125,389.1415233264708,378.3145320830588,385.89047958795277,3764715,EMBASSY.NS
2024-10-28,389.456787109375,392.09703126005974,382.4916391626085,382.4916391626085,2067339,EMBASSY.NS
2024-11-04,389.20001220703125,405.0,386.0,398.4599914550781,3760470,EMBASSY.NS
2024-11-11,380.07000732421875,391.8999938964844,361.29998779296875,389.20001220703125,2097306,EMBASSY.NS
2024-11-18,368.0899963378906,379.9599914550781,366.510009765625,379.9599914550781,3558841,EMBASSY.NS
2024-11-25,371.42999267578125,376.0,365.0899963378906,371.8800048828125,4277214,EMBASSY.NS
2024-12-02,371.07000732421875,379.6499938964844,363.010009765625,373.5,4557936,EMBASSY.NS
2024-12-09,374.260009765625,379.8500061035156,367.0,370.82000732421875,3721936,EMBASSY.NS
2024-12-16,356.1099853515625,378.010009765625,350.20001220703125,375.79998779296875,2638432,EMBASSY.NS
2024-12-23,374.07000732421875,376.3500061035156,360.0,360.0,646998,EMBASSY.NS
