Date,Close,High,Low,Open,Volume,symbol
2020-08-17,1595.0628662109375,1615.0100656916438,1430.5783818538807,1442.4135701215446,868468,INDIAMART.NS
2020-08-24,1741.523193359375,1908.4239682620994,1627.3382675103173,1634.710578916197,2146304,INDIAMART.NS
2020-08-31,2018.2940673828125,2331.532016404809,1750.7201461074483,1769.8537239587265,4944170,INDIAMART.NS
2020-09-07,2351.25732421875,2427.7916354496006,2045.514970817822,2095.321386452489,3098236,INDIAMART.NS
2020-09-14,2468.129638671875,2577.60511914843,2371.993303983433,2379.858868377716,1615432,INDIAMART.NS
2020-09-21,2590.8955078125,2613.3330531304296,2159.872583446876,2486.6470277053254,1908992,INDIAMART.NS
2020-09-28,2462.7548828125,2706.066589609595,2404.0227105871118,2652.5616738970407,1256280,INDIAMART.NS
2020-10-05,2465.91064453125,2638.260563592078,2357.1748586860062,2441.007437342203,1355636,INDIAMART.NS
2020-10-12,2466.724365234375,2539.634103129289,2407.0307318049545,2485.38949121779,792258,INDIAMART.NS
2020-10-19,2465.39306640625,2490.7152450399108,2271.2711318493393,2490.320835084014,612102,INDIAMART.NS
2020-10-26,2389.721923828125,2487.584239661029,2379.3661334029516,2478.5104020870376,328868,INDIAMART.NS
2020-11-02,2441.87060546875,2477.7214602060512,2302.930424100381,2389.7218062506313,450660,INDIAMART.NS
2020-11-09,4911.3564453125,4951.053638328983,2226.4947387505335,2466.1572953469363,565783,INDIAMART.NS
2020-11-16,2463.2724609375,2513.8433782211773,2332.5183363901724,2463.0506956317085,598138,INDIAMART.NS
2020-11-23,2511.229736328125,2583.3258570111757,2283.5995592493705,2477.9926296128147,922934,INDIAMART.NS
2020-11-30,2525.431884765625,2564.4384980534583,2465.170958069331,2511.2295151296075,639704,INDIAMART.NS
2020-12-07,2642.18115234375,2672.779948240613,2471.08862004312,2546.537943305263,808200,INDIAMART.NS
2020-12-14,2997.45849609375,3032.2737214729123,2603.7658596230426,2662.424105095504,1372966,INDIAMART.NS
2020-12-21,3063.16845703125,3131.3934313666377,2421.7752978648123,3051.505913905001,1125614,INDIAMART.NS
2020-12-28,3470.81640625,3774.9314929933444,3045.094966588361,3086.9866932534283,1490462,INDIAMART.NS
2021-01-04,3694.23046875,3755.206291631266,3450.0558097110165,3542.6660537201597,1671108,INDIAMART.NS
2021-01-11,3839.2119140625,4129.839809801823,3703.5264574059943,3721.2544390394705,3031672,INDIAMART.NS
2021-01-18,3892.544189453125,3989.4693557512783,3592.472847300439,3871.265554925522,2571160,INDIAMART.NS
2021-01-25,3847.693359375,3987.0527414141166,3723.1527629376965,3935.199873939446,872676,INDIAMART.NS
2021-02-01,4823.283203125,4906.671774011092,3654.607489165447,3875.111791133477,2723556,INDIAMART.NS
2021-02-08,4542.0244140625,4887.241949538189,4295.18687650445,4868.182654926727,1562526,INDIAMART.NS
2021-02-15,4357.7158203125,4595.99768501814,4128.556912385061,4570.650466528706,1300678,INDIAMART.NS
2021-02-22,4238.84619140625,4666.9100146387245,4191.6778472818505,4364.225203611704,1473412,INDIAMART.NS
2021-03-01,3977.831298828125,4343.464721464293,3948.0213237942407,4290.255498002735,1276976,INDIAMART.NS
2021-03-08,4186.056640625,4238.476562765137,3750.5462005946406,4016.6655179595173,1784920,INDIAMART.NS
2021-03-15,4013.608154296875,4191.135975349446,3935.2000333319897,4191.135975349446,1697954,INDIAMART.NS
2021-03-22,3844.85791015625,4075.2496621022024,3760.1377872131284,4038.7578330853144,1039372,INDIAMART.NS
2021-03-29,3931.526123046875,3963.6539201687315,3798.1091296417358,3844.858026509023,632470,INDIAMART.NS
2021-04-05,4140.63916015625,4166.479514528644,3814.900347331494,3905.61223281653,830848,INDIAMART.NS
2021-04-12,3934.583740234375,4092.9285062744793,3846.4362429989815,4053.5766010264997,593106,INDIAMART.NS
2021-04-19,4070.1953125,4134.080577715732,3777.397679085264,3870.599788921702,1028012,INDIAMART.NS
2021-04-26,3919.740234375,4401.161402090026,3890.2509873555477,4133.439395140991,2251244,INDIAMART.NS
2021-05-03,3677.4638671875,3915.178432778328,3557.9530871290012,3870.426631994273,2412486,INDIAMART.NS
2021-05-10,3357.692138671875,3700.9619559920825,3279.357939054099,3688.6336350194238,2422790,INDIAMART.NS
2021-05-17,3784.720703125,3868.1340765702303,3356.262178115373,3407.547994530889,2786010,INDIAMART.NS
2021-05-24,3666.713623046875,3826.611939042745,3644.7446523530393,3782.3287083679897,870102,INDIAMART.NS
2021-05-31,3417.53369140625,3708.3587690739873,3383.630810372495,3683.208995507129,1702818,INDIAMART.NS
2021-06-07,3583.8427734375,3619.5703426022524,3435.5576379793715,3446.9738554054,1098132,INDIAMART.NS
2021-06-14,3590.27783203125,3658.7741690799085,3343.04590080022,3610.2251496690333,988898,INDIAMART.NS
2021-06-21,3453.705078125,3594.9876315383426,3444.5327594841183,3532.8035345661024,534458,INDIAMART.NS
2021-06-28,3583.078857421875,3623.9840843369666,3432.6978930580126,3501.243361688247,731320,INDIAMART.NS
2021-07-05,3638.92578125,3697.5098636224257,3545.624955914276,3618.4359682214117,623212,INDIAMART.NS
2021-07-12,3564.832763671875,3685.6748706001868,3550.556471544199,3675.097074797036,640164,INDIAMART.NS
2021-07-19,3575.45947265625,3641.539269820023,3427.273061852415,3533.2966170032455,1190322,INDIAMART.NS
2021-07-26,3523.55712890625,3613.381220006337,3456.121218703258,3560.418805598562,750200,INDIAMART.NS
2021-08-02,3626.449462890625,3697.0168188754014,3506.667546888486,3506.667546888486,623946,INDIAMART.NS
2021-08-09,3571.36669921875,3658.552487772068,3491.380457396717,3626.9919864622675,394798,INDIAMART.NS
2021-08-16,3506.14990234375,3594.913812791105,3471.655164163229,3570.281731326957,289356,INDIAMART.NS
2021-08-23,3522.669677734375,3567.7913299752213,3447.984617136573,3501.242960765113,429872,INDIAMART.NS
2021-08-30,4021.352294921875,4076.4528517125095,3540.7667211201515,3558.0628600230416,3136394,INDIAMART.NS
2021-09-06,4388.8955078125,4581.006204917312,4035.807165480955,4043.3433407371567,4221464,INDIAMART.NS
2021-09-13,4254.232421875,4477.871399846803,4214.105283375099,4399.890619214643,1745192,INDIAMART.NS
2021-09-20,4203.35693359375,4348.743429776029,3939.6402851144317,4244.472422539355,2115648,INDIAMART.NS
2021-09-27,4106.89404296875,4324.0349150545935,4040.155749169887,4220.258077093283,1130748,INDIAMART.NS
2021-10-04,4351.5849609375,4373.452222047738,4037.412955268929,4135.259682948641,1433146,INDIAMART.NS
2021-10-11,4659.53076171875,4781.740245282089,4299.62242103967,4373.45242104923,2284344,INDIAMART.NS
2021-10-18,3909.79248046875,4798.789471825985,3854.5683758531613,4696.074818562236,2349102,INDIAMART.NS
2021-10-25,3531.624267578125,3911.398037903989,3396.4178386276517,3909.7919679579136,2292456,INDIAMART.NS
2021-11-01,3622.750244140625,3684.57163242357,3513.5128729356447,3582.227862990044,689842,INDIAMART.NS
2021-11-08,3728.108642578125,3836.2589759432417,3508.6453015818383,3662.3338492990147,2531386,INDIAMART.NS
2021-11-15,3768.28515625,3918.2179287014815,3704.7590032552107,3731.0243782680714,1275188,INDIAMART.NS
2021-11-22,3606.0224609375,3829.859302085777,3526.6580857276695,3768.2849997567982,1214202,INDIAMART.NS
2021-11-29,3540.198486328125,3706.315498721506,3447.4416672614884,3498.761830793102,820896,INDIAMART.NS
2021-12-06,3602.4150390625,3676.6648911999723,3474.052981873092,3567.9463057075,896560,INDIAMART.NS
2021-12-13,3442.969482421875,3636.6367736938278,3433.7283059102983,3607.4804250529887,704372,INDIAMART.NS
2021-12-20,3186.863037109375,3431.5044693331115,3154.321539162785,3429.083058162395,1092602,INDIAMART.NS
2021-12-27,3200.4775390625,3241.395407302597,3108.3632919915735,3186.8631031972914,1272452,INDIAMART.NS
2022-01-03,3297.0888671875,3310.456456795686,3177.5478838596255,3197.3149002444443,1055122,INDIAMART.NS
2022-01-10,3345.517822265625,3413.269314423515,3204.727306216374,3310.9750118195384,1517908,INDIAMART.NS
2022-01-17,3024.501708984375,3385.1016073878122,2997.6926926046976,3341.762326786269,941642,INDIAMART.NS
2022-01-24,2384.69287109375,3051.508498864763,2125.4978724248467,3026.824340985764,6554698,INDIAMART.NS
2022-01-31,2510.485107421875,2659.652000014994,2416.764791169329,2444.685701240092,2710960,INDIAMART.NS
2022-02-07,2493.609130859375,2595.7304315679708,2465.935307766207,2518.812076890653,1417472,INDIAMART.NS
2022-02-14,2389.362548828125,2593.8276101019937,2374.5126753376176,2374.5126753376176,1443764,INDIAMART.NS
2022-02-21,2404.3115234375,2460.4252859668795,2250.9689903809003,2372.0419657142306,2010450,INDIAMART.NS
2022-02-28,2177.583984375,2411.576045330761,2164.4883357681833,2394.7740810805058,1093814,INDIAMART.NS
2022-03-07,2212.620849609375,2267.622715460441,1956.9345503104512,2134.837691247765,2360102,INDIAMART.NS
2022-03-14,2221.120849609375,2280.6195208095305,2142.621037345595,2212.423314120101,1028636,INDIAMART.NS
2022-03-21,2200.760498046875,2294.4315822311846,2149.6628141267156,2248.4978860405877,998696,INDIAMART.NS
2022-03-28,2199.6982421875,2224.7035656065327,2117.541582201278,2218.7980730768604,1047452,INDIAMART.NS
2022-04-04,2433.566650390625,2567.562255954728,2213.905694740583,2223.2950269280987,3211052,INDIAMART.NS
2022-04-11,2419.630859375,2593.4324401139174,2399.320443934997,2455.4585750587385,1544298,INDIAMART.NS
2022-04-18,2383.5068359375,2458.5225635695956,2297.940174180223,2396.7011740635353,1019422,INDIAMART.NS
2022-04-25,2428.74853515625,2544.9538316330836,2292.776222777031,2335.4729288668677,2969784,INDIAMART.NS
2022-05-02,2183.613037109375,2445.6000892312045,2169.9488936325292,2416.4683515403167,1161434,INDIAMART.NS
2022-05-09,2069.507568359375,2268.2155377341787,2050.827835437155,2164.4881733047564,1201426,INDIAMART.NS
2022-05-16,2113.2177734375,2169.4302310179773,2026.6135256047207,2107.905387336488,963278,INDIAMART.NS
2022-05-23,2231.35009765625,2262.829167303787,2001.5339233177908,2122.9775284422517,1651588,INDIAMART.NS
2022-05-30,2228.162841796875,2334.9788082249265,2220.132491398218,2257.590890893012,1290080,INDIAMART.NS
2022-06-06,2091.0537109375,2243.0621101749653,2076.0308272405878,2236.1436546688074,642992,INDIAMART.NS
2022-06-13,1964.7177734375,2115.0706332924606,1888.4664879253598,2056.757938262435,974272,INDIAMART.NS
2022-06-20,2046.1827392578125,2134.343583640656,1870.5033820028336,1966.818120604263,2067118,INDIAMART.NS
2022-06-27,1887.0087890625,2093.9447404622438,1871.9364391695037,2075.5367065765354,1672112,INDIAMART.NS
2022-07-04,1931.4598388671875,1956.909872242141,1816.5887900258174,1900.1291664280177,1812444,INDIAMART.NS
2022-07-11,1964.8414306640625,1971.2657109957106,1895.187430736352,1950.9550533801828,914320,INDIAMART.NS
2022-07-18,2013.492919921875,2112.5998198088832,1970.0549508335419,1976.207410389643,2083072,INDIAMART.NS
2022-07-25,2102.296142578125,2129.89588578432,1940.7255263696886,2007.340391660303,1729322,INDIAMART.NS
2022-08-01,2260.160400390625,2273.478281126497,2089.3733533346153,2119.962758852838,1809334,INDIAMART.NS
2022-08-08,2111.1171875,2289.02032127809,2104.248198093993,2248.4733285564607,1051418,INDIAMART.NS
2022-08-15,2123.81787109375,2228.731219799834,2106.6944991726423,2111.1174658503082,1338682,INDIAMART.NS
2022-08-22,2162.709228515625,2184.2553247749856,1995.2332293617658,2124.4600998207384,2206434,INDIAMART.NS
2022-08-29,2348.469482421875,2411.5757728320273,2075.536525798056,2075.536525798056,2029072,INDIAMART.NS
2022-09-05,2357.198486328125,2388.7908161715336,2274.2383240271292,2365.7022566238725,1582944,INDIAMART.NS
2022-09-12,2218.099365234375,2386.961466002775,2192.6624071504366,2360.7582850379563,829984,INDIAMART.NS
2022-09-19,2176.470703125,2232.7086592793457,2136.3007344433245,2227.270263519365,863262,INDIAMART.NS
2022-09-26,2203.95947265625,2229.742365474704,2091.310466952993,2166.9536115023566,1133716,INDIAMART.NS
2022-10-03,2218.17333984375,2258.417419840787,2180.4258813162937,2199.484889730854,527222,INDIAMART.NS
2022-10-10,2144.1123046875,2254.437779665094,2128.736668703603,2188.5095380831312,678134,INDIAMART.NS
2022-10-17,2155.977783203125,2286.622883810364,2109.108795422822,2135.806375111719,1410882,INDIAMART.NS
2022-10-24,2245.266357421875,2284.126215340702,2148.8089445058204,2155.977738904617,680568,INDIAMART.NS
2022-10-31,2324.123291015625,2353.342358921263,2249.5184313217956,2249.5184313217956,806774,INDIAMART.NS
2022-11-07,2370.91796875,2429.9740991149224,2323.6781822665585,2324.12309363727,729170,INDIAMART.NS
2022-11-14,2220.62060546875,2368.1496511024548,2175.358415009783,2348.3982889310155,1347778,INDIAMART.NS
2022-11-21,2165.272705078125,2230.9783687542376,2121.963248463864,2215.404780141327,663270,INDIAMART.NS
2022-11-28,2208.359619140625,2224.7984073728803,2153.753081668342,2174.789931452814,510028,INDIAMART.NS
2022-12-05,2192.884765625,2228.753359441344,2158.1778177243405,2219.409255439182,479662,INDIAMART.NS
2022-12-12,2142.97509765625,2208.235845814198,2108.2189018284935,2188.9047728892306,620262,INDIAMART.NS
2022-12-19,2031.364501953125,2268.7999268543695,2020.6113098831572,2140.775044704898,1273816,INDIAMART.NS
2022-12-26,2135.55908203125,2153.1102679120486,2022.5887729111805,2041.5241811159297,624556,INDIAMART.NS
2023-01-02,2145.471923828125,2168.2143079319985,2121.7902286620465,2146.2383881361434,288818,INDIAMART.NS
2023-01-09,2205.2939453125,2214.514690584709,2128.5137872643486,2151.701079235784,346820,INDIAMART.NS
2023-01-16,2249.320556640625,2322.862500024321,2196.6669971759957,2212.4382967532024,1336188,INDIAMART.NS
2023-01-23,2192.341064453125,2335.519246684836,2175.3583887506416,2259.4063264978254,775476,INDIAMART.NS
2023-01-30,2257.94775390625,2301.9246979521063,2161.020802136739,2197.1119754508504,552918,INDIAMART.NS
2023-02-06,2369.039306640625,2387.653403482807,2255.8959087846847,2268.3053871481584,754272,INDIAMART.NS
2023-02-13,2371.857666015625,2400.9282684878585,2299.057318518104,2365.207894248837,664818,INDIAMART.NS
2023-02-20,2357.346923828125,2407.726197838438,2313.8148915677125,2378.0622200416606,641098,INDIAMART.NS
2023-02-27,2430.0732421875,2494.2462198239077,2314.28474826476,2329.1167376789754,970164,INDIAMART.NS
2023-03-06,2351.0927734375,2496.718085190492,2338.5102065249557,2451.23332007415,666682,INDIAMART.NS
2023-03-13,2419.344482421875,2432.446072037524,2289.6635617697775,2334.0605500181205,642956,INDIAMART.NS
2023-03-20,2460.552734375,2567.41716123352,2394.871698250562,2419.3444788169127,1433590,INDIAMART.NS
2023-03-27,2481.762451171875,2528.359614580999,2447.426301572171,2457.1906939045866,850834,INDIAMART.NS
2023-04-03,2472.171142578125,2506.606027195166,2442.012766314041,2491.7740388685675,365290,INDIAMART.NS
2023-04-10,2665.5556640625,2751.5812015839456,2447.37719908347,2472.1712927947865,1625896,INDIAMART.NS
2023-04-17,2595.449951171875,2716.7260893153684,2580.766184936528,2667.286124086699,969904,INDIAMART.NS
2023-04-24,2653.269775390625,2679.6460444227537,2560.643954706716,2595.5981057600475,1131414,INDIAMART.NS
2023-05-01,2940.14501953125,3014.354449957555,2633.6913701665226,2653.269643184215,2470362,INDIAMART.NS
2023-05-08,2921.58056640625,2978.3375486224936,2897.79989539634,2950.1567690895286,964058,INDIAMART.NS
2023-05-15,2772.304931640625,2971.5030176806154,2754.6943339716186,2926.831725271484,984344,INDIAMART.NS
2023-05-22,2758.1171875,2787.8568711255425,2695.165550259404,2775.5046975562996,739464,INDIAMART.NS
2023-05-29,2828.013916015625,2834.5621789465877,2720.9614195873355,2758.662981645428,695922,INDIAMART.NS
2023-06-05,2772.0322265625,2852.3960818237424,2737.3565174582295,2852.3960818237424,704496,INDIAMART.NS
2023-06-12,2931.71826171875,2961.0609431767493,2751.9907952735734,2778.009931611626,972282,INDIAMART.NS
2023-06-19,2882.681396484375,2990.3292820526267,2862.3423950636457,2945.6826935680983,1112355,INDIAMART.NS
2023-06-26,2792.098388671875,2890.4201951476443,2759.803974464969,2870.2795745071794,545572,INDIAMART.NS
2023-07-03,2724.235595703125,2837.5386645637864,2714.5125126736084,2813.6774955307615,900634,INDIAMART.NS
2023-07-10,2826.922607421875,2874.1486277452286,2590.8908484352232,2724.433842330212,1685036,INDIAMART.NS
2023-07-17,3126.253173828125,3309.353832628208,2808.220610349964,2852.42077904026,4309434,INDIAMART.NS
2023-07-24,3065.980224609375,3144.955170096322,2871.9659595407143,3144.955170096322,1960966,INDIAMART.NS
2023-07-31,3100.65576171875,3132.206064471344,2940.0273626188414,3085.3768046350124,997586,INDIAMART.NS
2023-08-07,3109.585205078125,3182.408896327638,3082.2021097135735,3118.5641784619543,666579,INDIAMART.NS
2023-08-14,3056.75341796875,3162.9627390661694,3038.9444384440644,3110.676671968539,457314,INDIAMART.NS
2023-08-21,2992.3134765625,3172.884117389547,2981.3998664026235,3071.833911883578,1062968,INDIAMART.NS
2023-08-28,3087.410888671875,3101.449663419618,2974.058161849837,2997.3736023777833,657914,INDIAMART.NS
2023-09-04,3193.71923828125,3266.145924952431,3075.9018541414866,3098.7708769391584,970459,INDIAMART.NS
2023-09-11,3062.210205078125,3221.9954310989024,3016.1250532842687,3193.719258724362,1257005,INDIAMART.NS
2023-09-18,2967.708251953125,3055.6125195482396,2946.6747967977353,3055.6125195482396,754716,INDIAMART.NS
2023-09-25,2853.710693359375,2970.5359301005733,2827.617195009899,2962.7971398590566,651356,INDIAMART.NS
2023-10-02,2845.37646484375,2901.3833209570876,2804.847431145369,2853.710639648229,508969,INDIAMART.NS
2023-10-09,2803.607177734375,2876.9763511776814,2763.177214354604,2845.3763933400296,723729,INDIAMART.NS
2023-10-16,2701.118408203125,2839.5228225077476,2680.977789074724,2803.8552100617035,511903,INDIAMART.NS
2023-10-23,2749.733642578125,2785.8973290322597,2593.123242430323,2701.1184708349074,668818,INDIAMART.NS
2023-10-30,2570.50244140625,2693.6773126053395,2513.950100036635,2693.6773126053395,1488705,INDIAMART.NS
2023-11-06,2581.31689453125,2668.3777410749676,2532.503340127455,2595.45498072211,1013876,INDIAMART.NS
2023-11-13,2586.5751953125,2603.8384449472487,2527.145483496375,2589.5019786061252,1030487,INDIAMART.NS
2023-11-20,2578.687744140625,2625.5666604318894,2537.414357987487,2604.3842384035793,812147,INDIAMART.NS
2023-11-27,2577.7451171875,2611.5277511408053,2561.4740128332755,2578.6878500625207,635487,INDIAMART.NS
2023-12-04,2656.2734375,2733.660851815287,2557.75325775397,2599.5721289850558,1791715,INDIAMART.NS
2023-12-11,2769.179931640625,2827.617258085086,2640.1015872857593,2653.9916369745984,2074505,INDIAMART.NS
2023-12-18,2690.452880859375,2889.1301886466304,2607.8566967231,2770.0726259276757,1874053,INDIAMART.NS
2023-12-25,2700.523193359375,2786.691205219133,2631.1722567836723,2690.4530042734254,965179,INDIAMART.NS
2024-01-01,2721.606201171875,2762.085821262584,2653.99152336315,2699.6302561013576,581638,INDIAMART.NS
2024-01-08,2573.18115234375,2723.44166497775,2545.1033628721943,2723.44166497775,847154,INDIAMART.NS
2024-01-15,2612.8173828125,2683.706190263793,2374.553536477025,2589.4026323312687,2549730,INDIAMART.NS
2024-01-22,2429.96484375,2612.8174683956404,2397.6704309247652,2612.8174683956404,678350,INDIAMART.NS
2024-01-29,2541.9287109375,2563.557550718127,2419.398631580006,2450.551931385652,805069,INDIAMART.NS
2024-02-05,2675.422119140625,2696.1578823214345,2503.086093104721,2529.9733578361206,1291752,INDIAMART.NS
2024-02-12,2753.35498046875,2765.1120121783965,2620.2089822559387,2675.769180563075,1184828,INDIAMART.NS
2024-02-19,2649.973388671875,2782.970662540238,2639.2087455250503,2743.334462154768,1318114,INDIAMART.NS
2024-02-26,2635.53759765625,2702.606791124104,2587.666533900105,2649.0308855731855,685784,INDIAMART.NS
2024-03-04,2588.7578125,2653.991433721376,2544.0615718724957,2653.991433721376,371239,INDIAMART.NS
2024-03-11,2607.162353515625,2668.2784263080107,2455.562335432935,2584.0452939939714,1538991,INDIAMART.NS
2024-03-18,2653.545166015625,2673.735199643589,2529.3284868911915,2608.35284967344,449693,INDIAMART.NS
2024-03-25,2624.673583984375,2708.559608585016,2592.3791709758293,2653.5451404377077,502465,INDIAMART.NS
2024-04-01,2523.2265625,2706.475945889844,2515.091010830716,2627.1538932236754,1533187,INDIAMART.NS
2024-04-08,2560.283447265625,2586.5256711655597,2511.17220034476,2528.4354508579486,420898,INDIAMART.NS
2024-04-15,2506.360107421875,2595.0084823282195,2467.517673988085,2529.973239434578,572637,INDIAMART.NS
2024-04-22,2613.36328125,2663.863436273078,2520.1015193685994,2535.876550286901,672164,INDIAMART.NS
2024-04-29,2777.66259765625,2885.409794585784,2579.6799754769354,2619.316176080237,3834173,INDIAMART.NS
2024-05-06,2644.86376953125,2799.24159516328,2607.906318255657,2797.803031410621,910535,INDIAMART.NS
2024-05-13,2611.527587890625,2708.013820940395,2563.6068704865556,2644.070036788047,648878,INDIAMART.NS
2024-05-20,2540.04345703125,2667.881614941447,2534.934000065228,2615.893241535862,614300,INDIAMART.NS
2024-05-27,2398.712158203125,2557.6045399165296,2390.427881596577,2540.14266744011,1032208,INDIAMART.NS
