Date,Close,High,Low,Open,Volume,symbol
,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS,
2008-06-16,30.149999618530273,34.79999923706055,29.850000381469727,32.900001525878906,358098,ITI.NS
2008-06-23,27.549999237060547,30.299999237060547,26.25,29.899999618530273,310914,ITI.NS
2008-06-30,24.450000762939453,28.450000762939453,21.950000762939453,28.450000762939453,344604,ITI.NS
2008-07-07,28.350000381469727,31.100000381469727,24.600000381469727,25.450000762939453,876196,ITI.NS
2008-07-14,26.299999237060547,29.0,25.049999237060547,27.549999237060547,234532,ITI.NS
2008-07-21,38.29999923706055,40.349998474121094,25.25,25.25,3373686,ITI.NS
2008-07-28,40.70000076293945,40.70000076293945,33.75,39.70000076293945,1891551,ITI.NS
2008-08-04,42.150001525878906,43.75,39.0,43.29999923706055,4154459,ITI.NS
2008-08-11,37.79999923706055,43.79999923706055,36.650001525878906,42.849998474121094,1076542,ITI.NS
2008-08-18,35.150001525878906,39.0,34.900001525878906,37.79999923706055,843627,ITI.NS
2008-08-25,33.900001525878906,36.900001525878906,33.0,35.70000076293945,126994,ITI.NS
2008-09-01,34.599998474121094,37.0,33.5,33.599998474121094,96818,ITI.NS
2008-09-08,32.349998474121094,37.0,32.349998474121094,36.29999923706055,129530,ITI.NS
2008-09-15,30.0,32.5,28.200000762939453,32.5,192010,ITI.NS
2008-09-22,27.25,30.850000381469727,27.25,29.700000762939453,111547,ITI.NS
2008-09-29,25.5,28.5,25.049999237060547,27.399999618530273,97698,ITI.NS
2008-10-06,21.0,25.0,20.75,25.0,80525,ITI.NS
2008-10-13,18.899999618530273,21.850000381469727,18.899999618530273,21.25,163196,ITI.NS
2008-10-20,16.75,19.899999618530273,16.75,18.850000381469727,76731,ITI.NS
2008-10-27,16.850000381469727,17.299999237060547,15.149999618530273,16.0,73818,ITI.NS
2008-11-03,17.450000762939453,18.600000381469727,16.600000381469727,17.649999618530273,124062,ITI.NS
2008-11-10,16.850000381469727,18.950000762939453,16.350000381469727,17.399999618530273,71482,ITI.NS
2008-11-17,14.949999809265137,16.899999618530273,14.100000381469727,16.299999237060547,88856,ITI.NS
2008-11-24,14.25,15.149999618530273,13.850000381469727,14.050000190734863,32725,ITI.NS
2008-12-01,13.800000190734863,15.100000381469727,13.25,14.600000381469727,232185,ITI.NS
2008-12-08,15.199999809265137,15.199999809265137,13.649999618530273,14.449999809265137,151708,ITI.NS
2008-12-15,16.299999237060547,17.649999618530273,15.699999809265137,15.75,260958,ITI.NS
2008-12-22,15.600000381469727,16.950000762939453,15.100000381469727,16.0,83152,ITI.NS
2008-12-29,17.100000381469727,17.450000762939453,15.100000381469727,16.0,194906,ITI.NS
2009-01-05,15.0,18.0,14.050000190734863,17.299999237060547,289407,ITI.NS
2009-01-12,14.699999809265137,15.800000190734863,14.0,15.25,126430,ITI.NS
2009-01-19,14.149999618530273,15.300000190734863,13.800000190734863,14.649999618530273,93575,ITI.NS
2009-01-26,15.350000381469727,16.100000381469727,13.300000190734863,14.149999618530273,594850,ITI.NS
2009-02-02,14.949999809265137,15.949999809265137,14.25,14.800000190734863,131494,ITI.NS
2009-02-09,17.850000381469727,19.049999237060547,14.550000190734863,14.550000190734863,888095,ITI.NS
2009-02-16,15.75,18.75,15.0,18.25,949479,ITI.NS
2009-02-23,15.199999809265137,16.5,14.899999618530273,15.75,336968,ITI.NS
2009-03-02,13.600000381469727,16.5,13.399999618530273,14.75,503116,ITI.NS
2009-03-09,13.850000381469727,14.649999618530273,13.25,13.899999618530273,121543,ITI.NS
2009-03-16,14.350000381469727,15.199999809265137,13.850000381469727,14.449999809265137,383950,ITI.NS
2009-03-23,16.799999237060547,20.0,14.449999809265137,14.649999618530273,1945101,ITI.NS
2009-03-30,16.950000762939453,17.850000381469727,15.449999809265137,15.949999809265137,495073,ITI.NS
2009-04-06,20.0,21.5,17.100000381469727,18.0,1372886,ITI.NS
2009-04-13,22.200000762939453,28.950000762939453,21.549999237060547,22.0,2215191,ITI.NS
2009-04-20,20.75,23.399999618530273,20.049999237060547,22.799999237060547,764289,ITI.NS
2009-04-27,19.700000762939453,21.399999618530273,19.100000381469727,20.75,254196,ITI.NS
2009-05-04,22.600000381469727,23.899999618530273,19.799999237060547,20.200000762939453,1364029,ITI.NS
2009-05-11,24.649999618530273,26.600000381469727,20.549999237060547,22.799999237060547,2928136,ITI.NS
2009-05-18,35.5,37.400001525878906,29.600000381469727,29.600000381469727,4167193,ITI.NS
2009-05-25,43.400001525878906,43.900001525878906,35.95000076293945,36.04999923706055,4497883,ITI.NS
2009-06-01,45.45000076293945,45.45000076293945,40.0,44.5,796467,ITI.NS
2009-06-08,41.54999923706055,47.75,39.79999923706055,47.75,1123718,ITI.NS
2009-06-15,38.95000076293945,41.54999923706055,35.150001525878906,40.45000076293945,521004,ITI.NS
2009-06-22,38.04999923706055,39.150001525878906,34.849998474121094,38.45000076293945,340579,ITI.NS
2009-06-29,41.54999923706055,41.75,35.79999923706055,38.5,316773,ITI.NS
2009-07-06,37.95000076293945,43.849998474121094,36.099998474121094,43.599998474121094,1049187,ITI.NS
2009-07-13,37.599998474121094,41.54999923706055,34.599998474121094,36.04999923706055,357200,ITI.NS
2009-07-20,38.75,41.70000076293945,36.79999923706055,39.25,412456,ITI.NS
2009-07-27,38.0,39.400001525878906,36.849998474121094,39.0,271792,ITI.NS
2009-08-03,36.75,40.25,36.45000076293945,36.5,501814,ITI.NS
2009-08-10,38.0,38.650001525878906,33.75,37.0,355564,ITI.NS
2009-08-17,37.45000076293945,38.400001525878906,35.20000076293945,36.25,231398,ITI.NS
2009-08-24,37.349998474121094,38.900001525878906,36.54999923706055,38.0,459660,ITI.NS
2009-08-31,37.95000076293945,41.20000076293945,36.5,36.5,1646912,ITI.NS
2009-09-07,38.25,43.150001525878906,38.04999923706055,38.75,1102823,ITI.NS
2009-09-14,40.400001525878906,44.400001525878906,39.099998474121094,42.099998474121094,3704142,ITI.NS
2009-09-21,41.29999923706055,42.400001525878906,40.04999923706055,40.04999923706055,1042177,ITI.NS
2009-09-28,43.45000076293945,46.20000076293945,41.099998474121094,41.5,4452014,ITI.NS
2009-10-05,41.75,43.0,39.400001525878906,40.0,1249063,ITI.NS
2009-10-12,41.45000076293945,43.0,40.599998474121094,41.0,874954,ITI.NS
2009-10-19,41.79999923706055,44.29999923706055,40.5,41.45000076293945,1206941,ITI.NS
2009-10-26,38.900001525878906,42.0,37.45000076293945,42.0,844074,ITI.NS
2009-11-02,42.70000076293945,42.70000076293945,36.79999923706055,38.900001525878906,1201231,ITI.NS
2009-11-09,45.79999923706055,51.79999923706055,41.900001525878906,44.25,16315269,ITI.NS
2009-11-16,44.79999923706055,48.75,44.29999923706055,46.04999923706055,4542916,ITI.NS
2009-11-23,41.75,46.599998474121094,40.79999923706055,45.70000076293945,1222781,ITI.NS
2009-11-30,43.650001525878906,44.849998474121094,42.29999923706055,43.5,1370053,ITI.NS
2009-12-07,42.75,44.400001525878906,42.099998474121094,43.5,1019204,ITI.NS
2009-12-14,42.70000076293945,44.5,40.5,43.400001525878906,2132883,ITI.NS
2009-12-21,50.5,53.349998474121094,41.349998474121094,43.29999923706055,13416854,ITI.NS
2009-12-28,48.75,52.650001525878906,40.5,50.5,5016772,ITI.NS
2010-01-04,48.70000076293945,51.70000076293945,47.79999923706055,47.79999923706055,4687637,ITI.NS
2010-01-11,54.849998474121094,56.75,49.29999923706055,49.75,10858457,ITI.NS
2010-01-18,59.150001525878906,66.69999694824219,52.5,54.400001525878906,32762931,ITI.NS
2010-01-25,54.04999923706055,63.25,50.29999923706055,58.29999923706055,8730296,ITI.NS
2010-02-01,51.400001525878906,58.400001525878906,51.099998474121094,53.150001525878906,6308052,ITI.NS
2010-02-08,57.29999923706055,61.45000076293945,51.650001525878906,52.79999923706055,19430811,ITI.NS
2010-02-15,53.45000076293945,58.150001525878906,53.099998474121094,58.150001525878906,6573979,ITI.NS
2010-02-22,49.79999923706055,54.599998474121094,49.099998474121094,54.45000076293945,4081955,ITI.NS
2010-03-01,52.349998474121094,54.20000076293945,49.79999923706055,49.79999923706055,4558854,ITI.NS
2010-03-08,48.95000076293945,53.5,48.650001525878906,52.900001525878906,1879322,ITI.NS
2010-03-15,49.54999923706055,52.20000076293945,45.29999923706055,48.95000076293945,4836967,ITI.NS
2010-03-22,46.45000076293945,50.20000076293945,46.099998474121094,50.0,1304018,ITI.NS
2010-03-29,47.099998474121094,48.70000076293945,45.29999923706055,46.0,1919334,ITI.NS
2010-04-05,47.95000076293945,49.70000076293945,46.599998474121094,48.150001525878906,1702076,ITI.NS
2010-04-12,48.70000076293945,52.70000076293945,48.0,48.0,3214484,ITI.NS
2010-04-19,48.349998474121094,50.70000076293945,47.5,48.599998474121094,1633577,ITI.NS
2010-04-26,47.54999923706055,50.150001525878906,47.5,48.900001525878906,1220422,ITI.NS
2010-05-03,45.25,48.349998474121094,45.0,47.25,1384955,ITI.NS
2010-05-10,44.400001525878906,47.0,44.099998474121094,46.0,1105673,ITI.NS
2010-05-17,39.75,44.79999923706055,39.5,44.0,827227,ITI.NS
2010-05-24,40.75,41.849998474121094,38.0,39.900001525878906,781587,ITI.NS
2010-05-31,41.5,44.45000076293945,40.5,40.900001525878906,2169531,ITI.NS
2010-06-07,41.349998474121094,43.849998474121094,40.099998474121094,40.400001525878906,1332823,ITI.NS
2010-06-14,41.20000076293945,43.79999923706055,41.099998474121094,41.54999923706055,1309762,ITI.NS
2010-06-21,40.95000076293945,42.20000076293945,40.25,41.5,794921,ITI.NS
2010-06-28,41.45000076293945,42.5,39.25,41.04999923706055,1093971,ITI.NS
2010-07-05,41.20000076293945,43.0,40.79999923706055,41.75,602120,ITI.NS
2010-07-12,42.400001525878906,44.400001525878906,41.04999923706055,41.599998474121094,2064221,ITI.NS
2010-07-19,41.099998474121094,43.29999923706055,41.0,42.04999923706055,743102,ITI.NS
2010-07-26,39.5,41.75,39.349998474121094,41.29999923706055,445593,ITI.NS
2010-08-02,41.70000076293945,46.25,39.599998474121094,39.599998474121094,6770160,ITI.NS
2010-08-09,41.04999923706055,42.599998474121094,40.099998474121094,41.29999923706055,1100963,ITI.NS
2010-08-16,41.650001525878906,43.79999923706055,40.20000076293945,41.0,1601888,ITI.NS
2010-08-23,43.79999923706055,50.0,41.45000076293945,42.79999923706055,4948697,ITI.NS
2010-08-30,46.400001525878906,47.900001525878906,44.25,44.900001525878906,10420165,ITI.NS
2010-09-06,45.349998474121094,46.900001525878906,44.75,46.900001525878906,1935585,ITI.NS
2010-09-13,44.70000076293945,48.650001525878906,43.400001525878906,46.0,4219812,ITI.NS
2010-09-20,42.79999923706055,45.349998474121094,41.54999923706055,44.70000076293945,1571574,ITI.NS
2010-09-27,42.599998474121094,43.599998474121094,41.900001525878906,43.0,865848,ITI.NS
2010-10-04,43.900001525878906,47.0,42.25,42.70000076293945,3363767,ITI.NS
2010-10-11,42.849998474121094,44.900001525878906,42.54999923706055,43.599998474121094,1604829,ITI.NS
2010-10-18,42.04999923706055,43.20000076293945,41.900001525878906,43.0,578298,ITI.NS
2010-10-25,41.900001525878906,46.0,41.45000076293945,42.79999923706055,1254130,ITI.NS
2010-11-01,42.75,44.70000076293945,41.900001525878906,42.5,1640506,ITI.NS
2010-11-08,43.04999923706055,47.70000076293945,42.25,42.54999923706055,3764345,ITI.NS
2010-11-15,41.79999923706055,47.099998474121094,41.29999923706055,42.75,2982897,ITI.NS
2010-11-22,40.900001525878906,43.099998474121094,40.20000076293945,42.5,875785,ITI.NS
2010-11-29,42.25,45.79999923706055,37.099998474121094,38.0,4109343,ITI.NS
2010-12-06,37.95000076293945,43.20000076293945,36.349998474121094,42.5,1186872,ITI.NS
2010-12-13,38.54999923706055,40.150001525878906,37.5,38.79999923706055,592140,ITI.NS
2010-12-20,40.54999923706055,44.0,38.20000076293945,38.400001525878906,2285560,ITI.NS
2010-12-27,41.5,44.099998474121094,40.0,40.599998474121094,2957096,ITI.NS
2011-01-03,41.79999923706055,44.29999923706055,40.650001525878906,42.0,2668453,ITI.NS
2011-01-10,39.04999923706055,42.29999923706055,38.849998474121094,42.29999923706055,816955,ITI.NS
2011-01-17,39.900001525878906,40.900001525878906,38.0,40.0,1593535,ITI.NS
2011-01-24,37.150001525878906,41.150001525878906,36.75,40.349998474121094,1114287,ITI.NS
2011-01-31,36.5,37.900001525878906,35.349998474121094,37.0,897771,ITI.NS
2011-02-07,32.79999923706055,39.20000076293945,30.700000762939453,36.5,1603104,ITI.NS
2011-02-14,37.599998474121094,40.900001525878906,32.5,32.5,5357598,ITI.NS
2011-02-21,34.20000076293945,38.95000076293945,33.54999923706055,37.849998474121094,2400582,ITI.NS
2011-02-28,34.29999923706055,35.70000076293945,33.599998474121094,34.849998474121094,827948,ITI.NS
2011-03-07,33.0,35.0,32.75,34.0,899648,ITI.NS
2011-03-14,31.75,33.599998474121094,31.200000762939453,33.25,542588,ITI.NS
2011-03-21,32.349998474121094,33.099998474121094,31.100000381469727,32.04999923706055,557823,ITI.NS
2011-03-28,32.900001525878906,33.29999923706055,31.450000762939453,32.25,600284,ITI.NS
2011-04-04,35.75,40.400001525878906,33.349998474121094,33.5,4048254,ITI.NS
2011-04-11,38.599998474121094,39.79999923706055,35.099998474121094,35.099998474121094,2246015,ITI.NS
2011-04-18,36.400001525878906,39.95000076293945,36.29999923706055,39.5,1521849,ITI.NS
2011-04-25,34.25,36.75,34.099998474121094,36.54999923706055,698514,ITI.NS
2011-05-02,32.75,35.95000076293945,32.0,34.900001525878906,944598,ITI.NS
2011-05-09,32.150001525878906,33.349998474121094,31.350000381469727,32.75,689631,ITI.NS
2011-05-16,32.25,33.45000076293945,31.399999618530273,32.20000076293945,755727,ITI.NS
2011-05-23,33.45000076293945,35.099998474121094,31.100000381469727,32.400001525878906,1406919,ITI.NS
2011-05-30,32.79999923706055,35.599998474121094,32.650001525878906,33.5,1675308,ITI.NS
2011-06-06,32.45000076293945,33.45000076293945,32.20000076293945,33.0,653525,ITI.NS
2011-06-13,32.0,34.599998474121094,31.850000381469727,32.5,1482258,ITI.NS
2011-06-20,30.399999618530273,32.20000076293945,29.350000381469727,32.20000076293945,1246289,ITI.NS
2011-06-27,31.399999618530273,33.45000076293945,30.049999237060547,30.149999618530273,1883334,ITI.NS
2011-07-04,32.04999923706055,34.29999923706055,32.0,32.0,1772950,ITI.NS
2011-07-11,31.649999618530273,32.29999923706055,31.0,31.950000762939453,396147,ITI.NS
2011-07-18,31.5,32.849998474121094,31.200000762939453,31.399999618530273,493156,ITI.NS
2011-07-25,30.299999237060547,32.349998474121094,30.0,31.5,388038,ITI.NS
2011-08-01,26.75,30.799999237060547,26.25,30.649999618530273,483158,ITI.NS
2011-08-08,26.450000762939453,27.850000381469727,23.549999237060547,24.5,1121304,ITI.NS
2011-08-15,22.850000381469727,26.75,22.600000381469727,26.450000762939453,406507,ITI.NS
2011-08-22,22.649999618530273,24.600000381469727,22.450000762939453,22.75,290877,ITI.NS
2011-08-29,23.75,24.600000381469727,22.799999237060547,23.0,128154,ITI.NS
2011-09-05,25.799999237060547,27.0,24.299999237060547,24.600000381469727,1266770,ITI.NS
2011-09-12,24.600000381469727,25.700000762939453,24.0,25.700000762939453,347786,ITI.NS
2011-09-19,23.100000381469727,26.399999618530273,22.899999618530273,24.899999618530273,335960,ITI.NS
2011-09-26,21.850000381469727,23.299999237060547,21.649999618530273,23.200000762939453,257330,ITI.NS
2011-10-03,19.950000762939453,21.950000762939453,19.0,21.5,242099,ITI.NS
2011-10-10,22.350000381469727,24.299999237060547,19.5,20.100000381469727,2057727,ITI.NS
2011-10-17,22.600000381469727,24.549999237060547,22.100000381469727,22.75,1335982,ITI.NS
2011-10-24,23.350000381469727,23.75,22.399999618530273,22.950000762939453,390813,ITI.NS
2011-10-31,23.799999237060547,24.899999618530273,22.649999618530273,23.899999618530273,1359740,ITI.NS
2011-11-07,22.200000762939453,24.899999618530273,21.600000381469727,23.799999237060547,189490,ITI.NS
2011-11-14,19.149999618530273,22.899999618530273,18.799999237060547,22.700000762939453,228596,ITI.NS
2011-11-21,19.850000381469727,20.549999237060547,17.799999237060547,19.200000762939453,644038,ITI.NS
2011-11-28,20.399999618530273,20.899999618530273,19.399999618530273,20.350000381469727,613233,ITI.NS
2011-12-05,18.850000381469727,20.399999618530273,18.700000762939453,20.399999618530273,170395,ITI.NS
2011-12-12,17.600000381469727,19.899999618530273,17.200000762939453,19.899999618530273,283344,ITI.NS
2011-12-19,18.700000762939453,19.799999237060547,16.049999237060547,17.5,658570,ITI.NS
2011-12-26,17.850000381469727,19.5,17.049999237060547,19.450000762939453,640588,ITI.NS
2012-01-02,20.399999618530273,21.799999237060547,17.149999618530273,18.399999618530273,3630312,ITI.NS
2012-01-09,23.600000381469727,25.399999618530273,22.700000762939453,22.899999618530273,4278169,ITI.NS
2012-01-16,22.049999237060547,23.899999618530273,21.700000762939453,23.600000381469727,843759,ITI.NS
2012-01-23,22.149999618530273,22.850000381469727,21.75,22.25,512003,ITI.NS
2012-01-30,27.950000762939453,31.049999237060547,22.25,22.25,6922289,ITI.NS
2012-02-06,28.399999618530273,30.5,27.549999237060547,28.200000762939453,2838610,ITI.NS
2012-02-13,28.200000762939453,29.700000762939453,27.649999618530273,28.100000381469727,1616252,ITI.NS
2012-02-20,26.399999618530273,30.799999237060547,26.299999237060547,28.200000762939453,1508685,ITI.NS
2012-02-27,28.450000762939453,30.350000381469727,24.100000381469727,26.25,4570076,ITI.NS
2012-03-05,27.850000381469727,30.5,26.399999618530273,29.75,1464322,ITI.NS
2012-03-12,28.450000762939453,32.0,27.649999618530273,28.299999237060547,4350527,ITI.NS
2012-03-19,25.350000381469727,28.450000762939453,24.950000762939453,28.450000762939453,1456667,ITI.NS
2012-03-26,23.700000762939453,25.75,22.700000762939453,25.5,780375,ITI.NS
2012-04-02,24.899999618530273,25.399999618530273,23.149999618530273,23.700000762939453,437831,ITI.NS
2012-04-09,24.25,27.200000762939453,23.600000381469727,23.600000381469727,2104861,ITI.NS
2012-04-16,24.200000762939453,25.149999618530273,24.100000381469727,24.899999618530273,393420,ITI.NS
2012-04-23,21.399999618530273,24.450000762939453,21.149999618530273,24.399999618530273,399012,ITI.NS
2012-04-30,20.799999237060547,23.299999237060547,20.600000381469727,22.600000381469727,606136,ITI.NS
2012-05-07,20.0,22.350000381469727,19.850000381469727,20.100000381469727,615740,ITI.NS
2012-05-14,19.0,20.75,18.649999618530273,20.350000381469727,417915,ITI.NS
2012-05-21,19.350000381469727,20.299999237060547,19.0,19.049999237060547,276169,ITI.NS
2012-05-28,19.399999618530273,21.850000381469727,19.25,19.700000762939453,647209,ITI.NS
2012-06-04,19.75,20.5,18.899999618530273,19.049999237060547,225985,ITI.NS
2012-06-11,24.5,25.299999237060547,20.149999618530273,20.399999618530273,4282689,ITI.NS
2012-06-18,21.850000381469727,24.950000762939453,21.700000762939453,24.649999618530273,1228279,ITI.NS
2012-06-25,23.399999618530273,24.600000381469727,21.899999618530273,21.899999618530273,1701710,ITI.NS
2012-07-02,23.799999237060547,24.600000381469727,23.100000381469727,23.350000381469727,1361462,ITI.NS
2012-07-09,23.850000381469727,26.649999618530273,22.600000381469727,23.75,2683694,ITI.NS
2012-07-16,23.25,24.450000762939453,22.350000381469727,24.200000762939453,751856,ITI.NS
2012-07-23,21.549999237060547,24.700000762939453,21.399999618530273,23.950000762939453,1292025,ITI.NS
2012-07-30,22.200000762939453,22.899999618530273,21.350000381469727,21.950000762939453,556239,ITI.NS
2012-08-06,22.549999237060547,24.25,22.149999618530273,22.399999618530273,1911776,ITI.NS
2012-08-13,22.450000762939453,23.5,22.299999237060547,22.5,549199,ITI.NS
2012-08-20,22.950000762939453,24.799999237060547,22.399999618530273,22.450000762939453,2258257,ITI.NS
2012-08-27,21.600000381469727,24.149999618530273,21.049999237060547,22.899999618530273,1423569,ITI.NS
2012-09-03,22.350000381469727,22.600000381469727,21.200000762939453,21.700000762939453,867785,ITI.NS
2012-09-10,23.25,25.049999237060547,22.450000762939453,25.0,1719995,ITI.NS
2012-09-17,23.25,23.799999237060547,22.600000381469727,23.299999237060547,804053,ITI.NS
2012-09-24,23.75,25.850000381469727,23.299999237060547,23.450000762939453,1652062,ITI.NS
2012-10-01,25.799999237060547,27.950000762939453,23.450000762939453,24.0,2923031,ITI.NS
2012-10-08,23.600000381469727,26.0,23.299999237060547,25.899999618530273,1042112,ITI.NS
2012-10-15,24.25,26.5,23.5,23.899999618530273,2568949,ITI.NS
2012-10-22,24.25,25.200000762939453,23.799999237060547,24.25,570434,ITI.NS
2012-10-29,24.049999237060547,24.649999618530273,23.100000381469727,24.100000381469727,860374,ITI.NS
2012-11-05,23.450000762939453,24.200000762939453,23.399999618530273,23.700000762939453,394691,ITI.NS
2012-11-12,23.350000381469727,24.100000381469727,22.799999237060547,23.5,247627,ITI.NS
2012-11-19,22.649999618530273,23.850000381469727,22.549999237060547,23.299999237060547,469093,ITI.NS
2012-11-26,23.200000762939453,23.649999618530273,22.399999618530273,22.950000762939453,352644,ITI.NS
2012-12-03,23.25,23.899999618530273,22.600000381469727,23.25,459192,ITI.NS
2012-12-10,22.450000762939453,23.75,22.350000381469727,23.299999237060547,423835,ITI.NS
2012-12-17,22.0,23.0,21.899999618530273,22.5,270146,ITI.NS
2012-12-24,22.100000381469727,22.799999237060547,21.850000381469727,22.100000381469727,151176,ITI.NS
2012-12-31,22.75,23.100000381469727,22.100000381469727,22.100000381469727,399713,ITI.NS
2013-01-07,23.0,24.700000762939453,22.600000381469727,23.0,1072253,ITI.NS
2013-01-14,22.899999618530273,23.899999618530273,22.75,23.049999237060547,253406,ITI.NS
2013-01-21,22.75,25.600000381469727,22.049999237060547,23.100000381469727,1798685,ITI.NS
2013-01-28,22.649999618530273,23.399999618530273,22.350000381469727,23.100000381469727,333433,ITI.NS
2013-02-04,22.149999618530273,23.75,22.0,22.5,320869,ITI.NS
2013-02-11,21.450000762939453,23.450000762939453,21.299999237060547,22.0,883166,ITI.NS
2013-02-18,22.100000381469727,23.149999618530273,21.600000381469727,21.799999237060547,790140,ITI.NS
2013-02-25,19.0,22.649999618530273,18.75,22.25,842176,ITI.NS
2013-03-04,18.700000762939453,19.299999237060547,18.049999237060547,18.700000762939453,292406,ITI.NS
2013-03-11,18.5,19.350000381469727,18.299999237060547,18.799999237060547,284967,ITI.NS
2013-03-18,16.649999618530273,19.0,15.75,19.0,437606,ITI.NS
2013-03-25,16.0,17.899999618530273,15.75,17.899999618530273,353219,ITI.NS
2013-04-01,16.700000762939453,18.299999237060547,16.0,16.0,586973,ITI.NS
2013-04-08,18.0,18.899999618530273,16.5,16.75,587049,ITI.NS
2013-04-15,20.299999237060547,21.350000381469727,17.600000381469727,18.399999618530273,2062239,ITI.NS
2013-04-22,18.299999237060547,21.0,18.200000762939453,20.700000762939453,514512,ITI.NS
2013-04-29,18.149999618530273,19.25,18.100000381469727,18.399999618530273,229813,ITI.NS
2013-05-06,20.200000762939453,20.5,18.399999618530273,18.950000762939453,953929,ITI.NS
2013-05-13,18.850000381469727,20.399999618530273,18.700000762939453,20.399999618530273,346547,ITI.NS
2013-05-20,18.0,19.899999618530273,17.850000381469727,19.149999618530273,289890,ITI.NS
2013-05-27,16.950000762939453,18.25,16.75,18.049999237060547,207895,ITI.NS
2013-06-03,16.850000381469727,18.399999618530273,16.649999618530273,16.899999618530273,835201,ITI.NS
2013-06-10,15.75,17.100000381469727,15.050000190734863,17.0,392148,ITI.NS
2013-06-17,15.550000190734863,16.450000762939453,15.5,16.450000762939453,171683,ITI.NS
2013-06-24,17.200000762939453,18.0,14.800000190734863,15.5,815529,ITI.NS
2013-07-01,16.950000762939453,18.399999618530273,16.299999237060547,18.149999618530273,1185484,ITI.NS
2013-07-08,16.75,17.899999618530273,16.0,16.799999237060547,523117,ITI.NS
2013-07-15,16.850000381469727,17.549999237060547,15.899999618530273,16.700000762939453,486560,ITI.NS
2013-07-22,15.300000190734863,16.950000762939453,15.100000381469727,16.700000762939453,217730,ITI.NS
2013-07-29,13.0,16.25,12.699999809265137,15.300000190734863,553989,ITI.NS
2013-08-05,13.600000381469727,14.0,12.199999809265137,13.050000190734863,346465,ITI.NS
2013-08-12,13.649999618530273,15.350000381469727,13.050000190734863,13.050000190734863,575340,ITI.NS
2013-08-19,13.050000190734863,14.0,12.850000381469727,13.300000190734863,218050,ITI.NS
2013-08-26,12.899999618530273,13.75,12.449999809265137,13.25,160841,ITI.NS
2013-09-02,13.75,14.350000381469727,12.550000190734863,12.850000381469727,412673,ITI.NS
2013-09-09,14.100000381469727,15.399999618530273,13.100000381469727,13.75,699326,ITI.NS
2013-09-16,16.350000381469727,16.649999618530273,13.850000381469727,14.100000381469727,1721776,ITI.NS
2013-09-23,14.949999809265137,16.5,14.800000190734863,16.5,384264,ITI.NS
2013-09-30,14.399999618530273,15.449999809265137,14.149999618530273,15.449999809265137,232867,ITI.NS
2013-10-07,16.299999237060547,17.5,14.0,14.0,1267064,ITI.NS
2013-10-14,16.049999237060547,18.200000762939453,15.149999618530273,16.299999237060547,1087148,ITI.NS
2013-10-21,15.75,16.950000762939453,15.5,15.899999618530273,745268,ITI.NS
2013-10-28,16.700000762939453,17.450000762939453,15.300000190734863,15.899999618530273,1251274,ITI.NS
2013-11-04,16.200000762939453,17.299999237060547,15.949999809265137,16.700000762939453,647526,ITI.NS
2013-11-11,16.450000762939453,16.600000381469727,15.050000190734863,16.200000762939453,494588,ITI.NS
2013-11-18,15.899999618530273,17.450000762939453,15.699999809265137,17.399999618530273,929040,ITI.NS
2013-11-25,15.75,16.350000381469727,15.600000381469727,16.0,272483,ITI.NS
2013-12-02,16.149999618530273,16.5,15.800000190734863,15.949999809265137,308904,ITI.NS
2013-12-09,15.550000190734863,16.600000381469727,15.550000190734863,16.25,214857,ITI.NS
2013-12-16,15.399999618530273,15.75,15.0,15.449999809265137,165884,ITI.NS
2013-12-23,15.75,16.950000762939453,15.300000190734863,15.350000381469727,890372,ITI.NS
2013-12-30,15.949999809265137,18.100000381469727,15.600000381469727,15.800000190734863,1473992,ITI.NS
2014-01-06,16.0,17.100000381469727,15.850000381469727,15.850000381469727,1002098,ITI.NS
2014-01-13,15.850000381469727,17.850000381469727,15.649999618530273,16.149999618530273,1311884,ITI.NS
2014-01-20,15.5,16.200000762939453,15.399999618530273,15.850000381469727,260200,ITI.NS
2014-01-27,15.0,15.649999618530273,14.850000381469727,15.399999618530273,340211,ITI.NS
2014-02-03,15.149999618530273,15.850000381469727,14.600000381469727,15.149999618530273,312141,ITI.NS
2014-02-10,15.399999618530273,17.75,14.850000381469727,15.199999809265137,1523686,ITI.NS
2014-02-17,15.550000190734863,16.899999618530273,14.899999618530273,15.25,1737362,ITI.NS
2014-02-24,17.149999618530273,18.149999618530273,15.199999809265137,15.449999809265137,3098871,ITI.NS
2014-03-03,16.200000762939453,17.350000381469727,15.550000190734863,16.799999237060547,1769296,ITI.NS
2014-03-10,16.25,16.950000762939453,15.800000190734863,16.149999618530273,1147138,ITI.NS
2014-03-17,16.350000381469727,16.600000381469727,15.850000381469727,16.25,512756,ITI.NS
2014-03-24,15.850000381469727,16.450000762939453,15.649999618530273,16.049999237060547,556886,ITI.NS
2014-03-31,16.450000762939453,17.200000762939453,15.850000381469727,15.949999809265137,944800,ITI.NS
2014-04-07,16.950000762939453,17.5,16.200000762939453,16.5,891251,ITI.NS
2014-04-14,16.450000762939453,17.200000762939453,16.149999618530273,16.950000762939453,247629,ITI.NS
2014-04-21,16.700000762939453,17.299999237060547,16.350000381469727,16.5,423051,ITI.NS
2014-04-28,16.100000381469727,17.100000381469727,16.0,16.549999237060547,300806,ITI.NS
