Date,Close,High,Low,Open,Volume,symbol
2023-05-22,331.811279296875,342.74901959878775,324.3039938827434,339.61682423645135,667958,KFINTECH.NS
2023-05-29,326.4915466308594,338.0756016173061,320.2271863939824,332.8056117300347,1185548,KFINTECH.NS
2023-06-05,339.51739501953125,343.0472897763927,325.3977553023899,326.54124019934164,1167022,KFINTECH.NS
2023-06-12,362.0392150878906,364.1273352434844,337.13097884768223,342.05297418980695,1707273,KFINTECH.NS
2023-06-19,340.21343994140625,364.9227961005643,333.2033547700575,363.0335560861799,1051702,KFINTECH.NS
2023-06-26,368.65155029296875,379.83787515013904,338.07559568336984,339.0699356706739,2031700,KFINTECH.NS
2023-07-03,354.68109130859375,383.815241266814,353.04040602729964,371.8831612274312,1726196,KFINTECH.NS
2023-07-10,372.8277893066406,387.44456887111437,348.56586941023585,357.96239440120684,2979054,KFINTECH.NS
2023-07-17,377.45147705078125,391.7699672466641,369.24817189904275,377.5509171215903,1564914,KFINTECH.NS
2023-07-24,386.9474182128906,401.7133737886976,368.0052527006456,382.82091314021926,1270880,KFINTECH.NS
2023-07-31,386.9474182128906,394.0072385241867,366.0662774961514,386.9474182128906,2097319,KFINTECH.NS
2023-08-07,380.384765625,390.3779011146637,374.2198756574744,389.2841210147456,844781,KFINTECH.NS
2023-08-14,377.8988952636719,385.1078600805688,372.87749052915177,380.3847452005329,845453,KFINTECH.NS
2023-08-21,425.4283752441406,437.211310317962,372.927205015614,378.59495515588713,12118021,KFINTECH.NS
2023-08-28,441.1389465332031,450.6349119898609,410.0161158525967,428.3616711281847,4214840,KFINTECH.NS
2023-09-04,458.68902587890625,461.27431592542587,434.576281088296,441.1389311002771,1355206,KFINTECH.NS
2023-09-11,462.3183898925781,481.95660466976733,423.14137006119296,461.0257297003352,1647902,KFINTECH.NS
2023-09-18,448.8948059082031,467.83697080276676,441.88469068926526,461.2743207225361,716840,KFINTECH.NS
2023-09-25,466.7929382324219,475.4934134764877,449.2428124642266,452.4247126914247,634854,KFINTECH.NS
2023-10-02,461.3737487792969,490.4581930719573,459.385068827662,466.79291378544116,679259,KFINTECH.NS
2023-10-09,465.8482971191406,481.06168721369374,446.45866682282633,452.42470691399996,1010514,KFINTECH.NS
2023-10-16,458.73876953125,480.1667846017468,441.9344294367592,465.3014196640564,1949654,KFINTECH.NS
2023-10-23,449.1930847167969,482.25488895992584,423.14136517524935,482.25488895992584,1474874,KFINTECH.NS
2023-10-30,467.04150390625,471.81432370462727,443.7739239408281,452.4246939633412,1151689,KFINTECH.NS
2023-11-06,508.1574401855469,531.3753153856939,464.8042408604002,469.32847568082474,4134502,KFINTECH.NS
2023-11-13,528.6906127929688,560.5094941564462,509.2512770979093,526.8013424361324,1566996,KFINTECH.NS
2023-11-20,522.2273559570312,535.6012404757142,507.1133765189206,533.065625041364,1413162,KFINTECH.NS
2023-11-27,532.12109375,541.3187390693229,518.8466178753198,522.2273982685723,1023066,KFINTECH.NS
2023-12-04,516.6093139648438,549.1242427875311,512.1347841458416,543.7050778688007,841816,KFINTECH.NS
2023-12-11,511.8365173339844,543.9039824802127,480.11707725831286,519.3437722302781,35670472,KFINTECH.NS
2023-12-18,489.0661315917969,519.0454763096793,453.6676217745042,507.90885625091926,7903895,KFINTECH.NS
2023-12-25,479.9679260253906,507.90885551010314,477.6312209764427,489.06613087846404,2816926,KFINTECH.NS
2024-01-01,504.0806884765625,505.52246330780457,476.487752746418,482.254912761085,3536269,KFINTECH.NS
2024-01-08,526.6522216796875,532.7673764563399,505.1744405968937,505.52246567670346,3570284,KFINTECH.NS
2024-01-15,539.7774658203125,542.9096612186074,509.4998601887268,526.6522258590949,1881613,KFINTECH.NS
2024-01-22,537.2916259765625,552.1073171142201,535.8498814444589,539.777476121156,1306115,KFINTECH.NS
2024-01-29,632.6488037109375,650.9943882315355,539.9266018311026,539.9266018311026,8718260,KFINTECH.NS
2024-02-05,675.4551391601562,690.56911905863,621.4624901535547,630.8093102813426,3516982,KFINTECH.NS
2024-02-12,648.3096923828125,697.0323533134226,600.5316666081845,675.1568728955976,2188043,KFINTECH.NS
2024-02-19,699.0707397460938,706.9757550523402,626.4342133375167,648.3096938032712,4165825,KFINTECH.NS
2024-02-26,663.02587890625,727.5088622819983,660.6394993954931,710.953077529387,4267049,KFINTECH.NS
2024-03-04,647.5639038085938,693.0549573199077,629.4171994024412,693.0549573199077,1282609,KFINTECH.NS
2024-03-11,609.6298217773438,646.7684567070446,545.5943630258909,645.1277714525527,4693182,KFINTECH.NS
2024-03-18,603.912353515625,615.4964383846882,568.7624600259155,609.7789835854767,1331059,KFINTECH.NS
2024-03-25,610.1767578125,620.8659126817556,588.1023979445631,603.0174977621291,1165807,KFINTECH.NS
2024-04-01,644.2825927734375,669.9365517449912,610.4750339469741,610.5247388073093,2956301,KFINTECH.NS
2024-04-08,621.8104858398438,654.2757106518674,618.9766411562119,653.2813706660743,1248734,KFINTECH.NS
2024-04-15,612.3145751953125,636.178735792906,588.6492947406388,611.5191153133325,1690734,KFINTECH.NS
2024-04-22,689.5250854492188,698.0266803151172,614.0049502771865,621.4625002805531,2831555,KFINTECH.NS
2024-04-29,781.7998046875,817.3474587639109,681.818932423114,706.975721631558,8770768,KFINTECH.NS
2024-05-06,745.953857421875,789.3070558257883,737.1042074154889,788.3624207166152,1702026,KFINTECH.NS
2024-05-13,753.4611206054688,774.9886054700748,732.1325158750026,752.7153656197161,865862,KFINTECH.NS
2024-05-20,741.4793701171875,769.6191807374785,713.2897939437977,750.9256003717172,906836,KFINTECH.NS
2024-05-27,692.5081176757812,770.613513951938,669.3897122572231,742.672583721947,16443390,KFINTECH.NS
2024-06-03,710.7542114257812,718.7089313313629,618.2308876619239,698.0266717147899,3874761,KFINTECH.NS
2024-06-10,711.5,742.6228309616583,704.3407396091173,720.8965254699272,1286213,KFINTECH.NS
2024-06-17,696.6345825195312,723.8298180424769,674.5602829827108,711.4999777171216,2019701,KFINTECH.NS
2024-06-24,696.2368774414062,702.9983772772795,678.388462372594,700.6617025622083,1161728,KFINTECH.NS
2024-07-01,746.8487548828125,767.5807804398328,701.2085849813816,705.9814048764093,3377448,KFINTECH.NS
2024-07-08,745.5064086914062,786.9206936168309,735.8115937734453,750.6769887855914,2701745,KFINTECH.NS
2024-07-15,724.2275390625,778.5682461645519,720.8965242264369,745.7550250618312,2014386,KFINTECH.NS
2024-07-22,770.3649291992188,789.2076846844642,695.0436728109117,724.2772936256192,2397771,KFINTECH.NS
2024-07-29,853.1934204101562,892.9173153408192,781.1037707863151,792.4889758648472,10980082,KFINTECH.NS
2024-08-05,1069.2635498046875,1084.6261764236933,806.0120212439117,836.0908077933487,17676740,KFINTECH.NS
2024-08-12,999.7591552734375,1053.8512143258993,974.502895246759,1046.2942546763418,5981366,KFINTECH.NS
2024-08-19,987.52880859375,1057.3314289833545,978.5299829206335,1015.12174396587,3722939,KFINTECH.NS
2024-08-26,1038.5999755859375,1189.0,976.0499877929688,980.0,16859217,KFINTECH.NS
2024-09-02,989.5999755859375,1057.25,980.0499877929688,1044.949951171875,3801333,KFINTECH.NS
2024-09-09,1021.1500244140625,1034.0,974.0999755859375,989.7000122070312,2899877,KFINTECH.NS
2024-09-16,1054.449951171875,1085.949951171875,992.75,1035.25,5520240,KFINTECH.NS
2024-09-23,1044.5,1122.0,1027.6500244140625,1079.800048828125,4990133,KFINTECH.NS
2024-09-30,1015.6500244140625,1164.1500244140625,1009.0,1037.800048828125,13215149,KFINTECH.NS
2024-10-07,1044.0999755859375,1063.8499755859375,981.8499755859375,1022.8499755859375,3302351,KFINTECH.NS
2024-10-14,1065.75,1129.9000244140625,1027.0,1051.199951171875,4800127,KFINTECH.NS
2024-10-21,943.0499877929688,1076.949951171875,930.0499877929688,1076.949951171875,3691922,KFINTECH.NS
2024-10-28,1013.0,1020.0,934.7999877929688,951.5499877929688,3996326,KFINTECH.NS
2024-11-04,1019.8499755859375,1060.0,990.8499755859375,1015.0,2119113,KFINTECH.NS
2024-11-11,977.5,1045.949951171875,956.5999755859375,1009.9500122070312,1894561,KFINTECH.NS
2024-11-18,1066.699951171875,1084.5,969.4000244140625,987.9500122070312,2662681,KFINTECH.NS
2024-11-25,1163.75,1196.9000244140625,1077.3499755859375,1081.0,5449315,KFINTECH.NS
2024-12-02,1271.4000244140625,1313.699951171875,1133.699951171875,1169.800048828125,7836870,KFINTECH.NS
2024-12-09,1252.699951171875,1295.1500244140625,1225.3499755859375,1271.4000244140625,2593327,KFINTECH.NS
2024-12-16,1444.5,1478.4000244140625,1220.1500244140625,1231.050048828125,16170384,KFINTECH.NS
2024-12-23,1511.449951171875,1619.949951171875,1329.949951171875,1435.0,17398950,KFINTECH.NS
