Date,Close,High,Low,Open,Volume,symbol
2024-03-11,608.9000244140625,690.0,582.0999755859375,674.0,308004,RUSTOMJEE.NS
2024-03-18,622.3499755859375,642.5,588.5999755859375,612.7999877929688,549836,RUSTOMJEE.NS
2024-03-25,604.9500122070312,631.0,601.5499877929688,622.3499755859375,213452,RUSTOMJEE.NS
2024-04-01,671.5999755859375,680.9500122070312,607.75,608.0,435181,RUSTOMJEE.NS
2024-04-08,672.4000244140625,694.9000244140625,665.0,682.4000244140625,234283,RUSTOMJEE.NS
2024-04-15,673.25,727.0,651.0,651.0,507760,RUSTOMJEE.NS
2024-04-22,691.2999877929688,698.0,667.25,671.5499877929688,246257,RUSTOMJEE.NS
2024-04-29,696.5,724.0,675.0999755859375,691.2999877929688,329405,RUSTOMJEE.NS
2024-05-06,664.6500244140625,709.0,650.1500244140625,709.0,161037,RUSTOMJEE.NS
2024-05-13,715.5999755859375,747.9000244140625,649.3499755859375,668.0,715085,RUSTOMJEE.NS
2024-05-20,711.2999877929688,748.0,685.0,716.6500244140625,541003,RUSTOMJEE.NS
2024-05-27,694.0,723.4000244140625,668.2999877929688,718.0,191408,RUSTOMJEE.NS
2024-06-03,705.2000122070312,715.0,624.2999877929688,715.0,356393,RUSTOMJEE.NS
2024-06-10,700.5999755859375,718.0,685.5499877929688,699.9500122070312,132874,RUSTOMJEE.NS
2024-06-17,691.3499755859375,727.4000244140625,688.8499755859375,700.0,120979,RUSTOMJEE.NS
2024-06-24,673.9500122070312,694.9000244140625,655.5999755859375,690.0,217067,RUSTOMJEE.NS
2024-07-01,668.4500122070312,686.3499755859375,660.2000122070312,678.5999755859375,79185,RUSTOMJEE.NS
2024-07-08,710.4500122070312,732.0,649.9000244140625,670.0,641864,RUSTOMJEE.NS
2024-07-15,718.9500122070312,734.75,693.7999877929688,706.0,345402,RUSTOMJEE.NS
2024-07-22,698.2999877929688,736.5,675.5499877929688,724.0,481572,RUSTOMJEE.NS
2024-07-29,718.0,730.0,695.25,704.0,400886,RUSTOMJEE.NS
2024-08-05,682.2999877929688,699.0,660.0,695.2999877929688,753174,RUSTOMJEE.NS
2024-08-12,745.8499755859375,770.0,670.0,689.0,933664,RUSTOMJEE.NS
2024-08-19,770.25,788.0,728.2000122070312,759.0,704020,RUSTOMJEE.NS
2024-08-26,734.2999877929688,790.3499755859375,723.8499755859375,778.5,904215,RUSTOMJEE.NS
2024-09-02,694.0,729.7999877929688,683.5999755859375,729.4500122070312,353853,RUSTOMJEE.NS
2024-09-09,712.8499755859375,719.5999755859375,682.7999877929688,697.6500244140625,194596,RUSTOMJEE.NS
2024-09-16,725.0999755859375,735.0,687.5999755859375,720.0,227206,RUSTOMJEE.NS
2024-09-23,738.8499755859375,772.5999755859375,727.9000244140625,730.9000244140625,318598,RUSTOMJEE.NS
2024-09-30,698.5999755859375,742.0,683.25,734.0,116942,RUSTOMJEE.NS
2024-10-07,708.5,730.0,675.0,698.5999755859375,288132,RUSTOMJEE.NS
2024-10-14,729.6500244140625,738.0,701.0499877929688,712.1500244140625,104197,RUSTOMJEE.NS
2024-10-21,683.0999755859375,754.4000244140625,661.0,739.0,197328,RUSTOMJEE.NS
2024-10-28,725.4500122070312,735.9500122070312,666.5499877929688,688.0,92269,RUSTOMJEE.NS
2024-11-04,728.25,752.0,705.75,725.4500122070312,167941,RUSTOMJEE.NS
2024-11-11,724.75,801.0499877929688,701.0999755859375,728.25,366449,RUSTOMJEE.NS
2024-11-18,715.25,726.9000244140625,698.4000244140625,726.8499755859375,120965,RUSTOMJEE.NS
2024-11-25,710.0,747.0,702.8499755859375,744.0,199165,RUSTOMJEE.NS
2024-12-02,704.25,728.0,694.0,718.0,190949,RUSTOMJEE.NS
2024-12-09,693.5,713.25,674.5,705.3499755859375,136631,RUSTOMJEE.NS
2024-12-16,685.75,702.0,672.5499877929688,702.0,157013,RUSTOMJEE.NS
2024-12-23,664.9500122070312,695.0,656.2999877929688,689.3499755859375,111359,RUSTOMJEE.NS
