Date,Close,High,Low,Open,Volume,symbol
2023-07-24,725.5841674804688,738.5143856809432,704.8958305012156,734.9834536215503,210075,LANDMARK.NS
2023-07-31,712.4052734375,743.7859054522988,699.3258364554267,734.0385225785341,529247,LANDMARK.NS
2023-08-07,710.6149291992188,750.4499334033799,707.1337167844914,726.0317270358687,606041,LANDMARK.NS
2023-08-14,712.3058471679688,739.4592930516801,679.980301899853,684.3069275219583,550489,LANDMARK.NS
2023-08-21,721.05859375,736.5251116367887,708.227814652519,711.1619916546981,207707,LANDMARK.NS
2023-08-28,699.7236938476562,729.9605344675094,695.2478493241105,721.0585648847298,568044,LANDMARK.NS
2023-09-04,804.9060668945312,858.6659224276,701.2156653205369,701.2156653205369,2618279,LANDMARK.NS
2023-09-11,786.3064575195312,823.5554447907646,733.3422939505599,816.5930195328716,830642,LANDMARK.NS
2023-09-18,786.4541015625,812.5861333458954,768.0021029843056,812.5861333458954,436776,LANDMARK.NS
2023-09-25,780.0706787109375,800.0187851694889,768.0020986542297,787.4515024513174,343860,LANDMARK.NS
2023-10-02,781.8161010742188,827.846378902462,773.9864940100126,780.0706418415931,380631,LANDMARK.NS
2023-10-09,785.6561889648438,803.4099916261658,768.3013119086091,788.0499252257379,391092,LANDMARK.NS
2023-10-16,738.428955078125,790.9423660256224,733.6414220366814,782.9631239976211,422252,LANDMARK.NS
2023-10-23,722.3209228515625,739.326670862658,682.4745693595598,725.4627129875032,417765,LANDMARK.NS
2023-10-30,688.7582397460938,728.5547368383433,682.5244564219187,723.1188656043047,292584,LANDMARK.NS
2023-11-06,698.9816284179688,711.0003502168541,672.2511783103625,688.2096632554156,986596,LANDMARK.NS
2023-11-13,768.8997802734375,776.9787389593986,710.9006369618887,721.5728859881651,644445,LANDMARK.NS
2023-11-20,725.1136474609375,795.9294232102176,719.2788508520289,774.7844188393003,764169,LANDMARK.NS
2023-11-27,775.532470703125,804.3076498323026,725.113645492453,725.113645492453,1086336,LANDMARK.NS
2023-12-04,782.3148193359375,820.8645583656725,760.3719028304153,787.9501836073891,651901,LANDMARK.NS
2023-12-11,792.3388061523438,824.2557762148464,751.495046350127,785.0078405650391,563637,LANDMARK.NS
2023-12-18,809.1948852539062,885.6460237275755,770.5952890399535,827.8463760215565,3098543,LANDMARK.NS
2023-12-25,832.1351928710938,834.8281992375397,776.3303566248401,809.1948719840407,668286,LANDMARK.NS
2024-01-01,787.7506713867188,836.6235296983695,783.960543529744,836.6235296983695,288981,LANDMARK.NS
2024-01-08,812.3367309570312,861.1597308963555,778.9735126385749,796.8769493361632,933791,LANDMARK.NS
2024-01-15,829.0931396484375,873.7270259633459,799.4701906339118,812.3367431066897,726064,LANDMARK.NS
2024-01-22,818.77001953125,842.2090436349686,793.8847455947105,829.0931398389814,143988,LANDMARK.NS
2024-01-29,830.6390991210938,853.6292784867826,809.1450276648006,848.7420291754955,384959,LANDMARK.NS
2024-02-05,816.5757446289062,902.6518112501053,784.459281268738,836.77320228395,863965,LANDMARK.NS
2024-02-12,741.371337890625,815.8775250288896,708.1577539981805,797.6250204462659,772408,LANDMARK.NS
2024-02-19,729.7515869140625,752.9911174267746,726.5598778888416,747.0066858332804,325142,LANDMARK.NS
2024-02-26,756.3822631835938,787.9003062845771,708.3073778055693,731.8959759471131,1144075,LANDMARK.NS
2024-03-04,721.273681640625,773.0389812320183,713.1946620210738,771.6426503098367,466673,LANDMARK.NS
2024-03-11,713.1946411132812,747.95425202871,683.7213269412795,736.8830167731724,518589,LANDMARK.NS
2024-03-18,707.8585205078125,727.3079229489607,694.2439144482946,720.3759442625277,392090,LANDMARK.NS
2024-03-25,732.095458984375,744.0144639865214,689.7057355418192,707.858523403165,512658,LANDMARK.NS
2024-04-01,794.1340942382812,799.8193164962292,738.6284661864842,747.0565529579627,514360,LANDMARK.NS
2024-04-08,802.1133422851562,838.8178445938084,790.2940531331187,805.2052743176051,453999,LANDMARK.NS
2024-04-15,771.5428466796875,792.9372022361332,745.1116066051497,790.7428984319461,247087,LANDMARK.NS
2024-04-22,787.7506713867188,795.8795487015141,758.0778645546451,775.5823148970321,727116,LANDMARK.NS
2024-04-29,782.215087890625,807.7985575768763,779.2228720619073,791.6904380148978,231990,LANDMARK.NS
2024-05-06,733.7412109375,799.8691681371224,721.5229963848076,785.95535245074,832232,LANDMARK.NS
2024-05-13,749.550048828125,777.9760985840819,716.8850267401396,747.9542247714872,712284,LANDMARK.NS
2024-05-20,720.226318359375,773.9864865573044,711.1499547878325,755.6342053088393,415237,LANDMARK.NS
2024-05-27,658.1878051757812,726.1110841652484,655.3451634438403,719.1292468175055,796717,LANDMARK.NS
2024-06-03,718.3811645507812,722.8196302939986,637.3419842387354,688.1597962528467,448049,LANDMARK.NS
2024-06-10,697.5852661132812,722.7697490336484,673.2485533167467,722.7697490336484,966284,LANDMARK.NS
2024-06-17,713.5936279296875,745.4607391662664,695.690190773143,697.1862987102895,560238,LANDMARK.NS
2024-06-24,725.8118286132812,745.0118800993745,704.7665408479071,714.1920328437102,575215,LANDMARK.NS
2024-07-01,686.6138305664062,729.5022583224707,682.2252229104192,725.8118465494981,277430,LANDMARK.NS
2024-07-08,648.4630737304688,698.1338450037181,646.3186280059684,693.296392820502,500926,LANDMARK.NS
2024-07-15,632.205322265625,658.786197744092,624.4255731352991,658.187778917447,1542547,LANDMARK.NS
2024-07-22,646.46826171875,651.7544975693904,619.7377513009528,632.2053174000047,302045,LANDMARK.NS
2024-07-29,623.4281616210938,656.44231310223,616.3964665326084,656.44231310223,542440,LANDMARK.NS
2024-08-05,601.2857666015625,626.0713250736658,598.8920303843573,626.0713250736658,482984,LANDMARK.NS
2024-08-12,547.1266479492188,610.960585143591,539.7957435752671,610.2125311920944,750064,LANDMARK.NS
2024-08-19,610.1626586914062,617.3938467183988,549.0217293419848,559.394707364979,961934,LANDMARK.NS
2024-08-26,578.89404296875,615.149700176901,564.3318895029412,612.4068356848272,529960,LANDMARK.NS
2024-09-02,587.1724853515625,607.9185024645782,570.7152986564591,587.5215528398354,448602,LANDMARK.NS
2024-09-09,591.6608276367188,600.8868265291961,563.3843512618101,587.1725038511892,433997,LANDMARK.NS
2024-09-16,615.8499755859375,622.5499877929688,588.0,596.0499877929688,620136,LANDMARK.NS
2024-09-23,649.8499755859375,673.5,606.0999755859375,624.0,639535,LANDMARK.NS
2024-09-30,639.4000244140625,670.0,636.0499877929688,660.0,538870,LANDMARK.NS
2024-10-07,650.2999877929688,659.2999877929688,611.2000122070312,648.9000244140625,527854,LANDMARK.NS
2024-10-14,653.9500122070312,664.6500244140625,639.0499877929688,660.0,258967,LANDMARK.NS
2024-10-21,606.6500244140625,664.0,591.5,664.0,171031,LANDMARK.NS
2024-10-28,620.9500122070312,624.0,581.0499877929688,606.6500244140625,169712,LANDMARK.NS
2024-11-04,648.6500244140625,673.4500122070312,601.2000122070312,618.0,209050,LANDMARK.NS
2024-11-11,619.9500122070312,648.0,599.9000244140625,640.0,170924,LANDMARK.NS
2024-11-18,615.1500244140625,647.9000244140625,610.0,615.0,99771,LANDMARK.NS
2024-11-25,656.0,665.0,617.0,634.7999877929688,148317,LANDMARK.NS
2024-12-02,690.2999877929688,698.9000244140625,650.0,650.0,406342,LANDMARK.NS
2024-12-09,675.0999755859375,703.0,663.4500122070312,690.2999877929688,264913,LANDMARK.NS
2024-12-16,632.4500122070312,685.0,624.1500244140625,670.0,245506,LANDMARK.NS
2024-12-23,616.25,635.7999877929688,597.75,635.7999877929688,223841,LANDMARK.NS
