Date,Close,High,Low,Open,Volume,symbol
,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,
2022-09-26,61.161224365234375,63.38257254627502,59.976502573519745,63.18512205276154,31728493,PARADEEP.NS
2022-10-03,66.78865051269531,67.87464329902906,60.12459462515427,61.259950035207424,45050429,PARADEEP.NS
2022-10-10,62.247215270996094,66.88737328534499,61.95103577351141,65.7520141511726,21957272,PARADEEP.NS
2022-10-17,60.963768005371094,62.93830300149647,60.71695113085542,62.19785237794945,18741816,PARADEEP.NS
2022-10-24,60.815677642822266,62.49403317776455,60.61822715199222,61.70421991606427,9067655,PARADEEP.NS
2022-10-31,61.40803909301758,62.39530659044189,58.051328095324266,61.21058484030739,20808062,PARADEEP.NS
2022-11-07,55.38570785522461,59.23605279323566,54.595894571206834,58.24878524668173,19700971,PARADEEP.NS
2022-11-14,55.4350700378418,58.24878082550455,54.990798922388066,55.68188690574648,12746311,PARADEEP.NS
2022-11-21,54.69462203979492,57.06406182488472,54.29971352588327,55.38570628995026,12061771,PARADEEP.NS
2022-11-28,57.90324401855469,58.19942353393343,53.90480737949768,54.74398706688545,20813191,PARADEEP.NS
2022-12-05,56.02743148803711,59.92713892633287,55.78061460923519,58.19942077471939,13789466,PARADEEP.NS
2022-12-12,61.06249237060547,63.58002746736272,55.68188759644196,55.68188759644196,41852546,PARADEEP.NS
2022-12-19,53.70735168457031,61.161220303492144,52.57199259163372,61.11185768339197,28663135,PARADEEP.NS
2022-12-26,58.15005874633789,59.82841052643835,52.91753784937196,53.7073548825095,15842580,PARADEEP.NS
2023-01-02,59.18668746948242,59.72968384209432,57.804511460900656,58.49559946519154,13344510,PARADEEP.NS
2023-01-09,59.18668746948242,60.61822609991497,58.39687422148997,59.680321220243535,11764043,PARADEEP.NS
2023-01-16,58.84114074707031,61.901672217919334,58.64369026247655,59.5815913626767,13682448,PARADEEP.NS
2023-01-23,56.27424621582031,59.63095714567074,55.58315822836563,59.18668602758369,7121274,PARADEEP.NS
2023-01-30,58.29814529418945,65.06092994886613,56.07679341261988,56.619789786000446,29676279,PARADEEP.NS
2023-02-06,57.65642547607422,59.236052023585806,56.323612045867485,58.29814711332034,8993859,PARADEEP.NS
2023-02-13,55.583160400390625,58.00196656793851,55.38570614395528,57.90324132278418,6318950,PARADEEP.NS
2023-02-20,53.80607986450195,55.928706539919226,53.312446104277164,55.78061490540111,4680038,PARADEEP.NS
2023-02-27,54.1516227722168,55.23761932007032,51.88090819561653,53.806080641520126,5557054,PARADEEP.NS
2023-03-06,53.114994049072266,55.484437702837404,52.57199764353809,54.25035325111116,4029237,PARADEEP.NS
2023-03-13,51.38727569580078,53.411173438646564,49.41274057768258,53.164356548881784,5767157,PARADEEP.NS
2023-03-20,49.51146697998047,52.818811621811456,49.31401272536519,51.28854773926468,6724038,PARADEEP.NS
2023-03-27,49.75828170776367,51.14045389812425,47.68501777303307,49.61019008166631,8850444,PARADEEP.NS
2023-04-03,50.94300079345703,51.53536354499237,49.61019119322403,50.20255017863279,3641711,PARADEEP.NS
2023-04-10,53.36180877685547,54.29971367538288,50.646823093086326,51.2885484884279,10279730,PARADEEP.NS
2023-04-17,52.32517623901367,53.21371847405131,51.09109189375391,53.06562684616952,5001466,PARADEEP.NS
2023-04-24,50.893638610839844,52.571994105460135,50.597459115583696,52.32517723172558,7024423,PARADEEP.NS
2023-05-01,54.595890045166016,56.52106235457329,50.89363705250838,50.89363705250838,13124156,PARADEEP.NS
2023-05-08,54.64525604248047,56.22488634331802,54.15162227961749,54.7439850547291,5531401,PARADEEP.NS
2023-05-15,52.62135696411133,56.76788121476281,51.337909968133324,54.79334621598845,12863152,PARADEEP.NS
2023-05-22,51.68345260620117,53.41117074750281,51.33791048439151,52.423903238187584,4966640,PARADEEP.NS
2023-05-29,53.5098991394043,54.6452545023133,50.99236777298467,51.83154363974901,5654136,PARADEEP.NS
2023-06-05,56.0767936706543,58.9398709487467,52.81881164925282,53.75671653456769,17257760,PARADEEP.NS
2023-06-12,56.22488784790039,59.087961489445675,55.484437183791414,56.07679620862787,11431785,PARADEEP.NS
2023-06-19,61.25994873046875,63.58002965713399,55.9287063936589,56.57042802059692,43551447,PARADEEP.NS
2023-06-26,62.39530944824219,63.03703109128385,60.3220453490165,61.60549616735341,13627465,PARADEEP.NS
2023-07-03,63.43193817138672,65.80138172626275,60.618227245332314,62.6914875312538,23681493,PARADEEP.NS
2023-07-10,62.09912872314453,65.55456505475706,61.704220207366696,63.87620574576463,17361930,PARADEEP.NS
2023-07-17,62.345943450927734,63.18511931031725,59.9764999703402,62.345943450927734,16962631,PARADEEP.NS
2023-07-24,62.69148635864258,65.45583837633443,61.802944100652105,62.345944239494415,15452792,PARADEEP.NS
2023-07-31,63.974937438964844,67.62782420039122,58.34750813213504,62.98766616626313,39261481,PARADEEP.NS
2023-08-07,62.839576721191406,66.64055501956014,62.6914850924751,63.974935831678984,13777539,PARADEEP.NS
2023-08-14,62.247215270996094,62.93830327587813,61.25994776862938,62.740849022179454,5007747,PARADEEP.NS
2023-08-21,67.87464141845703,70.93516919778406,61.506765215791,62.44467010498047,31967665,PARADEEP.NS
2023-08-28,71.23135375976562,72.90970554701164,67.28228364177173,68.36827641776935,22653380,PARADEEP.NS
2023-09-04,71.57689666748047,73.79824863302296,70.09599535711881,71.77434716262727,20604328,PARADEEP.NS
2023-09-11,70.19471740722656,73.30461152377684,63.92557031871448,72.07052715468969,24656691,PARADEEP.NS
2023-09-18,70.24408721923828,74.43997427868096,69.10872803787954,70.09599558127782,16031566,PARADEEP.NS
2023-09-25,71.33811950683594,73.22721408406687,69.8467302488533,71.0895546305055,9684196,PARADEEP.NS
2023-10-02,68.2061996459961,73.12778868361465,67.85821034085488,71.33811856346283,9318387,PARADEEP.NS
2023-10-09,67.41079711914062,68.50448105177607,65.62112698530228,67.6096459848569,10754302,PARADEEP.NS
2023-10-16,65.32284545898438,69.29988341899798,65.07428058648352,67.41079645646985,12999856,PARADEEP.NS
2023-10-23,60.20241165161133,65.77026709817359,58.31332088716974,65.32284577415459,16128471,PARADEEP.NS
2023-10-30,63.68232345581055,65.3725615568824,59.15843973588598,60.20241144325358,17378405,PARADEEP.NS
2023-11-06,62.53892135620117,64.72628912714461,62.19092827060647,64.32858382726462,7699121,PARADEEP.NS
2023-11-13,61.84294128417969,63.93088849721923,61.64408862682369,63.384042741290486,5606103,PARADEEP.NS
2023-11-20,64.1297378540039,65.91940799114555,61.94236619189669,61.94236619189669,18713615,PARADEEP.NS
2023-11-27,64.5771484375,66.31710248023354,64.12973471789329,64.12973471789329,10675153,PARADEEP.NS
2023-12-04,68.15648651123047,69.99586492747983,64.726286948995,65.62112194721283,29984188,PARADEEP.NS
2023-12-11,71.48725891113281,73.77405118878978,67.46050493884422,68.35533999775257,34413112,PARADEEP.NS
2023-12-18,68.6039047241211,72.58094267914261,64.72629120085554,71.98438850300896,19861756,PARADEEP.NS
2023-12-25,67.46050262451172,70.74156186608141,67.06279732468543,68.60390251691314,15173612,PARADEEP.NS
2024-01-01,77.9996566772461,82.97095430066773,67.41079880783657,67.46050723271188,111800689,PARADEEP.NS
2024-01-08,77.90023040771484,79.93846541956617,76.16027628048498,78.44707616765486,31871376,PARADEEP.NS
2024-01-15,75.41458129882812,78.7453490952672,73.1774974315126,77.90023004028981,20253345,PARADEEP.NS
2024-01-22,80.58473205566406,83.02066469202946,75.41457832587967,75.41457832587967,30796090,PARADEEP.NS
2024-01-29,75.31515502929688,82.1258308976649,75.06659016121338,81.13157142533095,30509300,PARADEEP.NS
2024-02-05,81.38013458251953,85.40688839505471,72.18323465678147,75.91170759964825,113827091,PARADEEP.NS
2024-02-12,78.09908294677734,82.27496960868929,74.81802372270538,81.92698031779624,33346538,PARADEEP.NS
2024-02-19,80.43559265136719,80.68415751890196,75.56371973056639,77.8008035383792,36948807,PARADEEP.NS
2024-02-26,76.25969696044922,80.23673476982019,74.7683077819351,79.8390370573612,15805449,PARADEEP.NS
2024-03-04,73.92318725585938,77.55223569996438,72.82950339772296,76.90596555201185,10875024,PARADEEP.NS
2024-03-11,69.64788055419922,75.26544062401886,67.6096455582767,74.07233226605315,15560132,PARADEEP.NS
2024-03-18,67.65936279296875,70.34386043982532,65.67084376993482,69.69759024021968,8127825,PARADEEP.NS
2024-03-25,66.01882934570312,68.5044779838275,63.73202956438963,67.65935896398474,10102027,PARADEEP.NS
2024-04-01,74.42031860351562,74.71859947390953,66.0188292527264,66.0188292527264,12391831,PARADEEP.NS
2024-04-08,70.79127502441406,75.36487490005278,70.5924261539942,75.36487490005278,5564934,PARADEEP.NS
2024-04-15,68.50447845458984,70.24443251323386,66.56566795217074,69.39931348758346,4603189,PARADEEP.NS
2024-04-22,70.04557800292969,72.28266185436517,68.60390477735487,68.60390477735487,6976172,PARADEEP.NS
2024-04-29,68.35533905029297,70.89070375112479,68.0570581729253,70.09529313520952,4167645,PARADEEP.NS
2024-05-06,65.12399291992188,68.90218180295024,63.93088463349055,68.85246579701663,5029227,PARADEEP.NS
2024-05-13,69.69758605957031,71.8849614050618,63.18518740832525,65.22341852611662,19138567,PARADEEP.NS
2024-05-20,68.10677337646484,70.59242203983948,67.85820851012738,68.85246797547724,6486214,PARADEEP.NS
2024-05-27,69.44902038574219,70.99012555239975,67.11251221822712,68.10677165849715,10428794,PARADEEP.NS
2024-06-03,67.95763397216797,71.58668259295834,61.59437557291769,71.13926886099149,11248059,PARADEEP.NS
2024-06-10,73.10789489746094,77.77097406579222,68.18631373817043,68.405052027134,32831459,PARADEEP.NS
2024-06-17,84.83021545410156,93.36096330370697,72.43179897439163,73.10789569969923,126335222,PARADEEP.NS
2024-06-24,83.080322265625,86.20229652158318,81.23099896934428,84.00498391376536,38815094,PARADEEP.NS
2024-07-01,83.65699005126953,86.89827800296997,82.53347959639807,83.43825175717474,21410746,PARADEEP.NS
2024-07-08,86.00344848632812,95.19040432783662,83.57745282995822,84.05470073725651,47467856,PARADEEP.NS
2024-07-15,85.98356628417969,94.33534015037672,85.25775349981258,86.89828321838633,36088813,PARADEEP.NS
2024-07-22,83.70671081542969,90.22905079242756,81.52928005486567,85.30746923798893,28659534,PARADEEP.NS
2024-07-29,87.57437896728516,97.78542073971553,84.72085145886827,85.18815463962763,50024451,PARADEEP.NS
2024-08-05,86.57017517089844,88.3598453218688,80.78358513022502,84.8003944580489,25862629,PARADEEP.NS
2024-08-12,84.86004638671875,90.0799087358125,83.0803209802798,86.00344632316364,14286068,PARADEEP.NS
2024-08-19,87.82294464111328,92.2175698698952,84.12429803748755,84.90976396336275,20143823,PARADEEP.NS
2024-08-26,82.81187438964844,89.38393026962245,82.32468936023737,88.33995476385793,16028210,PARADEEP.NS
2024-09-02,86.17247009277344,86.81874029275512,82.07612575772275,83.20958099466377,14767562,PARADEEP.NS
2024-09-09,84.84016418457031,88.33995425510334,83.43825466122294,86.0133906873327,12418568,PARADEEP.NS
2024-09-16,82.0363540649414,88.3697822711695,81.77784446909597,85.25775274437665,12308690,PARADEEP.NS
2024-09-23,82.88999938964844,86.31999969482422,82.0999984741211,83.5,8267638,PARADEEP.NS
2024-09-30,84.30000305175781,91.61000061035156,82.30999755859375,82.97000122070312,15131011,PARADEEP.NS
2024-10-07,91.83000183105469,92.6500015258789,78.80999755859375,84.5,19845279,PARADEEP.NS
2024-10-14,95.04000091552734,96.5,89.0199966430664,92.38999938964844,31911177,PARADEEP.NS
2024-10-21,85.95999908447266,96.38999938964844,84.4000015258789,95.48999786376953,17784678,PARADEEP.NS
2024-10-28,103.0199966430664,107.66999816894531,85.22000122070312,86.0999984741211,72260126,PARADEEP.NS
2024-11-04,109.58999633789062,119.55000305175781,100.54000091552734,102.75,51275012,PARADEEP.NS
2024-11-11,104.2699966430664,111.83999633789062,101.94999694824219,109.4800033569336,25114278,PARADEEP.NS
2024-11-18,104.8499984741211,109.8499984741211,103.61000061035156,104.75,20064870,PARADEEP.NS
2024-11-25,111.08000183105469,111.9000015258789,103.05000305175781,107.0,30605148,PARADEEP.NS
2024-12-02,111.3499984741211,116.9000015258789,106.26000213623047,111.9000015258789,57518582,PARADEEP.NS
2024-12-09,107.37999725341797,112.91000366210938,105.5,112.0,23150369,PARADEEP.NS
2024-12-16,108.06999969482422,117.66999816894531,107.20999908447266,107.5,44955216,PARADEEP.NS
2024-12-23,112.05000305175781,113.38999938964844,104.9000015258789,109.0,18760101,PARADEEP.NS
