Date,Close,High,Low,Open,Volume,symbol
2022-09-19,101.8755874633789,106.64422904299221,97.87763149720556,101.05673078352962,3726171,RAILTEL.NS
2022-09-26,100.17781066894531,103.715780356409,98.2876662280149,102.6495448411349,2904090,RAILTEL.NS
2022-10-03,109.77394104003906,110.98557394335076,99.88701950710382,99.98394866032469,6474538,RAILTEL.NS
2022-10-10,106.090576171875,113.79656602776662,104.78201408924299,108.51384202683076,7463049,RAILTEL.NS
2022-10-17,101.05018615722656,106.42983931361316,99.93548238484135,105.65439128189635,3231232,RAILTEL.NS
2022-10-24,114.5719985961914,116.31675284698416,101.77715874111114,102.5041384464048,10353789,RAILTEL.NS
2022-10-31,120.67863464355469,125.04051300416509,110.21012362000162,115.3474499805864,17112885,RAILTEL.NS
2022-11-07,123.63501739501953,130.27475645406005,118.49769121846244,121.64793658827841,18828245,RAILTEL.NS
2022-11-14,133.2311553955078,140.79174791458587,120.87249938235139,124.07121330855071,40146885,RAILTEL.NS
2022-11-21,139.095458984375,141.9549097127252,126.7852714957624,132.89190436048167,33214134,RAILTEL.NS
2022-11-28,131.00173950195312,144.13584272208817,130.22630630038373,139.82243267898735,22333562,RAILTEL.NS
2022-12-05,123.19883728027344,132.69803520223869,122.13260175982701,131.68027535325987,9434347,RAILTEL.NS
2022-12-12,131.2925567626953,133.37657452141787,121.55103129806456,122.61726692269589,15178417,RAILTEL.NS
2022-12-19,110.88864135742188,136.2360023890846,109.58007934139764,132.01951409991077,14668803,RAILTEL.NS
2022-12-26,122.85957336425781,124.45892284098917,110.06473317908589,111.4217560811343,8165773,RAILTEL.NS
2023-01-02,122.18106079101562,129.887042837067,120.8240305062112,123.10189880826499,10577185,RAILTEL.NS
2023-01-09,128.38462829589844,129.1116080878236,118.10998204906673,122.90805311290544,8657808,RAILTEL.NS
2023-01-16,123.10189819335938,129.83857391593156,122.13259190837229,128.96620417561925,5711400,RAILTEL.NS
2023-01-23,116.6075439453125,124.41046215649398,114.37813662919785,123.29575110321692,2580673,RAILTEL.NS
2023-01-30,106.18750762939453,122.61724637992029,104.87893821430227,118.2553680501998,10153058,RAILTEL.NS
2023-02-06,111.6640853881836,112.43953340423195,101.38943984925474,105.79978657449163,8206013,RAILTEL.NS
2023-02-13,113.4128646850586,115.03515685896467,107.02202263733834,113.26538221447258,4727476,RAILTEL.NS
2023-02-20,106.62874603271484,113.95363924069261,105.8913411293039,113.8061567597563,3023253,RAILTEL.NS
2023-02-27,111.05317687988281,111.88890844883501,104.21989435432894,105.3014200596386,6178599,RAILTEL.NS
2023-03-06,106.82538604736328,112.57714248176723,106.18630033214724,111.15149607966775,2448442,RAILTEL.NS
2023-03-13,101.12278747558594,108.20187880790913,99.8937793451066,106.28462162359916,6471289,RAILTEL.NS
2023-03-20,97.68156433105469,103.62996665999178,97.33744355611037,103.62996665999178,3740203,RAILTEL.NS
2023-03-27,99.40218353271484,101.07363921602978,94.63363312980483,98.12401948211378,4792921,RAILTEL.NS
2023-04-03,102.99088287353516,106.57958816842795,99.99209998983575,100.28706494606764,3240709,RAILTEL.NS
2023-04-10,102.79424285888672,103.72828603595353,100.92614900348278,103.13836363458131,1683294,RAILTEL.NS
2023-04-17,103.08920288085938,106.62874487866925,101.22110897884929,102.25347883295949,4800390,RAILTEL.NS
2023-04-24,112.82294464111328,117.29653716769602,102.49927650401796,103.13836222228265,23103750,RAILTEL.NS
2023-05-01,121.32769012451172,123.68738735165579,112.77378861377328,112.8229519419251,28032644,RAILTEL.NS
2023-05-08,119.8528823852539,122.11425299552914,114.5927287359203,121.96677801104335,12133501,RAILTEL.NS
2023-05-15,116.3133316040039,121.42600238826485,113.85531536132648,120.44279589119388,8722044,RAILTEL.NS
2023-05-22,117.49317932128906,124.96554738456466,112.82294834408302,116.11668869091109,11006933,RAILTEL.NS
2023-05-29,115.96920776367188,118.5255507548271,114.15027717478878,118.23058579391824,5762457,RAILTEL.NS
2023-06-05,127.71851348876953,134.35515711121798,115.33012106172312,115.8217242930156,34247500,RAILTEL.NS
2023-06-12,125.4571533203125,132.33960661894963,123.6873860446092,128.16097881340568,13344362,RAILTEL.NS
2023-06-19,125.3096694946289,130.17653882719978,120.93440342802563,126.09623772068527,12283751,RAILTEL.NS
2023-06-26,128.5542449951172,135.14172529455018,124.3756175287367,125.94875387003712,18441623,RAILTEL.NS
2023-07-03,130.66812133789062,131.74965435224544,125.06384799654911,128.94751018030533,12291690,RAILTEL.NS
2023-07-10,136.3707275390625,141.2375963206085,128.21011124743399,131.3563837954397,28819969,RAILTEL.NS
2023-07-17,152.59364318847656,153.871814617114,135.28921808609527,136.8623394576534,36077170,RAILTEL.NS
2023-07-24,155.3466339111328,168.816560559881,153.97015075091142,154.36342736739147,53148156,RAILTEL.NS
2023-07-31,165.91610717773438,177.76374923893422,155.6907649437973,155.7890765983777,43936651,RAILTEL.NS
2023-08-07,168.17745971679688,179.82844669357223,166.456848496373,166.85012506002562,23999833,RAILTEL.NS
2023-08-14,166.01441955566406,172.84770156673318,160.5084572863268,169.11151395557863,11633766,RAILTEL.NS
2023-08-21,163.60557556152344,173.92924507117894,162.72069560456993,166.35855709794006,20361585,RAILTEL.NS
2023-08-28,239.23367309570312,244.08166119829866,166.06854004333857,166.1179972938387,167273665,RAILTEL.NS
2023-09-04,231.76377868652344,248.63282088029996,217.86289587827338,238.19479068849742,64320168,RAILTEL.NS
2023-09-11,220.38583374023438,252.6892955875532,203.36838966495785,234.63299271096835,59550442,RAILTEL.NS
2023-09-18,218.852294921875,221.86992682334426,207.0786013878227,220.63319367494213,11929328,RAILTEL.NS
2023-09-25,221.5236358642578,231.02175249820934,215.19156817285025,218.8522952787215,12073899,RAILTEL.NS
2023-10-02,216.6261749267578,222.90878534986427,210.93720245272164,221.52363516764703,6938623,RAILTEL.NS
2023-10-09,224.68968200683594,240.9156146993938,204.85247950195316,211.48136608622352,27011290,RAILTEL.NS
2023-10-16,232.50582885742188,241.90500066229637,220.2374422245322,226.81685644920836,34484796,RAILTEL.NS
2023-10-23,221.67202758789062,233.74253873828852,200.35074748996158,233.54466447618466,17457427,RAILTEL.NS
2023-10-30,229.38926696777344,234.48460142411852,217.71450320239447,222.21621481450399,18396012,RAILTEL.NS
2023-11-06,249.60560607910156,256.66053258978616,229.2854072550805,231.47144060822305,45521606,RAILTEL.NS
2023-11-13,269.4289855957031,272.26090250773126,244.53799185730415,252.6362571627397,36126449,RAILTEL.NS
2023-11-20,285.2280578613281,294.4690481891356,258.8962555455005,270.17422222479144,55291351,RAILTEL.NS
2023-11-27,280.2101135253906,296.6053861252805,272.01247722544565,285.22804846428994,27931885,RAILTEL.NS
2023-12-04,285.3274230957031,297.7480842989279,278.66996688510255,285.47646496536584,24402419,RAILTEL.NS
2023-12-11,295.11492919921875,304.85271608027995,284.7312436348787,286.5695076761485,36823367,RAILTEL.NS
2023-12-18,294.4690246582031,318.81351919351266,277.2788123634332,295.5123480087366,40678448,RAILTEL.NS
2023-12-25,335.85467529296875,345.79120414779027,290.6931395182529,294.46903867741287,53154523,RAILTEL.NS
2024-01-01,353.59136962890625,371.62616263308934,337.79229551756924,338.73624752244405,74102591,RAILTEL.NS
2024-01-08,353.24359130859375,357.5162864719451,341.3694275162077,354.48565738211204,26258338,RAILTEL.NS
2024-01-15,384.3449401855469,393.38718788958727,342.9096313076426,353.2436156877398,44590206,RAILTEL.NS
2024-01-22,434.9715576171875,456.2854244832071,366.65792064132995,384.3449301578909,101045644,RAILTEL.NS
2024-01-29,416.340576171875,448.0877993006908,408.93784974045997,438.00219783837724,41790496,RAILTEL.NS
2024-02-05,394.3311462402344,443.66600501031184,390.6049479898678,419.32150977458366,35360096,RAILTEL.NS
2024-02-12,376.2963562011719,396.0700423651397,352.4983576958206,394.3311498324613,36157764,RAILTEL.NS
2024-02-19,405.1619567871094,410.6767180730537,366.6579081654037,377.58808970962986,31052417,RAILTEL.NS
2024-02-26,443.7156982421875,488.3307385032875,401.6345214392761,407.2983248754906,100819847,RAILTEL.NS
2024-03-04,418.6756591796875,466.3709988011797,412.0181725613021,456.88159532799216,21330116,RAILTEL.NS
2024-03-11,348.5237731933594,431.1957109955777,299.4869939080776,419.96741443464873,43389290,RAILTEL.NS
2024-03-18,357.9634704589844,376.29637927130784,330.6876852160409,366.6579336554205,20241940,RAILTEL.NS
2024-03-25,361.4412536621094,371.6261962051654,354.03852719638456,357.9634684035049,8010470,RAILTEL.NS
2024-04-01,393.0393981933594,399.2497289088649,364.0744218010179,365.66427252896335,16315352,RAILTEL.NS
2024-04-08,376.1969909667969,404.0689424571649,373.71285873685747,394.92735404531584,7590128,RAILTEL.NS
2024-04-15,362.1864929199219,371.9242795026198,347.7785254375107,371.6261957532257,8056607,RAILTEL.NS
2024-04-22,401.0382995605469,410.7760854395646,365.66425175035624,365.71392226370557,19166885,RAILTEL.NS
2024-04-29,391.9464111328125,409.13659472580133,389.26353608702533,405.0129411230315,13515720,RAILTEL.NS
2024-05-06,359.1558532714844,394.331159909501,346.03962284597577,394.331159909501,9950843,RAILTEL.NS
2024-05-13,409.385009765625,412.36596857459796,346.33771882629367,360.74568640299645,24117307,RAILTEL.NS
2024-05-20,425.7306213378906,446.44826122161135,406.3543886863266,406.3543886863266,31544152,RAILTEL.NS
2024-05-27,411.3226318359375,440.8341048972674,392.1451125899528,427.7179047557475,15368591,RAILTEL.NS
2024-06-03,376.2466735839844,439.1945923801721,332.8737295189087,437.207286532298,27452499,RAILTEL.NS
2024-06-10,417.9800720214844,425.9789957871761,380.0722212480554,387.52461774311536,34529255,RAILTEL.NS
2024-06-17,472.978759765625,486.8898997587316,411.918779594902,417.9800680852456,75198221,RAILTEL.NS
2024-06-24,462.5454406738281,509.7439550283004,450.2241503597526,471.9851435447226,50400231,RAILTEL.NS
2024-07-01,516.4510498046875,531.0080877812279,460.55807904660446,465.82442682848176,54517689,RAILTEL.NS
2024-07-08,593.1114501953125,613.8787597642146,495.8328053981703,520.6741283139103,126507590,RAILTEL.NS
2024-07-15,513.0726318359375,604.1409410395753,507.80628378866385,597.1853709947118,53185349,RAILTEL.NS
2024-07-22,482.0210266113281,546.0122671414769,447.8890435196009,513.0726493323457,55820279,RAILTEL.NS
2024-07-29,498.41632080078125,515.6065348582138,478.04643552947323,486.3931141612329,31121626,RAILTEL.NS
2024-08-05,466.4703674316406,484.6542034265496,445.5042851140708,476.9037229128888,21128436,RAILTEL.NS
2024-08-12,472.382568359375,491.6594279736663,456.08666735524866,467.01684892585376,14189344,RAILTEL.NS
2024-08-19,496.0836486816406,506.2088472924077,464.5110670642525,476.5814779314273,25661358,RAILTEL.NS
2024-08-26,489.59954833984375,515.4860898475328,483.16534255235587,498.77705839142016,17286891,RAILTEL.NS
2024-09-02,483.5144958496094,514.737927738759,475.8333169212946,511.3462193644262,14756381,RAILTEL.NS
2024-09-09,472.6910400390625,485.4098554508353,459.9223286540305,482.1678044635207,6930375,RAILTEL.NS
2024-09-16,476.4318542480469,483.8137486543927,437.92625909129566,475.5839271566634,11993790,RAILTEL.NS
2024-09-23,467.1545715332031,477.6288895536152,446.5052199872947,476.6313354564331,7011143,RAILTEL.NS
2024-09-30,430.8436279296875,474.4866216511497,424.75854157365063,470.1971510168434,5870939,RAILTEL.NS
2024-10-07,406.95220947265625,433.4372587936928,384.3575846311339,432.0905546628239,14709088,RAILTEL.NS
2024-10-14,422.71356201171875,447.9018037599096,404.857349197628,411.9898551288256,40866445,RAILTEL.NS
2024-10-21,394.6324157714844,424.06026229738296,374.1825563212837,419.97028431875566,15301192,RAILTEL.NS
2024-10-28,420.5189208984375,425.60645292389,387.30038137019625,397.0265338965566,10066556,RAILTEL.NS
2024-11-04,400.3184509277344,425.9556036526189,399.0216427659193,420.51892159275906,6132133,RAILTEL.NS
2024-11-11,372.20001220703125,406.95001220703125,371.1000061035156,399.95001220703125,4536946,RAILTEL.NS
2024-11-18,364.79998779296875,384.8999938964844,360.0,372.20001220703125,5413216,RAILTEL.NS
2024-11-25,410.1000061035156,417.3500061035156,377.95001220703125,378.0,14885505,RAILTEL.NS
2024-12-02,435.8500061035156,437.45001220703125,404.6000061035156,413.0,10492923,RAILTEL.NS
2024-12-09,440.8500061035156,461.20001220703125,428.3500061035156,438.6499938964844,17468629,RAILTEL.NS
2024-12-16,400.6499938964844,452.8500061035156,397.5,441.70001220703125,7588001,RAILTEL.NS
2024-12-23,398.8500061035156,406.25,393.6000061035156,402.8999938964844,4362069,RAILTEL.NS
