Date,Close,High,Low,Open,Volume,symbol
2022-10-24,1331.3416748046875,1375.4027547633184,1314.86228441519,1336.8679068191625,599490,DATAPATTNS.NS
2022-10-31,1430.615966796875,1448.7880505929725,1265.5736167035518,1334.2790294120846,2064881,DATAPATTNS.NS
2022-11-07,1384.7127685546875,1453.6671118754055,1316.9532533216745,1436.3413753088187,788552,DATAPATTNS.NS
2022-11-14,1362.458251953125,1421.903321172396,1334.727057028477,1388.745443004389,854558,DATAPATTNS.NS
2022-11-21,1350.65869140625,1447.4437763380342,1343.6885773731626,1359.1224013035703,902097,DATAPATTNS.NS
2022-11-28,1347.3231201171875,1373.1125682986162,1262.5366308395346,1349.2150326647027,1207733,DATAPATTNS.NS
2022-12-05,1268.710205078125,1354.0941065032957,1246.6049121878334,1354.0941065032957,422296,DATAPATTNS.NS
2022-12-12,1200.0047607421875,1288.3260166253297,1184.9194177940558,1261.5906742395537,379315,DATAPATTNS.NS
2022-12-19,1010.5172119140625,1263.532342281762,1001.5058618106868,1198.2622720034124,1185292,DATAPATTNS.NS
2022-12-26,1090.872802734375,1147.4800679790337,992.096245657029,1005.6382194646266,1050499,DATAPATTNS.NS
2023-01-02,1159.1798095703125,1182.927960219434,1091.320744444865,1095.3036668698464,516598,DATAPATTNS.NS
2023-01-09,1220.516845703125,1236.697468785055,1140.3605282818714,1165.004861898965,443558,DATAPATTNS.NS
2023-01-16,1244.0657958984375,1259.9476498374797,1217.280619310929,1235.6517996698299,371516,DATAPATTNS.NS
2023-01-23,1158.43310546875,1257.8567902475538,1130.9509628196797,1252.3304363155037,255636,DATAPATTNS.NS
2023-01-30,1446.1990966796875,1471.689774829697,1245.858034104915,1254.620511695141,4211513,DATAPATTNS.NS
2023-02-06,1416.8748779296875,1533.4251989781762,1405.8222920390906,1479.108043472633,1754095,DATAPATTNS.NS
2023-02-13,1429.6700439453125,1445.7012822937527,1381.4268234510334,1416.8748084973774,593931,DATAPATTNS.NS
2023-02-20,1219.67041015625,1431.8605721668332,1199.0587142477286,1429.8691110094385,1710133,DATAPATTNS.NS
2023-02-27,1327.308837890625,1353.8450816526552,1173.966331487657,1204.8339788804624,1111594,DATAPATTNS.NS
2023-03-06,1313.31884765625,1338.5108808665154,1266.5693438439337,1329.3003726663926,537702,DATAPATTNS.NS
2023-03-13,1343.2406005859375,1391.8820168532934,1254.6205757881996,1314.3644127304947,739385,DATAPATTNS.NS
2023-03-20,1365.3458251953125,1419.563432276806,1298.4327738147063,1327.2591276505177,690268,DATAPATTNS.NS
2023-03-27,1369.8265380859375,1395.018570890848,1288.8238780688782,1361.31311438365,368671,DATAPATTNS.NS
2023-04-03,1431.0142822265625,1463.5249112199542,1375.1538188565196,1376.946061039754,635729,DATAPATTNS.NS
2023-04-10,1660.08203125,1690.7505827847174,1421.903316970893,1437.7354580453143,2561112,DATAPATTNS.NS
2023-04-17,1677.4078369140625,1740.9355013155614,1549.1578014940123,1660.0820992091853,2184986,DATAPATTNS.NS
2023-04-24,1655.8502197265625,1714.5983275063677,1610.4947619887623,1672.827475763946,994808,DATAPATTNS.NS
2023-05-01,1704.1929931640625,1762.3436869455732,1632.9982522869193,1655.8502218928595,742372,DATAPATTNS.NS
2023-05-08,1582.7635498046875,1723.2112714347638,1573.2542743998931,1704.1928421743146,668487,DATAPATTNS.NS
2023-05-15,1595.9072265625,1655.899995491148,1505.5446741927935,1568.27570228416,1066683,DATAPATTNS.NS
2023-05-22,1597.10205078125,1621.7962183355025,1558.268557295396,1595.1604247266155,441254,DATAPATTNS.NS
2023-05-29,1694.7833251953125,1739.541367279262,1608.702341446539,1616.2201561354354,1316729,DATAPATTNS.NS
2023-06-05,1760.2525634765625,1832.0944274019307,1695.7790085851807,1696.724904014123,1389506,DATAPATTNS.NS
2023-06-12,1862.6136474609375,1891.6392189385833,1674.8188794602959,1769.4132870398014,1473470,DATAPATTNS.NS
2023-06-19,1794.5057373046875,1946.6534299645439,1773.943996524179,1881.482907233218,1226711,DATAPATTNS.NS
2023-06-26,1860.223876953125,1909.761474799847,1774.59104449447,1784.4488018431443,532644,DATAPATTNS.NS
2023-07-03,1889.597900390625,1924.1995385463438,1844.5909261429886,1873.964978678059,520456,DATAPATTNS.NS
2023-07-10,2017.8480224609375,2240.3938073215445,1857.6847828118016,1891.8881039604153,3641504,DATAPATTNS.NS
2023-07-17,2048.765625,2096.0129952033317,2007.2934195736766,2041.0487125473512,765661,DATAPATTNS.NS
2023-07-24,2000.671630859375,2061.1124273277683,1936.6461071299723,2061.1124273277683,514285,DATAPATTNS.NS
2023-07-31,1970.302001953125,2045.8778602151276,1947.2010997476116,2001.3687492707675,372457,DATAPATTNS.NS
2023-08-07,2085.7451171875,2125.6636840236242,1956.5587039928118,1985.948700097189,1224953,DATAPATTNS.NS
2023-08-14,2154.155517578125,2263.332695741883,2021.4262885322512,2085.745027863734,916945,DATAPATTNS.NS
2023-08-21,2321.314453125,2421.06091660342,2168.2266133663193,2174.364238792826,2547645,DATAPATTNS.NS
2023-08-28,2464.77197265625,2479.940979415302,2230.4499352085313,2335.186226837814,1588439,DATAPATTNS.NS
2023-09-04,2151.361083984375,2472.7055205113234,2146.1717194524067,2464.9712988247275,1910296,DATAPATTNS.NS
2023-09-11,2068.5302734375,2291.275831767639,1981.9568800129657,2169.6740414837186,3380425,DATAPATTNS.NS
2023-09-18,2067.78173828125,2145.6229427146177,2032.9527647537557,2077.960923978433,758270,DATAPATTNS.NS
2023-09-25,2096.922119140625,2110.444581430463,2046.82437002666,2065.7856879352444,483251,DATAPATTNS.NS
2023-10-02,2088.739013671875,2131.601526164946,2058.0516153582535,2096.9222711601215,284027,DATAPATTNS.NS
2023-10-09,2023.52197265625,2093.678777212138,2018.432380007668,2047.8223746183817,277129,DATAPATTNS.NS
2023-10-16,2026.865234375,2125.6636874538403,1970.5800306808765,2001.5169200287962,718922,DATAPATTNS.NS
2023-10-23,1921.1309814453125,2025.8672727537903,1731.46784149154,2025.8672727537903,755131,DATAPATTNS.NS
2023-10-30,1914.2947998046875,1934.852958923989,1836.2540513509891,1933.7052757775355,390212,DATAPATTNS.NS
2023-11-06,1828.8690185546875,2027.214387036713,1811.3048744396312,1995.9282362971142,934175,DATAPATTNS.NS
2023-11-13,1824.078857421875,1901.1715852758778,1819.5380719716604,1901.1715852758778,373129,DATAPATTNS.NS
2023-11-20,1975.6197509765625,1985.9486555493572,1822.0829910915404,1825.0269366009481,886598,DATAPATTNS.NS
2023-11-27,2048.3212890625,2082.302014961777,1929.9627726800547,1975.6196296713383,775357,DATAPATTNS.NS
2023-12-04,1997.0260009765625,2106.9018275891844,1979.0128214798613,2090.5353132752975,592468,DATAPATTNS.NS
2023-12-11,1998.123779296875,2085.7450806979773,1985.9486653535766,2004.5607211796666,605214,DATAPATTNS.NS
2023-12-18,1958.8538818359375,2032.8030000191202,1897.3793153645533,1999.3213763177296,446931,DATAPATTNS.NS
2023-12-25,1857.4107666015625,1973.973024244193,1851.2234378023145,1958.853843501018,536877,DATAPATTNS.NS
2024-01-01,1899.5748291015625,1922.8773896640655,1826.2744103755888,1858.2092634531948,1249416,DATAPATTNS.NS
2024-01-08,1979.611572265625,2003.7124303868538,1886.4516450273404,1899.6247228241175,953716,DATAPATTNS.NS
2024-01-15,1918.935302734375,1979.8111146557535,1877.8690544263322,1979.6115705584991,480496,DATAPATTNS.NS
2024-01-22,1854.3670654296875,1918.9352956649543,1807.412804564101,1918.9352956649543,289525,DATAPATTNS.NS
2024-01-29,1911.0513916015625,2045.8264981733596,1847.2815801647168,1865.1450409108431,1144257,DATAPATTNS.NS
2024-02-05,1871.781494140625,1934.4037431735678,1849.0279851149583,1932.0086049019733,518562,DATAPATTNS.NS
2024-02-12,2015.039306640625,2033.8009592770852,1747.4351995967324,1876.1226260182139,1911005,DATAPATTNS.NS
2024-02-19,2357.3408203125,2414.075177311122,2013.8915699933211,2056.804026638372,5780579,DATAPATTNS.NS
2024-02-26,2657.528564453125,2694.4032907885535,2345.2157347968723,2345.2157347968723,6404560,DATAPATTNS.NS
2024-03-04,2692.607177734375,3073.729590175668,2563.4205232583845,2794.2996274324255,3298735,DATAPATTNS.NS
2024-03-11,2359.03759765625,2717.3067190350916,2096.722629573667,2714.4624238174074,2054637,DATAPATTNS.NS
2024-03-18,2323.60986328125,2441.968262084772,2205.5007118648973,2358.2891165560486,965718,DATAPATTNS.NS
2024-03-25,2417.069091796875,2490.0203662197714,2296.3154336187486,2323.6098496809072,740072,DATAPATTNS.NS
2024-04-01,2689.41357421875,2808.9697318445747,2459.632321517929,2463.9735631632016,2060227,DATAPATTNS.NS
2024-04-08,2932.71728515625,3037.7530150338807,2627.3402462721174,2727.7854871108516,3466978,DATAPATTNS.NS
2024-04-15,2789.609130859375,2912.85769868506,2634.625255545,2829.2282573750285,1959355,DATAPATTNS.NS
2024-04-22,3098.728515625,3202.4168894355093,2809.5684140861526,2814.7577787413948,4058894,DATAPATTNS.NS
2024-04-29,2887.01025390625,3126.621532310973,2857.1212777729443,3117.6398553908334,1156435,DATAPATTNS.NS
2024-05-06,2807.023681640625,2928.0268356354436,2709.0735971220506,2903.0777317189863,1984724,DATAPATTNS.NS
2024-05-13,3314.288818359375,3341.38344699624,2732.2761872282285,2806.973656075532,2982419,DATAPATTNS.NS
2024-05-20,3033.5615234375,3436.888636999807,3016.3965887948475,3182.308128648942,3151253,DATAPATTNS.NS
2024-05-27,2956.368896484375,3079.218380639839,2759.8698530738857,3078.719398565517,3003403,DATAPATTNS.NS
2024-06-03,2627.989013671875,3091.692962360616,2374.5061174680027,3091.692962360616,3389120,DATAPATTNS.NS
2024-06-10,2930.22216796875,2958.863689166884,2620.653750101337,2674.743356077683,3178386,DATAPATTNS.NS
2024-06-17,2940.55126953125,3151.57073706348,2857.17131735679,2930.2222432807157,3670261,DATAPATTNS.NS
2024-06-24,2995.28955078125,3092.6909508535,2892.100153460291,2928.07681037819,1852871,DATAPATTNS.NS
2024-07-01,3383.49755859375,3647.558970288782,2977.925025264494,2994.940362760223,8266765,DATAPATTNS.NS
2024-07-08,3343.578857421875,3517.823488523627,3144.6848051700003,3431.000610934533,4610269,DATAPATTNS.NS
2024-07-15,3160.40283203125,3400.0138756934234,3126.0727194528336,3357.251258510144,1443802,DATAPATTNS.NS
2024-07-22,3290.088134765625,3433.9445641227458,2894.1458731376392,3142.5889902117888,4467597,DATAPATTNS.NS
2024-07-29,3162.550048828125,3410.949951171875,3089.5,3319.0,1651762,DATAPATTNS.NS
2024-08-05,2960.64990234375,3095.949951171875,2836.050048828125,3002.0,1382629,DATAPATTNS.NS
2024-08-12,2920.35009765625,3096.89990234375,2882.0,2940.64990234375,1379882,DATAPATTNS.NS
2024-08-19,2881.300048828125,2929.39990234375,2836.60009765625,2900.050048828125,946848,DATAPATTNS.NS
2024-08-26,2804.35009765625,2906.5,2735.0,2882.949951171875,748546,DATAPATTNS.NS
2024-09-02,2738.199951171875,2834.0,2720.050048828125,2802.0,828349,DATAPATTNS.NS
2024-09-09,2684.949951171875,2791.0,2647.5,2712.35009765625,632908,DATAPATTNS.NS
2024-09-16,2530.300048828125,2775.0,2456.0,2696.800048828125,1166922,DATAPATTNS.NS
2024-09-23,2383.199951171875,2639.89990234375,2365.0,2552.550048828125,1349724,DATAPATTNS.NS
2024-09-30,2330.25,2395.0,2234.050048828125,2381.199951171875,1576722,DATAPATTNS.NS
2024-10-07,2474.5,2525.0,2217.300048828125,2339.0,1524430,DATAPATTNS.NS
2024-10-14,2450.75,2548.0,2372.0,2500.0,838323,DATAPATTNS.NS
2024-10-21,2157.89990234375,2479.449951171875,2127.0,2468.60009765625,884385,DATAPATTNS.NS
2024-10-28,2443.25,2519.0,2116.5,2189.89990234375,3776432,DATAPATTNS.NS
2024-11-04,2322.75,2458.949951171875,2300.0,2437.85009765625,753956,DATAPATTNS.NS
2024-11-11,2166.64990234375,2349.85009765625,2146.949951171875,2150.0,1443335,DATAPATTNS.NS
2024-11-18,2283.0,2333.75,2145.050048828125,2170.0,1086500,DATAPATTNS.NS
2024-11-25,2503.39990234375,2574.64990234375,2300.0,2313.050048828125,1081403,DATAPATTNS.NS
2024-12-02,2599.449951171875,2693.300048828125,2474.199951171875,2499.0,1637748,DATAPATTNS.NS
2024-12-09,2541.199951171875,2702.0,2505.0,2595.0,719957,DATAPATTNS.NS
2024-12-16,2567.75,2667.449951171875,2425.0,2544.800048828125,1046390,DATAPATTNS.NS
2024-12-23,2512.60009765625,2595.0,2448.25,2579.300048828125,782684,DATAPATTNS.NS
