Date,Close,High,Low,Open,Volume,symbol
2022-05-30,75.05762481689453,80.54064954093572,71.77777820563007,72.77469179181938,873445,HPAL.NS
2022-06-06,74.0706787109375,75.79533486763478,72.17654147280534,75.79533486763478,1007090,HPAL.NS
2022-06-13,72.22638702392578,78.04836638251336,71.85753386096377,73.37283918106766,605740,HPAL.NS
2022-06-20,71.2195053100586,73.3429283995893,67.52095701124485,71.77777445528432,832000,HPAL.NS
2022-06-27,70.97027587890625,73.95104517223109,69.82382381044391,71.7777733957374,557545,HPAL.NS
2022-07-04,75.01774597167969,76.32370031153492,70.59144729708764,71.17963025708872,817505,HPAL.NS
2022-07-11,74.20027923583984,75.5560823345264,73.45259403902801,73.77160608543385,313600,HPAL.NS
2022-07-18,77.39039611816406,77.80910558944406,74.09061470282403,74.62894893231535,861335,HPAL.NS
2022-07-25,76.87200164794922,81.54752846095599,76.38351615588547,77.75925406665228,924915,HPAL.NS
2022-08-01,82.65410614013672,83.1425916503473,76.63274738114931,77.51002856766888,1362950,HPAL.NS
2022-08-08,88.31656646728516,88.92468433246398,78.39727983048385,83.46160241669419,4982440,HPAL.NS
2022-08-15,90.85870361328125,93.70987707751159,85.7345683900638,88.31657092681844,4234135,HPAL.NS
2022-08-22,89.36332702636719,94.50740442322159,88.376384774495,91.49672134358606,3795530,HPAL.NS
2022-08-29,90.68922424316406,93.76968337295622,86.5320966850411,86.64175778084405,2955155,HPAL.NS
2022-09-05,90.87864685058594,94.70679139950676,88.82499967563112,91.91543029486665,2830765,HPAL.NS
2022-09-12,86.08348083496094,92.03505575966821,84.93702876706841,90.91850988040693,2093080,HPAL.NS
2022-09-19,84.28904724121094,92.2344421800937,81.3680901125809,85.13642227319399,3658595,HPAL.NS
2022-09-26,80.63036346435547,83.64104658034854,79.73314737318937,83.64104658034854,1609110,HPAL.NS
2022-10-03,80.94937896728516,82.14567981664983,79.3543187739792,81.33817465172076,1152655,HPAL.NS
2022-10-10,80.32132720947266,81.24845714741322,78.03839418796639,81.24845714741322,1308145,HPAL.NS
2022-10-17,80.16181945800781,81.73693703256231,77.16110764574827,80.32132166549904,1292365,HPAL.NS
2022-10-24,81.18864440917969,82.74382716049382,78.77610776453842,80.15185337302125,915150,HPAL.NS
2022-10-31,80.52070617675781,82.34505984601023,78.0084873121284,82.34505984601023,1055205,HPAL.NS
2022-11-07,81.32820892333984,82.34505739387802,78.04836244368295,81.12882165059439,1616445,HPAL.NS
2022-11-14,78.39727783203125,82.27527077816096,77.68947015250554,81.5475281750041,1953935,HPAL.NS
2022-11-21,77.8190689086914,81.50765358964092,76.56296331788046,77.99851365107108,1444100,HPAL.NS
2022-11-28,79.38422393798828,79.78299088262163,74.86820673419413,77.4203106163395,1179670,HPAL.NS
2022-12-05,80.40107727050781,88.72530367874924,77.76922617434748,80.16182015426958,3092035,HPAL.NS
2022-12-12,79.30447387695312,82.64413266120125,77.75925487240642,79.85277175164804,1094805,HPAL.NS
2022-12-19,71.97715759277344,80.24157210194434,71.37901096462058,79.30447850664878,1115770,HPAL.NS
2022-12-26,74.40962982177734,76.89194253366361,71.63821125580718,71.77777855007568,1080400,HPAL.NS
2023-01-02,75.09749603271484,83.74073428135115,72.93419555584974,74.41959454620338,8219760,HPAL.NS
2023-01-09,75.13737487792969,77.67949979507125,73.79153553879092,74.98783632848688,1539360,HPAL.NS
2023-01-16,76.47323608398438,77.31064740543339,73.47252422471591,75.88506075124175,1181710,HPAL.NS
2023-01-23,71.74787139892578,78.63654026530472,71.1098473177107,76.74241055248639,1491085,HPAL.NS
2023-01-30,67.01252746582031,72.95413108217785,63.80246474157441,71.74786664585903,1809525,HPAL.NS
2023-02-06,68.63749694824219,70.98024228841076,66.3545639876836,67.19197533145753,2042495,HPAL.NS
2023-02-13,68.80696868896484,71.77777436335397,67.19197363353125,71.77777436335397,2824865,HPAL.NS
2023-02-20,64.5999984741211,68.81693836108842,64.16135409596033,68.19885685278534,2005835,HPAL.NS
2023-02-27,65.40750122070312,66.30472497249306,61.609259075357144,65.19815027959332,1663830,HPAL.NS
2023-03-06,73.16348266601562,74.31990600068082,65.79629235748605,66.19505928688255,2998455,HPAL.NS
2023-03-13,67.97953796386719,74.15042771681694,67.13215535476536,73.77160330282621,1498135,HPAL.NS
2023-03-20,68.94654846191406,71.17963280389166,66.77327650226933,67.401329334306,1219265,HPAL.NS
2023-03-27,72.71487426757812,74.65885258081573,64.79937851920717,67.90975142623385,2600335,HPAL.NS
2023-04-03,74.4893798828125,77.34055317576107,70.30233850992708,71.58835787122318,1756505,HPAL.NS
2023-04-10,73.49246978759766,75.64579914933194,73.14355155836374,74.76851794356567,1105340,HPAL.NS
2023-04-17,72.59524536132812,74.34981536203624,71.85753145426496,73.55228146921067,1085725,HPAL.NS
2023-04-24,74.61898040771484,77.09132944812366,69.20573933028335,73.29308351263332,2428405,HPAL.NS
2023-05-01,78.62657165527344,79.35431426184867,73.77160009979058,74.61897506625401,1305645,HPAL.NS
2023-05-08,80.68021392822266,84.14947642976226,76.91188192510775,79.25462724709142,7375420,HPAL.NS
2023-05-15,81.3182373046875,84.418639028317,79.97240554435575,81.63724933384648,5096740,HPAL.NS
2023-05-22,83.52141571044922,86.61184618348962,80.72009107860103,82.72388943674186,2167775,HPAL.NS
2023-05-29,87.44925689697266,88.48604789069613,83.12264818074493,84.71771592853288,1955920,HPAL.NS
2023-06-05,85.57505798339844,90.00135670869388,84.52830328879952,87.2997218219,3022890,HPAL.NS
2023-06-12,88.07730865478516,90.82879212098852,82.14567620706235,85.73456338576214,3316315,HPAL.NS
2023-06-19,85.38565063476562,91.63629550701658,83.92018643829726,88.52592996921966,1848850,HPAL.NS
2023-06-26,85.12644958496094,87.93774556302556,84.76756008939124,85.73456747435142,1067015,HPAL.NS
2023-07-03,85.21617126464844,89.52283737836132,84.89715924162698,85.73456294986583,2282060,HPAL.NS
2023-07-10,88.75521087646484,92.5833628090257,84.29900615444683,86.13333101538238,4067055,HPAL.NS
2023-07-17,87.05049133300781,89.72221996509106,86.24299378719297,87.73836411994449,2283350,HPAL.NS
2023-07-24,88.63558959960938,91.30731067886222,86.5221300826105,88.01750044503547,2411900,HPAL.NS
2023-07-31,96.03268432617188,100.28950184826202,87.78820498871478,89.12407310394437,5159275,HPAL.NS
2023-08-07,99.71128845214844,101.67520933358581,94.91613678132184,96.70061292217491,5060135,HPAL.NS
2023-08-14,104.31703186035156,107.66666195176303,96.12240137264303,100.88764686060965,9890940,HPAL.NS
2023-08-21,103.45968627929688,107.50715283015037,101.79484248783068,105.33388860794567,4683575,HPAL.NS
2023-08-28,105.88218688964844,107.25792484608502,101.49576576269489,104.2472492814148,4990755,HPAL.NS
2023-09-04,100.31940460205078,108.96265058560604,99.91067401461396,107.04857085014827,3478440,HPAL.NS
2023-09-11,97.1990737915039,101.41602157026182,92.22447717017076,101.41602157026182,2801790,HPAL.NS
2023-09-18,91.65623474121094,98.67450708575586,89.72222000936041,98.17605030792608,1916495,HPAL.NS
2023-09-25,92.37401580810547,92.9023787876233,89.19385905973212,91.68614300526684,1969680,HPAL.NS
2023-10-02,93.17153930664062,94.49743615121488,88.83496689292726,92.37401303154957,1968670,HPAL.NS
2023-10-09,94.65693664550781,97.0395593741012,91.80576334080796,94.42765079284717,2492925,HPAL.NS
2023-10-16,94.26814270019531,96.5012345247585,93.30113534133889,95.80339047738997,2128760,HPAL.NS
2023-10-23,91.94534301757812,95.26505946530794,84.94700541242437,93.7198479766633,2149320,HPAL.NS
2023-10-30,91.7658920288086,95.5142813661692,90.73906472022273,92.71295682500498,2841030,HPAL.NS
2023-11-06,100.68827056884766,103.67901127881343,90.70916360362473,92.03506047711282,6873212,HPAL.NS
2023-11-13,97.69752502441406,101.58548927614679,97.34860681335333,101.58548927614679,1568043,HPAL.NS
2023-11-20,95.95292663574219,98.99351592471992,95.1055516619465,98.1959820635907,1148764,HPAL.NS
2023-11-27,102.03410339355469,105.57314964495329,92.26435487289781,95.95293207662134,3491606,HPAL.NS
2023-12-04,101.78487396240234,104.67592483619032,98.39536630368012,104.07777821543861,2178547,HPAL.NS
2023-12-11,97.3486099243164,103.52947090757432,96.35169637180083,103.52947090757432,1393858,HPAL.NS
2023-12-18,96.35169982910156,99.04336347513745,90.51975685879242,97.84707021153197,1770490,HPAL.NS
2023-12-25,99.89073181152344,108.6635738430236,95.10555147185235,96.3516933737219,4309005,HPAL.NS
2024-01-01,100.68827056884766,103.37993416547808,98.64459470803227,99.89073667051801,1483342,HPAL.NS
2024-01-08,98.49506378173828,102.18364094927581,96.55107775626828,102.18364094927581,1536167,HPAL.NS
2024-01-15,114.99398040771484,117.08749741320912,95.55416551726627,98.49506515394492,7224229,HPAL.NS
2024-01-22,109.61064147949219,117.5859498576154,107.66666310466336,114.99397615589471,2955475,HPAL.NS
2024-01-29,120.22777557373047,128.7513820729204,107.26789910413098,110.15894999159565,7548746,HPAL.NS
2024-02-05,117.3865737915039,130.59567869797888,113.94722499026999,121.57360777612321,4573132,HPAL.NS
2024-02-12,113.69799041748047,118.48317076761286,106.6198983147102,117.63579579365837,1989577,HPAL.NS
2024-02-19,111.55462646484375,115.39274206640137,108.66357568239955,115.39274206640137,1017546,HPAL.NS
2024-02-26,118.83209228515625,121.97237149325186,106.66975000035202,112.05308469910925,4055397,HPAL.NS
2024-03-04,108.46419525146484,121.77298937360281,107.2678944503562,121.6234508227334,1382210,HPAL.NS
2024-03-11,98.79412841796875,112.6512278821655,92.26434941839541,108.81311234717253,2827971,HPAL.NS
2024-03-18,97.39845275878906,100.28950363331845,94.70678916179268,98.79413327813224,1291805,HPAL.NS
2024-03-25,95.1553955078125,97.59783827402221,93.5104942314868,97.39845100008951,895594,HPAL.NS
2024-04-01,105.67283630371094,108.06543034496431,96.55107579972125,96.60092451956172,1954572,HPAL.NS
2024-04-08,102.23348999023438,107.46728625036555,100.98734802353647,105.67283877598179,640457,HPAL.NS
2024-04-15,100.9375,102.6820987654321,96.2520092151783,98.69444444444444,1145831,HPAL.NS
2024-04-22,104.12761688232422,108.46419689397418,103.47962916182182,104.57623254172599,1106496,HPAL.NS
2024-04-29,103.37992858886719,105.47345305759005,100.68826513743284,105.02483741178663,537346,HPAL.NS
2024-05-06,99.0433578491211,105.67283435582068,97.59783627055465,105.4734546918276,691994,HPAL.NS
2024-05-13,102.03410339355469,104.97500301811259,96.70061726163397,99.59166816485222,958643,HPAL.NS
2024-05-20,99.59166717529297,103.37993417820793,96.99969341417285,101.53564559467132,650387,HPAL.NS
2024-05-27,97.59783935546875,100.58858004497742,96.15231012536476,99.69135631695544,678764,HPAL.NS
2024-06-03,96.10247039794922,101.2365768435524,87.22993803649621,100.68827133355562,1595756,HPAL.NS
2024-06-10,99.31253051757812,100.38919137035914,96.20215750571343,96.70061428035443,1217279,HPAL.NS
2024-06-17,97.62774658203125,100.68827094922429,95.99280892954131,99.31253295554771,1035819,HPAL.NS
2024-06-24,95.56413269042969,99.89073380945129,95.15539448763491,97.69752706063292,1180508,HPAL.NS
2024-07-01,99.15302276611328,100.99731134956693,95.48438052403465,95.70370272638479,1589771,HPAL.NS
2024-07-08,98.96360778808594,103.77870220722752,97.28879266863873,100.1898148386541,1580069,HPAL.NS
2024-07-15,96.72055053710938,100.68826986448035,96.20215883091439,99.49197663120151,786852,HPAL.NS
2024-07-22,101.116943359375,104.67592448772373,93.01203880143042,95.80339222426157,2016036,HPAL.NS
2024-07-29,102.49268341064453,107.16821056595103,101.13688032431915,102.38302230764417,2483726,HPAL.NS
2024-08-05,98.82403564453125,100.68826668663614,96.10246596267154,99.9904302568892,1078469,HPAL.NS
2024-08-12,95.47441101074219,99.86083232069917,94.70679089427708,98.69444524772032,922022,HPAL.NS
2024-08-19,98.3853988647461,101.8745962252493,95.81336012788623,96.30184562871962,1069321,HPAL.NS
2024-08-26,98.61468505859375,102.33317589078405,98.04644464786726,98.19598319928932,1018097,HPAL.NS
2024-09-02,97.89690399169922,101.98425548207454,97.40841849967964,99.14304588368036,1125950,HPAL.NS
2024-09-09,97.7374038696289,99.48200255562057,96.59095178337932,99.24274543689306,861719,HPAL.NS
2024-09-16,95.12000274658203,99.79000091552734,94.51000213623047,99.48999786376953,1059770,HPAL.NS
2024-09-23,91.72000122070312,96.44000244140625,91.30999755859375,95.9000015258789,1251886,HPAL.NS
2024-09-30,89.76000213623047,92.44999694824219,89.0,92.16000366210938,831714,HPAL.NS
2024-10-07,89.91000366210938,91.9000015258789,86.30999755859375,90.0,895336,HPAL.NS
2024-10-14,88.06999969482422,90.9000015258789,86.0,90.30000305175781,674509,HPAL.NS
2024-10-21,80.91999816894531,89.08999633789062,79.68000030517578,88.70999908447266,669711,HPAL.NS
2024-10-28,84.72000122070312,84.94000244140625,80.11000061035156,81.0,439674,HPAL.NS
2024-11-04,82.86000061035156,85.58999633789062,80.80000305175781,84.72000122070312,571127,HPAL.NS
2024-11-11,77.2699966430664,83.0,77.0,82.0,416723,HPAL.NS
2024-11-18,76.27999877929688,78.80000305175781,75.30000305175781,77.69999694824219,306725,HPAL.NS
2024-11-25,82.2300033569336,82.9000015258789,76.4000015258789,77.0199966430664,438010,HPAL.NS
2024-12-02,85.55999755859375,86.5,81.26000213623047,82.2300033569336,504689,HPAL.NS
2024-12-09,80.18000030517578,86.19999694824219,79.0,86.19999694824219,484231,HPAL.NS
2024-12-16,78.9000015258789,82.0,77.98999786376953,80.5999984741211,353613,HPAL.NS
2024-12-23,77.73999786376953,80.54000091552734,77.5,80.0,294426,HPAL.NS
