Date,Close,High,Low,Open,Volume,symbol
2020-10-12,225.2476806640625,237.54823148703053,206.64925382586313,231.25035547179922,1420572,PRINCEPIPE.NS
2020-10-19,226.2809600830078,239.56555674168135,223.91926001648386,226.33016529591933,623233,PRINCEPIPE.NS
2020-10-26,226.52696228027344,231.25037724406778,221.40993565921383,225.78892916140938,402076,PRINCEPIPE.NS
2020-11-02,236.2198028564453,240.99240800800558,216.4897145084099,227.31420023383038,1074937,PRINCEPIPE.NS
2020-11-09,262.00177001953125,264.6587013897342,235.38337122668892,238.0894927949658,1129662,PRINCEPIPE.NS
2020-11-16,259.5390625,278.3038864890936,247.55728391465183,260.23220476332403,1265785,PRINCEPIPE.NS
2020-11-23,256.81591796875,266.12406527784526,249.19114196419488,263.8960498476122,746765,PRINCEPIPE.NS
2020-11-30,262.707763671875,277.0660853775466,256.81591875876995,256.81591875876995,479800,PRINCEPIPE.NS
2020-12-07,266.5697021484375,280.7299670587019,262.4602269560122,262.9058421660859,1348332,PRINCEPIPE.NS
2020-12-14,259.6875915527344,273.2042132483971,254.48888857598754,269.2432966946852,502956,PRINCEPIPE.NS
2020-12-21,269.0452880859375,281.0765669275121,242.16055600447405,248.5970458608898,1206567,PRINCEPIPE.NS
2020-12-28,302.46551513671875,305.88178767628375,268.35210779593456,271.1742670029814,3202527,PRINCEPIPE.NS
2021-01-04,295.1377868652344,306.2778648327605,288.2557123858222,303.90132091023406,1735803,PRINCEPIPE.NS
2021-01-11,286.7703552246094,301.0296483112641,278.3534078211694,301.0296483112641,864961,PRINCEPIPE.NS
2021-01-18,299.2472839355469,318.35869589365905,279.54169817905256,283.20555839995797,2040514,PRINCEPIPE.NS
2021-01-25,292.068115234375,303.40622146628573,286.17623939437897,303.40622146628573,504137,PRINCEPIPE.NS
2021-02-01,397.4779968261719,420.8474121070548,290.9788579207219,301.4257639452676,5081335,PRINCEPIPE.NS
2021-02-08,405.5979309082031,430.5021919794054,378.2675959428013,398.81485409938017,1247858,PRINCEPIPE.NS
2021-02-15,416.0943298339844,429.7594809658777,398.81481787789687,409.3112536412195,855719,PRINCEPIPE.NS
2021-02-22,397.8245544433594,417.87669439974525,392.13073692487944,417.87669439974525,690575,PRINCEPIPE.NS
2021-03-01,420.15423583984375,469.7647246109748,394.655834038911,401.6864673754747,2563608,PRINCEPIPE.NS
2021-03-08,439.3151550292969,475.3099905671688,425.7985332164221,425.7985332164221,2379735,PRINCEPIPE.NS
2021-03-15,417.67864990234375,443.6226661250966,381.2382287012549,443.6226661250966,1515984,PRINCEPIPE.NS
2021-03-22,406.6871643066406,432.73018144546165,395.1014700154215,422.53083227718383,2173662,PRINCEPIPE.NS
2021-03-29,423.3229675292969,430.6011579271885,405.00372799878926,406.6871296650267,802468,PRINCEPIPE.NS
2021-04-05,513.5328369140625,542.6455994544732,410.4500017771517,423.3229813262542,3222053,PRINCEPIPE.NS
2021-04-12,503.4325256347656,514.919190544641,457.73345351780824,500.0657523558532,1765663,PRINCEPIPE.NS
2021-04-19,485.2618103027344,519.6722752105389,470.50740117751195,493.38170187952915,1335840,PRINCEPIPE.NS
2021-04-26,523.28662109375,536.7042143651195,479.6175083090926,491.15367218653,1956726,PRINCEPIPE.NS
2021-05-03,573.6892700195312,592.2065683788832,525.8612111491113,529.1785152738768,3144412,PRINCEPIPE.NS
2021-05-10,627.16162109375,653.2541960052374,550.0723043294824,577.6997223678122,4654915,PRINCEPIPE.NS
2021-05-17,712.8164672851562,735.4432408268607,606.6639451220785,638.6978356492806,7276504,PRINCEPIPE.NS
2021-05-24,722.768310546875,786.6380933540439,701.0822670926444,716.7278762196652,3961420,PRINCEPIPE.NS
2021-05-31,701.4288330078125,730.145479945508,693.1604433236834,727.6204075611591,1635545,PRINCEPIPE.NS
2021-06-07,704.9441528320312,727.7689225472408,683.3571091098623,703.0626932801315,1576783,PRINCEPIPE.NS
2021-06-14,688.6549072265625,718.4112825123332,640.0841771954654,704.9441896069854,1765343,PRINCEPIPE.NS
2021-06-21,688.2587890625,700.587154613061,664.6418469659022,678.306997752575,1688960,PRINCEPIPE.NS
2021-06-28,732.8685302734375,742.6718225060322,688.2587215559994,690.1896803822726,2700203,PRINCEPIPE.NS
2021-07-05,722.5702514648438,750.5937254321371,702.2705530857424,740.6914335398926,1746551,PRINCEPIPE.NS
2021-07-12,704.3995361328125,732.7696276490683,697.2699340526689,723.8575646100932,2029299,PRINCEPIPE.NS
2021-07-19,688.4073486328125,707.6177587575887,678.3564981254016,699.2998697806772,1466369,PRINCEPIPE.NS
2021-07-26,678.0593872070312,689.3975226734243,636.3212057905133,683.2580900662308,2496403,PRINCEPIPE.NS
2021-08-02,658.700439453125,716.9259011012111,606.0202368424602,678.2079657006813,3313565,PRINCEPIPE.NS
2021-08-09,646.3721313476562,675.1877778304554,615.922582456135,673.8509925424436,1673326,PRINCEPIPE.NS
2021-08-16,632.5584106445312,648.600136020116,625.7753646952586,647.6099068048181,667053,PRINCEPIPE.NS
2021-08-23,657.0665893554688,672.1675850182058,589.4339454586412,636.7668902678549,3005517,PRINCEPIPE.NS
2021-08-30,658.6510009765625,668.4047347826877,635.8757285321153,660.4829008889669,1925245,PRINCEPIPE.NS
2021-09-06,711.677734375,722.8673121882373,654.6900563032614,663.4040611295526,2364955,PRINCEPIPE.NS
2021-09-13,703.1320190429688,734.8148854477338,681.8776336847152,723.045555529404,2325228,PRINCEPIPE.NS
2021-09-20,693.8456420898438,710.1340558710214,660.4743316842366,703.1320468846408,1321950,PRINCEPIPE.NS
2021-09-27,686.6449584960938,706.1612536790159,682.324586888163,690.270142485114,1197329,PRINCEPIPE.NS
2021-10-04,744.2999267578125,762.6243154134557,690.6674277779157,693.2497090364444,3414607,PRINCEPIPE.NS
2021-10-11,742.2638549804688,778.6644561651839,729.99792765486,769.7257060306346,2212365,PRINCEPIPE.NS
2021-10-18,710.2332763671875,768.7324495540277,688.3830000232746,746.8821732101147,2567833,PRINCEPIPE.NS
2021-10-25,724.2373657226562,738.1420872673378,685.3041332735928,711.1271875708586,1748527,PRINCEPIPE.NS
2021-11-01,755.2250366210938,772.6555860004916,718.0795422748711,724.9326077976034,1675405,PRINCEPIPE.NS
2021-11-08,845.6057739257812,890.8954163272838,758.1549546299394,762.7733330427579,8038459,PRINCEPIPE.NS
2021-11-15,834.0419921875,862.1004405750504,801.3569231973347,854.5883536560657,1200396,PRINCEPIPE.NS
2021-11-22,767.527587890625,854.6878106451196,733.8474788220107,847.7229507213526,1575137,PRINCEPIPE.NS
2021-11-29,735.7379150390625,771.1094390997586,706.3860073572007,746.2349410642825,1788249,PRINCEPIPE.NS
2021-12-06,722.106689453125,741.956551346847,714.5946030727017,735.2901736215769,717164,PRINCEPIPE.NS
2021-12-13,705.988037109375,731.3102899055996,698.3266790693741,730.3153099193335,749176,PRINCEPIPE.NS
2021-12-20,692.2075805664062,707.1322801873777,668.6762798725047,694.4960223625369,530953,PRINCEPIPE.NS
2021-12-27,696.5855102539062,721.1615296890055,685.1930372392235,692.2076344614828,620708,PRINCEPIPE.NS
2022-01-03,686.5361938476562,704.396096833358,684.5462338654892,703.4508536960768,1331227,PRINCEPIPE.NS
2022-01-10,728.176025390625,740.0660475024911,675.2928794262858,691.560776720222,3863317,PRINCEPIPE.NS
2022-01-17,698.6749877929688,739.8173876584171,690.5161394177844,733.3002806209037,1472601,PRINCEPIPE.NS
2022-01-24,681.9593505859375,701.4609352751311,655.6421161167422,698.4759951250242,1451699,PRINCEPIPE.NS
2022-01-31,707.7789916992188,738.9716508275674,669.2235170810413,703.4508530335851,1863370,PRINCEPIPE.NS
2022-02-07,678.8748779296875,717.1318731084178,674.6959495618671,709.4207776986499,655026,PRINCEPIPE.NS
2022-02-14,665.7908935546875,679.5216054556096,641.7621021815039,666.6366022660584,774676,PRINCEPIPE.NS
2022-02-21,641.0158081054688,672.4571490233311,606.9377461301295,652.3586033902221,955869,PRINCEPIPE.NS
2022-02-28,618.8775634765625,655.8410949757101,612.1614484388346,634.7972435659917,708800,PRINCEPIPE.NS
2022-03-07,659.5224609375,666.4375840017727,598.9779529423854,608.7287446817422,888385,PRINCEPIPE.NS
2022-03-14,651.26416015625,671.6115137175944,643.3043199936711,664.646653575338,621348,PRINCEPIPE.NS
2022-03-21,643.8515014648438,694.8940214916763,640.4188692197555,670.616486415975,1287067,PRINCEPIPE.NS
2022-03-28,644.946044921875,660.6667166975406,617.8825769114046,643.9510649268486,1130307,PRINCEPIPE.NS
2022-04-04,707.729248046875,721.3604859266898,648.8264210502819,651.5626159969004,2017745,PRINCEPIPE.NS
2022-04-11,695.0432739257812,726.3354073899067,692.5060870457193,713.1021854010207,551562,PRINCEPIPE.NS
2022-04-18,684.5462646484375,706.4358254366143,657.3335849600952,693.5010849708734,1009055,PRINCEPIPE.NS
2022-04-25,661.1144409179688,684.4964697781495,648.4284465363813,676.5863670179965,583859,PRINCEPIPE.NS
2022-05-02,646.1898193359375,705.1423885499162,642.7571259448138,655.6918668693997,1146739,PRINCEPIPE.NS
2022-05-09,626.9866943359375,661.6119874628126,608.8780455246156,644.6973268411268,752659,PRINCEPIPE.NS
2022-05-16,631.7127685546875,668.6264988893698,616.8875436181686,639.7720815265845,745787,PRINCEPIPE.NS
2022-05-23,630.6182861328125,646.7369736211211,615.8925948791908,644.4485318602133,641861,PRINCEPIPE.NS
2022-05-30,632.8569946289062,648.3289209397948,621.3649881782467,640.0208625230699,619262,PRINCEPIPE.NS
2022-06-06,603.8035888671875,632.757543312053,594.251805156181,627.8323801650066,1159645,PRINCEPIPE.NS
2022-06-13,582.5607299804688,611.4151470076824,579.675263986246,594.7989705738465,930994,PRINCEPIPE.NS
2022-06-20,572.5115356445312,586.789474835675,546.5425203294258,586.789474835675,559569,PRINCEPIPE.NS
2022-06-27,589.9734497070312,616.8876486853741,575.6954491429417,579.1778794177785,463375,PRINCEPIPE.NS
2022-07-04,591.9136352539062,603.4553791371605,587.0382088885816,590.0231489337777,237756,PRINCEPIPE.NS
2022-07-11,594.2020263671875,596.689476192294,578.7301006007763,591.4160947088193,894494,PRINCEPIPE.NS
2022-07-18,592.0130615234375,616.8875599067752,591.018081588104,601.9628608767725,621522,PRINCEPIPE.NS
2022-07-25,601.5648803710938,604.9478366438294,582.5607867680299,590.0728735806018,711014,PRINCEPIPE.NS
2022-08-01,630.2700805664062,640.2696172210769,595.5949918212187,606.9377878863356,1278615,PRINCEPIPE.NS
2022-08-08,596.8386840820312,646.338935380828,589.0281159575422,635.4936906289981,1758471,PRINCEPIPE.NS
2022-08-15,587.2372436523438,599.425749389307,587.038235494559,596.8387647956323,798254,PRINCEPIPE.NS
2022-08-22,577.6853637695312,589.9236663538321,575.2477113522815,585.0482400618131,811404,PRINCEPIPE.NS
2022-08-29,590.0728759765625,598.9779591090688,557.1887991712268,560.173739166787,526031,PRINCEPIPE.NS
2022-09-05,598.3311767578125,604.9478178065749,589.2271465290635,595.9929981350961,433361,PRINCEPIPE.NS
2022-09-12,592.5603637695312,611.4152480899035,588.0829534905979,598.9779973150885,838200,PRINCEPIPE.NS
2022-09-19,585.0971069335938,598.6738726948238,582.8509568816603,593.9819026224187,520942,PRINCEPIPE.NS
2022-09-26,577.2106323242188,590.9371041798025,570.5220847611728,580.6047778973513,396724,PRINCEPIPE.NS
2022-10-03,580.355224609375,592.6342267597716,573.0677278636083,576.5118367367508,355545,PRINCEPIPE.NS
2022-10-10,576.7614135742188,584.8974925040657,572.0195412860706,575.1142125123638,345828,PRINCEPIPE.NS
2022-10-17,564.5323486328125,578.8577693584585,558.093373319027,576.0126704882985,527427,PRINCEPIPE.NS
2022-10-24,516.1153564453125,568.824997683371,512.2719685887517,564.1330277113608,749333,PRINCEPIPE.NS
2022-10-31,554.5494384765625,559.0417381581908,516.96384010132,518.1118966144661,972428,PRINCEPIPE.NS
2022-11-07,571.1210327148438,583.9989833874695,509.12731885061436,557.3446586262057,1047804,PRINCEPIPE.NS
2022-11-14,567.7268676757812,579.606468149754,547.6612257096829,568.026342137514,732406,PRINCEPIPE.NS
2022-11-21,547.8609008789062,564.6821043198901,542.4202145378716,562.0865167884853,343256,PRINCEPIPE.NS
2022-11-28,596.876953125,600.9200109529866,546.1638286476308,549.9074119940476,1123709,PRINCEPIPE.NS
2022-12-05,614.8960571289062,638.9048928701486,600.0714304780973,600.0714304780973,2535552,PRINCEPIPE.NS
2022-12-12,627.1749877929688,633.8136332059613,601.9681936158538,609.9545046422664,880446,PRINCEPIPE.NS
2022-12-19,551.255126953125,628.9219889590698,544.0674348931636,627.0252157311921,984670,PRINCEPIPE.NS
2022-12-26,595.229736328125,602.9664750393082,544.0674319477201,551.2052217116146,746839,PRINCEPIPE.NS
2023-01-02,592.1849975585938,600.5206856405538,581.2038194751532,591.0868431918177,440073,PRINCEPIPE.NS
2023-01-09,590.3380737304688,604.1145082936216,571.6201582160921,604.1145082936216,281601,PRINCEPIPE.NS
2023-01-16,589.4895629882812,596.9767293259816,579.0075301155006,591.7357128895914,221119,PRINCEPIPE.NS
2023-01-23,602.6669921875,608.4570553434271,588.1419015758632,588.1419015758632,506898,PRINCEPIPE.NS
2023-01-30,615.3452758789062,631.5674698065224,598.7736442928809,603.9647585358614,581251,PRINCEPIPE.NS
2023-02-06,573.2174682617188,621.1852351846516,569.024642917238,609.8047179540205,660453,PRINCEPIPE.NS
2023-02-13,572.818115234375,603.9647387406994,559.6906537524065,583.7992923023877,1499271,PRINCEPIPE.NS
2023-02-20,557.59423828125,581.453366737631,555.597660533627,574.0161024415921,497843,PRINCEPIPE.NS
2023-02-27,575.4137573242188,597.1764435738,544.0674608931337,557.5942635603877,650909,PRINCEPIPE.NS
2023-03-06,585.0471801757812,597.8752287158696,572.21919256641,575.9627758295399,381574,PRINCEPIPE.NS
2023-03-13,573.7166137695312,585.9955544274383,563.0349108979135,580.0557235890919,277780,PRINCEPIPE.NS
2023-03-20,562.9351196289062,591.3363893096752,560.0400575260923,564.0332130164744,281148,PRINCEPIPE.NS
2023-03-27,541.5717163085938,565.9299893037927,532.1378742254618,564.2328860250692,269914,PRINCEPIPE.NS
2023-04-03,565.3309936523438,578.0092749081482,545.7645555234229,548.5597522660231,242485,PRINCEPIPE.NS
2023-04-10,590.4878540039062,623.9305304352348,556.0468887238812,565.2810605743227,2054147,PRINCEPIPE.NS
2023-04-17,589.58935546875,598.5739548906419,580.0058071243511,585.995540072279,361413,PRINCEPIPE.NS
2023-04-24,590.5377807617188,606.1610262643146,582.7511396049609,594.2813640996521,398511,PRINCEPIPE.NS
2023-05-01,603.8150024414062,610.9527922790448,589.838958173585,590.5377725731196,365520,PRINCEPIPE.NS
2023-05-08,598.9234008789062,615.944213390174,595.878632107448,603.9148450716954,378910,PRINCEPIPE.NS
2023-05-15,571.2708129882812,614.8461470799891,563.6338786651678,592.2847817779408,738845,PRINCEPIPE.NS
2023-05-22,609.2556762695312,623.8307301169219,570.0728386947562,571.0212252935373,2083286,PRINCEPIPE.NS
2023-05-29,637.407470703125,662.2648889994658,611.4519589751982,611.4519589751982,4861869,PRINCEPIPE.NS
2023-06-05,647.0908813476562,657.2234771897018,627.7240521902198,641.600292362176,1043507,PRINCEPIPE.NS
2023-06-12,659.619384765625,674.1444759443543,641.899756949371,648.937681445176,1859877,PRINCEPIPE.NS
2023-06-19,639.204345703125,694.5095729913346,636.0098091608273,662.8638039020368,1561462,PRINCEPIPE.NS
2023-06-26,670.1013793945312,677.1393034835934,638.9048533519552,639.204327815821,1371904,PRINCEPIPE.NS
2023-07-03,641.75,675.7916883140434,631.9168786305642,673.7951104984651,1120635,PRINCEPIPE.NS
2023-07-10,627.4744873046875,649.6864157330878,625.9271516677295,641.8997743578151,495659,PRINCEPIPE.NS
2023-07-17,630.5692138671875,643.6966764647092,620.0372171305733,631.866977263001,1086864,PRINCEPIPE.NS
2023-07-24,659.0204467773438,660.8173546250241,626.6259595369787,630.0201052646596,1098760,PRINCEPIPE.NS
2023-07-31,660.3181762695312,668.8535338058356,646.8911789644499,666.6073838788757,1268147,PRINCEPIPE.NS
2023-08-07,688.7195434570312,722.4117941732366,650.8843693915824,660.8672584926803,3129500,PRINCEPIPE.NS
2023-08-14,681.4319458007812,688.8193076756764,659.8689309762639,678.8364191586376,688149,PRINCEPIPE.NS
2023-08-21,694.6593017578125,708.7851139647495,673.8949049714678,676.8398693916904,991986,PRINCEPIPE.NS
2023-08-28,726.1553344726562,729.5993822634783,685.1256261447392,695.8073290348608,1229925,PRINCEPIPE.NS
2023-09-04,731.5460815429688,738.7337736893329,708.8849117044632,738.7337736893329,924727,PRINCEPIPE.NS
2023-09-11,719.6664428710938,758.6995118034318,710.33240573982,738.5839674800417,1345405,PRINCEPIPE.NS
2023-09-18,691.5147094726562,729.8989285458596,684.1273474940173,722.3118966079325,817340,PRINCEPIPE.NS
2023-09-25,697.5543212890625,723.2103564549964,687.0722885541285,691.5645882976715,488467,PRINCEPIPE.NS
2023-10-02,667.2063598632812,703.3444301167963,665.9085964834696,697.5543667009855,571856,PRINCEPIPE.NS
2023-10-09,667.1065673828125,678.786559873302,649.3370368837128,665.8088039795848,389841,PRINCEPIPE.NS
2023-10-16,689.168701171875,737.1864326657357,668.1048302606365,670.6005524506277,1883744,PRINCEPIPE.NS
2023-10-23,635.4607543945312,693.2617031011528,612.2505386644226,689.1686822634352,544407,PRINCEPIPE.NS
2023-10-30,623.5311889648438,653.8791942616398,616.9425069522036,635.4607528630886,587692,PRINCEPIPE.NS
2023-11-06,711.2308959960938,748.9162996929506,612.999249802067,618.8392760724594,14448906,PRINCEPIPE.NS
2023-11-13,693.611083984375,725.6561927752077,684.9259587632814,725.6561927752077,1010708,PRINCEPIPE.NS
2023-11-20,673.9447631835938,707.7867788136848,672.3974276868577,697.8038905370461,582816,PRINCEPIPE.NS
2023-11-27,686.4234008789062,696.2066805243841,673.9447900359163,673.9447900359163,955124,PRINCEPIPE.NS
2023-12-04,687.7711181640625,723.2602747383736,678.8364207344293,693.5112790746845,1728118,PRINCEPIPE.NS
2023-12-11,703.9434204101562,719.6664700983026,674.3940333267016,674.3940333267016,964435,PRINCEPIPE.NS
2023-12-18,733.3429565429688,768.6824058055353,686.8227210314393,706.7385955498168,3014672,PRINCEPIPE.NS
2023-12-25,741.4790649414062,750.0144226714513,727.0537784524646,733.3429862045652,632241,PRINCEPIPE.NS
2024-01-01,742.0780029296875,774.6721587224484,732.7939286775335,745.7217816567899,1393768,PRINCEPIPE.NS
2024-01-08,721.2138061523438,750.7132300679392,716.8213107530636,745.3724089869501,1062922,PRINCEPIPE.NS
2024-01-15,694.16015625,727.9522717817027,680.8330239223412,724.707832884712,629313,PRINCEPIPE.NS
2024-01-22,688.0206909179688,701.7970649281389,668.9034349761604,694.1601308165917,326668,PRINCEPIPE.NS
2024-01-29,699.9502563476562,715.0243937136969,684.8760580508992,689.8176000784147,503184,PRINCEPIPE.NS
2024-02-05,634.312744140625,728.6010749713125,631.6173521254382,700.1998066283656,2522027,PRINCEPIPE.NS
2024-02-12,593.432861328125,650.8843765507133,582.6013899758658,645.8929319452632,1171952,PRINCEPIPE.NS
2024-02-19,586.4946899414062,599.4225425271088,583.4000189284695,599.4225425271088,646520,PRINCEPIPE.NS
2024-02-26,569.9231567382812,594.9801837276796,566.1795733675115,588.9904503344478,711525,PRINCEPIPE.NS
2024-03-04,567.1778564453125,581.0041331804993,561.1381599245489,578.9576531449591,384092,PRINCEPIPE.NS
2024-03-11,531.189453125,570.9213966344497,520.45784838323,567.5271902973253,869340,PRINCEPIPE.NS
2024-03-18,561.8369750976562,564.6321718034718,521.1068005723944,534.1344584005606,1329415,PRINCEPIPE.NS
2024-03-25,548.3101806640625,572.0195421402054,543.7180760767604,561.8369831306234,678160,PRINCEPIPE.NS
2024-04-01,612.550048828125,633.0149714171218,550.107089895159,556.995307724231,1522485,PRINCEPIPE.NS
2024-04-08,610.8529663085938,625.6276289723564,604.014651187877,616.9425038676877,727110,PRINCEPIPE.NS
2024-04-15,611.1524658203125,634.5123891035014,576.0126849835274,576.0126849835274,756705,PRINCEPIPE.NS
2024-04-22,633.6139526367188,649.8860488944771,611.7014999386956,613.9476498772709,866527,PRINCEPIPE.NS
2024-04-29,630.41943359375,649.8860669351246,624.7291747385891,638.6553169304855,462680,PRINCEPIPE.NS
2024-05-06,637.9564819335938,642.8980239623045,613.2488327207568,630.9185576772926,532017,PRINCEPIPE.NS
2024-05-13,652.082275390625,681.8312703133209,613.9975321860504,637.6569896231827,3054129,PRINCEPIPE.NS
2024-05-20,629.5709228515625,667.4559380842937,626.276520717656,667.4559380842937,833111,PRINCEPIPE.NS
2024-05-27,609.006103515625,632.4159893403331,599.9716015683349,625.3281628455061,407106,PRINCEPIPE.NS
2024-06-03,649.287109375,681.7814001052745,577.8095892892105,623.9804498079305,874507,PRINCEPIPE.NS
2024-06-10,686.9725341796875,708.9348900843054,641.0012813711278,663.8621216623133,1701023,PRINCEPIPE.NS
2024-06-17,690.9656372070312,696.1067881167799,669.901706361507,686.972481891942,608143,PRINCEPIPE.NS
2024-06-24,673.1461791992188,719.5666120917285,662.7640114117977,697.754024448933,2124310,PRINCEPIPE.NS
2024-07-01,692.16357421875,709.5837274525803,677.5885808663251,681.8313086286557,1369603,PRINCEPIPE.NS
2024-07-08,666.2579956054688,698.8021873887142,654.178664093606,692.1635422362352,781977,PRINCEPIPE.NS
2024-07-15,670.2012329101562,703.7936789813406,664.0617926944954,671.7985317187582,1078384,PRINCEPIPE.NS
2024-07-22,670.7503051757812,687.8210202018275,659.8689322981248,665.8586654203468,430192,PRINCEPIPE.NS
2024-07-29,633.5140991210938,679.1359131409082,630.9185724043756,674.7933808835132,751772,PRINCEPIPE.NS
2024-08-05,593.6325073242188,630.0700514724496,576.5118286466669,623.9305504834058,1266806,PRINCEPIPE.NS
2024-08-12,598.1248168945312,604.4639270169718,579.0075601483792,593.6325168588972,355112,PRINCEPIPE.NS
2024-08-19,581.004150390625,616.4434069866168,578.708098064916,599.9716398363671,596127,PRINCEPIPE.NS
2024-08-26,586.0454711914062,596.6772720699038,581.0540268222933,581.0540268222933,600246,PRINCEPIPE.NS
2024-09-02,557.59423828125,594.9801687916329,555.8472327520799,594.9801687916329,1367651,PRINCEPIPE.NS
2024-09-09,579.2999877929688,581.9500122070312,544.5,561.0,1934030,PRINCEPIPE.NS
2024-09-16,577.8499755859375,586.0,563.75,585.0,647023,PRINCEPIPE.NS
2024-09-23,559.8499755859375,584.9500122070312,556.1500244140625,578.0,739401,PRINCEPIPE.NS
2024-09-30,554.8499755859375,566.9500122070312,550.7000122070312,563.6500244140625,558422,PRINCEPIPE.NS
2024-10-07,546.9500122070312,558.9500122070312,541.75,558.9500122070312,434586,PRINCEPIPE.NS
2024-10-14,538.7999877929688,554.0,530.5,554.0,556423,PRINCEPIPE.NS
2024-10-21,501.3500061035156,540.7000122070312,496.8500061035156,540.0,632071,PRINCEPIPE.NS
2024-10-28,482.6499938964844,505.95001220703125,470.3500061035156,505.95001220703125,1082675,PRINCEPIPE.NS
