Date,Close,High,Low,Open,Volume,symbol
2024-04-08,52.96585464477539,54.59938251362323,51.97583867010669,53.955870619444084,13803719,UTKARSHBNK.NS
2024-04-15,54.4013786315918,55.24289070047104,49.1542947145896,50.49081477142397,40616268,UTKARSHBNK.NS
2024-04-22,59.00495147705078,60.786983279847384,54.25287548168617,55.39139538051608,58908641,UTKARSHBNK.NS
2024-04-29,55.29239273071289,61.083988663858605,54.84688854683438,61.083988663858605,23633184,UTKARSHBNK.NS
2024-05-06,52.569847106933594,55.886402910920815,51.233327042554926,55.83690286716813,13271647,UTKARSHBNK.NS
2024-05-13,53.11436080932617,53.90637286740455,50.490816854291936,53.06485698719952,10693793,UTKARSHBNK.NS
2024-05-20,52.22334289550781,53.21335887456957,51.530330954842334,52.32234298276949,7243435,UTKARSHBNK.NS
2024-05-27,50.88682174682617,53.70836571620345,49.946305831496694,52.2233417793499,9601741,UTKARSHBNK.NS
2024-06-03,51.579830169677734,54.94588595504573,46.82775430186088,54.94588595504573,15424158,UTKARSHBNK.NS
2024-06-10,53.38166046142578,53.95587154940387,51.57983165860211,51.92633952167515,12175471,UTKARSHBNK.NS
2024-06-17,52.520347595214844,54.648883487643616,51.08482365217762,53.38166045039266,18881974,UTKARSHBNK.NS
2024-06-24,50.7086181640625,52.866853237044424,49.94630542942107,52.46094684863651,9656997,UTKARSHBNK.NS
2024-07-01,50.639320373535156,52.52034852476271,49.31269877034414,50.70862119203972,21251479,UTKARSHBNK.NS
2024-07-08,50.510616302490234,51.35212838400374,49.51069803690602,50.78781957139138,16968528,UTKARSHBNK.NS
2024-07-15,50.0,51.540000915527344,49.25,51.349998474121094,11036272,UTKARSHBNK.NS
2024-07-22,50.0,50.41999816894531,48.75,49.88999938964844,11208284,UTKARSHBNK.NS
2024-07-29,50.02000045776367,51.099998474121094,49.400001525878906,50.099998474121094,8548559,UTKARSHBNK.NS
2024-08-05,48.66999816894531,50.02000045776367,47.75,50.0,7775081,UTKARSHBNK.NS
2024-08-12,48.099998474121094,49.0,48.0,48.66999816894531,3777274,UTKARSHBNK.NS
2024-08-19,50.2599983215332,51.36000061035156,48.13999938964844,48.56999969482422,8916029,UTKARSHBNK.NS
2024-08-26,49.0,50.86000061035156,48.5099983215332,50.70000076293945,5156126,UTKARSHBNK.NS
2024-09-02,48.599998474121094,50.099998474121094,48.5,49.439998626708984,4750609,UTKARSHBNK.NS
2024-09-09,48.119998931884766,48.86000061035156,47.04999923706055,48.15999984741211,5642787,UTKARSHBNK.NS
2024-09-16,46.849998474121094,48.29999923706055,44.91999816894531,48.279998779296875,12570147,UTKARSHBNK.NS
2024-09-23,45.470001220703125,48.0,45.400001525878906,48.0,9986313,UTKARSHBNK.NS
2024-09-30,45.72999954223633,46.38999938964844,44.810001373291016,45.65999984741211,8052931,UTKARSHBNK.NS
2024-10-07,45.40999984741211,46.22999954223633,44.29999923706055,45.849998474121094,6685051,UTKARSHBNK.NS
2024-10-14,43.22999954223633,45.7400016784668,42.18000030517578,45.43000030517578,7039847,UTKARSHBNK.NS
2024-10-21,39.130001068115234,43.34000015258789,38.689998626708984,43.22999954223633,12806777,UTKARSHBNK.NS
2024-10-28,42.34000015258789,42.459999084472656,38.79999923706055,39.5099983215332,6289824,UTKARSHBNK.NS
2024-11-04,40.849998474121094,42.97999954223633,40.65999984741211,42.97999954223633,6612045,UTKARSHBNK.NS
2024-11-11,36.220001220703125,39.7599983215332,34.90999984741211,36.36000061035156,12961138,UTKARSHBNK.NS
2024-11-18,36.150001525878906,36.650001525878906,34.650001525878906,36.209999084472656,6064169,UTKARSHBNK.NS
2024-11-25,35.91999816894531,36.959999084472656,35.5,36.7599983215332,7593839,UTKARSHBNK.NS
2024-12-02,36.810001373291016,37.16999816894531,35.13999938964844,35.43000030517578,13812588,UTKARSHBNK.NS
2024-12-09,37.459999084472656,39.400001525878906,36.0,37.0,23013311,UTKARSHBNK.NS
2024-12-16,35.349998474121094,37.779998779296875,35.15999984741211,37.400001525878906,7193554,UTKARSHBNK.NS
2024-12-23,34.529998779296875,35.63999938964844,34.5,35.36000061035156,6010587,UTKARSHBNK.NS
