Date,Close,High,Low,Open,Volume,symbol
2022-01-17,355.2527160644531,359.6027493223852,331.56920166015624,354.866052341636,1730164,APTUS.NS
2022-01-24,348.6309509277344,355.54266370589767,333.7441781361794,354.18932608858313,1227313,APTUS.NS
2022-01-31,357.5243835449219,381.7395553596881,337.6108933147238,348.00263877824074,4460676,APTUS.NS
2022-02-07,354.3827209472656,366.3694735484775,342.29929503867464,357.572733586913,1696322,APTUS.NS
2022-02-14,343.4109802246094,361.92278367369306,340.55927977790657,348.0026822825035,1142737,APTUS.NS
2022-02-21,318.9541320800781,342.6859695081356,303.7773368629947,341.2359583536583,1565256,APTUS.NS
2022-02-28,320.1141357421875,340.2692974727132,313.20242153738377,313.20242153738377,694414,APTUS.NS
2022-03-07,358.05609130859375,361.9227878227266,310.54406379129665,310.54406379129665,2124744,APTUS.NS
2022-03-14,369.4627990722656,376.03617019577723,348.1476205677803,357.3793745801134,841663,APTUS.NS
2022-03-21,312.9607238769531,379.9029018799771,307.8856851113809,369.26948732354003,1862145,APTUS.NS
2022-03-28,331.0858459472656,337.75589066623934,299.6689408573791,315.6190619030138,1239850,APTUS.NS
2022-04-04,320.5007629394531,340.46260526519643,318.5674148788911,332.05252940153144,1018840,APTUS.NS
2022-04-11,324.22247314453125,332.5841978459003,319.3891028546588,322.38579833448995,324625,APTUS.NS
2022-04-18,323.7391357421875,334.46922367343984,313.3473896309462,323.3041501169313,660687,APTUS.NS
2022-04-25,316.0541076660156,337.8042748383061,310.83404394422405,323.6424757234618,2087826,APTUS.NS
2022-05-02,297.8323059082031,323.54584371423806,295.80228433130895,312.3324178852281,467080,APTUS.NS
2022-05-09,294.35223388671875,303.92230061543813,271.6353948182856,300.63561490564706,1602849,APTUS.NS
2022-05-16,306.4356689453125,316.10240929059046,291.7422118202698,294.5455901208407,1219471,APTUS.NS
2022-05-23,284.3955383300781,313.97574284592946,278.64381550724426,307.4023706203076,1351627,APTUS.NS
2022-05-30,270.33038330078125,295.1739173697761,268.73537707079475,285.2171572815714,2026388,APTUS.NS
2022-06-06,249.3535919189453,271.63541776841095,241.76519445484197,270.6687436838258,2881705,APTUS.NS
2022-06-13,229.58509826660156,246.45355832602928,212.76497486212733,243.60187268708884,1928164,APTUS.NS
2022-06-20,265.44866943359375,266.8020070474933,218.2266416339551,228.8600549583117,1068190,APTUS.NS
2022-06-27,282.1721496582031,284.87885470201866,249.93356414908388,267.72039029242615,2256022,APTUS.NS
2022-07-04,264.2403564453125,282.1721482032173,250.46525128610585,282.1721482032173,1227529,APTUS.NS
2022-07-11,255.29861450195312,273.85873797979576,249.40189708169453,265.5453650108459,1009989,APTUS.NS
2022-07-18,263.1769714355469,276.17874729750326,255.49190206723793,255.49190206723793,468247,APTUS.NS
2022-07-25,272.8920593261719,275.45376903530763,260.0836287826909,262.79033369220895,427553,APTUS.NS
2022-08-01,285.7971496582031,289.7605187843877,269.5086875728827,270.7170300198568,852324,APTUS.NS
2022-08-08,279.46551513671875,288.0205876461137,270.18543698246924,284.8305451084205,379008,APTUS.NS
2022-08-15,298.31561279296875,310.930697136468,277.72543816840687,279.4654691299398,1731672,APTUS.NS
2022-08-22,337.7076110839844,347.51934754144156,297.010624567755,299.6689784084753,6191316,APTUS.NS
2022-08-29,342.1059265136719,350.8059926106598,320.50075647270853,320.50075647270853,2443466,APTUS.NS
2022-09-05,338.77093505859375,355.73605295785813,327.1708463751853,346.9393131394965,3962328,APTUS.NS
2022-09-12,317.262451171875,348.72768130202377,293.86892616996596,342.20263113213144,9468590,APTUS.NS
2022-09-19,302.8106384277344,310.4473573275576,284.540505249523,301.50562259345855,4595424,APTUS.NS
2022-09-26,297.0589294433594,303.4389841954307,288.1655457136839,299.6689612284731,1836215,APTUS.NS
2022-10-03,295.4639587402344,307.35406891586996,294.83562642010577,298.7023231600416,613358,APTUS.NS
2022-10-10,291.83892822265625,297.10731428908906,283.23553394491813,293.82062798642625,820005,APTUS.NS
2022-10-17,302.3756103515625,330.5541805815554,291.83886982758526,291.9355431260811,3103560,APTUS.NS
2022-10-24,303.6322937011719,314.8940393224962,299.86227119496453,304.21230397148406,399299,APTUS.NS
2022-10-31,313.444091796875,316.8757732144759,298.50896444303214,301.89232395356123,533111,APTUS.NS
2022-11-07,311.46240234375,328.1375303290879,300.68396268322044,313.44407242004763,958896,APTUS.NS
2022-11-14,307.9339904785156,318.03574556491577,301.26394578775034,313.202375571528,4067012,APTUS.NS
2022-11-21,302.8589782714844,311.89738684369956,300.68396158568373,306.04902044432305,381935,APTUS.NS
2022-11-28,300.0072937011719,313.73404734537223,294.93225499984896,302.8589644139659,765191,APTUS.NS
2022-12-05,296.52728271484375,304.06732895920555,285.36220856443254,302.6656692025313,6098062,APTUS.NS
2022-12-12,293.6000671386719,303.3786159067198,287.2269872520999,299.1947660153823,679375,APTUS.NS
2022-12-19,268.1076965332031,295.93524905340246,263.6805987271107,293.60007625795447,472257,APTUS.NS
2022-12-26,295.59466552734375,311.35713222348994,267.03740231088454,268.1076686982388,669909,APTUS.NS
2023-01-02,293.6487121582031,299.0488307641208,288.8324238642761,295.5946944248402,243749,APTUS.NS
2023-01-09,289.51348876953125,299.924505375217,288.97835554400467,295.6919881684819,294074,APTUS.NS
2023-01-16,280.4646911621094,297.73528359273365,279.0052044778313,290.92434573276915,1009318,APTUS.NS
2023-01-23,273.167236328125,282.6052613573104,266.1130512403996,280.51330685249314,209776,APTUS.NS
2023-01-30,267.4266052246094,287.9567230240484,263.68058361466467,274.1402377617408,682904,APTUS.NS
2023-02-06,256.3832092285156,272.4375657836219,255.21560778353623,267.5726092517715,563490,APTUS.NS
2023-02-13,255.06964111328125,272.87539816655374,253.07502099955497,259.78865444543277,620426,APTUS.NS
2023-02-20,240.8153076171875,255.8480326366846,237.94498671795233,255.0696219071746,578472,APTUS.NS
2023-02-27,230.06375122070312,244.8532135238949,227.72857843212893,241.59370212512118,516936,APTUS.NS
2023-03-06,244.172119140625,276.0375932385411,231.91243990921265,232.3502829448584,14420471,APTUS.NS
2023-03-13,237.45848083496094,260.51836692694866,234.53950753605955,244.12346095945284,5403250,APTUS.NS
2023-03-20,238.09092712402344,244.41536948449266,230.59889837403165,230.59889837403165,885525,APTUS.NS
2023-03-27,236.3395233154297,244.90184764102477,228.70155237721792,237.4098194236286,2583091,APTUS.NS
2023-04-03,235.75575256347656,240.03690757493067,230.59889663149798,238.38282563171734,658053,APTUS.NS
2023-04-10,244.9505157470703,248.06408437809702,231.5718877767735,237.40983452744848,759621,APTUS.NS
2023-04-17,240.0369110107422,259.64269136867534,237.75039074219904,245.19376701653437,1099030,APTUS.NS
2023-04-24,233.5178680419922,240.76664889312912,232.0097288415544,240.0369055554979,809386,APTUS.NS
2023-05-01,250.691162109375,259.93457796986945,233.51787437038618,233.51787437038618,2550262,APTUS.NS
2023-05-08,250.6425323486328,260.42108176951405,247.33435344919667,252.19932416562241,1091411,APTUS.NS
2023-05-15,258.578369140625,264.11862753947713,252.59683877665762,252.59683877665762,2376172,APTUS.NS
2023-05-22,251.42013549804688,265.73657699648226,250.3905408043509,260.49047991582347,779494,APTUS.NS
2023-05-29,268.0409240722656,271.7671074150417,249.26285187413288,254.9502056070843,3599579,APTUS.NS
2023-06-05,268.5312194824219,274.561766584941,267.20743355141576,272.60061110933424,548670,APTUS.NS
2023-06-12,262.5987243652344,272.60062995212684,261.81427409071176,268.6293018094588,863405,APTUS.NS
2023-06-19,239.84933471679688,264.8540684970975,235.0444945423401,264.65794096809253,17424133,APTUS.NS
2023-06-26,243.42843627929688,247.84103633269802,236.80953619919515,239.65320580419294,3568487,APTUS.NS
2023-07-03,245.04638671875,249.9002588082754,239.84933633843485,246.12502828585116,3702755,APTUS.NS
2023-07-10,279.85687255859375,283.38695830094713,243.67356103039918,246.81140671114198,10130349,APTUS.NS
2023-07-17,266.8642272949219,278.58214331665533,258.08807443280546,278.58214331665533,3529021,APTUS.NS
2023-07-24,270.737548828125,279.3666218890381,263.87350391721566,266.9133012198763,1830648,APTUS.NS
2023-07-31,261.2259216308594,280.34718885499115,255.53858232388203,275.542363588771,3436811,APTUS.NS
2023-08-07,260.19635009765625,265.05019271691543,255.0973330800913,262.3536035090395,1796300,APTUS.NS
2023-08-14,265.9327087402344,279.26854275047947,259.8531144694949,260.7356284959289,3331952,APTUS.NS
2023-08-21,264.2167053222656,269.65890024824057,259.75505829051497,267.10939193364885,3194248,APTUS.NS
2023-08-28,263.1871032714844,268.62932858993906,258.3822775300909,267.1094148848444,3602145,APTUS.NS
2023-09-04,271.03167724609375,275.00303498785985,252.00847536318292,263.6773443074795,3724414,APTUS.NS
2023-09-11,273.0418701171875,275.34620375189763,259.8530881990301,272.7476788548786,2389795,APTUS.NS
2023-09-18,271.7181396484375,275.2972429665024,267.01134781555317,274.5127926234528,1688005,APTUS.NS
2023-09-25,286.720947265625,292.261205938197,272.1593607205594,274.65985210498644,5054431,APTUS.NS
2023-10-02,286.6719055175781,293.43788587355067,285.4952002709492,286.7209224341637,1857737,APTUS.NS
2023-10-09,283.9263000488281,298.7820781834478,282.406416375087,286.67193594072455,2404464,APTUS.NS
2023-10-16,286.4267578125,297.5072740714208,283.38696089748635,284.0733772709871,2469561,APTUS.NS
2023-10-23,285.0049133300781,287.30927699745246,272.6986746982532,286.42676301895057,1342195,APTUS.NS
2023-10-30,287.6034240722656,293.3398095350647,274.95397787536,284.36752967010005,4538728,APTUS.NS
2023-11-06,294.6145935058594,297.31118228676723,273.7282697206401,288.28985512251415,7663699,APTUS.NS
2023-11-13,289.80975341796875,300.0568032776221,288.0937422881131,298.9781617253124,2430109,APTUS.NS
2023-11-20,277.9447937011719,292.2121889430443,276.0816719123181,289.8097613257497,2136246,APTUS.NS
2023-11-27,290.300048828125,298.6840070628028,277.4545034504831,277.9447923557324,2605598,APTUS.NS
2023-12-04,311.8727111816406,312.8042719237695,289.3684719558311,295.15387413496745,5467514,APTUS.NS
2023-12-11,317.5601501464844,332.80812410123167,314.27520828706065,316.53052542494817,5872738,APTUS.NS
2023-12-18,322.8552551269531,336.33820048153353,309.3723097723727,319.57031336468316,5796113,APTUS.NS
2023-12-25,313.5397644042969,331.92559890806723,307.95045874520633,322.8552538862072,2625168,APTUS.NS
2024-01-01,325.01251220703125,330.11149863055283,313.68682106539603,314.66739883048,1990725,APTUS.NS
2024-01-08,338.6915283203125,342.90803034445827,314.7654386566187,325.25763191511516,3839890,APTUS.NS
2024-01-15,361.83319091796875,365.2161961363321,333.49449983646537,338.69154995829774,5041463,APTUS.NS
2024-01-22,362.22540283203125,363.7943331648836,344.4279232457287,361.83317773003245,1487241,APTUS.NS
2024-01-29,362.86279296875,376.9831368413953,348.59539833996905,365.75550936936276,3408629,APTUS.NS
2024-02-05,350.40948486328125,384.3864998469211,346.34009295446566,365.2652326351482,7182710,APTUS.NS
2024-02-12,350.09661865234375,362.51908966338,336.9839986621899,352.0191249440291,7789595,APTUS.NS
2024-02-19,340.138916015625,355.2726390210831,334.4206506219895,350.2937759659861,2037969,APTUS.NS
2024-02-26,329.4418029785156,354.73038711736046,321.2094488984016,337.8713510831865,1873726,APTUS.NS
2024-03-04,339.69525146484375,345.0684725727962,325.3995576011136,336.5403577681566,2758633,APTUS.NS
2024-03-11,309.4771423339844,347.04031927278913,299.7166393719543,339.0544422720062,2064574,APTUS.NS
2024-03-18,312.38555908203125,314.8010202941434,299.71661079884007,309.4771128303648,1346809,APTUS.NS
2024-03-25,304.7940368652344,320.5193116658499,302.7729336231861,312.3855550629623,750363,APTUS.NS
2024-04-01,323.7235412597656,338.41359364063317,307.55462393946345,310.4630402678011,1135983,APTUS.NS
2024-04-08,320.96295166015625,330.5755730578773,315.39256681642917,324.66011373620285,2139730,APTUS.NS
2024-04-15,311.2518005371094,317.2165440308606,307.5546380192672,310.5616514987446,4400563,APTUS.NS
2024-04-22,331.95587158203125,349.0121006226238,310.7094954266076,313.5193446271027,2708081,APTUS.NS
2024-04-29,324.068603515625,335.20937360328935,318.2517109036191,333.43474777806983,1254829,APTUS.NS
2024-05-06,317.0193176269531,329.19531096005204,307.80108409372394,325.843223303643,1324617,APTUS.NS
2024-05-13,311.54754638671875,319.9277810205387,304.6461766882788,318.6461101115764,963783,APTUS.NS
2024-05-20,307.7469787597656,315.39840274437506,291.9969261300614,310.2808857931171,47419013,APTUS.NS
2024-05-27,297.9093933105469,313.65944632765223,296.1207565753779,308.0450823435139,1730102,APTUS.NS
2024-06-03,316.2430725097656,319.37320211922747,284.44486883242865,304.46779414547575,5053454,APTUS.NS
2024-06-10,347.4947509765625,351.0223520089502,314.9015745482403,317.73360808170366,8972707,APTUS.NS
2024-06-17,335.9678955078125,353.25816236885726,334.8748262118281,347.49475019021884,2561763,APTUS.NS
2024-06-24,327.8692932128906,340.7873130767394,319.9694150891775,333.881128788707,2011577,APTUS.NS
2024-07-01,337.90557861328125,347.7928444645392,332.29121447480816,334.7754490781263,2242862,APTUS.NS
2024-07-08,326.08062744140625,340.042044084649,316.59086340206466,337.8559055071977,2682063,APTUS.NS
2024-07-15,318.6776123046875,326.87558611647654,315.1996840208982,326.08061288510504,1508138,APTUS.NS
2024-07-22,317.8329772949219,357.18325899134953,309.0387808425752,315.10031926496345,3508728,APTUS.NS
2024-07-29,314.6034851074219,321.45996674104566,308.0947720679732,318.42921256952064,2864346,APTUS.NS
2024-08-05,306.4054870605469,315.9449535360054,305.06399437530416,310.08213589865784,3570728,APTUS.NS
2024-08-12,300.6420593261719,308.69098549959443,297.6113052425681,307.0017241657493,1309446,APTUS.NS
2024-08-19,308.1941223144531,316.9883184041712,301.586064688608,303.57345226480976,2593536,APTUS.NS
2024-08-26,325.88189697265625,332.6886753079852,303.0269393529584,306.05769334204086,6688555,APTUS.NS
2024-09-02,324.6398010253906,333.78176647842105,316.24307565332555,330.9000603065433,4411053,APTUS.NS
2024-09-09,333.8811340332031,340.14139316627376,310.0821541647726,325.63348719755385,4243443,APTUS.NS
2024-09-16,358.9222106933594,362.10201264059316,324.2919758909825,337.30937066359206,7552090,APTUS.NS
2024-09-23,362.1517333984375,376.4112157927483,356.7857623833626,361.25738467917205,6041462,APTUS.NS
2024-09-30,357.2329406738281,365.82838644977187,336.0175708163509,361.70456301884127,6292743,APTUS.NS
2024-10-07,358.52471923828125,390.869471374709,353.25815410599307,353.80467357863716,10565158,APTUS.NS
2024-10-14,371.8899230957031,399.1171285011442,362.6982549897973,364.68564268837156,25359390,APTUS.NS
2024-10-21,335.6697692871094,381.7771880343542,333.38428556973827,377.60366174813873,4580120,APTUS.NS
2024-10-28,349.28338623046875,356.7360900618443,334.228930556116,340.6879405433081,3883977,APTUS.NS
2024-11-04,336.1665954589844,357.1832432795598,334.17920788825404,351.76760001926857,4055037,APTUS.NS
2024-11-11,314.80218505859375,336.76282419770104,312.26827798778953,336.76282419770104,2001630,APTUS.NS
2024-11-18,315.3999938964844,319.3999938964844,310.04998779296875,316.0,1222124,APTUS.NS
2024-11-25,320.0,324.54998779296875,308.1499938964844,319.1000061035156,9554458,APTUS.NS
2024-12-02,325.29998779296875,327.70001220703125,314.29998779296875,321.5,3482307,APTUS.NS
2024-12-09,308.1000061035156,329.5,307.5,326.75,3118913,APTUS.NS
2024-12-16,303.54998779296875,313.45001220703125,301.25,305.3500061035156,4782937,APTUS.NS
2024-12-23,301.8999938964844,313.25,301.0,308.95001220703125,6740188,APTUS.NS
