Date,Close,High,Low,Open,Volume,symbol
2022-07-18,10.760000228881836,11.03499984741211,10.449999809265137,10.574999809265137,1819040,EXXARO.NS
2022-07-25,10.390000343322754,10.819999694824219,10.279999732971191,10.774999618530273,2882950,EXXARO.NS
2022-08-01,11.085000038146973,11.479999542236328,10.350000381469727,10.545000076293945,5662790,EXXARO.NS
2022-08-08,10.895000457763672,11.979999542236328,10.829999923706055,11.279999732971191,5565520,EXXARO.NS
2022-08-15,10.5649995803833,11.069999694824219,10.515000343322754,10.895000457763672,2047070,EXXARO.NS
2022-08-22,11.375,11.550000190734863,10.289999961853027,10.630000114440918,6647740,EXXARO.NS
2022-08-29,11.380000114440918,11.899999618530273,10.914999961853027,10.914999961853027,3978860,EXXARO.NS
2022-09-05,11.350000381469727,11.585000038146973,11.154999732971191,11.449999809265137,3352970,EXXARO.NS
2022-09-12,11.125,11.800000190734863,10.979999542236328,11.449999809265137,4035360,EXXARO.NS
2022-09-19,10.6899995803833,11.260000228881836,10.595000267028809,11.260000228881836,2793440,EXXARO.NS
2022-09-26,10.364999771118164,10.739999771118164,9.960000038146973,10.739999771118164,1390050,EXXARO.NS
2022-10-03,10.829999923706055,11.109999656677246,10.114999771118164,10.300000190734863,3522850,EXXARO.NS
2022-10-10,10.545000076293945,10.895000457763672,10.399999618530273,10.789999961853027,1400010,EXXARO.NS
2022-10-17,13.739999771118164,14.970000267028809,10.420000076293945,10.5,36393920,EXXARO.NS
2022-10-24,12.954999923706055,15.0,12.850000381469727,13.800000190734863,15896690,EXXARO.NS
2022-10-31,13.015000343322754,13.835000038146973,11.864999771118164,13.005000114440918,18984870,EXXARO.NS
2022-11-07,12.194999694824219,13.300000190734863,12.09000015258789,13.180000305175781,7994410,EXXARO.NS
2022-11-14,12.274999618530273,12.600000381469727,11.949999809265137,12.21500015258789,5065200,EXXARO.NS
2022-11-21,11.829999923706055,12.395000457763672,11.295000076293945,12.335000038146973,8923340,EXXARO.NS
2022-11-28,11.885000228881836,12.5,11.6850004196167,11.890000343322754,5832440,EXXARO.NS
2022-12-05,11.720000267028809,12.149999618530273,11.609999656677246,11.885000228881836,3997300,EXXARO.NS
2022-12-12,11.630000114440918,12.489999771118164,11.460000038146973,11.6850004196167,3311820,EXXARO.NS
2022-12-19,11.0649995803833,12.470000267028809,10.324999809265137,11.529999732971191,7594950,EXXARO.NS
2022-12-26,11.890000343322754,12.399999618530273,10.654999732971191,11.175000190734863,21275730,EXXARO.NS
2023-01-02,13.670000076293945,14.4399995803833,11.510000228881836,11.904999732971191,40381090,EXXARO.NS
2023-01-09,13.354999542236328,14.199999809265137,13.199999809265137,13.539999961853027,15172160,EXXARO.NS
2023-01-16,13.024999618530273,13.890000343322754,12.920000076293945,13.350000381469727,9401830,EXXARO.NS
2023-01-23,13.140000343322754,14.369999885559082,12.670000076293945,13.024999618530273,27626460,EXXARO.NS
2023-01-30,12.15999984741211,13.484999656677246,11.949999809265137,13.135000228881836,9285080,EXXARO.NS
2023-02-06,13.010000228881836,13.399999618530273,12.024999618530273,12.1899995803833,10120740,EXXARO.NS
2023-02-13,12.024999618530273,12.96500015258789,11.90999984741211,12.824999809265137,3234160,EXXARO.NS
2023-02-20,11.604999542236328,12.119999885559082,11.3100004196167,12.085000038146973,2302750,EXXARO.NS
2023-02-27,12.265000343322754,12.569999694824219,11.385000228881836,11.65999984741211,3774380,EXXARO.NS
2023-03-06,11.770000457763672,12.399999618530273,11.704999923706055,12.399999618530273,2644300,EXXARO.NS
2023-03-13,10.925000190734863,11.869999885559082,10.795000076293945,11.779999732971191,2951420,EXXARO.NS
2023-03-20,10.539999961853027,11.145000457763672,10.305000305175781,10.895000457763672,6852170,EXXARO.NS
2023-03-27,10.085000038146973,10.550000190734863,9.864999771118164,10.420000076293945,10676660,EXXARO.NS
2023-04-03,11.914999961853027,12.380000114440918,10.0,10.079999923706055,9700150,EXXARO.NS
2023-04-10,11.449999809265137,12.234999656677246,11.295000076293945,12.079999923706055,7381720,EXXARO.NS
2023-04-17,11.670000076293945,12.350000381469727,11.34000015258789,11.449999809265137,3349900,EXXARO.NS
2023-04-24,11.649999618530273,11.779999732971191,11.350000381469727,11.664999961853027,1784990,EXXARO.NS
2023-05-01,12.385000228881836,12.824999809265137,11.585000038146973,11.649999618530273,6303370,EXXARO.NS
2023-05-08,13.005000114440918,13.600000381469727,12.225000381469727,12.399999618530273,10143150,EXXARO.NS
2023-05-15,12.729999542236328,12.96500015258789,12.274999618530273,12.949999809265137,5783690,EXXARO.NS
2023-05-22,12.21500015258789,12.84000015258789,12.09000015258789,12.84000015258789,3795410,EXXARO.NS
2023-05-29,11.375,12.265000343322754,11.300000190734863,12.199999809265137,6300860,EXXARO.NS
2023-06-05,11.524999618530273,11.885000228881836,11.380000114440918,11.470000267028809,3386090,EXXARO.NS
2023-06-12,11.619999885559082,11.899999618530273,11.425000190734863,11.619999885559082,4036230,EXXARO.NS
2023-06-19,11.505000114440918,11.770000457763672,11.4399995803833,11.699999809265137,2597010,EXXARO.NS
2023-06-26,11.475000381469727,11.795000076293945,11.244999885559082,11.595000267028809,3610440,EXXARO.NS
2023-07-03,11.3100004196167,11.600000381469727,10.920000076293945,11.545000076293945,2869260,EXXARO.NS
2023-07-10,11.0649995803833,11.449999809265137,10.960000038146973,11.359999656677246,3643180,EXXARO.NS
2023-07-17,11.140000343322754,11.395000457763672,10.914999961853027,11.100000381469727,3588530,EXXARO.NS
2023-07-24,11.805000305175781,12.800000190734863,10.854999542236328,11.1899995803833,15770320,EXXARO.NS
2023-07-31,13.029999732971191,13.149999618530273,11.204999923706055,11.845000267028809,21087430,EXXARO.NS
2023-08-07,12.079999923706055,13.494999885559082,12.050000190734863,13.119999885559082,8783210,EXXARO.NS
2023-08-14,11.585000038146973,12.079999923706055,11.425000190734863,12.079999923706055,4770220,EXXARO.NS
2023-08-21,13.15999984741211,13.8100004196167,11.489999771118164,11.569999694824219,29365780,EXXARO.NS
2023-08-28,14.420000076293945,14.944999694824219,12.75,13.279999732971191,42439350,EXXARO.NS
2023-09-04,14.704999923706055,15.199999809265137,14.0600004196167,14.600000381469727,28414770,EXXARO.NS
2023-09-11,13.914999961853027,14.869999885559082,12.970000267028809,14.869999885559082,11920730,EXXARO.NS
2023-09-18,12.925000190734863,14.074999809265137,12.859999656677246,13.885000228881836,5363770,EXXARO.NS
2023-09-25,13.260000228881836,13.484999656677246,12.8100004196167,12.850000381469727,4553230,EXXARO.NS
2023-10-02,13.170000076293945,13.529999732971191,12.904999732971191,13.260000228881836,2723100,EXXARO.NS
2023-10-09,13.8149995803833,14.335000038146973,12.619999885559082,13.0,10427720,EXXARO.NS
2023-10-16,14.119999885559082,14.779999732971191,13.364999771118164,14.0,10273540,EXXARO.NS
2023-10-23,12.869999885559082,14.154999732971191,12.015000343322754,14.154999732971191,6056050,EXXARO.NS
2023-10-30,12.654999732971191,13.199999809265137,12.414999961853027,12.869999885559082,3705980,EXXARO.NS
2023-11-06,12.829999923706055,14.239999771118164,12.6850004196167,13.199999809265137,29866600,EXXARO.NS
2023-11-13,12.744999885559082,13.300000190734863,12.720000267028809,13.100000381469727,4972460,EXXARO.NS
2023-11-20,11.505000114440918,12.819999694824219,11.399999618530273,12.664999961853027,11711160,EXXARO.NS
2023-11-27,12.015000343322754,12.199999809265137,11.505000114440918,11.505000114440918,8251000,EXXARO.NS
2023-12-04,11.710000038146973,12.21500015258789,11.609999656677246,12.1899995803833,7145720,EXXARO.NS
2023-12-11,11.760000228881836,12.194999694824219,11.600000381469727,11.755000114440918,7483400,EXXARO.NS
2023-12-18,11.484999656677246,12.09000015258789,11.369999885559082,11.760000228881836,6473270,EXXARO.NS
2023-12-25,11.550000190734863,11.675000190734863,11.475000381469727,11.484999656677246,2263630,EXXARO.NS
2024-01-01,12.345000267028809,12.604999542236328,11.505000114440918,11.550000190734863,13435200,EXXARO.NS
2024-01-08,11.944999694824219,12.600000381469727,11.869999885559082,12.479999542236328,7341610,EXXARO.NS
2024-01-15,11.680000305175781,12.210000038146973,11.53499984741211,11.944999694824219,5348050,EXXARO.NS
2024-01-22,11.6899995803833,11.84000015258789,11.300000190734863,11.680000305175781,4787580,EXXARO.NS
2024-01-29,11.470000267028809,12.234999656677246,11.395000457763672,11.930000305175781,14672270,EXXARO.NS
2024-02-05,11.25,11.869999885559082,11.100000381469727,11.529999732971191,14468860,EXXARO.NS
2024-02-12,11.005000114440918,11.324999809265137,10.930000305175781,11.204999923706055,6768170,EXXARO.NS
2024-02-19,11.390000343322754,12.194999694824219,11.005000114440918,11.005000114440918,36536980,EXXARO.NS
2024-02-26,11.130000114440918,11.550000190734863,11.0649995803833,11.395000457763672,6190500,EXXARO.NS
2024-03-04,11.140000343322754,11.5,10.619999885559082,11.404999732971191,5650990,EXXARO.NS
2024-03-11,9.470000267028809,11.225000381469727,9.260000228881836,11.1899995803833,11736150,EXXARO.NS
2024-03-18,9.050000190734863,9.600000381469727,8.78499984741211,9.454999923706055,7621770,EXXARO.NS
2024-03-25,8.399999618530273,9.09000015258789,8.220000267028809,9.050000190734863,8794060,EXXARO.NS
2024-04-01,9.699999809265137,9.979999542236328,8.4399995803833,8.4399995803833,9760920,EXXARO.NS
2024-04-08,10.109999656677246,10.300000190734863,9.649999618530273,9.800000190734863,4741870,EXXARO.NS
2024-04-15,9.680000305175781,9.989999771118164,9.484999656677246,9.510000228881836,1587260,EXXARO.NS
2024-04-22,10.539999961853027,10.75,9.609999656677246,9.75,7823700,EXXARO.NS
2024-04-29,10.0,10.680000305175781,9.904999732971191,10.635000228881836,2532450,EXXARO.NS
2024-05-06,9.489999771118164,10.050000190734863,9.4350004196167,10.050000190734863,1796600,EXXARO.NS
2024-05-13,9.9399995803833,10.300000190734863,9.015000343322754,9.5,3866030,EXXARO.NS
2024-05-20,10.524999618530273,11.975000381469727,9.850000381469727,9.9350004196167,45425040,EXXARO.NS
2024-05-27,9.539999961853027,10.595000267028809,9.399999618530273,10.550000190734863,10099580,EXXARO.NS
2024-06-03,9.555000305175781,9.9399995803833,9.09000015258789,9.899999618530273,4700310,EXXARO.NS
2024-06-10,9.567000389099121,9.6899995803833,9.199999809265137,9.614999771118164,5926820,EXXARO.NS
2024-06-17,9.404999732971191,9.600000381469727,8.960000038146973,9.567000389099121,8373530,EXXARO.NS
2024-06-24,9.230999946594238,9.597999572753906,9.199999809265137,9.404999732971191,4221910,EXXARO.NS
2024-07-01,9.192000389099121,9.388999938964844,8.949999809265137,9.232000350952148,4295180,EXXARO.NS
2024-07-08,9.015999794006348,9.289999961853027,9.0,9.180000305175781,2251420,EXXARO.NS
2024-07-15,8.897000312805176,9.359000205993652,8.850000381469727,9.079999923706055,4017630,EXXARO.NS
2024-07-22,9.156999588012695,9.34000015258789,8.800000190734863,8.897000312805176,3634980,EXXARO.NS
2024-07-29,8.880999565124512,9.288000106811523,8.800000190734863,9.196000099182129,3213300,EXXARO.NS
2024-08-05,8.706000328063965,8.854999542236328,8.480999946594238,8.819999694824219,4336910,EXXARO.NS
2024-08-12,7.872000217437744,8.649999618530273,7.598999977111816,8.581000328063965,5655070,EXXARO.NS
2024-08-19,8.432000160217285,8.5600004196167,7.948999881744385,7.948999881744385,4003750,EXXARO.NS
2024-08-26,8.248000144958496,8.600000381469727,8.092000007629395,8.477999687194824,2676030,EXXARO.NS
2024-09-02,8.572999954223633,8.803000450134277,8.166999816894531,8.288999557495117,3076640,EXXARO.NS
2024-09-09,8.42300033569336,8.571000099182129,8.170000076293945,8.571000099182129,2611660,EXXARO.NS
2024-09-16,8.119999885559082,8.479000091552734,7.985000133514404,8.46500015258789,1561470,EXXARO.NS
2024-09-23,9.232999801635742,10.569999694824219,8.01099967956543,8.102999687194824,97655000,EXXARO.NS
2024-09-30,9.354000091552734,10.031999588012695,8.96500015258789,9.230999946594238,14713330,EXXARO.NS
2024-10-07,9.175999641418457,9.600000381469727,8.730999946594238,9.449999809265137,7957150,EXXARO.NS
2024-10-14,9.746000289916992,10.177000045776367,9.234000205993652,9.291000366210938,27661420,EXXARO.NS
2024-10-21,8.295000076293945,9.850000381469727,8.25,9.800000190734863,13605770,EXXARO.NS
2024-10-28,9.1899995803833,9.300000190734863,8.270999908447266,8.39900016784668,6875320,EXXARO.NS
2024-11-04,9.053000450134277,9.39799976348877,8.899999618530273,9.255000114440918,5547560,EXXARO.NS
2024-11-11,8.706999778747559,9.390000343322754,8.437000274658203,9.085000038146973,5493910,EXXARO.NS
2024-11-18,9.062000274658203,9.223999977111816,8.66100025177002,8.675000190734863,4959020,EXXARO.NS
2024-11-25,10.20300006866455,10.899999618530273,9.041000366210938,9.244999885559082,30821410,EXXARO.NS
2024-12-02,10.378000259399414,10.680000305175781,10.10099983215332,10.406000137329102,26198010,EXXARO.NS
2024-12-09,11.039999961853027,11.600000381469727,10.260000228881836,10.406999588012695,55537175,EXXARO.NS
2024-12-16,8.800000190734863,10.75,8.5,10.699999809265137,16366019,EXXARO.NS
2024-12-23,8.760000228881836,9.270000457763672,8.600000381469727,8.989999771118164,6706678,EXXARO.NS
