Date,Close,High,Low,Open,Volume,symbol
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,
2024-04-22,1505.905517578125,1573.3341228428171,1340.2309614752655,1373.5456627992849,803463,NEOGEN.NS
2024-04-29,1537.9715576171875,1626.7775534527402,1486.1264272883905,1505.9055338225396,382083,NEOGEN.NS
2024-05-06,1444.2708740234375,1549.3095627996477,1428.6374021216302,1543.266034848901,135282,NEOGEN.NS
2024-05-13,1449.81494140625,1486.5260724173413,1407.6096275227503,1420.0964067782236,105955,NEOGEN.NS
2024-05-20,1449.015869140625,1489.3730423764737,1416.0007758203253,1450.464286766217,88731,NEOGEN.NS
2024-05-27,1480.382568359375,1522.3381471033988,1424.5417884887456,1458.4558325303494,172900,NEOGEN.NS
2024-06-03,1512.598388671875,1540.2191677790734,1376.5924914694563,1540.2191677790734,189865,NEOGEN.NS
2024-06-10,1606.9486083984375,1621.5331420722669,1511.9990908685488,1512.3986921899966,199629,NEOGEN.NS
2024-06-17,1660.6417236328125,1683.0180558068312,1549.4095215948716,1604.3013528553797,258283,NEOGEN.NS
2024-06-24,1586.6201171875,1743.204324027157,1556.052384997899,1673.2283665481702,2468038,NEOGEN.NS
2024-07-01,1648.5045166015625,1652.200554303754,1532.577214892733,1593.31295499439,375440,NEOGEN.NS
2024-07-08,1646.806396484375,1683.21779496394,1608.5468571754802,1660.8914586890085,207043,NEOGEN.NS
2024-07-15,1555.6529541015625,1664.9871443848833,1543.3659145490594,1646.8064425822108,91517,NEOGEN.NS
2024-07-22,1624.3302001953125,1633.220689246471,1486.7258962944827,1555.6529160342814,109629,NEOGEN.NS
2024-07-29,1629.57470703125,1716.3826998371037,1622.7318543694494,1623.3313173334063,143489,NEOGEN.NS
2024-08-05,1676.4749755859375,1698.1519755031638,1515.4953937326745,1625.928517766731,169340,NEOGEN.NS
2024-08-12,1588.0185546875,1821.6213133841052,1584.322516886125,1695.9543209605413,455882,NEOGEN.NS
2024-08-19,1529.880126953125,1620.1845349369,1522.388059730044,1588.0185198277536,311175,NEOGEN.NS
2024-08-26,1486.4261474609375,1548.31057438016,1478.434609033728,1547.911095011759,219084,NEOGEN.NS
2024-09-02,1465.5982666015625,1508.702652610295,1459.7044824552477,1502.1595315600198,215895,NEOGEN.NS
2024-09-09,1552.056640625,1578.3288725328825,1444.3207353280054,1477.4356977697046,201136,NEOGEN.NS
2024-09-16,2334.827880859375,2387.4720911642153,1518.3922922885388,1538.421134131061,4575651,NEOGEN.NS
2024-09-23,2160.10009765625,2379.800048828125,2075.0,2305.0,741840,NEOGEN.NS
2024-09-30,2056.60009765625,2273.25,2029.800048828125,2145.0,442075,NEOGEN.NS
2024-10-07,2158.449951171875,2215.800048828125,1976.300048828125,2070.14990234375,355080,NEOGEN.NS
2024-10-14,2042.9000244140625,2210.0,1979.6500244140625,2191.0,197987,NEOGEN.NS
2024-10-21,1866.3499755859375,2060.0,1849.949951171875,2040.0,218987,NEOGEN.NS
2024-10-28,2221.699951171875,2300.0,1846.5,1870.300048828125,275354,NEOGEN.NS
2024-11-04,2121.25,2360.0,2102.85009765625,2220.0,352966,NEOGEN.NS
2024-11-11,1984.4000244140625,2119.949951171875,1929.0999755859375,2119.949951171875,221926,NEOGEN.NS
2024-11-18,1940.949951171875,2011.6500244140625,1868.0,1990.25,129773,NEOGEN.NS
2024-11-25,2096.199951171875,2219.89990234375,1906.550048828125,1952.0,266310,NEOGEN.NS
2024-12-02,2185.14990234375,2305.14990234375,2049.199951171875,2149.0,308810,NEOGEN.NS
2024-12-09,2183.39990234375,2420.0,2133.0,2185.14990234375,382494,NEOGEN.NS
2024-12-16,2067.949951171875,2250.0,2040.0,2197.89990234375,330183,NEOGEN.NS
2024-12-23,2008.9000244140625,2096.449951171875,1983.550048828125,2069.949951171875,140670,NEOGEN.NS
