Date,Close,High,Low,Open,Volume,symbol
2024-07-29,514.5499877929688,534.2000122070312,507.29998779296875,527.0,315200,AVALON.NS
2024-08-05,473.1000061035156,505.79998779296875,425.0,491.0,1007439,AVALON.NS
2024-08-12,488.79998779296875,495.29998779296875,450.6499938964844,471.95001220703125,597319,AVALON.NS
2024-08-19,515.1500244140625,527.7999877929688,480.0,489.04998779296875,568280,AVALON.NS
2024-08-26,521.1500244140625,548.7999877929688,495.1000061035156,522.7000122070312,1024603,AVALON.NS
2024-09-02,502.79998779296875,543.1500244140625,498.20001220703125,523.7000122070312,933882,AVALON.NS
2024-09-09,541.2999877929688,555.5499877929688,489.8500061035156,499.79998779296875,1508499,AVALON.NS
2024-09-16,581.75,608.4000244140625,523.0499877929688,542.0,3256470,AVALON.NS
2024-09-23,607.0999755859375,667.0,562.0499877929688,583.0,5521353,AVALON.NS
2024-09-30,561.9500122070312,611.25,537.4500122070312,604.9500122070312,709578,AVALON.NS
2024-10-07,626.5499877929688,640.0,527.4500122070312,550.5999755859375,1808427,AVALON.NS
2024-10-14,590.3499755859375,659.0,559.5499877929688,628.0,1778089,AVALON.NS
2024-10-21,587.3499755859375,612.0,530.5499877929688,589.9000244140625,1323214,AVALON.NS
2024-10-28,588.6500244140625,613.4500122070312,566.4000244140625,580.0,940705,AVALON.NS
2024-11-04,793.2999877929688,849.0999755859375,575.0,588.0,16234324,AVALON.NS
2024-11-11,773.5499877929688,848.0,735.0,789.9500122070312,4226406,AVALON.NS
2024-11-18,856.8499755859375,897.7000122070312,745.5499877929688,780.0,4235878,AVALON.NS
2024-11-25,964.9000244140625,969.9000244140625,842.25,875.2000122070312,3166572,AVALON.NS
2024-12-02,892.5499877929688,990.5499877929688,852.2999877929688,963.9500122070312,1952018,AVALON.NS
2024-12-09,853.1500244140625,904.4000244140625,830.2000122070312,891.9000244140625,1709368,AVALON.NS
2024-12-16,992.5,1073.75,843.5999755859375,853.1500244140625,5319678,AVALON.NS
2024-12-23,1012.4000244140625,1035.8499755859375,935.9500122070312,999.0,4880348,AVALON.NS
