Date,Close,High,Low,Open,Volume,symbol
,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,ESAFSFB.NS,
2024-03-04,59.356693267822266,62.61046469665648,58.912996309058656,62.61046469665648,4055206,ESAFSFB.NS
2024-03-11,56.59592056274414,60.78638495294486,54.328136824922,60.78638495294486,7542443,ESAFSFB.NS
2024-03-18,56.497318267822266,57.48330987375724,56.10292388220397,56.69451734126116,4748221,ESAFSFB.NS
2024-03-25,53.6872444152832,56.546617854079194,52.55335254875026,56.497319025373315,8067094,ESAFSFB.NS
2024-04-01,62.80766677856445,63.44855907309764,54.18024012659844,54.22953895521491,11251693,ESAFSFB.NS
2024-04-08,60.244083404541016,63.399260941111855,58.17350261266187,62.90626139499945,4270448,ESAFSFB.NS
2024-04-15,58.86370086669922,60.09619040008379,57.53260991388814,57.53260991388814,2171233,ESAFSFB.NS
2024-04-22,61.18077850341797,62.26537152860617,59.25809411621754,59.45529319000262,3357260,ESAFSFB.NS
2024-04-29,61.427276611328125,63.59645890771929,60.638484074802115,62.1174714912607,4189218,ESAFSFB.NS
2024-05-06,54.57463455200195,62.06817310558592,54.27883781885274,61.92027285838155,7309093,ESAFSFB.NS
2024-05-13,53.93374252319336,55.06763063273713,53.14494997714996,54.91973414606249,4417992,ESAFSFB.NS
2024-05-20,53.539344787597656,55.56062687801041,53.19424922140264,53.93374294432874,4236949,ESAFSFB.NS
2024-05-27,52.25755310058594,53.736540452489315,52.208254274441025,53.736540452489315,3031316,ESAFSFB.NS
2024-06-03,52.208255767822266,53.73654198958613,48.313588210820555,53.539342918106406,4859781,ESAFSFB.NS
2024-06-10,52.78998947143555,53.194245864003115,51.92231583814686,52.51390927464499,4874873,ESAFSFB.NS
2024-06-17,53.71682357788086,56.20152293807313,52.51391258507693,52.789992799271346,10396173,ESAFSFB.NS
2024-06-24,53.154808044433594,54.692956324549336,52.65195397355973,53.91402204262319,3903697,ESAFSFB.NS
2024-07-01,52.188533782958984,53.48018408584091,51.37015897944175,53.48018408584091,6699591,ESAFSFB.NS
2024-07-08,51.49834060668945,52.24769632593962,50.482770466432974,51.794137333231596,4798336,ESAFSFB.NS
2024-07-15,50.453189849853516,52.13923839397834,50.285573078330344,52.13923839397834,3038701,ESAFSFB.NS
2024-07-22,50.72926712036133,51.557500191107366,49.11224154444272,50.719405098338285,4641959,ESAFSFB.NS
2024-07-29,49.95033264160156,52.2575530591937,49.39817600994163,50.66024777355586,6763258,ESAFSFB.NS
2024-08-05,49.141822814941406,50.02921678329037,48.412187356381196,49.79257713797747,4368119,ESAFSFB.NS
2024-08-12,50.150001525878906,52.349998474121094,49.70000076293945,50.439998626708984,3954485,ESAFSFB.NS
2024-08-19,51.5,53.150001525878906,50.5,50.7400016784668,5368238,ESAFSFB.NS
2024-08-26,50.9900016784668,52.09000015258789,49.90999984741211,51.880001068115234,4504133,ESAFSFB.NS
2024-09-02,49.400001525878906,51.15999984741211,49.29999923706055,51.0099983215332,3956888,ESAFSFB.NS
2024-09-09,50.0,50.5,48.880001068115234,49.5099983215332,2685572,ESAFSFB.NS
2024-09-16,49.720001220703125,50.95000076293945,49.310001373291016,50.0,2691075,ESAFSFB.NS
2024-09-23,46.0099983215332,50.790000915527344,44.939998626708984,49.849998474121094,9791382,ESAFSFB.NS
2024-09-30,46.81999969482422,47.22999954223633,44.0,46.20000076293945,6728462,ESAFSFB.NS
2024-10-07,45.25,48.09000015258789,44.150001525878906,47.689998626708984,6349876,ESAFSFB.NS
2024-10-14,46.91999816894531,47.650001525878906,45.11000061035156,45.29999923706055,4279705,ESAFSFB.NS
2024-10-21,42.900001525878906,47.560001373291016,42.66999816894531,46.9900016784668,2868375,ESAFSFB.NS
2024-10-28,45.0099983215332,45.18000030517578,42.0099983215332,43.0,2636922,ESAFSFB.NS
2024-11-04,44.81999969482422,46.02000045776367,44.0099983215332,45.4900016784668,1674103,ESAFSFB.NS
2024-11-11,39.040000915527344,44.93000030517578,38.150001525878906,44.93000030517578,4307138,ESAFSFB.NS
2024-11-18,39.22999954223633,39.68000030517578,37.900001525878906,39.040000915527344,2694598,ESAFSFB.NS
2024-11-25,39.95000076293945,40.41999816894531,38.45000076293945,39.619998931884766,2916585,ESAFSFB.NS
2024-12-02,41.709999084472656,42.16999816894531,39.25,40.0,2186359,ESAFSFB.NS
2024-12-09,39.97999954223633,42.099998474121094,39.84000015258789,41.7400016784668,1602667,ESAFSFB.NS
2024-12-16,38.630001068115234,40.709999084472656,38.0,40.47999954223633,2007092,ESAFSFB.NS
2024-12-23,38.209999084472656,39.290000915527344,37.79999923706055,38.630001068115234,1444200,ESAFSFB.NS
