Date,Close,High,Low,Open,Volume,symbol
2022-01-24,295.2843322753906,304.86537425330533,286.44406376729097,303.28498718315535,664675,IPL.NS
2022-01-31,319.73089599609375,332.07762460046285,294.2472300706478,300.86508865994176,1570555,IPL.NS
2022-02-07,320.1260070800781,326.94139570507235,311.13758201540116,320.0272272158412,1418397,IPL.NS
2022-02-14,301.507080078125,316.07621826371826,293.85210916705057,307.1865746250512,766034,IPL.NS
2022-02-21,278.73974609375,301.95159495928993,256.8119448953351,301.26016612722003,994825,IPL.NS
2022-02-28,277.50506591796875,287.48119785947614,271.6280114314639,274.7887858036541,757694,IPL.NS
2022-03-07,272.5663757324219,277.5544417202204,263.77548139953416,274.5912270399333,778302,IPL.NS
2022-03-14,281.0609130859375,283.87597318826795,266.68933329357986,272.6157629223261,1283685,IPL.NS
2022-03-21,278.7891540527344,288.81469244792055,273.9986169446751,288.81469244792055,2293334,IPL.NS
2022-03-28,279.7274475097656,281.45598921895254,264.713816035478,281.0114950078115,2507448,IPL.NS
2022-04-04,297.7043151855469,303.186280792275,282.0486572283856,295.33374931337977,1206381,IPL.NS
2022-04-11,304.5196533203125,307.18655832777523,294.5435223253328,296.32143890139093,434700,IPL.NS
2022-04-18,291.4321594238281,312.12528787681015,281.851116457941,306.19885836016186,1011102,IPL.NS
2022-04-25,281.1103210449219,293.16070999753816,273.3565695036755,291.38279314754925,1024536,IPL.NS
2022-05-02,270.0476379394531,281.8511223648341,263.9730535862564,277.55445484654086,630605,IPL.NS
2022-05-09,243.97134399414062,270.0476273640289,236.31637267448642,270.0476273640289,555401,IPL.NS
2022-05-16,248.46556091308594,250.7867367679535,237.8967646051555,248.81126025911828,908759,IPL.NS
2022-05-23,240.4154815673828,254.29322192425906,229.10588173465877,253.30548368434097,295982,IPL.NS
2022-05-30,235.7731170654297,242.39096032061184,227.03164260318184,238.04491805288643,756245,IPL.NS
2022-06-06,226.48838806152344,236.0694462550254,225.74758435988633,236.0694462550254,389261,IPL.NS
2022-06-13,203.4246826171875,226.53776591986443,201.25166155583045,226.09327166521192,441617,IPL.NS
2022-06-20,233.9951934814453,247.82352945924902,198.28846053886392,205.449563098798,919054,IPL.NS
2022-06-27,242.19342041015625,251.8238685275658,237.05718442854248,238.04492269699475,370207,IPL.NS
2022-07-04,272.5169677734375,278.34461721932684,242.19340755571707,242.19340755571707,979255,IPL.NS
2022-07-11,261.454345703125,272.22068737652245,252.86101025053927,271.52925849426606,317227,IPL.NS
2022-07-18,273.0602722167969,276.0728620530464,257.89848288753285,261.8494361906176,332698,IPL.NS
2022-07-25,292.3211364746094,303.13685183128894,258.7874120537984,273.1096161560124,913277,IPL.NS
2022-08-01,275.4308166503906,301.21079096748946,274.591233110406,297.3092128281734,724935,IPL.NS
2022-08-08,276.9617919921875,282.9870011875082,275.57896450720693,276.5667027312471,553367,IPL.NS
2022-08-15,282.9612731933594,289.068344709525,273.92477835984704,278.4430106243091,455780,IPL.NS
2022-08-22,283.2591552734375,286.7843666440504,276.40731848987906,281.9682404825449,385286,IPL.NS
2022-08-29,277.99615478515625,291.6501892971072,272.18697767733613,273.0806902390193,559899,IPL.NS
2022-09-05,274.8184814453125,283.0109023014058,272.0876744932814,281.0248608817468,384994,IPL.NS
2022-09-12,304.31121826171875,318.75965792430287,273.0807038292314,278.93952014137733,5747870,IPL.NS
2022-09-19,304.85736083984375,327.4982211191438,299.44538579756204,306.3468919188658,3934302,IPL.NS
2022-09-26,283.4081115722656,304.559471400382,274.0737227286565,302.67270776111593,1261001,IPL.NS
2022-10-03,297.01251220703125,300.4384156097149,273.13034500116214,283.0109135795466,656279,IPL.NS
2022-10-10,279.0884704589844,302.57343550691195,277.54930041394454,294.9271635883418,805496,IPL.NS
2022-10-17,269.257568359375,282.61370947236986,268.1156005660299,278.0458079944014,401874,IPL.NS
2022-10-24,264.2427978515625,276.307992543206,262.85257501918034,273.0806754694758,306494,IPL.NS
2022-10-31,263.100830078125,269.7044112578547,258.73151502861566,266.9239352895683,631108,IPL.NS
2022-11-07,269.55548095703125,271.7897775305409,263.6469956741377,264.14350602380654,491077,IPL.NS
2022-11-14,253.56784057617188,266.57641774400065,252.2769106419739,263.1504842237809,470779,IPL.NS
2022-11-21,248.4537811279297,255.20632505477948,239.31799353385938,255.20632505477948,549624,IPL.NS
2022-11-28,256.1993408203125,257.5895637405906,247.21250044712582,248.25517521348112,474182,IPL.NS
2022-12-05,256.89447021484375,265.1365299993559,254.31261030374534,258.1853850180994,474975,IPL.NS
2022-12-12,254.46156311035156,266.12955673589937,251.92935720796538,256.89447603070516,471029,IPL.NS
2022-12-19,228.79196166992188,257.19235955853884,227.4017387602525,256.5965410816558,316900,IPL.NS
2022-12-26,250.09226989746094,267.51977109836326,228.09685225345655,231.77102582095384,2527400,IPL.NS
2023-01-02,240.1620635986328,252.1279509737154,238.32496923320943,250.98598322372368,601860,IPL.NS
2023-01-09,238.97042846679688,244.38240347321948,237.92776884022493,243.09147351616187,274842,IPL.NS
2023-01-16,241.3040313720703,247.26215560347947,239.7648462484976,242.24739801158475,256289,IPL.NS
2023-01-23,230.03323364257812,245.47470819209286,223.8765084789436,243.0418105652082,314777,IPL.NS
2023-01-30,222.53594970703125,237.92777088737378,221.44362085267008,231.32417399926993,332364,IPL.NS
2023-02-06,220.2023468017578,222.9331538083185,214.49247760622183,220.45060198417244,437157,IPL.NS
2023-02-13,217.421875,226.359061125938,215.38617957418882,221.44361178713072,273917,IPL.NS
2023-02-20,208.5343475341797,219.11001195535286,205.7538865365986,217.4218797914872,392840,IPL.NS
2023-02-27,214.9393310546875,219.35827021262747,204.66157573034982,210.57004596303096,309255,IPL.NS
2023-03-06,213.1022491455078,223.57860545117737,210.52038925411543,215.48549277425965,355241,IPL.NS
2023-03-13,202.72515869140625,214.24420423861744,196.07192339788455,214.1945501758904,1500306,IPL.NS
2023-03-20,206.20074462890625,216.97502540682146,200.4412366255257,203.07273544940497,2795452,IPL.NS
2023-03-27,206.39935302734375,211.91060564288568,196.36983816507507,205.55527939403558,798861,IPL.NS
2023-04-03,214.98898315429688,218.41490156440318,207.44201971706235,207.44201971706235,244647,IPL.NS
2023-04-10,215.93235778808594,221.79118927003222,211.01690813493107,216.08131999108704,495297,IPL.NS
2023-04-17,217.22328186035156,223.8268635679888,213.00294381277902,216.13095301065061,432158,IPL.NS
2023-04-24,220.2519989013672,222.337333323647,214.3931675573383,215.5351504776214,305577,IPL.NS
2023-05-01,226.0611572265625,231.2745159230671,220.25199519897632,220.25199519897632,355202,IPL.NS
2023-05-08,215.93235778808594,227.79895265039147,215.68410260204485,226.06116634810382,327114,IPL.NS
2023-05-15,217.47154235839844,220.35129644743222,214.59178826936466,217.0246860552441,246053,IPL.NS
2023-05-22,221.49327087402344,223.52896634599438,215.23723741355147,217.9183902816699,238648,IPL.NS
2023-05-29,220.0037384033203,223.42965677677213,214.98898085409408,222.03943386218955,351901,IPL.NS
2023-06-05,225.3660430908203,237.82845580985378,217.86873383337044,217.86873383337044,735334,IPL.NS
2023-06-12,231.1255645751953,233.8067173958775,224.02547273401743,226.55766336048256,465615,IPL.NS
2023-06-19,222.33734130859375,232.66476626706688,220.59955498480346,231.12558106410805,442404,IPL.NS
2023-06-26,216.67710876464844,225.36603969135416,215.4854869823017,225.36603969135416,273855,IPL.NS
2023-07-03,220.2519989013672,227.45139912708444,216.72677231210895,216.8260804451053,405583,IPL.NS
2023-07-10,218.21629333496094,223.2310507742548,216.4785071536814,220.25198874920414,357480,IPL.NS
2023-07-17,220.79815673828125,228.394758964667,217.42187729699282,218.9610623987351,399779,IPL.NS
2023-07-24,217.37222290039062,224.52198398760402,216.9253666205131,220.5002471641198,444337,IPL.NS
2023-07-31,210.37144470214844,222.4366403381437,208.5840043832582,218.41490340871405,860416,IPL.NS
2023-08-07,215.7834014892578,220.45059575634332,207.6902736797998,210.32178763042947,815138,IPL.NS
2023-08-14,210.2721405029297,220.94711339741136,208.58400828495883,215.78340860914415,395335,IPL.NS
2023-08-21,211.44393920898438,219.21615124868597,210.54715194473613,212.19126699733218,398846,IPL.NS
2023-08-28,295.493408203125,305.8065382127142,211.44394840678368,211.44394840678368,24951997,IPL.NS
2023-09-04,292.3546447753906,306.3047644481931,277.00951921707747,298.3831075935888,7846131,IPL.NS
2023-09-11,285.4792175292969,310.83855285555984,280.098463490095,294.5468008519617,8984182,IPL.NS
2023-09-18,295.29412841796875,313.0306958987171,281.89203781534866,287.5219011150525,12213667,IPL.NS
2023-09-25,294.098388671875,300.4257700092282,277.5077179023882,294.94536624454906,7132426,IPL.NS
2023-10-02,298.1838073730469,301.9204465631853,278.35471481914846,294.0984091100593,3819065,IPL.NS
2023-10-09,293.6500244140625,307.6997631434233,282.2906171902901,295.9418175717867,8945130,IPL.NS
2023-10-16,295.5432434082031,318.61075568148084,283.4365389926151,292.9525009237072,18911321,IPL.NS
2023-10-23,277.8564758300781,294.89555536602,256.13413002331083,294.89555536602,6204017,IPL.NS
2023-10-30,296.938232421875,299.57878444721337,274.02018092622694,277.00949199087665,4245663,IPL.NS
2023-11-06,281.89202880859375,303.61437423880665,280.9952415662152,297.9346710223346,6101783,IPL.NS
2023-11-13,281.1945495605469,286.87422253835405,274.0201905888638,284.9311885231223,1330913,IPL.NS
2023-11-20,285.5290222167969,297.63575660397106,280.0984585832947,280.99524583931066,10861957,IPL.NS
2023-11-27,312.58233642578125,323.5431447359013,285.5290443150886,285.5290443150886,15117225,IPL.NS
2023-12-04,347.1088562011719,366.6390286740428,310.04138537697105,316.8669853250181,25417337,IPL.NS
2023-12-11,358.5180358886719,362.60343384652225,341.2796872092327,347.0590098947852,17323105,IPL.NS
2023-12-18,353.2867431640625,358.5678777631599,334.40427935195044,355.8774855703324,15568092,IPL.NS
2023-12-25,362.802734375,376.10517501517234,352.19068592141366,353.28674234446794,11619891,IPL.NS
2024-01-01,374.9094543457031,376.5535694590711,351.09461402518065,359.71378875428263,11105212,IPL.NS
2024-01-08,391.5997619628906,402.6602193367414,373.3151359523199,378.64608026946166,10532868,IPL.NS
2024-01-15,380.1407470703125,394.48943498018804,368.0340425966315,391.5997735219733,6261045,IPL.NS
2024-01-22,376.254638671875,393.39333780090504,367.3863549494812,380.1407371110312,10638347,IPL.NS
2024-01-29,403.4075622558594,410.5320813726691,367.2368776177652,378.6460944699375,20758527,IPL.NS
2024-02-05,396.98052978515625,430.2117127523723,383.62827888746574,397.3790985385947,17425255,IPL.NS
2024-02-12,395.93426513671875,420.04802333316263,365.2938260630061,388.90936573792624,17456057,IPL.NS
2024-02-19,393.3435363769531,410.5320759653064,383.72792466002045,396.4823070895788,12045529,IPL.NS
2024-02-26,368.4326171875,393.0446256851328,362.055425838573,391.59977972870183,5364394,IPL.NS
2024-03-04,368.2333068847656,384.5748991522895,356.72447089512343,370.1265616439675,9235535,IPL.NS
2024-03-11,223.94923400878906,368.58207026906973,208.50445924956222,367.73509266824607,35087637,IPL.NS
2024-03-18,216.72506713867188,230.625361507371,203.52227569229302,224.64673896561453,6463337,IPL.NS
2024-03-25,202.47601318359375,216.97417585078827,199.13795806238946,216.72506657885853,3618819,IPL.NS
2024-04-01,242.5825958251953,242.5825958251953,204.02048518311707,204.26959444463492,4469279,IPL.NS
2024-04-08,238.14846801757812,253.59324314005704,232.16984538952175,243.9776311617025,3786601,IPL.NS
2024-04-15,225.4438934326172,240.14134062877676,222.15564796818492,233.9634336617842,2623218,IPL.NS
2024-04-22,236.5043487548828,245.87085129383087,226.19121881945128,228.08444320357162,3978591,IPL.NS
2024-04-29,228.23391723632812,244.12708569257214,225.9919337962943,238.9456158942675,1750753,IPL.NS
2024-05-06,213.8354034423828,229.62892203718334,202.97423014810406,229.18052839208346,2342215,IPL.NS
2024-05-13,247.26585388183594,250.05588073049046,210.94572556800202,214.084511474397,6321152,IPL.NS
2024-05-20,240.24098205566406,251.79964286788038,235.30860642853887,246.96693223328242,2769693,IPL.NS
2024-05-27,214.0845184326172,242.6324354546494,208.35500506972505,237.15203136840475,5353399,IPL.NS
2024-06-03,254.29074096679688,262.9597405625377,190.8177017142281,219.11650883707537,5328757,IPL.NS
2024-06-10,232.90721130371094,256.39322565040936,231.67162383632478,254.0914584011304,4674857,IPL.NS
2024-06-17,233.52499389648438,246.60821757857275,225.94210713485114,232.90720777436457,4335324,IPL.NS
2024-06-24,231.8310546875,235.8566538008517,228.084441535778,231.68158000284242,1553507,IPL.NS
2024-07-01,221.04959106445312,234.3619906330184,219.31580033187979,232.60826690224803,2066272,IPL.NS
2024-07-08,211.7428741455078,224.91577322634924,207.93647729803973,219.79408737284186,3653854,IPL.NS
2024-07-15,208.58416748046875,219.6844755017628,207.2589043922759,213.2375266343608,1424497,IPL.NS
2024-07-22,214.6624298095703,215.54927339447093,203.2731614444109,209.25178383983476,1802733,IPL.NS
2024-07-29,220.59124755859375,231.07375478437956,214.24393296465976,217.22328533342156,2706355,IPL.NS
2024-08-05,209.75,220.2125890736342,204.86746451407316,220.2125890736342,2295479,IPL.NS
2024-08-12,208.01620483398438,217.72150772277038,206.76069955366066,211.2446665319328,1102594,IPL.NS
2024-08-19,213.5500030517578,220.49000549316406,208.0,209.9499969482422,2226491,IPL.NS
2024-08-26,223.47999572753906,229.6999969482422,210.8000030517578,214.9499969482422,4420535,IPL.NS
2024-09-02,217.75999450683594,232.0,216.89999389648438,225.0,2989988,IPL.NS
2024-09-09,216.72000122070312,221.39999389648438,215.16000366210938,217.99000549316406,964213,IPL.NS
2024-09-16,210.80999755859375,218.97999572753906,207.5,217.0500030517578,1172507,IPL.NS
2024-09-23,207.5800018310547,213.38999938964844,206.61000061035156,212.8300018310547,858023,IPL.NS
2024-09-30,203.39999389648438,210.50999450683594,201.5,207.5800018310547,710317,IPL.NS
2024-10-07,203.13999938964844,209.0,195.91000366210938,204.02000427246094,1140278,IPL.NS
2024-10-14,201.7899932861328,204.9499969482422,197.0,202.74000549316406,674307,IPL.NS
2024-10-21,178.27000427246094,203.0,173.5,202.8000030517578,1125173,IPL.NS
2024-10-28,190.72000122070312,191.89999389648438,178.0,180.89999389648438,517900,IPL.NS
2024-11-04,199.5800018310547,214.14999389648438,184.97999572753906,190.72000122070312,2814541,IPL.NS
2024-11-11,183.2899932861328,198.97999572753906,182.0,197.6999969482422,498406,IPL.NS
2024-11-18,180.58999633789062,186.0,180.0,183.30999755859375,382409,IPL.NS
2024-11-25,186.75,188.89999389648438,181.0,183.0,1738344,IPL.NS
2024-12-02,193.38999938964844,194.6999969482422,186.5,186.75,724419,IPL.NS
2024-12-09,190.66000366210938,205.89999389648438,186.00999450683594,192.8000030517578,3375508,IPL.NS
2024-12-16,182.94000244140625,193.4199981689453,180.0,192.0,1277947,IPL.NS
2024-12-23,180.13999938964844,188.75999450683594,178.39999389648438,186.0,574681,IPL.NS
