Date,Close,High,Low,Open,Volume,symbol
,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS,
2024-02-16,607.841064453125,629.8889228496251,592.7324162725446,593.5198269133665,1376082,SULA.NS
2024-02-19,560.1527709960938,580.7734139298561,556.6585949557831,576.7870987268094,23186843,SULA.NS
2024-02-20,569.060546875,573.5882032133322,560.1527798285528,566.9443244116334,2839522,SULA.NS
2024-02-21,549.9811401367188,570.8940760153296,547.3546067351836,570.7453814853886,2253211,SULA.NS
2024-02-22,557.1668701171875,566.4835079319779,547.6519326007117,559.9915822192323,3150167,SULA.NS
2024-02-23,554.8377075195312,561.3792389026061,552.8058915990306,559.9420801559679,695257,SULA.NS
2024-02-26,552.112060546875,561.7756324134858,550.625357182781,555.7792742771297,578878,SULA.NS
2024-02-27,544.2325439453125,557.6624799718886,542.1511833440153,551.8643003069311,600655,SULA.NS
2024-02-28,528.6221313476562,549.6837621817008,526.2929869589489,544.2325165540658,767254,SULA.NS
2024-02-29,521.4364013671875,528.2752610265277,515.8860663495453,522.4275369413461,655942,SULA.NS
2024-03-01,552.2112426757812,554.4412978522612,523.3196147472937,523.3196147472937,1356610,SULA.NS
2024-03-04,559.6942749023438,567.524209698752,543.7369557457071,553.9952453094268,1604361,SULA.NS
2024-03-05,552.8554077148438,559.5951174782169,549.039559975805,558.7526764430881,507270,SULA.NS
2024-03-06,542.250244140625,552.0129657654282,528.8699139951915,551.0713748785935,644261,SULA.NS
2024-03-07,541.5068969726562,550.0802438903956,538.8804239964952,538.8804239964952,256358,SULA.NS
2024-03-11,515.1427001953125,549.0890926564755,512.4666221214494,543.0927347001145,976177,SULA.NS
2024-03-12,523.765625,531.1991420721143,506.2225126109868,516.2329580704541,1114383,SULA.NS
2024-03-13,501.81195068359375,531.2486906011765,498.5412152469995,523.7656287932109,993411,SULA.NS
2024-03-14,517.273681640625,519.751520582199,494.8739813123276,500.5234661979392,762133,SULA.NS
2024-03-15,518.4630126953125,526.6894866425301,510.5339278259879,514.0029024563174,442794,SULA.NS
2024-03-18,533.5778198242188,539.921111787705,523.3195906817957,523.3195906817957,1077609,SULA.NS
2024-03-19,519.4046020507812,533.0327166286976,515.5887541666114,530.3566383945744,305201,SULA.NS
2024-03-20,516.3320922851562,524.3107216020161,512.6153338617015,520.3461792836644,265434,SULA.NS
2024-03-21,532.2398071289062,534.122988930919,518.661237567018,525.0045294846361,505472,SULA.NS
2024-03-22,544.0343627929688,550.0802658415079,529.5637465302174,532.2398247871887,752848,SULA.NS
2024-03-26,534.2221069335938,549.0891414493709,530.7531322132457,546.1157345462154,624381,SULA.NS
2024-03-27,539.67333984375,548.3953211161387,534.8663563311264,537.1955008178375,695659,SULA.NS
2024-03-28,546.51220703125,547.9493052901248,532.6858529836982,532.6858529836982,533752,SULA.NS
2024-04-01,554.2430419921875,562.3703660458134,548.09798914705,549.4856031906386,485414,SULA.NS
2024-04-02,556.17578125,559.9916292160374,554.0448154544512,554.4412939028707,270725,SULA.NS
2024-04-03,557.0677490234375,561.8251877802088,554.1934920946521,556.0270687475994,226347,SULA.NS
2024-04-04,548.2467041015625,564.4517476367705,547.1068739165888,560.0907266180487,357199,SULA.NS
2024-04-05,555.333251953125,559.9916012660193,549.0891099139375,549.4855883425682,397590,SULA.NS
2024-04-08,550.6253662109375,560.9332005686441,548.593550345518,559.6942810782523,287302,SULA.NS
2024-04-09,551.5669555664062,578.8231842781333,547.1068454135782,569.9029639724772,1955233,SULA.NS
2024-04-10,554.7881469726562,561.7756407892547,545.2236643234046,552.8554204716953,532334,SULA.NS
2024-04-12,565.64111328125,577.3365015573215,564.5508277972891,565.2446348336065,2057734,SULA.NS
2024-04-15,559.8428955078125,567.3755620419747,550.5758022419791,557.9597742448572,786319,SULA.NS
2024-04-16,554.9368286132812,573.9170384403337,553.1031915163682,556.0270535402243,669310,SULA.NS
2024-04-18,554.4908447265625,566.8304955173433,552.4590287676743,558.9014104140776,370981,SULA.NS
2024-04-19,548.9404296875,554.0448022421177,540.4662323781478,547.1563977003916,307999,SULA.NS
2024-04-22,554.4412841796875,557.7615642740319,551.0218542279181,551.0218542279181,212248,SULA.NS
2024-04-23,556.5226440429688,560.9827542801786,555.3332692142227,555.9775315572442,223950,SULA.NS
2024-04-24,549.8820190429688,560.9827498670769,549.0891226614145,558.4553661846969,425722,SULA.NS
2024-04-25,549.03955078125,554.540340992541,548.395288475213,554.540340992541,204484,SULA.NS
2024-04-26,541.5565185546875,553.0536673704773,539.1777689059851,552.0625317658707,398238,SULA.NS
2024-04-29,547.2059326171875,550.5758178059049,545.1245720850543,545.1245720850543,203439,SULA.NS
2024-04-30,541.3087158203125,549.336889740663,540.1688857170253,546.1156991377633,430182,SULA.NS
2024-05-02,547.3546142578125,548.4944443520566,540.6644492125608,543.1422881182096,194753,SULA.NS
2024-05-03,543.2413940429688,550.0802538287563,540.2184425847149,550.0802538287563,257570,SULA.NS
2024-05-06,539.227294921875,549.5846737303134,537.1954791015867,545.2236530233558,289573,SULA.NS
2024-05-07,531.8929443359375,544.5299232454003,530.2575463970664,540.4166863046738,283245,SULA.NS
2024-05-08,537.1459350585938,545.1245643101282,528.3248042748386,532.5371304535987,393435,SULA.NS
2024-05-09,492.34661865234375,521.2382461387996,488.7289796930367,520.3461998842083,2249525,SULA.NS
2024-05-10,472.276123046875,501.91107204279706,468.95581266964155,500.91993642255176,1576951,SULA.NS
2024-05-13,478.0246887207031,484.4670701333652,472.4743535474408,472.92034642008247,708401,SULA.NS
2024-05-14,495.36956787109375,497.4014140284092,480.4034442945394,480.4034442945394,454593,SULA.NS
2024-05-15,487.4404602050781,500.32522258806046,484.81395699949695,495.36954474845186,584028,SULA.NS
2024-05-16,492.09881591796875,494.42799058250057,488.87762528003645,490.6121125466154,207164,SULA.NS
2024-05-17,500.17657470703125,502.30751019854176,492.0988256129474,494.2297611044579,234453,SULA.NS
2024-05-21,503.1499938964844,506.4703042890829,496.0138355459303,504.4880330394192,264606,SULA.NS
2024-05-22,505.75,510.0,501.04998779296875,510.0,187857,SULA.NS
2024-05-23,504.25,509.95001220703125,502.8500061035156,507.0,195272,SULA.NS
2024-05-24,500.0,508.8500061035156,498.0,507.0,172458,SULA.NS
2024-05-27,494.79998779296875,504.20001220703125,491.95001220703125,504.0,221633,SULA.NS
2024-05-28,487.6000061035156,497.75,486.25,497.6499938964844,218114,SULA.NS
2024-05-29,485.20001220703125,488.5,481.04998779296875,485.0,315608,SULA.NS
2024-05-30,482.1499938964844,485.8500061035156,481.1000061035156,485.6000061035156,132651,SULA.NS
2024-05-31,522.0999755859375,532.0,482.95001220703125,482.95001220703125,1408018,SULA.NS
2024-06-03,506.95001220703125,547.9500122070312,504.6000061035156,547.9500122070312,952461,SULA.NS
2024-06-04,483.29998779296875,519.0,468.0,519.0,708155,SULA.NS
2024-06-05,511.6499938964844,516.0,478.54998779296875,494.0,969756,SULA.NS
2024-06-06,519.9500122070312,525.75,513.2000122070312,515.0,704062,SULA.NS
2024-06-07,522.5499877929688,528.4000244140625,518.0,521.0,341733,SULA.NS
2024-06-10,516.6500244140625,527.0,514.0499877929688,526.6500244140625,266578,SULA.NS
2024-06-11,519.7999877929688,528.0999755859375,515.5999755859375,518.2999877929688,285753,SULA.NS
2024-06-12,517.9000244140625,525.7000122070312,515.0,521.0,257394,SULA.NS
2024-06-13,516.4000244140625,521.5,515.25,520.0,176864,SULA.NS
2024-06-14,513.1500244140625,519.9500122070312,511.3999938964844,517.0,209034,SULA.NS
2024-06-18,510.20001220703125,518.7999877929688,507.1000061035156,518.0,392013,SULA.NS
2024-06-19,507.6000061035156,514.4500122070312,506.3500061035156,512.2000122070312,294547,SULA.NS
2024-06-20,508.29998779296875,511.3999938964844,506.0,510.79998779296875,230973,SULA.NS
2024-06-21,502.45001220703125,513.9500122070312,501.04998779296875,513.0,380871,SULA.NS
2024-06-24,499.1000061035156,507.45001220703125,498.0,507.45001220703125,475741,SULA.NS
2024-06-25,498.75,502.75,497.5,501.6499938964844,307800,SULA.NS
2024-06-26,498.8999938964844,502.1499938964844,497.6000061035156,498.0,242033,SULA.NS
2024-06-27,493.79998779296875,507.5,485.6499938964844,500.0,409506,SULA.NS
2024-06-28,498.25,502.6499938964844,494.0,502.6499938964844,238464,SULA.NS
2024-07-01,499.1000061035156,500.1499938964844,496.25,498.25,269527,SULA.NS
2024-07-02,502.3500061035156,512.0,497.0,500.20001220703125,383085,SULA.NS
2024-07-03,498.3999938964844,506.6499938964844,497.5,504.8999938964844,215724,SULA.NS
2024-07-04,502.0,505.8999938964844,500.0,504.8999938964844,280336,SULA.NS
2024-07-05,497.8999938964844,502.0,496.95001220703125,502.0,255482,SULA.NS
2024-07-08,496.6499938964844,514.0,495.6000061035156,499.8999938964844,604406,SULA.NS
2024-07-09,495.3500061035156,503.0,493.3999938964844,497.0,323546,SULA.NS
2024-07-10,501.75,506.1499938964844,491.0,498.95001220703125,367083,SULA.NS
2024-07-11,500.1499938964844,510.0,498.8500061035156,510.0,1082955,SULA.NS
2024-07-12,499.75,506.0,499.0,506.0,281075,SULA.NS
2024-07-15,498.70001220703125,504.70001220703125,497.3500061035156,500.0,224965,SULA.NS
2024-07-16,498.29998779296875,501.45001220703125,497.1000061035156,498.70001220703125,227077,SULA.NS
2024-07-18,494.29998779296875,500.5,494.0,498.0,217026,SULA.NS
2024-07-19,488.25,495.0,487.0,495.0,210851,SULA.NS
2024-07-22,489.75,491.95001220703125,484.1499938964844,488.95001220703125,233542,SULA.NS
2024-07-23,486.8500061035156,494.20001220703125,481.0,489.0,308342,SULA.NS
2024-07-24,493.8500061035156,497.1499938964844,486.0,486.0,215701,SULA.NS
2024-07-25,493.25,498.29998779296875,490.79998779296875,493.6499938964844,226076,SULA.NS
2024-07-26,495.79998779296875,500.0,494.04998779296875,498.6499938964844,196941,SULA.NS
2024-07-29,497.8500061035156,500.95001220703125,495.79998779296875,500.95001220703125,199427,SULA.NS
2024-07-30,494.6000061035156,498.79998779296875,493.8999938964844,498.79998779296875,214566,SULA.NS
2024-07-31,493.95001220703125,498.8999938964844,493.1000061035156,497.95001220703125,231988,SULA.NS
2024-08-01,494.1000061035156,498.29998779296875,493.04998779296875,498.29998779296875,177165,SULA.NS
2024-08-02,491.79998779296875,496.1000061035156,489.5,492.45001220703125,151665,SULA.NS
2024-08-05,479.1000061035156,491.70001220703125,477.6000061035156,487.95001220703125,362138,SULA.NS
2024-08-06,479.6000061035156,490.79998779296875,478.1000061035156,481.1000061035156,191923,SULA.NS
2024-08-07,484.1000061035156,495.0,479.1499938964844,480.0,343447,SULA.NS
2024-08-08,480.20001220703125,491.0,477.1000061035156,490.0,386157,SULA.NS
2024-08-09,487.54998779296875,490.70001220703125,482.0,482.0,286292,SULA.NS
2024-08-12,483.29998779296875,488.8999938964844,481.3999938964844,482.0,198850,SULA.NS
2024-08-13,480.8500061035156,489.29998779296875,480.0,488.3999938964844,180328,SULA.NS
2024-08-14,470.1000061035156,484.70001220703125,465.29998779296875,482.20001220703125,283451,SULA.NS
2024-08-16,479.04998779296875,482.0,470.1000061035156,470.1000061035156,151252,SULA.NS
2024-08-19,484.20001220703125,491.29998779296875,480.79998779296875,489.70001220703125,263410,SULA.NS
2024-08-20,484.6499938964844,487.6499938964844,483.20001220703125,487.6499938964844,145862,SULA.NS
2024-08-21,484.70001220703125,486.20001220703125,482.8999938964844,484.95001220703125,188701,SULA.NS
2024-08-22,483.29998779296875,490.29998779296875,481.1499938964844,488.6499938964844,317300,SULA.NS
2024-08-23,483.8999938964844,488.0,483.0,487.75,164916,SULA.NS
2024-08-26,484.1000061035156,486.6499938964844,481.5,483.8999938964844,191942,SULA.NS
2024-08-27,485.6000061035156,488.45001220703125,483.04998779296875,485.0,235054,SULA.NS
2024-08-28,485.8500061035156,490.20001220703125,485.0,487.0,215409,SULA.NS
2024-08-29,481.45001220703125,487.8999938964844,480.6000061035156,485.6499938964844,187245,SULA.NS
2024-08-30,499.3500061035156,510.8999938964844,482.0,482.1000061035156,2086052,SULA.NS
2024-09-02,487.8999938964844,506.5,486.0,506.1499938964844,541537,SULA.NS
2024-09-03,486.8500061035156,490.54998779296875,484.1000061035156,489.8999938964844,231911,SULA.NS
2024-09-04,488.04998779296875,490.5,479.1000061035156,482.6000061035156,253162,SULA.NS
2024-09-05,486.8999938964844,495.79998779296875,484.1000061035156,488.04998779296875,363725,SULA.NS
2024-09-06,484.45001220703125,494.70001220703125,483.54998779296875,493.45001220703125,338068,SULA.NS
2024-09-09,481.1499938964844,489.45001220703125,478.04998779296875,484.45001220703125,168005,SULA.NS
2024-09-10,488.3999938964844,493.6499938964844,481.5,483.8999938964844,380158,SULA.NS
2024-09-11,484.1499938964844,493.5,482.6499938964844,490.79998779296875,196396,SULA.NS
2024-09-12,482.3999938964844,490.0,480.1000061035156,486.25,284866,SULA.NS
2024-09-13,493.8500061035156,496.0,483.0,484.29998779296875,475601,SULA.NS
2024-09-16,488.54998779296875,498.0,486.3500061035156,495.0,332245,SULA.NS
2024-09-17,485.1000061035156,492.3500061035156,484.5,489.6499938964844,259478,SULA.NS
2024-09-18,485.1000061035156,488.8500061035156,482.79998779296875,488.6499938964844,218424,SULA.NS
2024-09-19,483.25,489.3500061035156,480.1000061035156,487.0,197826,SULA.NS
2024-09-20,484.1499938964844,490.8999938964844,483.1000061035156,490.8999938964844,319531,SULA.NS
2024-09-23,486.54998779296875,488.8999938964844,483.20001220703125,486.0,309415,SULA.NS
2024-09-24,485.8500061035156,490.0,484.5,488.6499938964844,191784,SULA.NS
2024-09-25,481.6000061035156,486.3999938964844,481.04998779296875,484.0,145668,SULA.NS
2024-09-26,478.04998779296875,483.0,477.5,483.0,724405,SULA.NS
2024-09-27,481.20001220703125,490.0,478.1000061035156,481.0,789197,SULA.NS
2024-09-30,478.8999938964844,484.54998779296875,476.54998779296875,479.8999938964844,173012,SULA.NS
2024-10-01,459.8999938964844,481.6499938964844,458.3500061035156,481.25,1272242,SULA.NS
2024-10-03,453.8500061035156,459.70001220703125,447.6499938964844,456.0,608315,SULA.NS
2024-10-04,456.3500061035156,463.0,451.0,453.5,435670,SULA.NS
2024-10-07,447.6000061035156,460.45001220703125,445.25,457.95001220703125,360204,SULA.NS
2024-10-08,448.8999938964844,454.70001220703125,445.79998779296875,447.6499938964844,236350,SULA.NS
2024-10-09,454.25,460.8500061035156,452.0,453.3500061035156,291762,SULA.NS
2024-10-10,449.6499938964844,460.70001220703125,448.79998779296875,455.0,271280,SULA.NS
2024-10-11,441.8999938964844,452.0,436.6000061035156,449.6499938964844,739643,SULA.NS
2024-10-14,440.0,452.0,438.6000061035156,446.25,640240,SULA.NS
2024-10-15,439.8500061035156,444.79998779296875,438.1000061035156,438.1499938964844,361369,SULA.NS
2024-10-16,445.75,447.5,439.25,439.70001220703125,255647,SULA.NS
2024-10-17,434.70001220703125,450.79998779296875,434.0,446.45001220703125,460101,SULA.NS
2024-10-18,434.3500061035156,439.6499938964844,432.0,434.5,264370,SULA.NS
2024-10-21,421.3999938964844,438.20001220703125,419.20001220703125,435.0,655481,SULA.NS
2024-10-22,416.29998779296875,427.45001220703125,415.0,425.0,381248,SULA.NS
2024-10-23,413.04998779296875,424.0,411.20001220703125,416.0,549661,SULA.NS
2024-10-24,414.20001220703125,423.95001220703125,412.45001220703125,414.95001220703125,369090,SULA.NS
2024-10-25,410.3500061035156,418.95001220703125,405.1000061035156,415.5,332550,SULA.NS
2024-10-28,415.70001220703125,420.29998779296875,407.95001220703125,414.95001220703125,277043,SULA.NS
2024-10-29,409.3999938964844,422.3999938964844,404.75,414.04998779296875,310414,SULA.NS
2024-10-30,412.79998779296875,422.0,408.5,409.29998779296875,445799,SULA.NS
2024-10-31,414.75,419.45001220703125,410.3999938964844,414.0,259912,SULA.NS
2024-11-01,421.75,423.3999938964844,418.0,420.0,91406,SULA.NS
2024-11-04,420.0,425.0,415.6000061035156,425.0,257730,SULA.NS
2024-11-05,427.0,432.1000061035156,418.6499938964844,420.8999938964844,275467,SULA.NS
2024-11-06,435.3999938964844,436.75,427.20001220703125,433.3999938964844,200599,SULA.NS
2024-11-07,435.3500061035156,439.0,433.20001220703125,436.79998779296875,157585,SULA.NS
2024-11-08,424.45001220703125,436.70001220703125,422.6000061035156,436.70001220703125,185087,SULA.NS
2024-11-11,414.54998779296875,425.0,411.3999938964844,425.0,223465,SULA.NS
2024-11-12,416.20001220703125,420.6000061035156,413.1000061035156,415.45001220703125,160037,SULA.NS
2024-11-13,399.0,404.0,382.3500061035156,382.3500061035156,1224844,SULA.NS
2024-11-14,395.45001220703125,407.0,392.1000061035156,402.0,352414,SULA.NS
2024-11-18,391.6499938964844,400.0,385.5,396.04998779296875,219264,SULA.NS
2024-11-19,394.5,401.8999938964844,390.1000061035156,392.1000061035156,197936,SULA.NS
2024-11-21,392.5,399.3500061035156,391.0,391.0,212165,SULA.NS
2024-11-22,396.6499938964844,398.29998779296875,391.0,391.0,142685,SULA.NS
2024-11-25,397.6499938964844,404.95001220703125,396.0,402.0,194053,SULA.NS
2024-11-26,400.5,402.0,397.70001220703125,400.0,114391,SULA.NS
2024-11-27,418.95001220703125,427.0,395.6000061035156,395.6000061035156,860601,SULA.NS
2024-11-28,426.1000061035156,428.70001220703125,417.45001220703125,420.20001220703125,279133,SULA.NS
2024-11-29,432.70001220703125,435.0,426.1000061035156,426.1000061035156,286864,SULA.NS
2024-12-02,431.3999938964844,437.5,428.45001220703125,432.54998779296875,199833,SULA.NS
2024-12-03,431.75,437.79998779296875,430.8500061035156,432.95001220703125,211983,SULA.NS
2024-12-04,436.20001220703125,441.8500061035156,431.29998779296875,434.70001220703125,317043,SULA.NS
2024-12-05,433.5,440.29998779296875,432.5,437.0,195074,SULA.NS
2024-12-06,433.04998779296875,436.1000061035156,431.5,435.0,126396,SULA.NS
2024-12-09,430.6499938964844,436.95001220703125,429.8500061035156,433.04998779296875,157710,SULA.NS
2024-12-10,446.1499938964844,450.75,429.20001220703125,432.0,440503,SULA.NS
2024-12-11,446.45001220703125,456.0,444.70001220703125,450.0,419568,SULA.NS
2024-12-12,439.1499938964844,448.8999938964844,434.1000061035156,448.8999938964844,189627,SULA.NS
2024-12-13,429.20001220703125,437.04998779296875,418.1499938964844,434.75,298402,SULA.NS
2024-12-16,432.8500061035156,438.0,428.95001220703125,429.0,177954,SULA.NS
2024-12-17,429.6000061035156,439.8500061035156,428.20001220703125,435.0,253641,SULA.NS
2024-12-18,423.3500061035156,431.8999938964844,422.6499938964844,429.0,160551,SULA.NS
2024-12-19,420.8500061035156,423.3500061035156,415.54998779296875,418.0,136625,SULA.NS
2024-12-20,414.45001220703125,424.75,412.54998779296875,421.3999938964844,146894,SULA.NS
2024-12-23,404.1499938964844,418.20001220703125,403.0,415.04998779296875,283817,SULA.NS
2024-12-24,409.79998779296875,417.95001220703125,405.3500061035156,405.3500061035156,217465,SULA.NS
2024-12-26,408.8999938964844,413.8999938964844,406.1499938964844,413.8999938964844,113502,SULA.NS
2024-12-27,408.6499938964844,414.3999938964844,405.04998779296875,411.0,204917,SULA.NS
