Date,Close,High,Low,Open,Volume,symbol
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2022-07-19,560.5990600585938,568.2225773937982,557.5987890760865,562.4188434068647,277087,SONACOMS.NS
2022-07-20,563.3533325195312,577.2231911985466,560.697385527645,569.0586623293731,481299,SONACOMS.NS
2022-07-21,569.353759765625,574.4689058667673,562.7139222406239,566.9437326561499,491512,SONACOMS.NS
2022-07-22,565.8125,573.9770284134987,563.6483929407623,573.386844687814,625301,SONACOMS.NS
2022-07-25,560.5990600585938,567.5339896266812,553.2214626374281,567.4848176516817,410441,SONACOMS.NS
2022-07-26,543.8272094726562,556.6642754961456,540.7286549462206,556.6642754961456,692010,SONACOMS.NS
2022-07-27,541.0237426757812,547.8603274319456,536.99068060963,546.1388882507046,416401,SONACOMS.NS
2022-07-28,554.4510498046875,557.156168798602,541.5156385999891,548.3030520912453,439012,SONACOMS.NS
2022-07-29,559.0742797851562,566.4027048541335,538.7121599819963,541.0237830393672,1036849,SONACOMS.NS
2022-08-01,586.4697875976562,594.1424764445968,556.6643078235577,562.074545605752,1906169,SONACOMS.NS
2022-08-02,577.3215942382812,591.6341207323302,575.3542349940398,586.4698027161963,677706,SONACOMS.NS
2022-08-03,575.4525756835938,580.6168936704978,569.5504979842749,580.6168936704978,283997,SONACOMS.NS
2022-08-04,566.599365234375,597.0934282938639,564.6320063273112,579.2888542005481,1081124,SONACOMS.NS
2022-08-05,548.5489501953125,572.1572604765153,545.4503354552895,566.5994467488671,898065,SONACOMS.NS
2022-08-08,552.3359985351562,562.2219647736167,548.8931205389442,554.3033573901346,499586,SONACOMS.NS
2022-08-10,558.1398315429688,564.3370010427789,553.073857564777,557.6479917407769,689194,SONACOMS.NS
2022-08-11,552.8770751953125,566.5010728907611,549.9752085353408,565.025553576101,389471,SONACOMS.NS
2022-08-12,560.5497436523438,563.1073463967191,548.450497711013,552.8770554972828,397496,SONACOMS.NS
2022-08-16,561.0416259765625,565.2222642030317,549.2374709841787,565.1239202603767,954535,SONACOMS.NS
2022-08-17,530.3016357421875,566.5994361352143,519.6779083224595,565.320664693411,4916238,SONACOMS.NS
2022-08-18,509.64434814453125,525.7767166948419,498.92227712964757,513.0872265513264,59249131,SONACOMS.NS
2022-08-19,512.3494873046875,520.8583397218011,510.578876061316,516.4317815938538,7051059,SONACOMS.NS
2022-08-22,514.956298828125,523.6126677748297,507.62787339859847,512.644675657025,5928548,SONACOMS.NS
2022-08-23,524.006103515625,528.9245012207857,509.74275017065906,514.9562397303225,10059261,SONACOMS.NS
2022-08-24,518.9892578125,528.5801325240695,515.6939556451622,526.2685098143286,2350280,SONACOMS.NS
2022-08-25,515.3497924804688,524.0061613898025,513.3332011674016,521.3010423531957,1721705,SONACOMS.NS
2022-08-26,522.1371459960938,526.9080283200439,512.8413612996328,518.1040834483794,3274520,SONACOMS.NS
2022-08-29,510.6280212402344,516.776018317578,507.57863870548556,508.21805441714287,2278442,SONACOMS.NS
2022-08-30,513.480712890625,516.3334075334086,511.5133538374042,514.9070602120167,1590405,SONACOMS.NS
2022-09-01,518.3499755859375,519.7763230092272,509.5460311860163,510.3329628557161,2096736,SONACOMS.NS
2022-09-02,515.4480590820312,519.9237888086203,511.7100889819909,517.4154180861611,1200849,SONACOMS.NS
2022-09-05,514.1693725585938,519.8747026039603,512.1036092400535,514.5628084009047,1129613,SONACOMS.NS
2022-09-06,511.3166198730469,516.923605335492,508.56232913120715,515.0054181984666,1034390,SONACOMS.NS
2022-09-07,518.30078125,524.6454663449091,508.75907756412585,508.75907756412585,1508878,SONACOMS.NS
2022-09-08,516.726806640625,523.6617348031435,515.4480353546122,521.3501120953139,905092,SONACOMS.NS
2022-09-09,518.3991088867188,524.2520140593755,515.7923341338193,520.3664679337272,1164759,SONACOMS.NS
2022-09-12,517.1695556640625,522.333873623618,516.1367040799591,520.1697664708537,1272764,SONACOMS.NS
2022-09-13,535.2200317382812,539.449901934079,517.95646723721,521.0550819082642,4624251,SONACOMS.NS
2022-09-14,520.3663940429688,530.0064399966403,519.3827146591447,525.432366885273,2033856,SONACOMS.NS
2022-09-15,517.6122436523438,524.6947491376143,515.448136415311,524.1045053244011,977265,SONACOMS.NS
2022-09-16,507.0376281738281,517.071171435672,499.8075775898098,516.4317557224972,1525714,SONACOMS.NS
2022-09-19,506.5950622558594,511.3658849430388,504.6768747696056,508.0705818546628,2096604,SONACOMS.NS
2022-09-20,506.201416015625,515.9398664912233,504.77512885826377,509.15245433683316,736927,SONACOMS.NS
2022-09-21,489.7740478515625,508.6115054574845,478.26501498938495,506.10313458252114,2126465,SONACOMS.NS
2022-09-22,471.330078125,491.49551008710483,461.0014422419707,490.8561243458688,5021056,SONACOMS.NS
2022-09-23,467.247802734375,485.8393408813759,461.7883930470755,474.1827317987304,2880334,SONACOMS.NS
2022-09-26,460.5096130371094,467.2478245102667,454.8534551614588,467.14945054330786,1773741,SONACOMS.NS
2022-09-27,457.0175476074219,472.7564211882576,453.1320011843454,467.2478094310613,1161414,SONACOMS.NS
2022-09-28,454.65667724609375,466.06733543897104,450.6235852891897,453.47624983740906,1110128,SONACOMS.NS
2022-09-29,461.1981201171875,464.64099822190434,455.9354290103602,457.80441397758926,766933,SONACOMS.NS
2022-09-30,456.181396484375,461.2965422101741,447.8201202145805,461.1981682501553,1474819,SONACOMS.NS
2022-10-03,452.0991516113281,459.28000070651046,445.60686022663884,456.18141596049395,1075149,SONACOMS.NS
2022-10-04,461.00146484375,465.23130537684284,452.4926418220867,457.46021207775993,1823809,SONACOMS.NS
2022-10-06,466.41162109375,476.24841592866835,462.6736510642872,463.3130367246538,991262,SONACOMS.NS
2022-10-07,463.8049011230469,469.95289822170867,460.46039670527824,465.77226019461864,712017,SONACOMS.NS
2022-10-10,457.7060852050781,461.64080342741113,456.427313790627,458.3946729017935,458055,SONACOMS.NS
2022-10-11,453.52545166015625,463.31307534456306,451.5089205587143,459.37835708261343,561126,SONACOMS.NS
2022-10-12,455.39447021484375,457.9520130883928,447.8201254968211,453.96812282654133,458927,SONACOMS.NS
2022-10-13,452.9844055175781,458.14872284432573,448.85293964837376,455.39443227786666,350358,SONACOMS.NS
2022-10-14,452.39422607421875,462.2802237171214,450.6236148644991,462.23102172714596,480156,SONACOMS.NS
2022-10-17,452.54180908203125,458.44388695734705,446.73810517520815,451.9024233161095,520984,SONACOMS.NS
2022-10-18,456.91912841796875,459.87016692228286,452.09910486482556,454.5091016316391,686749,SONACOMS.NS
2022-10-19,477.6256103515625,481.0193169266438,457.41100689343426,457.41100689343426,2722881,SONACOMS.NS
2022-10-20,476.29766845703125,488.937927145614,471.1825225922722,471.1825225922722,1226234,SONACOMS.NS
2022-10-21,469.6086120605469,482.2980722758126,465.37880199529747,478.8551938442551,925647,SONACOMS.NS
2022-10-24,469.6086120605469,469.6086120605469,469.6086120605469,469.6086120605469,0,SONACOMS.NS
2022-10-25,474.2810974121094,485.44586650586416,472.608860159261,475.70744479262885,714531,SONACOMS.NS
2022-10-27,470.9365539550781,479.6421234106835,469.21511485445905,476.1008712569354,474318,SONACOMS.NS
2022-10-28,456.6240539550781,474.4778315818145,453.8205612653718,473.29740412735373,838347,SONACOMS.NS
2022-10-31,457.804443359375,467.9855324120749,453.23033958773203,464.2967342059892,1420328,SONACOMS.NS
2022-11-01,466.95269775390625,477.9698907814969,459.5751010758027,460.11611282438986,1789945,SONACOMS.NS
2022-11-02,463.1163330078125,470.0020900492512,459.8210304393101,467.4445471637601,780153,SONACOMS.NS
2022-11-03,458.542236328125,462.91962252530834,457.4110107999429,462.28023679368533,486106,SONACOMS.NS
2022-11-04,453.3779296875,464.149233506592,452.59099800133276,460.85390078416737,782112,SONACOMS.NS
2022-11-07,452.0007629394531,459.03406586921017,450.5252435827411,456.0830271557861,697925,SONACOMS.NS
2022-11-09,451.8532409667969,457.11593295535624,446.24625510617847,455.4436655879382,1012733,SONACOMS.NS
2022-11-10,448.0660400390625,451.4597465323466,443.6394820145273,451.01707872208596,825030,SONACOMS.NS
2022-11-11,450.6728210449219,457.01756673048817,449.0989276170778,452.4926343827566,637913,SONACOMS.NS
2022-11-14,447.8201599121094,455.8863450364015,446.59056035166975,451.9516264429947,597332,SONACOMS.NS
2022-11-15,441.22943115234375,450.08254672126884,438.03247275245417,450.08254672126884,1041576,SONACOMS.NS
2022-11-16,439.311279296875,443.3443713296659,435.96677493535935,438.0324779101519,827672,SONACOMS.NS
2022-11-17,437.8849792480469,442.4590835023066,430.999221870166,438.7211129335506,1107407,SONACOMS.NS
2022-11-18,438.3768005371094,449.44319585537795,434.7863760599748,438.7210943953592,845530,SONACOMS.NS
2022-11-21,430.6549377441406,439.50805457321223,427.9006467384599,435.77008391985686,648285,SONACOMS.NS
2022-11-22,428.9334716796875,432.7698460826003,425.29387522139814,431.78616649611365,437919,SONACOMS.NS
2022-11-23,422.3919982910156,434.73719481670224,419.3425856422256,430.851648535572,679720,SONACOMS.NS
2022-11-24,438.7210693359375,448.557864612528,420.4246241175757,423.8675024643824,1627143,SONACOMS.NS
2022-11-25,435.327392578125,439.2129389845642,431.24512826447904,438.72109918726903,730082,SONACOMS.NS
2022-11-28,443.5411376953125,446.59055054212524,432.523943887483,434.58964708803114,888688,SONACOMS.NS
2022-11-29,443.19683837890625,446.5413730843783,439.8031617200283,443.8362541440532,864644,SONACOMS.NS
2022-11-30,447.0331726074219,453.8205553330539,443.14762647183767,445.4592793618871,1169346,SONACOMS.NS
2022-12-01,455.6404113769531,457.7061145605499,446.7872948088998,451.21385309292646,1278107,SONACOMS.NS
2022-12-02,454.5091247558594,460.26365613595044,451.01707435589447,455.5911782663964,1217995,SONACOMS.NS
2022-12-05,452.3450622558594,456.23057859707905,449.54156944034736,456.23057859707905,727687,SONACOMS.NS
2022-12-06,452.3450622558594,455.98465870132395,449.4923974690038,450.0334092318576,420514,SONACOMS.NS
2022-12-07,452.5909729003906,454.2632101456328,448.6070526588803,453.4762785031092,384704,SONACOMS.NS
2022-12-08,441.57373046875,454.214018303069,439.163733656762,452.59095309917575,927236,SONACOMS.NS
2022-12-09,430.99920654296875,449.2956529288691,429.86798101787804,443.14765548868206,614169,SONACOMS.NS
2022-12-12,430.2122497558594,432.81899451437204,423.03137115334255,432.81899451437204,489233,SONACOMS.NS
2022-12-13,442.55743408203125,444.6231671901368,431.2451189875919,431.7369587743067,933723,SONACOMS.NS
2022-12-14,471.3792419433594,475.4123039935551,444.6231467672575,444.6231467672575,2354167,SONACOMS.NS
2022-12-15,456.2305603027344,475.65823128836007,453.96810936031653,475.1172195472002,1195554,SONACOMS.NS
2022-12-16,445.1150207519531,453.8697632225076,443.83624927472755,453.8697632225076,731978,SONACOMS.NS
2022-12-19,450.7711486816406,458.3946651077895,441.72128491634095,445.6068311026366,927631,SONACOMS.NS
2022-12-20,445.90191650390625,452.9352491205758,443.8853854862353,450.082554483555,400423,SONACOMS.NS
2022-12-21,428.7859191894531,449.1972702969598,425.09712079653025,446.8364453293928,1000645,SONACOMS.NS
2022-12-22,416.2440185546875,431.73697232237697,414.4242052828328,430.8516666824129,940087,SONACOMS.NS
2022-12-23,394.0128173828125,415.06358300112004,392.83241997754885,414.1290754548761,1400061,SONACOMS.NS
2022-12-26,403.9971923828125,411.0304949732147,391.5536223926585,396.4228480426767,1217228,SONACOMS.NS
2022-12-27,417.2276916503906,418.5556650993805,404.29231105956615,407.93193754649866,685653,SONACOMS.NS
2022-12-28,412.0633850097656,422.68714287095844,411.1780793595461,415.6046376301632,634721,SONACOMS.NS
2022-12-29,409.55499267578125,416.93258940939256,404.1939270415498,408.91560696277185,672200,SONACOMS.NS
2022-12-30,412.653564453125,421.4083063005513,409.8500717777284,414.22745771120003,624097,SONACOMS.NS
2023-01-02,412.3584899902344,417.7687276546031,411.0305165596221,415.8013685039235,280976,SONACOMS.NS
2023-01-03,408.6696472167969,418.21132005002033,407.7843116794901,412.4567891551014,556703,SONACOMS.NS
2023-01-04,403.6037292480469,410.88298232847654,402.3741297438553,410.1943945983216,641742,SONACOMS.NS
2023-01-05,408.2270202636719,411.768272708417,400.7018775807873,406.45640905105836,618502,SONACOMS.NS
2023-01-06,410.68621826171875,422.2444531469288,404.0955531704301,409.5057907762731,1544225,SONACOMS.NS
2023-01-09,415.6046142578125,418.4081070087806,409.70253689557137,413.1454153568787,888013,SONACOMS.NS
2023-01-10,440.1474304199219,451.3121693923007,424.9495692346264,438.72108305241517,9739902,SONACOMS.NS
2023-01-11,420.2279052734375,446.2954126974525,418.35889015949846,446.2954126974525,3476828,SONACOMS.NS
2023-01-12,421.4575500488281,428.6383993496896,418.5556831286126,422.7363215617421,1427849,SONACOMS.NS
2023-01-13,418.7032165527344,422.88385486088833,410.39114192823394,422.88385486088833,1278612,SONACOMS.NS
2023-01-16,413.6864013671875,423.9166921741448,412.2600841051039,421.50666539337743,578596,SONACOMS.NS
2023-01-17,411.5223388671875,415.89969477980287,409.3090599166858,415.89969477980287,638196,SONACOMS.NS
2023-01-18,413.3913269042969,414.12908655968823,409.4566087422096,411.52234178120887,659637,SONACOMS.NS
2023-01-19,407.2925109863281,413.047042432849,404.2923003274716,410.194377704515,899465,SONACOMS.NS
2023-01-20,401.2921142578125,409.2107232160851,400.4559805742603,409.2107232160851,641090,SONACOMS.NS
2023-01-23,410.93212890625,412.1617283344554,402.3741048781334,403.21023849321654,481372,SONACOMS.NS
2023-01-24,425.5397644042969,428.88426875305504,409.604144245574,413.04702254978434,1309441,SONACOMS.NS
2023-01-25,447.5742492675781,453.4763272798978,429.47454936703525,433.8027339054988,5392461,SONACOMS.NS
2023-01-27,444.2297058105469,457.26346028893045,437.7374145570332,448.31197007723125,2139821,SONACOMS.NS
2023-01-30,434.44207763671875,447.4758319857242,431.2943210131982,445.60684679995916,1194183,SONACOMS.NS
2023-01-31,442.6557922363281,447.5741899278429,436.21270326825066,437.2455547756619,1012769,SONACOMS.NS
2023-02-01,449.09893798828125,461.93597559795455,433.80273124143145,445.70526116375135,2373206,SONACOMS.NS
2023-02-02,443.73785400390625,452.9352638623875,439.99985367696615,447.5741982708961,1345041,SONACOMS.NS
2023-02-03,438.7857360839844,447.86135262856664,436.51684700031,447.86135262856664,724849,SONACOMS.NS
2023-02-06,466.3681335449219,472.79875065839525,436.29263800642656,436.29263800642656,3185014,SONACOMS.NS
2023-02-07,453.11114501953125,469.9296809700379,445.19653986635166,468.64356970937524,1520621,SONACOMS.NS
2023-02-08,463.8948059082031,468.4457100804007,453.6058248613806,454.1004877020146,1125693,SONACOMS.NS
2023-02-09,459.9375,465.3293370023244,451.28090034881546,460.03643860580684,583335,SONACOMS.NS
2023-02-10,457.85992431640625,468.14893580454304,455.1887630273059,459.04712723944493,632416,SONACOMS.NS
2023-02-13,447.86773681640625,461.7677502148095,445.19654546687576,458.55244183088206,477173,SONACOMS.NS
2023-02-14,445.29547119140625,450.1431607301356,439.8541802375255,449.846375118471,505324,SONACOMS.NS
2023-02-15,456.37591552734375,459.7396469295641,442.4264478550545,444.1577677625055,1247283,SONACOMS.NS
2023-02-16,458.9976501464844,465.97238394407736,457.0684530406873,458.7008343346109,870826,SONACOMS.NS
2023-02-17,457.760986328125,465.47771425390494,455.18873362225753,457.7115019309641,489871,SONACOMS.NS
2023-02-20,467.0111389160156,472.69976113444227,456.1780416760178,458.0577542837423,1169223,SONACOMS.NS
2023-02-21,460.8279113769531,472.6998200962408,458.35459706043486,469.1382716339146,630296,SONACOMS.NS
2023-02-22,452.3197326660156,463.6969784813629,450.4894740399643,458.354595423305,420361,SONACOMS.NS
2023-02-23,458.94818115234375,466.8627866654407,452.51756417295246,453.1111656247996,772032,SONACOMS.NS
2023-02-24,455.9801940917969,463.0538665757378,453.60581852826874,459.04710969927305,565478,SONACOMS.NS
2023-02-27,449.4506530761719,455.88127012106264,433.3246562557141,455.5844844880282,646184,SONACOMS.NS
2023-02-28,443.31683349609375,457.0684541072771,440.34885652137115,451.2314387620206,381050,SONACOMS.NS
2023-03-01,455.0403747558594,458.0578061103097,445.19657181347594,446.5321675672813,448273,SONACOMS.NS
2023-03-02,448.3623962402344,461.56986950200735,446.48265335352227,456.2770014328823,743257,SONACOMS.NS
2023-03-03,450.984130859375,459.73966942963847,449.15387225784485,452.86384366966627,525246,SONACOMS.NS
2023-03-06,453.0122375488281,457.6125960718968,449.40120473789574,450.9841319156787,538671,SONACOMS.NS
2023-03-08,447.91717529296875,458.75030292896423,446.43318686019245,451.77553917982266,645986,SONACOMS.NS
2023-03-09,441.7339172363281,455.040359742685,440.2993829199733,449.1538598550794,704236,SONACOMS.NS
2023-03-10,431.6427917480469,449.3517459690368,429.41680891832937,441.1403245265398,1205611,SONACOMS.NS
2023-03-13,401.8641052246094,420.3644774144519,398.9950365853579,409.82816491016547,13269484,SONACOMS.NS
2023-03-14,426.79510498046875,431.7417335272795,405.7224794477847,411.06483223997543,12142642,SONACOMS.NS
2023-03-15,418.5342102050781,437.18300501548407,413.5381276770961,434.3139666273808,5340688,SONACOMS.NS
2023-03-16,409.2345275878906,419.47405356589405,402.4576412030019,418.53418217103444,3489547,SONACOMS.NS
2023-03-17,414.0328063964844,419.0288891161758,407.1075264806531,414.5274692476152,3624778,SONACOMS.NS
2023-03-20,399.9843444824219,413.9338420554983,396.96691335483376,413.5381178375589,1790040,SONACOMS.NS
2023-03-21,404.88153076171875,406.61285068556236,400.6768966609556,401.5178295194729,2179679,SONACOMS.NS
2023-03-22,409.2840270996094,411.26267836875553,405.6235101749601,405.6235101749601,1256764,SONACOMS.NS
2023-03-23,409.1356201171875,419.86980971087564,406.6128517269976,409.92709877092295,1654842,SONACOMS.NS
2023-03-24,406.3655090332031,414.32956840557273,402.40820644980005,409.67975598516773,1176131,SONACOMS.NS
2023-03-27,410.1744384765625,411.16376416985287,400.6769057826099,407.50324702794876,1343413,SONACOMS.NS
2023-03-28,399.8854675292969,409.48190888448863,396.8185517633145,408.591521776126,1970141,SONACOMS.NS
2023-03-29,410.32281494140625,411.5594720087402,400.6768898162014,401.5672768663173,1781834,SONACOMS.NS
2023-03-31,409.086181640625,419.9687644654058,407.6021930736094,413.5381473416717,1387772,SONACOMS.NS
2023-04-03,415.4673156738281,417.64381397238765,410.37226446113664,411.26268169290734,1074114,SONACOMS.NS
2023-04-05,417.24810791015625,419.869814938684,414.6264008816285,416.5061136459414,928669,SONACOMS.NS
2023-04-06,418.78155517578125,422.1452866967307,412.74669258168495,417.1986582151277,755991,SONACOMS.NS
2023-04-10,414.2801208496094,422.44205755888527,413.4391879987739,421.4527318971549,589290,SONACOMS.NS
2023-04-11,418.13848876953125,421.10646578224555,415.5167817799983,416.50610745090313,1076902,SONACOMS.NS
2023-04-12,427.4381408691406,436.2926176348308,418.13848566993744,418.53420989700123,2123272,SONACOMS.NS
2023-04-13,439.60687255859375,441.14031528799984,426.3993686738353,429.61467713831314,2568253,SONACOMS.NS
2023-04-17,454.29833984375,457.31577092836574,432.9289002693062,439.1616396406005,3113424,SONACOMS.NS
2023-04-18,463.1033630371094,465.87346290141045,453.5068917360947,456.22753739246417,3283950,SONACOMS.NS
2023-04-19,459.78912353515625,463.8948191916184,452.1713034945303,463.8948191916184,1081397,SONACOMS.NS
2023-04-20,472.5513916015625,474.7279201125172,456.07912553544725,456.07912553544725,3508797,SONACOMS.NS
2023-04-21,461.3720397949219,472.501953764604,457.41473705014596,471.75995949995854,1073677,SONACOMS.NS
2023-04-24,452.9132995605469,463.0044339149094,448.5108182505961,461.76777677304267,973271,SONACOMS.NS
2023-04-25,454.7435607910156,462.01511086548624,452.91330217213425,455.08983083109996,704092,SONACOMS.NS
2023-04-26,459.9869689941406,460.97629463542984,451.3303696328602,454.7435249802144,847880,SONACOMS.NS
2023-04-27,465.67559814453125,468.34675929942483,457.3157842783971,460.036429831162,703216,SONACOMS.NS
2023-04-28,474.8763122558594,484.76956876118976,469.28662836871223,469.8802297973966,2607948,SONACOMS.NS
2023-05-02,481.9499816894531,488.7268683927782,477.84428630306047,478.33894912532037,2112246,SONACOMS.NS
2023-05-03,484.2749328613281,493.3767414290165,477.3991071311024,480.7133542830229,1185103,SONACOMS.NS
2023-05-04,492.43682861328125,501.93436062791386,483.2361124005002,497.63078813155295,3966042,SONACOMS.NS
2023-05-05,494.9596252441406,506.13902353458127,487.3418356291315,492.18952541901433,2906461,SONACOMS.NS
2023-05-08,514.4493408203125,521.7703748239061,497.4329274702961,499.3621245751014,5157621,SONACOMS.NS
2023-05-09,516.1311645507812,521.7208178193092,510.68987388831755,515.3891703695361,4720804,SONACOMS.NS
2023-05-10,533.6422729492188,539.182472365016,514.0535770224362,518.3077255700302,5824799,SONACOMS.NS
2023-05-11,541.408447265625,548.2842724232055,532.405608248471,539.4297960193368,6443101,SONACOMS.NS
2023-05-12,528.2999267578125,567.8729549793715,524.3426239356565,563.9156521572156,9554296,SONACOMS.NS
2023-05-15,540.765380859375,546.1077635694916,518.6539765422209,530.2785530312455,4609617,SONACOMS.NS
2023-05-16,537.1049194335938,548.5810728178949,535.2251765455024,542.6451189190539,3025986,SONACOMS.NS
2023-05-17,527.162109375,538.5393535067017,522.3639044816083,538.5393535067017,2825295,SONACOMS.NS
2023-05-18,515.9827270507812,531.9109045904327,514.4492845293927,529.2891677369713,2651993,SONACOMS.NS
2023-05-19,530.0806884765625,538.935165409492,512.4707034091177,517.5162402351693,4011432,SONACOMS.NS
2023-05-22,523.2048950195312,536.5113383392921,521.9187836303925,529.2892724922957,2036828,SONACOMS.NS
2023-05-23,524.1942138671875,538.8857371873214,522.8586482851982,527.063282637539,2501404,SONACOMS.NS
2023-05-24,526.222412109375,533.6918097507626,521.7704460522184,524.2932147412097,2403036,SONACOMS.NS
2023-05-25,522.710205078125,535.8187704936989,520.1379824330565,527.5084709132599,2665334,SONACOMS.NS
2023-05-26,533.3948974609375,541.9525272867857,524.3919986746967,527.211612738371,3362864,SONACOMS.NS
2023-05-29,530.7732543945312,546.7013745015593,529.2892657988336,534.6811031065986,3976323,SONACOMS.NS
2023-05-30,527.4094848632812,538.8856987423045,526.3212507914192,538.8856987423045,4055275,SONACOMS.NS
2023-05-31,535.7693481445312,567.3288637411796,497.6308525367826,506.43584567849166,81135054,SONACOMS.NS
2023-06-01,524.5404663085938,541.1611249808186,519.890623724717,533.2465198622691,5829695,SONACOMS.NS
2023-06-02,526.073974609375,531.3173890778813,522.4629114200434,530.278609103197,2220700,SONACOMS.NS
2023-06-05,523.4027099609375,532.9002721935086,519.4454074599439,528.942969692515,1934956,SONACOMS.NS
2023-06-06,522.4134521484375,529.1903697912646,518.3572407118534,526.0245153027919,1404825,SONACOMS.NS
2023-06-07,527.2611083984375,528.9429740519502,522.7101742546006,524.2436772932897,1519065,SONACOMS.NS
2023-06-08,524.9361572265625,538.1931448751056,522.9080517536702,528.2998885354898,2628912,SONACOMS.NS
2023-06-09,529.6354370117188,534.2358252156439,523.4521519976488,527.706300394243,3872644,SONACOMS.NS
2023-06-12,523.2048950195312,531.7131326393178,521.5230895633927,529.9818125891094,1088532,SONACOMS.NS
2023-06-13,523.996337890625,528.4977573772005,522.4628348753316,526.3212289401928,1020347,SONACOMS.NS
2023-06-14,504.40771484375,526.1233958720862,502.5774562579889,526.1233958720862,2256756,SONACOMS.NS
2023-06-15,508.9091796875,513.3611454726928,506.83155942421973,506.83155942421973,1019204,SONACOMS.NS
2023-06-16,514.4493408203125,517.3184093744995,508.6122952998544,512.0749350938373,1214715,SONACOMS.NS
2023-06-19,516.8731689453125,524.3425651073778,514.548217567953,516.1806289524045,1182382,SONACOMS.NS
2023-06-20,510.2941589355469,519.1980897984986,509.10695607709084,517.0215612886035,816671,SONACOMS.NS
2023-06-21,507.3756103515625,519.1980633609907,502.5774053398653,512.4706613504926,1682425,SONACOMS.NS
2023-06-22,508.51336669921875,515.4386460122431,506.88095527911986,510.49201793151144,725732,SONACOMS.NS
2023-06-23,501.48919677734375,511.38248407738917,499.9062696016635,510.49206678418955,668179,SONACOMS.NS
2023-06-26,510.8382873535156,512.4706988682342,503.02265076312653,503.0721049700716,1286593,SONACOMS.NS
2023-06-27,514.3009643554688,516.823793311996,511.03620147388517,514.350478949637,802623,SONACOMS.NS
2023-06-28,509.40380859375,524.1941789649885,507.72194288806656,518.1098623610187,1842935,SONACOMS.NS
2023-06-30,513.39013671875,515.4304098562174,505.6771230898798,514.4351783722271,1292014,SONACOMS.NS
2023-07-03,512.3948974609375,517.52036382337,511.5987244346463,513.5891873724285,788224,SONACOMS.NS
2023-07-04,507.4685363769531,514.3853770869167,506.075218349713,513.887761336327,776522,SONACOMS.NS
2023-07-05,513.3403930664062,514.7834908832431,506.6225804739231,508.56329403835133,866807,SONACOMS.NS
2023-07-06,521.4515380859375,524.4869819044949,513.3403773508719,513.3403773508719,1385717,SONACOMS.NS
2023-07-07,532.7473754882812,537.4249753858311,521.5510218344098,525.4821981550348,3616985,SONACOMS.NS
2023-07-10,531.7521362304688,541.256584154682,529.4631161103915,534.6383316497653,2035474,SONACOMS.NS
2023-07-11,537.5743408203125,546.1830571979143,535.5838777396028,537.4250317916143,2123513,SONACOMS.NS
2023-07-12,540.2613525390625,546.7801669412554,538.3206998635876,539.4651795511619,1847684,SONACOMS.NS
2023-07-13,539.8135986328125,548.173506921625,530.4583980837842,543.0978504871357,1612941,SONACOMS.NS
2023-07-14,544.6404418945312,549.3677915500799,540.659515868806,545.3868655243547,1312952,SONACOMS.NS
2023-07-17,541.8040771484375,548.8204473886636,536.6786103963809,546.5811764134353,1182995,SONACOMS.NS
2023-07-18,540.7589721679688,546.3820540344537,534.5387757422578,544.3915911782262,862210,SONACOMS.NS
2023-07-19,551.3085327148438,554.5430352725467,541.3064677236927,541.3064677236927,2227259,SONACOMS.NS
2023-07-20,560.7134399414062,562.3057860112282,552.3534712145693,553.2492038439121,1854360,SONACOMS.NS
2023-07-21,569.3718872070312,578.2294713934899,557.8769761293555,562.3057682225849,2413588,SONACOMS.NS
2023-07-24,578.0304565429688,580.4190364963646,563.301042147992,571.163395479151,2398697,SONACOMS.NS
2023-07-25,591.8641357421875,595.1483872689308,583.1558608448579,584.2008416837164,2169996,SONACOMS.NS
2023-07-26,594.4517822265625,601.0203467876748,588.1818357204963,593.9541664603015,2446274,SONACOMS.NS
2023-07-27,588.7291259765625,602.115000533948,583.504161095896,594.7502638330811,1311424,SONACOMS.NS
2023-07-28,562.4052734375,602.3638408320569,558.5736566162609,594.0536824432932,3698927,SONACOMS.NS
2023-07-31,567.3814697265625,572.5566858201768,553.1496710272071,553.1496710272071,1651725,SONACOMS.NS
2023-08-01,564.3460083007812,572.2581108518153,562.4052947325488,572.2581108518153,1037389,SONACOMS.NS
2023-08-02,551.9553833007812,566.0379337749816,544.3916479558944,563.3010470622236,1355336,SONACOMS.NS
2023-08-03,560.76318359375,564.793858896081,546.4318261364529,546.4318261364529,1425261,SONACOMS.NS
2023-08-04,555.0903930664062,563.7986690669999,546.4816159224602,562.3058217526124,638424,SONACOMS.NS
2023-08-07,553.8960571289062,557.3296178160589,550.6615548826524,555.0903470301907,569876,SONACOMS.NS
2023-08-08,553.8463134765625,559.2703371410126,549.8653875935324,555.1401022397256,981629,SONACOMS.NS
2023-08-09,551.8558349609375,557.6779146029188,550.7112945042235,553.846297846279,540961,SONACOMS.NS
2023-08-10,557.6779174804688,559.7679399673256,551.8558378084463,552.3534535323492,724768,SONACOMS.NS
2023-08-11,553.0003662109375,557.3295986168367,551.4577089051957,557.3295986168367,1169346,SONACOMS.NS
2023-08-14,547.0787963867188,552.3037620357072,532.598189451202,552.3037620357072,1954468,SONACOMS.NS
2023-08-16,551.8558349609375,557.3296078956266,545.4365800068897,547.3772934689191,1074965,SONACOMS.NS
