Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2020-11-09,255.44351196289062,257.33086018632076,255.08355899984412,256.44555522054344,672440,IRCTC.NS
2020-11-10,267.4096984863281,275.67899843725485,257.23360356560204,257.8075867053627,9449615,IRCTC.NS
2020-11-11,266.8064880371094,273.762421532124,261.3098425350051,272.0112878163477,3059480,IRCTC.NS
2020-11-12,268.7911682128906,272.400466075387,263.6641832966803,267.5361720383265,2471185,IRCTC.NS
2020-11-13,270.3088073730469,272.9841689132548,265.7655439851141,266.3687116548014,3098180,IRCTC.NS
2020-11-14,272.1377868652344,273.37330678068855,270.308807678123,273.37330678068855,747940,IRCTC.NS
2020-11-17,268.5674133300781,273.76247605681374,267.0692023792934,272.13781839379646,2093560,IRCTC.NS
2020-11-18,265.6488037109375,266.7481388313894,263.0804720898689,265.59043456200135,1559975,IRCTC.NS
2020-11-19,267.7404479980469,268.5090147227553,264.6175797267734,265.3958548502526,1136050,IRCTC.NS
2020-11-20,268.7327575683594,272.2058404107269,264.93858505382104,270.45470670347083,2517915,IRCTC.NS
2020-11-23,265.0748596191406,267.3416077411018,264.0338934944736,266.17419490133136,1612630,IRCTC.NS
2020-11-24,265.06512451171875,268.3533923059304,264.0338964648035,266.60225818192635,1122295,IRCTC.NS
2020-11-25,263.4306945800781,266.56330098358836,263.25558712822004,266.56330098358836,949640,IRCTC.NS
2020-11-26,262.9344787597656,264.6077967115004,261.95191177882737,263.8392598065731,614630,IRCTC.NS
2020-11-27,263.3431396484375,265.9309475081232,261.9519587495566,261.9519587495566,994610,IRCTC.NS
2020-12-01,264.2479553222656,266.1742268194251,263.3529416733797,264.2285088305248,946720,IRCTC.NS
2020-12-02,262.6523742675781,266.3297785705254,262.00054594538983,266.17411763255075,934200,IRCTC.NS
2020-12-03,268.1296081542969,271.63190588366774,262.6718843633861,265.3958772143993,3157740,IRCTC.NS
2020-12-04,305.5943908691406,310.7310839667802,268.8981570228244,268.8981570228244,52163150,IRCTC.NS
2020-12-07,329.1278381347656,334.663406743545,308.00708319078393,308.3962207491388,39043080,IRCTC.NS
2020-12-08,320.75152587890625,350.2291326695428,310.65324780331446,332.0950322160155,30540895,IRCTC.NS
2020-12-09,314.7684020996094,331.0151533151118,311.5093493966528,324.2732500438514,18432185,IRCTC.NS
2020-12-10,282.6640930175781,296.653806349402,273.37330399248293,273.37330399248293,85934670,IRCTC.NS
2020-12-11,276.4864501953125,281.89554210960256,272.4004318419666,273.1689985162365,48864630,IRCTC.NS
2020-12-14,287.7715759277344,293.55035866647626,276.6907313760322,277.2452679302919,47223000,IRCTC.NS
2020-12-15,280.37786865234375,291.46845108108397,278.4515978794747,290.8652834816079,26369570,IRCTC.NS
2020-12-16,276.9534606933594,283.27704345583703,276.2919237759469,282.86845934949866,17800040,IRCTC.NS
2020-12-17,277.235595703125,280.3973870572168,276.34055247190685,278.43222281143585,6637615,IRCTC.NS
2020-12-18,277.16741943359375,283.3937087655754,274.3461353273056,278.2375698709553,16348855,IRCTC.NS
2020-12-21,267.24432373046875,279.69690447120826,264.42300946436717,277.03128086482207,12783780,IRCTC.NS
2020-12-22,272.2156066894531,274.1418777183581,260.035425727948,267.34157481150316,13404085,IRCTC.NS
2020-12-23,274.6477355957031,276.9728821257961,268.3241540831442,273.25655478837007,8163885,IRCTC.NS
2020-12-24,274.1418762207031,277.926281330058,273.0230945930205,276.4864693772916,6214910,IRCTC.NS
2020-12-28,275.8930358886719,279.85257850748116,274.56022402325203,276.2919115772559,6621705,IRCTC.NS
2020-12-29,274.5018005371094,277.82896049762684,273.9570020676762,277.45929914923926,4642735,IRCTC.NS
2020-12-30,279.2007141113281,280.76703208648655,273.9570210572405,276.291876043695,8186020,IRCTC.NS
2020-12-31,279.7552185058594,285.04757170028415,278.38348430800005,281.15613727434175,13220150,IRCTC.NS
2021-01-01,281.1561584472656,283.8801508748446,280.2027462529676,281.5452959813068,5820940,IRCTC.NS
2021-01-04,282.3333435058594,285.6313490825397,281.156192673068,284.4639066490099,5262530,IRCTC.NS
2021-01-05,283.4618225097656,284.65844934758184,278.519713589043,280.9031994882298,6194675,IRCTC.NS
2021-01-06,288.637451171875,294.7567407310643,281.93444045261543,284.4541706217399,21223825,IRCTC.NS
2021-01-07,289.80487060546875,293.7838588266016,287.9661535498491,290.6901458293347,8845040,IRCTC.NS
2021-01-08,286.3122863769531,293.76438713509924,284.2206462351534,292.63586754801105,7844545,IRCTC.NS
2021-01-11,284.2109680175781,288.74446364273905,282.5181736125447,288.42343332017515,5149790,IRCTC.NS
2021-01-12,288.0537414550781,291.2739015170616,282.9073103951272,284.21096723643285,9024105,IRCTC.NS
2021-01-13,284.298583984375,290.60269103106094,280.61144022055265,290.30110712922504,5903480,IRCTC.NS
2021-01-14,284.6779479980469,288.38453779012065,282.6057539259294,285.7189140785756,5618095,IRCTC.NS
2021-01-15,280.41680908203125,286.0204852320496,279.5996112583693,285.7189013812682,4983220,IRCTC.NS
2021-01-18,276.9437255859375,284.43472047627915,275.84439039988064,281.82746603722916,6329360,IRCTC.NS
2021-01-19,280.8643493652344,281.71073177676186,278.78241726807033,279.7941987400236,2887500,IRCTC.NS
2021-01-20,282.6543884277344,283.7634319599457,279.599597713873,282.1290363917959,2870575,IRCTC.NS
2021-01-21,283.004638671875,288.57913067186007,282.12907162881726,284.07478936418846,6042200,IRCTC.NS
2021-01-22,278.7142333984375,284.5513846337129,276.89499268039583,282.90725132730074,4410035,IRCTC.NS
2021-01-25,277.5079345703125,281.24370828630055,275.7178781869822,278.82129970771456,3497400,IRCTC.NS
2021-01-27,279.84283447265625,280.89353862740603,276.7297040529163,278.7726838295945,4115535,IRCTC.NS
2021-01-28,283.5007629394531,291.6046630075199,278.82131487500243,279.50229816490247,14139780,IRCTC.NS
2021-01-29,283.31591796875,287.7618894499592,281.1950930820141,285.6313264754381,7003680,IRCTC.NS
2021-02-01,284.0553283691406,291.4101386581121,282.35282543763253,285.97186142818157,12208490,IRCTC.NS
2021-02-02,286.11773681640625,287.5770248011659,284.337388848997,285.631307488153,5315880,IRCTC.NS
2021-02-03,285.89398193359375,291.46847298277805,284.49306302792746,287.46029988184614,9312665,IRCTC.NS
2021-02-04,295.5350036621094,299.6404684103685,284.90166559362564,286.95438312311006,11025600,IRCTC.NS
2021-02-05,302.55908203125,305.08852080924146,294.7762117539188,301.5278540946471,15029430,IRCTC.NS
2021-02-08,314.9532775878906,316.9573642082443,303.9210630880148,305.4387203405294,24263805,IRCTC.NS
2021-02-09,319.43817138671875,328.61222212692815,309.75821510346054,315.9845050659301,26576235,IRCTC.NS
2021-02-10,314.8949279785156,325.7131130402524,313.4745624492919,320.7320807547875,15255270,IRCTC.NS
2021-02-11,315.01165771484375,318.50424682422044,313.60103031252635,316.373683743693,5604990,IRCTC.NS
2021-02-12,336.97882080078125,343.94449305949945,316.3736794651299,316.6557871282021,36497695,IRCTC.NS
2021-02-15,333.32086181640625,339.52770542226347,327.26967917403084,337.3874042860047,14605000,IRCTC.NS
2021-02-16,325.7423095703125,337.33879990801796,323.37826973459994,334.2743005258763,8881850,IRCTC.NS
2021-02-17,330.50927734375,336.609090344802,322.40534822476457,325.32392415260966,10460450,IRCTC.NS
2021-02-18,331.00543212890625,335.8308326213557,328.0576714773722,328.0576714773722,4680520,IRCTC.NS
2021-02-19,325.9855041503906,333.73918974823164,322.20109896699796,331.3459654829073,4986820,IRCTC.NS
2021-02-22,314.3987731933594,325.9076790654258,310.92566035370953,325.9076790654258,8588995,IRCTC.NS
2021-02-23,317.7161560058594,319.5062419985836,309.9138405382849,314.223597112336,4687445,IRCTC.NS
2021-02-24,325.9952697753906,330.18828906035986,317.1714328454992,318.70856646059514,3235425,IRCTC.NS
2021-02-25,336.01568603515625,338.5062019719727,324.9348110135062,327.85338716033414,9537220,IRCTC.NS
2021-02-26,342.3782043457031,352.16516189838495,326.8805701540109,329.7991466732431,25638605,IRCTC.NS
2021-03-01,377.1676330566406,384.2500439801919,345.471876515747,347.88457704394597,33081285,IRCTC.NS
2021-03-02,369.22906494140625,386.80862895285486,363.8588955514759,383.4036234685679,27796385,IRCTC.NS
2021-03-03,366.98175048828125,375.5234484652826,365.79486171747743,369.49171280592714,9159855,IRCTC.NS
2021-03-04,381.57464599609375,392.2177227024931,363.8491590392822,366.7677351813085,47960940,IRCTC.NS
2021-03-05,377.63458251953125,388.83216620138836,368.9080386109288,383.29659770777624,17979140,IRCTC.NS
2021-03-08,392.1496276855469,394.39692900978446,374.86193848711207,381.36062777374457,20916905,IRCTC.NS
2021-03-09,394.33856201171875,403.3472435338528,392.0620761003031,398.8720873477029,23912320,IRCTC.NS
2021-03-10,392.7430725097656,398.4440102908985,390.5054796665688,397.89921178926437,8479065,IRCTC.NS
2021-03-12,386.6821594238281,401.53770149757094,382.3334797263914,394.9806431779005,12514795,IRCTC.NS
2021-03-15,378.8409118652344,390.3984780305692,372.6048840036592,390.3984780305692,10548415,IRCTC.NS
2021-03-16,370.474365234375,377.41085337810216,367.7406343226229,375.25110560800067,11025335,IRCTC.NS
2021-03-17,354.89886474609375,373.47076465203145,350.423738189249,370.659188577056,11818755,IRCTC.NS
2021-03-18,343.7401428222656,361.90342736089747,338.5548191440654,357.62285512566973,18337275,IRCTC.NS
2021-03-19,361.0181579589844,364.8220393183253,331.3557035160497,340.50057003043696,24535040,IRCTC.NS
2021-03-22,357.6325988769531,365.60031459372715,351.03661759123366,361.31974193534967,11250950,IRCTC.NS
2021-03-23,358.43035888671875,362.0980555467597,356.26090277398634,359.66590855810415,6601325,IRCTC.NS
2021-03-24,342.5532531738281,357.3893479403116,340.57835125477936,356.00790525035325,10445515,IRCTC.NS
2021-03-25,335.0233154296875,344.19736501447437,331.744786657871,344.19736501447437,10838460,IRCTC.NS
2021-03-26,339.99468994140625,344.39200084598343,334.33264483596565,340.5005658081757,8880665,IRCTC.NS
2021-03-30,341.5220642089844,345.1702846485731,338.63267243325834,338.63267243325834,7365165,IRCTC.NS
2021-03-31,341.8625793457031,345.35513890526437,337.5820065264543,342.1933477778552,5430005,IRCTC.NS
2021-04-01,340.8410949707031,346.23074116936857,340.5005884443997,342.4463060926534,4724735,IRCTC.NS
2021-04-05,331.28759765625,338.15597823660937,326.3746727153543,335.830861201437,8114150,IRCTC.NS
2021-04-06,328.5440979003906,334.4688037239526,327.4642390118796,331.2875665150324,5058525,IRCTC.NS
2021-04-07,332.5231628417969,334.93586362151643,325.5185965185525,327.6977909716555,7335430,IRCTC.NS
2021-04-08,335.9086608886719,338.399176860711,326.8805330677069,330.5384913907048,9702175,IRCTC.NS
2021-04-09,336.78424072265625,341.2204743235578,333.69055697005524,336.6091332700849,6254115,IRCTC.NS
2021-04-12,307.8125,330.32446553847757,306.1489198643492,326.91945994181987,14036295,IRCTC.NS
2021-04-13,313.5815734863281,315.7899820307019,307.82226584101613,307.82226584101613,6131320,IRCTC.NS
2021-04-15,312.8908386230469,317.71620989816637,309.1745109277322,309.7777083152544,5790815,IRCTC.NS
2021-04-16,316.65576171875,318.72795545394285,312.4822193648759,313.45507804323563,4840415,IRCTC.NS
2021-04-19,313.78582763671875,315.20619290904875,301.58617222779355,301.58617222779355,5966190,IRCTC.NS
2021-04-20,319.10736083984375,320.83904797087195,314.4279133203437,314.4279133203437,5716145,IRCTC.NS
2021-04-22,325.52825927734375,327.0751308505909,314.0387995611926,314.0387995611926,4942510,IRCTC.NS
2021-04-23,333.1068420410156,334.2548082818674,323.1837002477447,324.93483418500017,8147370,IRCTC.NS
2021-04-26,336.7745361328125,338.4089317538846,334.27428194874415,335.03311060776286,3958795,IRCTC.NS
2021-04-27,348.9060974121094,350.7350470335054,333.6224641507424,336.6091478189599,11298835,IRCTC.NS
2021-04-28,349.4217224121094,353.7314799452392,345.36488798850365,350.2291821855248,7690145,IRCTC.NS
2021-04-29,348.7796325683594,353.7314805060624,343.47754000948186,350.4237663847029,6060475,IRCTC.NS
2021-04-30,348.5558166503906,352.0094531874371,342.0084668586131,347.2911122059405,3783275,IRCTC.NS
2021-05-03,343.526123046875,346.71712810076434,341.0842678862196,342.6408477519655,3866580,IRCTC.NS
2021-05-04,344.430908203125,348.098574875125,342.6408517279973,347.31056169013107,2930215,IRCTC.NS
2021-05-05,335.37359619140625,346.9116863238858,333.69053992289207,345.3648445266084,6078590,IRCTC.NS
2021-05-06,335.6752014160156,339.33313023630154,333.8948532244578,337.6792881255933,2386180,IRCTC.NS
2021-05-07,329.4878234863281,332.6885373701136,327.17241470611293,330.7720042754166,4155495,IRCTC.NS
2021-05-10,340.2378845214844,341.9598337357928,329.0110867879677,330.7719586633558,5144555,IRCTC.NS
2021-05-11,348.7309265136719,350.30695288099724,335.25682737894516,335.63625652848964,6486335,IRCTC.NS
2021-05-12,339.8389892578125,355.8716807385795,337.15388989497774,350.03452886409684,8139435,IRCTC.NS
2021-05-14,340.0433654785156,345.17032112324506,336.60917479605837,342.4463281162212,5857255,IRCTC.NS
2021-05-17,342.85491943359375,346.53232459662564,339.1385916046428,343.05921147340246,3874060,IRCTC.NS
2021-05-18,357.0488586425781,358.54703957052845,344.4405893033448,346.33767552533703,9526800,IRCTC.NS
2021-05-19,361.5337219238281,366.75796805411875,358.0119784082507,358.79025344211806,10493850,IRCTC.NS
2021-05-20,361.0570983886719,363.92701409228084,354.66540881988107,362.2926184011447,4799150,IRCTC.NS
2021-05-21,362.2926025390625,368.65510725227705,359.96748550096504,361.9034649662049,6000765,IRCTC.NS
2021-05-24,366.6704406738281,370.23110710361334,363.3432805224051,363.84915636182205,6355885,IRCTC.NS
2021-05-25,371.233154296875,372.4103050315687,367.74059506518785,369.97815823880956,4947580,IRCTC.NS
2021-05-26,368.5286560058594,375.5332515523974,367.35150511862724,373.5777957770523,4613785,IRCTC.NS
2021-05-27,375.20245361328125,377.69296968086854,365.0166211384473,369.68633134285017,11421490,IRCTC.NS
2021-05-28,368.9566955566406,375.202462042405,367.5168538614445,375.1343548017761,3356385,IRCTC.NS
2021-05-31,370.3089294433594,373.3831366396309,369.13174910484156,371.60281837987753,2485790,IRCTC.NS
2021-06-01,368.63568115234375,374.09340494111984,367.35150037052745,371.98228821543876,2098710,IRCTC.NS
2021-06-02,373.1788635253906,375.0370271969152,368.7620767338573,369.67656628296976,2883775,IRCTC.NS
2021-06-03,373.9280090332031,379.14254784764523,372.7995189067665,375.13437418204546,2749735,IRCTC.NS
2021-06-04,373.90850830078125,376.8854535405162,372.3227438732883,376.8854535405162,1798105,IRCTC.NS
2021-06-07,407.5888366699219,411.29542561467787,374.8813348125943,377.27455869039443,30720335,IRCTC.NS
2021-06-08,417.32720947265625,424.94468024476924,412.8812379630901,414.62266339810583,32451425,IRCTC.NS
2021-06-09,402.9969787597656,420.8586799467,400.81778477032543,420.2749587883024,11678705,IRCTC.NS
2021-06-10,409.8362121582031,412.6867109794308,399.1931346105121,407.33598762942984,8977510,IRCTC.NS
2021-06-11,407.3846130371094,414.8269767463764,404.90383503045166,411.5192628410681,4220295,IRCTC.NS
2021-06-14,401.6739196777344,407.0440892124129,394.0077880876193,406.6452135679301,5011980,IRCTC.NS
2021-06-15,408.2017822265625,416.35434295986624,401.20692573233885,402.9580892224569,9562490,IRCTC.NS
2021-06-16,406.64520263671875,412.87152213130065,403.7947337422386,410.43937535663326,4284715,IRCTC.NS
2021-06-17,398.949951171875,406.45071441378764,396.22595821961255,402.76357099433886,3771420,IRCTC.NS
2021-06-18,391.4200439453125,402.81221328384527,384.9894609052569,402.81221328384527,6521685,IRCTC.NS
2021-06-21,404.0963134765625,407.384580632913,385.47581339663236,389.1434800075587,8466300,IRCTC.NS
2021-06-22,405.2929382324219,414.11677372057784,403.73635838272656,408.60065185721726,6428745,IRCTC.NS
2021-06-23,404.3687438964844,410.8188023251106,403.15267042771757,408.9898230777983,4048120,IRCTC.NS
2021-06-24,403.3375244140625,408.2115564794927,401.9852661269167,408.2115564794927,2707570,IRCTC.NS
2021-06-25,402.539794921875,406.36315275907384,399.475295487978,405.55566328908156,2379110,IRCTC.NS
2021-06-28,404.27142333984375,411.0230651335793,402.4521823101927,405.487496722155,3538660,IRCTC.NS
2021-06-29,405.0691833496094,413.83464997913086,401.80039227824267,407.04408537754983,8367385,IRCTC.NS
2021-06-30,395.7297668457031,409.33034367668967,393.31709600176987,400.9248293203818,12814570,IRCTC.NS
2021-07-01,395.9146423339844,400.5940911815947,395.0390752779812,398.44408136522435,3754990,IRCTC.NS
2021-07-02,400.9248046875,402.5592299492259,396.3426482939924,398.4829494169115,2610295,IRCTC.NS
2021-07-05,422.9211730957031,427.08500751672267,402.40358483944874,405.4875305684054,15752915,IRCTC.NS
2021-07-06,422.00665283203125,432.3384076503927,420.27496550433045,428.0578352358921,19202485,IRCTC.NS
2021-07-07,425.8105773925781,427.8632952427168,420.34311559896895,422.00669586071064,5026855,IRCTC.NS
2021-07-08,426.8709411621094,437.3972794699623,425.13925385571497,427.0849712646656,13226030,IRCTC.NS
2021-07-09,429.8576354980469,432.72755093603325,421.9191047038932,426.87095207353383,7415555,IRCTC.NS
2021-07-12,440.29638671875,442.0475502294565,431.41421153841725,433.6906973819728,10442855,IRCTC.NS
2021-07-13,442.5437316894531,444.392157379314,438.9830650964994,442.26159433853604,8587235,IRCTC.NS
2021-07-14,440.9773864746094,443.9932543559744,436.92055266795893,443.9932543559744,3411760,IRCTC.NS
2021-07-15,441.3471374511719,446.9508137753532,437.98105423471617,440.9774463479383,4459290,IRCTC.NS
2021-07-16,472.1575012207031,478.1406059950414,441.43463644604924,442.45612620838966,34640095,IRCTC.NS
2021-07-19,471.7391662597656,477.86819373480637,464.1411423720434,467.9255768741893,11797880,IRCTC.NS
2021-07-20,463.207275390625,482.5282373330659,461.1350813507238,473.9768296691202,12440815,IRCTC.NS
2021-07-22,460.1913757324219,470.28965436053795,455.6870349460705,467.75047757132194,6746515,IRCTC.NS
2021-07-23,452.4474182128906,463.55744832096735,450.6281771319401,461.1155930891484,5243460,IRCTC.NS
2021-07-26,450.10284423828125,460.1622004053575,447.9139119953382,454.2277559421866,6531495,IRCTC.NS
2021-07-27,446.649169921875,456.6598948499311,443.8181770640208,452.9533053588592,4632295,IRCTC.NS
2021-07-28,444.3337707519531,450.43358419535207,440.2866749424721,448.4878667690222,3579030,IRCTC.NS
2021-07-29,451.6204833984375,455.9789012217874,444.7910257631149,445.1412406570477,4462290,IRCTC.NS
2021-07-30,453.6051330566406,459.578470379831,447.5150277437283,452.18473789664125,4357415,IRCTC.NS
2021-08-02,480.3782043457031,488.95882585973476,471.3208915328787,480.3976508330418,36666555,IRCTC.NS
2021-08-03,480.17388916015625,485.9429342876303,475.7279176509534,482.781143423897,8598145,IRCTC.NS
2021-08-04,484.7074279785156,493.2393885679659,479.7458423923402,482.53794226767474,11512810,IRCTC.NS
2021-08-05,481.1564636230469,490.7099435962668,479.67772902314334,486.62395469286514,7075850,IRCTC.NS
2021-08-06,484.0166931152344,487.3244367431198,481.35106953890454,483.5108172340408,3553315,IRCTC.NS
2021-08-09,515.264892578125,521.4522596167476,485.91373273752856,486.50716228959084,27172245,IRCTC.NS
2021-08-10,513.5916137695312,530.2080591104095,509.7780238052378,518.53375322174,22718380,IRCTC.NS
2021-08-11,500.4872131347656,519.8665434794681,491.8774069614271,516.9674433052795,14865920,IRCTC.NS
2021-08-12,523.359130859375,530.957155558852,500.4872114325104,504.7093852872687,30341990,IRCTC.NS
2021-08-13,517.697021484375,528.1260378158644,513.2802051665273,528.1260378158644,11688585,IRCTC.NS
2021-08-16,511.6458740234375,520.2459717832323,508.2214514881033,520.2459717832323,4956310,IRCTC.NS
2021-08-17,519.4287719726562,524.3709114749001,508.805170132417,511.72374663413257,8253620,IRCTC.NS
2021-08-18,529.0502319335938,535.0722290318406,520.1388733002917,521.9872690098013,13629770,IRCTC.NS
2021-08-20,514.8952026367188,527.873104381569,508.02682262222146,525.343695524919,8280035,IRCTC.NS
2021-08-23,496.9557189941406,522.4154161217173,493.34639161762846,518.5337191692231,8559910,IRCTC.NS
2021-08-24,499.03759765625,508.1338023402079,494.21219734525164,500.04934928240027,6996380,IRCTC.NS
2021-08-25,512.9884033203125,516.2961467980249,500.1953464767113,501.39194372948225,12582655,IRCTC.NS
2021-08-26,510.10882568359375,518.3197565941556,508.80516872319146,515.2163345474498,7009955,IRCTC.NS
2021-08-27,515.3621826171875,516.9382090354565,506.8594066775278,510.7508416616163,4466105,IRCTC.NS
2021-08-30,524.9059448242188,527.8731522385295,517.3662892511959,519.1174231859868,6642175,IRCTC.NS
2021-08-31,535.4614868164062,536.9207749606604,525.538315559761,527.4840330854332,10251115,IRCTC.NS
2021-09-01,534.3427124023438,538.0687783474224,528.8460362611519,536.0452153549229,4574825,IRCTC.NS
2021-09-02,550.6283569335938,556.0860806916999,533.710327713757,534.2940786359881,12314090,IRCTC.NS
2021-09-03,558.4014282226562,563.7327343772745,549.9570216718213,553.3620271864443,8757735,IRCTC.NS
2021-09-06,585.3496704101562,591.498145096458,560.2012944070793,561.4562608715349,25302570,IRCTC.NS
2021-09-07,639.5379028320312,643.0596468283686,592.5390980388261,593.4438495692964,57776555,IRCTC.NS
2021-09-08,641.3862915039062,665.9509728848145,635.3837107663694,647.9238732548489,44363970,IRCTC.NS
2021-09-09,641.1138916015625,653.371887628854,619.1759395082121,632.3581631881876,28326075,IRCTC.NS
2021-09-13,668.4998779296875,671.4087159354709,644.032457929134,645.0053166269122,23892315,IRCTC.NS
2021-09-14,727.3966674804688,731.3562092084455,676.3313277703008,678.4716286203663,59109125,IRCTC.NS
2021-09-15,716.4619140625,766.5932998733704,710.624760945356,738.2052856724245,42781400,IRCTC.NS
2021-09-16,733.4771118164062,739.1294186513509,716.4618221630316,728.6322943517636,18011055,IRCTC.NS
2021-09-17,751.7084350585938,782.1200067876088,737.5630912780837,743.2640288717114,61620795,IRCTC.NS
2021-09-20,721.45263671875,748.8677902424922,716.0629610302784,748.8677902424922,23477555,IRCTC.NS
2021-09-21,706.187255859375,750.0737680289648,691.6623722049268,726.4695314300695,26517155,IRCTC.NS
2021-09-22,715.2958984375,730.6293638398831,709.2949626322506,715.8219301743076,14540470,IRCTC.NS
2021-09-23,719.7282104492188,732.3826986884607,716.9907887563661,729.4601818864646,7153935,IRCTC.NS
2021-09-24,718.7930908203125,727.9016385529624,709.1975163401504,724.7842749410328,7698190,IRCTC.NS
2021-09-27,747.1707153320312,753.0352521048527,721.0824098322598,727.726272619776,18612320,IRCTC.NS
2021-09-28,753.1522216796875,774.4671202619636,736.8640863824377,758.8803606088926,32886570,IRCTC.NS
2021-09-29,734.5552978515625,751.8468592354285,731.7106714220438,751.8468592354285,12895755,IRCTC.NS
2021-09-30,740.0787963867188,755.957794877048,735.9288123808211,744.2677258841039,14624460,IRCTC.NS
2021-10-01,739.1240844726562,744.4625898710225,727.3463729805454,735.8898842984765,7999080,IRCTC.NS
2021-10-04,781.0719604492188,791.9728923159756,742.0076122823153,742.825943244495,26394340,IRCTC.NS
2021-10-05,811.699951171875,819.9414716149379,780.3121429506964,795.8989023604481,36846475,IRCTC.NS
2021-10-06,869.614501953125,878.7035475356236,814.4081660086267,818.1100094169125,58581180,IRCTC.NS
2021-10-07,913.9491577148438,929.1559763161566,881.6358722271733,895.849015842112,43227600,IRCTC.NS
2021-10-08,950.1200561523438,967.197326416764,919.8330108686505,939.881494983409,61367310,IRCTC.NS
2021-10-11,929.8573608398438,960.2418021322674,925.4638335482277,955.6436772196578,30074685,IRCTC.NS
2021-10-12,938.56640625,950.2077782669083,920.5929136629234,928.3862928262074,16397000,IRCTC.NS
2021-10-13,960.3001708984375,966.3789970113975,941.2940583288939,945.1420511059238,16210660,IRCTC.NS
2021-10-14,1064.4879150390625,1089.9041592893204,972.2240824980897,974.9517534029243,71177100,IRCTC.NS
2021-10-18,1145.1785888671875,1162.577292562897,1086.211908676893,1089.9040598934578,39694580,IRCTC.NS
2021-10-19,1062.792724609375,1246.2196648605975,973.4027243892781,1203.1027893890118,74305750,IRCTC.NS
2021-10-20,863.9642944335938,974.1334802191053,852.8490132180885,956.5204261137964,98333925,IRCTC.NS
2021-10-21,891.0267944335938,925.4637644099753,860.0188708154878,865.2014750312353,46361195,IRCTC.NS
2021-10-22,900.632080078125,911.8253107576782,867.023134329044,901.6938946324217,28022520,IRCTC.NS
2021-10-25,783.6924438476562,912.7995408497867,771.758831920858,912.7995408497867,38866505,IRCTC.NS
2021-10-26,816.2590942382812,857.2717293235493,789.27450632123,792.5866568729024,41011205,IRCTC.NS
2021-10-27,804.6956787109375,844.5685490276585,785.9136057712627,828.1439567137361,26793965,IRCTC.NS
2021-10-28,889.906494140625,957.6114764534585,789.0796499769089,795.8988568285612,59298778,IRCTC.NS
2021-10-29,823.857666015625,883.0386432983792,622.9345949939288,800.915916343447,82848030,IRCTC.NS
2021-11-01,833.3558349609375,862.1426189914405,788.3490558404783,851.621568414146,29989312,IRCTC.NS
2021-11-02,826.2930297851562,846.360957155393,822.4450369682927,845.9713238762096,9742650,IRCTC.NS
2021-11-03,798.6751708984375,826.9749250038502,794.0478522733973,818.3047673755336,10088006,IRCTC.NS
2021-11-04,801.0133056640625,806.8583404271934,798.8214176278884,806.8583404271934,2229843,IRCTC.NS
2021-11-08,811.3394775390625,818.3048341369489,759.7083391947074,797.8472132835251,11974709,IRCTC.NS
2021-11-09,833.8915405273438,835.839885248202,812.4597485979027,813.4339209583318,9656004,IRCTC.NS
2021-11-10,827.900390625,843.6332986736084,825.1240230676054,833.8915746704489,6275409,IRCTC.NS
2021-11-11,825.416259765625,833.8915715079847,813.4339511789337,827.0723647316344,4924717,IRCTC.NS
2021-11-12,842.5130004882812,853.3750468429047,825.1240464337217,830.9690810011389,9255302,IRCTC.NS
2021-11-15,880.0674438476562,899.1612007075593,846.5558866899988,855.2747422939225,21402501,IRCTC.NS
2021-11-16,897.2614135742188,905.0060954974072,887.8119300717833,892.1470088364778,9298944,IRCTC.NS
2021-11-17,880.2620849609375,904.7138458790945,876.8524818394175,901.1093964017356,7189458,IRCTC.NS
2021-11-18,867.6466674804688,882.5027965057634,848.601549589227,880.1647589740146,7714073,IRCTC.NS
2021-11-22,863.8473510742188,895.9463426309226,849.8192451306135,888.4452034730053,11376478,IRCTC.NS
2021-11-23,869.7410888671875,874.41710439887,850.0627949018119,854.3491771567994,6078636,IRCTC.NS
2021-11-24,840.5159301757812,878.411260109527,831.0664460563336,874.8068103577256,7679846,IRCTC.NS
2021-11-25,843.1949462890625,851.9138015471359,814.0672259137118,840.7108184507471,9169669,IRCTC.NS
2021-11-26,801.7926025390625,832.8687266814086,798.8213885344376,827.0723888606556,10211011,IRCTC.NS
2021-11-29,755.762939453125,780.312095936127,731.1650862416553,765.6995098699073,13888743,IRCTC.NS
2021-11-30,774.6132202148438,798.7239875061417,767.2581709084656,769.8884483229058,37176726,IRCTC.NS
2021-12-01,790.9793701171875,795.8989293308443,775.7822435024378,788.1055493618765,6448797,IRCTC.NS
2021-12-02,800.0391235351562,803.6922702179652,782.2604763454862,794.1940888426619,4869021,IRCTC.NS
2021-12-03,798.7239990234375,809.975678696535,789.0796681843445,797.8472200530595,4777395,IRCTC.NS
2021-12-06,780.7017211914062,798.3342164035138,777.5843578750158,793.9504409626159,4473930,IRCTC.NS
2021-12-07,801.7926025390625,808.3682664080959,786.1571470088917,789.0309675545187,4528051,IRCTC.NS
2021-12-08,829.410400390625,834.5735021892853,807.6376117001337,809.0501735637921,7190775,IRCTC.NS
2021-12-09,834.7196655273438,840.7108500615801,819.8148384782609,833.8916427030273,5118754,IRCTC.NS
