Date,Close,High,Low,Open,Volume,symbol
,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,
2022-06-08,99.59369659423828,100.31179670683275,98.68312034795657,100.16373727351868,498793,PGINVIT.NS
2022-06-09,99.18653106689453,99.73436343126222,98.9422279029013,99.73436343126222,540920,PGINVIT.NS
2022-06-10,99.13469696044922,99.73434493531232,98.64609072307583,99.38639909623213,389620,PGINVIT.NS
2022-06-13,98.57206726074219,99.34199438759948,97.7281160653633,99.34199438759948,364958,PGINVIT.NS
2022-06-14,99.10509490966797,99.41602312296008,98.39440507820346,99.41602312296008,133833,PGINVIT.NS
2022-06-15,98.48323059082031,99.10508696757014,98.0168326601528,98.50543894026065,133535,PGINVIT.NS
2022-06-16,98.34999084472656,99.11990673084283,98.1649137157724,99.11990673084283,183371,PGINVIT.NS
2022-06-17,98.23893737792969,99.11990631545339,97.9428184913286,99.11990631545339,160241,PGINVIT.NS
2022-06-20,97.89098358154297,98.46102425331691,97.83916786386017,98.46102425331691,399929,PGINVIT.NS
2022-06-21,97.72810363769531,98.26853687985287,97.69849627329384,98.23891821924217,363635,PGINVIT.NS
2022-06-22,98.05384826660156,98.09086594695563,97.6466763751269,97.72811075342183,221466,PGINVIT.NS
2022-06-23,97.70590209960938,98.30555011236022,97.60966968644111,98.30555011236022,372415,PGINVIT.NS
2022-06-24,97.38016510009766,98.21671723381134,96.98040352156258,98.21671723381134,581870,PGINVIT.NS
2022-06-27,96.52141571044922,98.09086595087602,96.09203546998698,97.64667637902954,527015,PGINVIT.NS
2022-06-28,96.52141571044922,97.11365341129779,95.87733970165083,96.61024910633449,506077,PGINVIT.NS
2022-06-29,96.23269653320312,97.34315917417436,95.50718614116396,97.34315917417436,456956,PGINVIT.NS
2022-06-30,95.5219955444336,96.93598735275667,95.38133513574456,96.52881545818587,479993,PGINVIT.NS
2022-07-01,96.9063720703125,97.18769289750432,95.86994475362242,96.1586645987154,636332,PGINVIT.NS
2022-07-04,96.89897155761719,98.09086860152948,96.25490682762465,96.90637057540422,292007,PGINVIT.NS
2022-07-05,96.29193115234375,97.66149508731638,96.24010413562783,96.89897824286177,291617,PGINVIT.NS
2022-07-06,96.8915786743164,97.59486947976362,96.35855565843384,96.89897769257188,412082,PGINVIT.NS
2022-07-07,96.65467071533203,97.51343123989042,96.24009978518953,96.83234881234051,601751,PGINVIT.NS
2022-07-08,97.6392822265625,97.86877604150793,96.66208093450284,97.20250294674955,271031,PGINVIT.NS
2022-07-11,97.69110870361328,97.7207160714841,96.27711684330657,97.7207160714841,309740,PGINVIT.NS
2022-07-12,97.66888427734375,98.68311449259774,96.64726634074681,97.6911039224226,137153,PGINVIT.NS
2022-07-13,97.41717529296875,97.86876384864321,97.35055025103544,97.86876384864321,140405,PGINVIT.NS
2022-07-14,97.48381042480469,98.70532613439245,96.24009766181757,98.70532613439245,225123,PGINVIT.NS
2022-07-15,97.39496612548828,97.942798379037,96.83233583799624,97.90578070176049,220418,PGINVIT.NS
2022-07-18,97.32835388183594,97.72071646089876,96.99521733496135,97.72071646089876,289776,PGINVIT.NS
2022-07-19,97.6836929321289,97.79474597191401,97.27652104533668,97.6244669034855,330845,PGINVIT.NS
2022-07-20,96.54361724853516,97.94279961607003,96.24008810572687,97.94279961607003,430671,PGINVIT.NS
2022-07-21,97.06924438476562,97.60226739462233,96.57323905818997,96.98041098185982,285322,PGINVIT.NS
2022-07-22,97.66888427734375,97.72071128884438,97.03222988149015,97.72071128884438,306964,PGINVIT.NS
2022-07-25,97.93541717529297,97.94282749067631,97.64669728065425,97.713333638042,285662,PGINVIT.NS
2022-07-26,97.79473876953125,99.12728477913389,97.64666806072287,98.08345857777304,450870,PGINVIT.NS
2022-07-27,99.11991882324219,99.34941268374924,98.831198918699,99.11251980381749,94422,PGINVIT.NS
2022-07-28,100.35621643066406,100.60791860450216,98.46102851624146,99.17912865047032,128406,PGINVIT.NS
2022-07-29,99.26055145263672,100.66713289167427,99.12729006684249,100.59310882953055,298487,PGINVIT.NS
2022-08-01,100.37371826171875,101.08553673057384,100.03295729708975,101.01737529385258,343669,PGINVIT.NS
2022-08-02,100.58575439453125,100.85836549500206,99.35143030701826,100.67662090977316,239664,PGINVIT.NS
2022-08-03,101.95636749267578,104.50073364357876,99.99508838076453,100.82805831029458,409183,PGINVIT.NS
2022-08-04,102.22142028808594,102.60761452992949,101.16884079310523,102.26685354539164,199772,PGINVIT.NS
2022-08-05,102.22142028808594,102.98624041380377,102.07754060345451,102.60761452992949,232562,PGINVIT.NS
2022-08-08,101.60803985595703,103.0241085635504,101.32029203236074,102.26685677191054,327439,PGINVIT.NS
2022-08-10,102.97867584228516,103.13769224870207,101.69891845897514,102.21384413370001,204307,PGINVIT.NS
2022-08-11,102.9710922241211,103.13768853753643,101.50960185749432,103.13768853753643,407782,PGINVIT.NS
2022-08-12,103.07710266113281,103.59203985035138,102.60761028208358,103.2664155952326,366270,PGINVIT.NS
2022-08-16,103.47085571289062,103.66773696452361,101.55501013461372,103.17552805807006,173137,PGINVIT.NS
2022-08-17,103.69806671142578,103.7434999721433,102.23656468145255,103.66020180924589,667857,PGINVIT.NS
2022-08-18,104.34928131103516,104.65217735386955,103.07709251069527,103.95550721155574,441635,PGINVIT.NS
2022-08-19,104.53101348876953,105.18225037498604,103.13767321515296,104.50072850662278,216859,PGINVIT.NS
2022-08-22,104.25083923339844,105.18225558085915,103.36485613877818,104.87935952542693,163776,PGINVIT.NS
2022-08-23,104.53101348876953,104.87935433454533,103.97822301533074,104.40986200543921,151239,PGINVIT.NS
2022-08-24,104.61431884765625,105.0838227638842,104.04638006660547,104.57646550604812,190852,PGINVIT.NS
2022-08-25,104.7506332397461,105.25799051248153,104.3114258495995,105.08382584983968,311022,PGINVIT.NS
2022-08-26,102.81206512451172,104.87935900163446,101.85792060065216,104.72791097467471,336617,PGINVIT.NS
2022-08-29,103.01651763916016,103.69805111163411,102.30471073708985,102.98623265481969,258219,PGINVIT.NS
2022-08-30,102.99380493164062,103.73591995578077,102.22898483443915,103.73591995578077,195489,PGINVIT.NS
2022-09-01,102.23655700683594,103.53903097177887,102.22142029089694,103.53903097177887,829821,PGINVIT.NS
2022-09-02,104.06909942626953,104.48559018759242,102.31228142588623,102.94837010422789,91456,PGINVIT.NS
2022-09-05,103.92523193359375,104.64461876855852,103.75863562805523,104.48559082063741,73394,PGINVIT.NS
2022-09-06,104.37958526611328,104.48560005584957,103.74349652769553,104.48560005584957,226245,PGINVIT.NS
2022-09-07,104.31143188476562,104.50074482829514,104.06153741273725,104.50074482829514,194183,PGINVIT.NS
2022-09-08,104.32658386230469,104.57647834321182,103.93280969044385,104.57647834321182,229243,PGINVIT.NS
2022-09-09,103.67534637451172,104.50074806069279,102.99381282387733,104.45531480159958,227654,PGINVIT.NS
2022-09-12,104.11454772949219,104.46287706538179,103.3648643339554,104.15998098593477,154931,PGINVIT.NS
2022-09-13,104.46287536621094,104.5007402642121,103.64504209931297,103.64504209931297,172278,PGINVIT.NS
2022-09-14,104.53861236572266,105.06868631003141,103.70563077127652,103.75106403011078,412598,PGINVIT.NS
2022-09-15,103.93280029296875,104.7657818206754,103.17554856041525,104.7657818206754,361206,PGINVIT.NS
2022-09-16,104.50074768066406,105.15198468637107,103.59204783786824,104.34171971967073,243136,PGINVIT.NS
2022-09-19,104.46287536621094,104.53860516221327,103.93280145842834,104.53860516221327,80845,PGINVIT.NS
2022-09-20,104.81121826171875,105.15197924077674,104.12211639101041,104.72792010641616,153456,PGINVIT.NS
2022-09-21,104.91722106933594,105.10653398661921,104.12967286278119,104.83392292354156,139342,PGINVIT.NS
2022-09-22,105.87894439697266,106.00009589441203,104.59160718832085,105.78806633046236,318300,PGINVIT.NS
2022-09-23,105.37157440185547,105.86379496291231,104.72791735935047,105.78806516744372,362122,PGINVIT.NS
2022-09-26,104.37201690673828,105.84108724645837,104.13727069766362,105.84108724645837,153927,PGINVIT.NS
2022-09-27,103.47085571289062,105.16710341645157,102.22896358047308,104.37198694432169,171096,PGINVIT.NS
2022-09-28,104.48558044433594,104.65217673333004,102.99379375499824,103.51629924732121,460404,PGINVIT.NS
2022-09-29,104.81878662109375,105.17469587059688,104.12211639252767,104.50074227031868,114559,PGINVIT.NS
2022-09-30,104.93994140625,105.78805960815497,104.2129746940858,105.25041737471302,167322,PGINVIT.NS
2022-10-03,105.59119415283203,105.78807546357011,104.50074969852294,104.95510540606693,202699,PGINVIT.NS
2022-10-04,105.71235656738281,105.82593971619964,105.28071749238771,105.82593971619964,97281,PGINVIT.NS
2022-10-06,105.6517562866211,105.92436735014732,105.63660801788534,105.78805604101245,193393,PGINVIT.NS
2022-10-07,106.0076675415039,106.58317466238881,105.6366100561509,105.92436939396522,157046,PGINVIT.NS
2022-10-10,106.59075164794922,106.92394426507558,105.63661860733299,106.30300384158572,160046,PGINVIT.NS
2022-10-11,106.76492309570312,107.49187826898253,105.4851658529315,106.88607458808693,210351,PGINVIT.NS
2022-10-12,106.3105697631836,107.52974550896089,106.03795867857674,107.26470278193541,167036,PGINVIT.NS
2022-10-13,106.13641357421875,107.29500788760777,105.93952071394001,107.21170972858492,300643,PGINVIT.NS
2022-10-14,106.03038787841797,106.77249132035163,105.93950981581294,106.7649229629446,197688,PGINVIT.NS
2022-10-17,106.0228042602539,106.61345965019174,105.6441784177428,106.60589129304927,118002,PGINVIT.NS
2022-10-18,106.17427062988281,106.47716670136151,106.02281103939899,106.47716670136151,48586,PGINVIT.NS
2022-10-19,106.20455169677734,106.74220549177177,105.86379074024987,106.50744775708088,116260,PGINVIT.NS
2022-10-20,106.12126922607422,106.35601544070408,105.67449342695635,106.09855259593235,422603,PGINVIT.NS
2022-10-21,105.95465850830078,106.77249174654575,105.82592710340262,106.65132869908483,314385,PGINVIT.NS
2022-10-24,106.7346420288086,106.77250693086799,105.78807725105267,105.97739020660386,62183,PGINVIT.NS
2022-10-25,105.25041198730469,106.76491530160928,104.50072868701633,106.75733539000204,478707,PGINVIT.NS
2022-10-27,104.53101348876953,106.58317056019678,104.47044352447601,105.99251519301707,258770,PGINVIT.NS
2022-10-28,104.45529174804688,105.25797662752672,104.35684533857535,105.1443935048618,189357,PGINVIT.NS
2022-10-31,104.60675811767578,105.4094431379962,104.500743333006,105.4094431379962,182647,PGINVIT.NS
2022-11-01,104.50830841064453,105.25799179247161,104.27356222015426,105.25799179247161,182964,PGINVIT.NS
2022-11-02,104.41744232177734,104.95509614309478,104.12968296207974,104.95509614309478,259213,PGINVIT.NS
2022-11-03,102.22142028808594,104.94751971913374,101.80492950487523,103.17555335574092,752815,PGINVIT.NS
2022-11-04,101.07795715332031,102.98623473820967,99.5937502409853,102.98623473820967,1522845,PGINVIT.NS
2022-11-07,101.10826873779297,102.38044628052128,100.60091139243731,102.15326841796379,536738,PGINVIT.NS
2022-11-09,101.44901275634766,101.4717293833226,100.94165549600034,101.42629612937272,287599,PGINVIT.NS
2022-11-10,100.61602783203125,102.03966469938106,100.33584840569938,101.3202779085531,532185,PGINVIT.NS
2022-11-11,100.71446990966797,101.32027354338153,100.26011429569698,100.94164771665345,726789,PGINVIT.NS
2022-11-14,102.2251968383789,102.34141294887567,100.63700456606364,102.26393554187783,779563,PGINVIT.NS
2022-11-15,102.66679382324219,103.81338612115769,101.87656921591221,101.87656921591221,418081,PGINVIT.NS
2022-11-16,101.66738891601562,103.50349936693472,100.79969873183279,102.88371559763605,1338748,PGINVIT.NS
2022-11-17,101.60540771484375,102.49635056299658,101.48920343183737,101.66738727291114,305846,PGINVIT.NS
2022-11-18,102.30265045166016,102.8836954048259,101.62088725710093,102.26391175717114,153721,PGINVIT.NS
2022-11-21,100.47432708740234,102.65130764490144,100.13344538191329,102.26394421982633,670384,PGINVIT.NS
2022-11-22,99.05657196044922,101.02437288744612,98.46777792057564,101.02437288744612,861730,PGINVIT.NS
2022-11-23,98.0494155883789,100.07919589052933,97.60782157730763,99.7460690622982,892250,PGINVIT.NS
2022-11-24,99.19600677490234,99.93974964811471,97.42188773837539,98.00293279446907,970283,PGINVIT.NS
2022-11-25,99.28897857666016,100.86941587297443,98.58397442926582,99.89326446831487,370160,PGINVIT.NS
2022-11-28,98.57622528076172,100.12568461704308,98.53749249153952,99.82354167190954,364967,PGINVIT.NS
2022-11-29,98.77765655517578,99.18051775856692,98.19661151661593,99.16501991421569,717361,PGINVIT.NS
2022-11-30,100.13343048095703,100.70673252045621,98.87062803098195,99.46716501611975,237270,PGINVIT.NS
2022-12-01,100.61376190185547,100.70673715286216,99.17276963587169,100.32711677961642,246933,PGINVIT.NS
2022-12-02,100.11019134521484,100.71447726308197,99.56013015259629,100.66799554961403,331029,PGINVIT.NS
2022-12-05,99.2347412109375,100.32710870657546,99.01781867836432,99.93974535249602,285793,PGINVIT.NS
2022-12-06,99.15727233886719,99.91650713360403,98.97133957899737,99.78480500830858,139797,PGINVIT.NS
2022-12-07,100.69122314453125,100.71446399820421,99.15726178446808,99.80803524078723,206801,PGINVIT.NS
2022-12-08,100.04045867919922,100.71446709924912,99.7692996161449,100.71446709924912,129281,PGINVIT.NS
2022-12-09,99.83902740478516,100.71447237054362,99.637602715745,100.55952939271337,164039,PGINVIT.NS
2022-12-12,99.5368881225586,100.47431267821592,99.39744298379854,100.47431267821592,162443,PGINVIT.NS
2022-12-13,100.0482177734375,100.53629943684044,99.31997269515144,100.1644220640607,278455,PGINVIT.NS
2022-12-14,99.83129119873047,100.71447923609902,99.71508691278417,100.32711585442172,211164,PGINVIT.NS
2022-12-15,99.4981460571289,100.45106842533697,99.28122352324208,99.83128469077823,190677,PGINVIT.NS
2022-12-16,99.61436462402344,100.09469141504168,99.28122598212333,100.09469141504168,121999,PGINVIT.NS
2022-12-19,99.94749450683594,100.3193718610103,99.32772255932963,100.09469448185594,167114,PGINVIT.NS
2022-12-20,99.93974304199219,100.48204936088756,99.56787754066266,100.23414296713159,153713,PGINVIT.NS
2022-12-21,99.93974304199219,100.32710638711619,99.6530979494456,99.93974304199219,271443,PGINVIT.NS
2022-12-22,99.90100860595703,100.31161282359757,99.86226990551343,100.31161282359757,150990,PGINVIT.NS
2022-12-23,99.43618774414062,99.9010167230569,99.20376734398617,99.9010167230569,309096,PGINVIT.NS
2022-12-26,99.45942687988281,100.17217409232737,99.12628822043811,99.43618602240905,509635,PGINVIT.NS
2022-12-27,98.8551254272461,99.90876011948674,98.3902905908458,99.20375598756804,388931,PGINVIT.NS
2022-12-28,99.42842864990234,99.61436732633662,98.77766101447052,99.53688992247432,268962,PGINVIT.NS
2022-12-29,99.02558135986328,99.55239583103906,98.48327495307787,99.47491842090126,530972,PGINVIT.NS
2022-12-30,98.67694854736328,99.46716723383534,98.54524050737123,99.41294250830974,427788,PGINVIT.NS
2023-01-02,99.18826293945312,99.5523854506259,98.97134039935766,99.16502208311374,239718,PGINVIT.NS
2023-01-03,99.15727233886719,99.7383232960151,98.9326008782889,99.54464161386441,527404,PGINVIT.NS
2023-01-04,99.45942687988281,99.55239030977789,99.16502692335852,99.16502692335852,779546,PGINVIT.NS
2023-01-05,99.26573944091797,99.47490714607474,99.17276419501214,99.45942112291686,370368,PGINVIT.NS
2023-01-06,99.14177703857422,99.5446382337579,99.0720485618058,99.47490384629381,523034,PGINVIT.NS
2023-01-09,99.1185302734375,99.38967751023971,99.04880180082652,99.31221193746363,240165,PGINVIT.NS
2023-01-10,99.250244140625,99.78480748806803,99.17276673728263,99.42842798264199,460328,PGINVIT.NS
2023-01-11,99.2037582397461,99.55238289728707,99.02556849455453,99.52914204154378,758523,PGINVIT.NS
2023-01-12,99.2037582397461,99.62986029735909,99.12628083967408,99.45941947431389,680825,PGINVIT.NS
2023-01-13,99.1185302734375,99.42841620732307,98.94808946338325,99.42841620732307,828696,PGINVIT.NS
2023-01-16,99.15727233886719,99.38968681103049,98.9326008782889,99.38968681103049,340511,PGINVIT.NS
2023-01-17,99.0875473022461,99.62985954517701,99.04880860250256,99.45941872341861,409750,PGINVIT.NS
2023-01-18,99.15727233886719,99.38968681103049,98.94034980056976,99.38968681103049,110227,PGINVIT.NS
2023-01-19,99.15727233886719,99.35870294329874,99.01007827970585,99.1882621172948,200781,PGINVIT.NS
2023-01-20,99.15727233886719,99.38968681103049,98.9326008782889,99.16502126114806,482706,PGINVIT.NS
2023-01-23,99.15727233886719,99.45942120086244,99.07205192586521,99.45942120086244,512683,PGINVIT.NS
2023-01-24,99.85453033447266,99.93975074982819,99.12628529805119,99.35870568732919,568935,PGINVIT.NS
2023-01-25,100.66798400878906,100.71446571692822,99.93973905756722,100.28836369000153,446081,PGINVIT.NS
2023-01-27,102.15097045898438,102.69816726315057,101.58792164655951,102.69816726315057,252801,PGINVIT.NS
2023-01-30,103.49068450927734,103.92101509810908,103.11718991907131,103.92101509810908,185526,PGINVIT.NS
2023-01-31,102.34584045410156,103.79921897723605,101.6962808926918,103.2633376045332,543118,PGINVIT.NS
2023-02-01,100.65699005126953,103.3201730894635,99.4634279250238,102.91419991425931,620046,PGINVIT.NS
2023-02-02,97.92884063720703,101.49328428574988,97.6365394828914,100.68133801146388,1181095,PGINVIT.NS
2023-02-03,98.1480712890625,99.05745341938324,93.17084245798547,98.96813882646518,2046029,PGINVIT.NS
2023-02-06,98.39978790283203,99.82069412744583,97.4335696878036,98.65148930890115,589797,PGINVIT.NS
2023-02-07,98.94377899169922,101.47705373866391,97.92072489460556,99.05745098085865,867656,PGINVIT.NS
2023-02-08,100.29973602294922,100.55955861855725,98.94378704570292,99.38223883729009,1216592,PGINVIT.NS
2023-02-09,100.16169738769531,100.67322133338047,99.74760303471663,100.67322133338047,659526,PGINVIT.NS
2023-02-10,99.86939239501953,100.59202408832138,99.4390618579587,100.59202408832138,678822,PGINVIT.NS
2023-02-13,99.6176986694336,100.21853722793165,99.05745371123491,99.4634268821826,441416,PGINVIT.NS
2023-02-14,97.37672424316406,99.455304879302,96.66221369815638,99.05745290949787,704043,PGINVIT.NS
2023-02-15,97.74209594726562,98.44037027929384,97.10877880767231,97.18997220088654,309281,PGINVIT.NS
2023-02-16,97.59593963623047,98.6514722700699,97.35235947087722,98.08311235625388,379998,PGINVIT.NS
2023-02-17,97.50662994384766,97.92072429878525,97.30364336520397,97.92072429878525,317141,PGINVIT.NS
2023-02-20,98.51344299316406,101.45268454290998,97.43355296112688,97.50662515241166,439357,PGINVIT.NS
2023-02-21,99.18736267089844,99.99118777087737,98.26173819271044,98.97625489905495,360887,PGINVIT.NS
2023-02-22,98.8869400024414,99.78820088538235,98.74078942156831,99.78820088538235,247050,PGINVIT.NS
2023-02-23,98.84634399414062,99.02497317700858,98.45661322666405,98.45661322666405,192685,PGINVIT.NS
2023-02-24,99.07369232177734,99.57710129607202,98.48909614490954,98.85446952978431,247181,PGINVIT.NS
2023-02-27,98.20490264892578,99.66640846889938,98.15618785314622,99.66640846889938,400228,PGINVIT.NS
2023-02-28,98.08312225341797,98.77327541688037,97.43356269094801,98.77327541688037,390211,PGINVIT.NS
2023-03-01,97.56346130371094,98.84633163040657,97.311753761763,98.84633163040657,313983,PGINVIT.NS
2023-03-02,97.35237121582031,98.47285497880476,97.23057802112089,98.47285497880476,515034,PGINVIT.NS
2023-03-03,97.01947021484375,98.16431757231717,96.8652046165971,98.16431757231717,368873,PGINVIT.NS
2023-03-06,96.82460021972656,97.63654655280604,96.71904942650345,97.63654655280604,420591,PGINVIT.NS
2023-03-08,96.37802124023438,97.43355388518732,96.21563446162247,96.82459417340489,372380,PGINVIT.NS
2023-03-09,96.19940185546875,96.81647659297364,95.53360612683332,96.37802484075148,586495,PGINVIT.NS
2023-03-10,95.7528305053711,96.37802645095277,94.9977201741492,96.37802645095277,989556,PGINVIT.NS
2023-03-13,94.81908416748047,96.60536967352861,94.1857670697088,95.80965960539343,804014,PGINVIT.NS
2023-03-14,95.41181945800781,95.68787824974875,94.1857787075685,94.59175189165285,593052,PGINVIT.NS
2023-03-15,94.99771881103516,95.80154392800868,94.59986685137373,95.40369196834726,552013,PGINVIT.NS
2023-03-16,95.16009521484375,95.59854692026809,94.67292871814718,95.40368156052108,421865,PGINVIT.NS
2023-03-17,95.06268310546875,96.21564547165987,94.7947393149054,95.68787908879065,283034,PGINVIT.NS
2023-03-20,95.48489379882812,96.21564678549794,94.40500361823045,94.99772720593468,584962,PGINVIT.NS
2023-03-21,94.82721710205078,96.12633005246654,94.64046671168202,95.56608507601945,461671,PGINVIT.NS
2023-03-22,94.76224517822266,95.72846318867438,94.47806523240104,95.72846318867438,549367,PGINVIT.NS
2023-03-23,94.25074005126953,95.59045285663413,93.37383644834075,94.67294945564664,619244,PGINVIT.NS
2023-03-24,97.28740692138672,97.807052065843,94.26696564757296,94.95711877430467,1135794,PGINVIT.NS
2023-03-27,97.05193328857422,98.48908160552982,96.62160277157722,97.03569708938828,1055260,PGINVIT.NS
2023-03-28,95.61479949951172,97.83953066137377,94.99771856747495,97.83953066137377,402989,PGINVIT.NS
2023-03-29,97.87201690673828,98.22927529447047,95.4036991803306,95.76907257166818,798349,PGINVIT.NS
2023-03-31,99.47967529296875,99.8694123105627,96.63786274754624,97.43357298591482,640364,PGINVIT.NS
2023-04-03,98.7813949584961,99.82880028856005,98.65148057031698,99.4796631136524,170858,PGINVIT.NS
2023-04-05,99.75572204589844,99.82879423882669,99.05744773839932,99.38222749450613,488043,PGINVIT.NS
2023-04-06,99.52024841308594,99.86938553714032,99.38221904174442,99.84502814156923,429583,PGINVIT.NS
2023-04-10,99.39846801757812,100.27537153880564,98.65960008009375,99.82879858040491,573648,PGINVIT.NS
2023-04-11,98.96002197265625,100.23477753384832,98.65148458017828,100.0723907366829,375592,PGINVIT.NS
2023-04-12,99.86127471923828,99.95058930872034,98.97625621666357,99.46342276269195,389305,PGINVIT.NS
2023-04-13,99.04932403564453,99.86127030804514,98.97625184456453,99.86127030804514,916776,PGINVIT.NS
2023-04-17,98.87071228027344,99.78821569428227,98.65148947375972,99.78821569428227,511863,PGINVIT.NS
2023-04-18,99.04932403564453,99.74759832548172,98.73266548498097,99.05744523287291,290564,PGINVIT.NS
2023-04-19,99.13053131103516,99.38223890310852,98.7326793163286,99.0493379113525,186648,PGINVIT.NS
2023-04-20,99.03309631347656,99.70701326397709,98.6514805416351,99.66641346901817,421477,PGINVIT.NS
2023-04-21,99.04121398925781,99.65017372403159,98.65147703335273,99.03309279162303,1203872,PGINVIT.NS
2023-04-24,99.0980453491211,99.21983233465355,98.65147241997389,99.04120935765313,1019822,PGINVIT.NS
2023-04-25,99.04932403564453,99.85315530547521,98.97625184456453,99.62580514568994,493431,PGINVIT.NS
2023-04-26,99.14676666259766,99.46342523512044,98.65147890667048,99.38223184120721,264435,PGINVIT.NS
2023-04-27,99.05744934082031,99.73948126448487,98.8625839618674,99.73948126448487,567871,PGINVIT.NS
2023-04-28,100.22665405273438,100.39716203373366,99.06557058669839,99.38222915064833,200897,PGINVIT.NS
2023-05-02,102.07789611816406,102.10225351751981,100.70570480430571,101.43645775827345,581892,PGINVIT.NS
2023-05-03,102.11848449707031,102.26463508039049,101.81806832749902,102.06164850326017,135888,PGINVIT.NS
2023-05-04,103.10905456542969,103.15777555374822,101.89925636382173,102.28899329707808,770473,PGINVIT.NS
2023-05-05,101.47704315185547,103.48254514831643,101.41208596635293,103.27955858961464,294842,PGINVIT.NS
2023-05-08,100.68134307861328,102.91419544527606,100.60014968603002,102.91419544527606,558382,PGINVIT.NS
2023-05-09,100.24288940429688,101.53388724187101,99.788201458816,101.53388724187101,501746,PGINVIT.NS
2023-05-10,99.77197265625,100.92494126668622,99.30104844627074,100.92494126668622,946342,PGINVIT.NS
2023-05-11,99.89376068115234,100.43776326108812,99.74761008710072,100.11298966955935,254144,PGINVIT.NS
2023-05-12,99.83692169189453,100.51895984192018,99.5446205125491,100.51895984192018,324218,PGINVIT.NS
2023-05-15,99.79632568359375,100.68134420355977,99.50402451130104,100.11298425446773,442792,PGINVIT.NS
2023-05-16,99.85315704345703,100.35655977652591,99.4796563003524,99.87751444090765,444522,PGINVIT.NS
2023-05-17,101.5257568359375,102.05352312173554,99.38221929500658,100.11297213729168,1186486,PGINVIT.NS
2023-05-18,100.73004913330078,102.06164047901113,100.19416783303112,102.02104688357183,183469,PGINVIT.NS
2023-05-19,101.47704315185547,101.89113127145328,100.72193290569844,100.73004790789263,119189,PGINVIT.NS
2023-05-22,100.55142974853516,102.29711558333447,100.42964275571332,101.81807022581171,479190,PGINVIT.NS
2023-05-23,100.2591323852539,101.40397345314737,100.1129818026868,100.68134173785963,289759,PGINVIT.NS
2023-05-24,100.61638641357422,101.04671697171186,100.27537044614351,101.04671697171186,210765,PGINVIT.NS
2023-05-25,99.85315704345703,101.00611928361559,99.70700646409477,100.99799808624587,385799,PGINVIT.NS
2023-05-26,98.16431427001953,101.08731987072309,97.36048912362432,101.08731987072309,1261758,PGINVIT.NS
2023-05-29,97.42543029785156,98.97625063258268,97.39295170399423,98.25361895456759,662266,PGINVIT.NS
2023-05-30,96.58912658691406,98.32669109207092,96.49981200251885,97.67713779924743,1118230,PGINVIT.NS
2023-05-31,97.53036499023438,98.19672925764867,96.59746264175912,98.12176661389789,862121,PGINVIT.NS
2023-06-01,98.9963607788086,99.19626751345652,97.03892451662473,97.53869453070479,1171377,PGINVIT.NS
2023-06-02,99.75435638427734,99.92927558216637,98.53824694543871,99.12131093840213,365965,PGINVIT.NS
2023-06-05,98.26336669921875,99.93760230941527,97.03892601511625,99.82098316123924,451021,PGINVIT.NS
2023-06-06,98.28001403808594,98.32166418401084,98.12175746439539,98.263357792668,355330,PGINVIT.NS
2023-06-07,97.73860168457031,99.121305296207,97.62198889261548,98.70482922353385,562592,PGINVIT.NS
2023-06-08,97.4970474243164,98.43828102477282,97.44706597616205,98.28834939015034,807838,PGINVIT.NS
2023-06-09,97.55535888671875,98.0801164577019,97.45540234013693,98.0801164577019,622456,PGINVIT.NS
2023-06-12,97.43041229248047,98.20505803258303,97.38876214374315,98.20505803258303,413088,PGINVIT.NS
2023-06-13,97.3887710571289,97.85522861698098,97.28882085888429,97.85522861698098,478636,PGINVIT.NS
2023-06-14,96.96395111083984,97.45538976957276,96.78902558815477,97.45538976957276,518493,PGINVIT.NS
2023-06-15,96.84735107421875,97.7469409900424,96.58080662007706,97.61367194043208,668589,PGINVIT.NS
2023-06-16,96.50584411621094,97.2888212317065,96.2892747609826,97.2888212317065,787973,PGINVIT.NS
2023-06-19,95.8811264038086,97.23883617588876,95.70620720776789,97.23883617588876,903044,PGINVIT.NS
2023-06-20,96.51416015625,96.74738572273003,95.62290168153275,96.0726902140756,505473,PGINVIT.NS
2023-06-21,96.58080291748047,96.87234126498596,95.87279483408315,96.51417157269026,554071,PGINVIT.NS
2023-06-22,95.6978759765625,96.9473042534137,95.58126317911672,96.9473042534137,561632,PGINVIT.NS
2023-06-23,95.10647583007812,96.62244847435831,94.67334351239258,95.91444042462513,690009,PGINVIT.NS
2023-06-26,95.58959197998047,95.95608661025749,95.13146574848334,95.95608661025749,288027,PGINVIT.NS
2023-06-27,95.43132019042969,96.03937800906617,95.33969495262254,96.03937800906617,294749,PGINVIT.NS
2023-06-28,95.54793548583984,96.02271793290365,95.16477827899188,95.68953581892968,559777,PGINVIT.NS
2023-06-30,95.75618743896484,95.95609419445445,95.39801772646364,95.78950629069998,477330,PGINVIT.NS
2023-07-03,95.93109893798828,97.53869686426913,95.62291070530793,96.28926862171679,1033735,PGINVIT.NS
2023-07-04,96.13932800292969,96.70573567420425,95.7894896528566,96.70573567420425,607943,PGINVIT.NS
2023-07-05,95.88945007324219,96.62244564901512,95.7894935313512,96.61411434846079,528534,PGINVIT.NS
