Date,Close,High,Low,Open,Volume,symbol
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
2022-03-07,19.436389923095703,19.665592626204482,19.34470849211662,19.665592626204482,5512286,IRFC.NS
2022-03-08,19.757272720336914,19.98647542822332,19.298867304564105,19.390548737454246,8292033,IRFC.NS
2022-03-09,19.848953247070312,19.94063467577495,19.75727181836567,19.848953247070312,4997588,IRFC.NS
2022-03-10,19.98647689819336,20.123999931982087,19.894797207238227,20.078158337826505,5835297,IRFC.NS
2022-03-11,19.848953247070312,20.16983737319765,19.803113407056895,19.94063467577495,10641873,IRFC.NS
2022-03-14,20.261520385742188,20.3073602293389,19.848954798660017,20.032317670402747,7375394,IRFC.NS
2022-03-15,20.30735969543457,20.582403995817426,20.21567826197362,20.444880971287052,6846313,IRFC.NS
2022-03-16,20.39904022216797,20.490721651553727,20.261518952428244,20.39904022216797,4423308,IRFC.NS
2022-03-17,20.949125289916992,21.2700093914715,20.26151725030491,20.582401351859417,15192734,IRFC.NS
2022-03-21,20.765764236450195,21.178329795249518,20.71992439599597,21.13248820611747,6083898,IRFC.NS
2022-03-22,20.490720748901367,20.85744470161174,20.353199485219697,20.76576327626471,7366442,IRFC.NS
2022-03-23,20.490720748901367,20.71992343793007,20.39903932355434,20.490720748901367,6972424,IRFC.NS
2022-03-24,20.444881439208984,20.58240446688685,20.39904159576832,20.490723031327587,4405621,IRFC.NS
2022-03-25,20.261520385742188,20.53656294467834,20.215678793467536,20.490723101081628,5570071,IRFC.NS
2022-03-28,19.98647689819336,20.399042502203514,19.940637052715793,20.2615212170928,7159635,IRFC.NS
2022-03-29,19.757272720336914,20.07815686111346,19.757272720336914,20.03231701900733,6497792,IRFC.NS
2022-03-30,19.711429595947266,19.940632265667585,19.66558976147424,19.848950848043938,6814486,IRFC.NS
2022-03-31,19.665592193603516,19.894794891670326,19.619750604783466,19.75727187388799,8040582,IRFC.NS
2022-04-01,19.711429595947266,19.803111013570913,19.573908343850594,19.619748178323622,10607411,IRFC.NS
2022-04-04,19.848953247070312,20.032316104479595,19.75727181836567,19.803113407056895,13261803,IRFC.NS
2022-04-05,20.30735969543457,20.444880971287052,19.848954276807703,19.848954276807703,8377562,IRFC.NS
2022-04-06,20.261520385742188,20.444881508806976,20.169838949870822,20.215678793467536,6691801,IRFC.NS
2022-04-07,20.444881439208984,20.490723031327587,20.307360160209054,20.353201752327656,6164467,IRFC.NS
2022-04-08,20.62824249267578,20.719923920156564,20.4907212257935,20.536561065195,5812243,IRFC.NS
2022-04-11,20.62824249267578,20.765763759558062,20.536561065195,20.719923920156564,5636321,IRFC.NS
2022-04-12,20.39904022216797,20.582403080939482,20.261518952428244,20.536561491907694,5415858,IRFC.NS
2022-04-13,20.39904022216797,20.536561491907694,20.307358792782214,20.39904022216797,4063739,IRFC.NS
2022-04-18,20.169837951660156,20.444880496984382,20.078156520326132,20.399040655656297,4439796,IRFC.NS
2022-04-19,20.169837951660156,20.536561928318406,20.078156520326132,20.261519382994184,8634544,IRFC.NS
2022-04-20,20.169837951660156,20.35320081432821,20.12399811033207,20.21567779298824,4610776,IRFC.NS
2022-04-21,20.215679168701172,20.399042043847395,20.215679168701172,20.261520761826716,5046345,IRFC.NS
2022-04-22,20.53656005859375,20.765762741722426,20.123996278168754,20.16983611532341,13593912,IRFC.NS
2022-04-25,20.444881439208984,20.58240446688685,20.307360160209054,20.53656287476825,6980246,IRFC.NS
2022-04-26,20.444881439208984,20.53656287476825,20.39904159576832,20.444881439208984,4007088,IRFC.NS
2022-04-27,20.490720748901367,20.53656058723601,20.30735789820731,20.353199485219697,6440370,IRFC.NS
2022-04-28,20.53656005859375,20.628241481580762,20.35319896129743,20.582401644426103,5196942,IRFC.NS
2022-04-29,20.444881439208984,20.765765589327444,20.353201752327656,20.53656287476825,5980303,IRFC.NS
2022-05-02,20.39904022216797,20.44488006252194,20.307358792782214,20.39904022216797,5574697,IRFC.NS
2022-05-04,20.169837951660156,20.49072208699032,20.169837951660156,20.399040655656297,5020823,IRFC.NS
2022-05-05,20.215679168701172,20.353202199399828,20.169839324253605,20.261520761826716,4973251,IRFC.NS
2022-05-06,19.89479637145996,20.16983893012688,19.84895477923018,20.03231765079342,4008872,IRFC.NS
2022-05-09,19.89479637145996,19.9406362150118,19.665593656344882,19.89479637145996,4374681,IRFC.NS
2022-05-10,19.665592193603516,20.03231616077485,19.665592193603516,19.986474571954805,6627695,IRFC.NS
2022-05-11,19.619752883911133,19.75727416899081,19.436391753364234,19.71143432352359,5823704,IRFC.NS
2022-05-12,19.390546798706055,19.61974948367581,19.344706961183185,19.61974948367581,6472563,IRFC.NS
2022-05-13,19.5280704498291,19.573912041639847,19.48223060669628,19.48223060669628,3492615,IRFC.NS
2022-05-16,19.57391357421875,20.078158882872383,19.4822321320968,19.57391357421875,6334547,IRFC.NS
2022-05-17,19.711429595947266,19.848950848043938,19.619748178323622,19.66558976147424,3964019,IRFC.NS
2022-05-18,19.757272720336914,19.98647542822332,19.711432878230788,19.848954153227055,3198002,IRFC.NS
2022-05-19,19.619752883911133,19.84895560860327,19.482231598831454,19.573913038443912,4268661,IRFC.NS
2022-05-20,19.711429595947266,20.123995100914875,19.66558976147424,19.803111013570913,6539615,IRFC.NS
2022-05-23,19.619752883911133,19.940637048215724,19.573913038443912,19.894797202748503,4715492,IRFC.NS
2022-05-24,19.757272720336914,19.894795744011066,19.52807001245051,19.711432878230788,3822900,IRFC.NS
2022-05-25,19.5280704498291,19.894796189603372,19.48223060669628,19.894796189603372,3077016,IRFC.NS
2022-05-26,19.482227325439453,19.619748580354088,19.34470607052482,19.528067160851787,3482555,IRFC.NS
2022-05-27,19.436389923095703,19.665592626204482,19.253027061137537,19.528069605396933,4756468,IRFC.NS
2022-05-30,19.482227325439453,19.573908744941754,19.43638749002712,19.482227325439453,3085932,IRFC.NS
2022-05-31,19.436389923095703,19.528069605396933,19.436389923095703,19.48222976424632,2753514,IRFC.NS
2022-06-01,19.482227325439453,19.573908744941754,19.43638749002712,19.528067160851787,4618347,IRFC.NS
2022-06-02,19.665592193603516,19.711432033745755,19.436389495536705,19.482229335678944,2687254,IRFC.NS
2022-06-03,19.619752883911133,19.75727416899081,19.573913038443912,19.71143432352359,2376146,IRFC.NS
2022-06-06,19.482227325439453,19.619748580354088,19.43638749002712,19.619748580354088,3058575,IRFC.NS
2022-06-07,19.482227325439453,19.528067160851787,19.390545905937152,19.482227325439453,5467984,IRFC.NS
2022-06-08,19.482227325439453,19.528067160851787,19.43638749002712,19.482227325439453,1632520,IRFC.NS
2022-06-09,19.436389923095703,19.48222976424632,19.390548333267237,19.436389923095703,1638001,IRFC.NS
2022-06-10,19.390546798706055,19.436388384906632,19.344706961183185,19.390546798706055,1628912,IRFC.NS
2022-06-13,19.069664001464844,19.344708291550425,19.023824160789495,19.344708291550425,6978917,IRFC.NS
2022-06-14,19.02382469177246,19.16134596631476,18.977984849817656,19.02382469177246,4484916,IRFC.NS
2022-06-15,19.02382469177246,19.069664533727266,18.977984849817656,19.02382469177246,3060444,IRFC.NS
2022-06-16,18.519577026367188,19.069662052976437,18.33621418504567,19.069662052976437,7871297,IRFC.NS
2022-06-17,18.15285301208496,18.42789729934553,18.10701317188044,18.42789729934553,6562891,IRFC.NS
2022-06-20,17.877811431884766,18.19869557655161,17.69444856388145,18.15285398521183,4780572,IRFC.NS
2022-06-21,18.290374755859375,18.336214592870476,17.87780922804871,18.0153304877597,3006661,IRFC.NS
2022-06-22,18.24453353881836,18.382054801308094,18.198693700881023,18.29037512543342,2309521,IRFC.NS
2022-06-23,18.198692321777344,18.33621357384567,18.107010904172597,18.15285073863617,2903295,IRFC.NS
2022-06-24,18.107011795043945,18.244533053878364,18.061171958325033,18.19869321715945,3141275,IRFC.NS
2022-06-27,18.107011795043945,18.244533053878364,18.061171958325033,18.19869321715945,3435302,IRFC.NS
2022-06-28,18.015331268310547,18.152852533979924,17.923649841638372,18.152852533979924,3878945,IRFC.NS
2022-06-29,18.015331268310547,18.10701269498272,17.831970163643966,17.923649841638372,2911052,IRFC.NS
2022-06-30,18.015331268310547,18.061172855985518,17.923649841638372,18.015331268310547,2829852,IRFC.NS
2022-07-01,18.290374755859375,18.382054429881574,17.969490650748604,18.061172073448493,2510750,IRFC.NS
2022-07-04,18.107011795043945,18.427895898109373,18.01533037292844,18.427895898109373,4764980,IRFC.NS
2022-07-05,18.24453353881836,18.336214963370757,18.15285211426596,18.198693700881023,2172288,IRFC.NS
2022-07-06,18.290374755859375,18.336214592870476,18.198693333159483,18.290374755859375,3057654,IRFC.NS
2022-07-07,18.290374755859375,18.427896015570365,18.244533170170584,18.336214592870476,2256307,IRFC.NS
2022-07-08,18.290374755859375,18.427896015570365,18.290374755859375,18.336214592870476,2821482,IRFC.NS
2022-07-11,18.473739624023438,18.565421065440233,18.244536894820474,18.290378489867894,2136231,IRFC.NS
2022-07-12,18.519577026367188,18.70293811901105,18.382054021037224,18.473735441697983,2131019,IRFC.NS
2022-07-13,18.427898406982422,18.61125952749952,18.382056815344708,18.61125952749952,1711397,IRFC.NS
2022-07-14,18.33621597290039,18.42789740250046,18.29037613243927,18.382055813361514,2438490,IRFC.NS
2022-07-15,18.427898406982422,18.51957984157993,18.290377129425117,18.382056815344708,3888758,IRFC.NS
2022-07-18,18.565418243408203,18.6112580828097,18.427896976525922,18.427896976525922,1920084,IRFC.NS
2022-07-19,18.748783111572266,18.794622955895946,18.519580392597923,18.565420236921604,1733146,IRFC.NS
2022-07-20,18.932144165039062,19.023825602013275,18.702941446942518,18.702941446942518,2638431,IRFC.NS
2022-07-21,18.8404598236084,18.932141246448946,18.8404598236084,18.932141246448946,1861097,IRFC.NS
2022-07-22,19.02382469177246,19.207187556947446,18.840461826597476,18.886303417230163,2691375,IRFC.NS
2022-07-25,18.8404598236084,19.06966250637092,18.748780149445544,19.023822669289494,2621417,IRFC.NS
2022-07-26,18.70294189453125,18.84046317894467,18.70294189453125,18.79462333369953,1044496,IRFC.NS
2022-07-27,18.611257553100586,18.702938977971954,18.56541771500377,18.702938977971954,1357707,IRFC.NS
2022-07-28,18.70294189453125,18.79462333369953,18.657102049286113,18.70294189453125,1509341,IRFC.NS
2022-07-29,18.886301040649414,18.977982461700062,18.748779783412274,18.748779783412274,2688899,IRFC.NS
2022-08-01,19.20718765258789,19.573911636086045,18.840461920411848,18.977984944316805,5196431,IRFC.NS
2022-08-02,19.482227325439453,19.619748580354088,19.207184815610184,19.253024651022518,3465913,IRFC.NS
2022-08-03,19.5280704498291,19.711433319716235,19.48223060669628,19.5280704498291,3404410,IRFC.NS
2022-08-04,19.5280704498291,19.848954597792623,19.390549171752713,19.665593476583414,5179908,IRFC.NS
2022-08-05,19.482227325439453,19.66559016444405,19.43638749002712,19.528067160851787,2668174,IRFC.NS
2022-08-08,19.57391357421875,19.6655950163407,19.436392285374854,19.4822321320968,2242450,IRFC.NS
2022-08-10,19.57391357421875,19.803116305184595,19.4822321320968,19.619753420940693,3695871,IRFC.NS
2022-08-11,19.436389923095703,19.803113898334182,19.390548333267237,19.7114324673551,3384528,IRFC.NS
2022-08-12,19.57391357421875,19.6655950163407,19.344710843252905,19.436392285374854,3140348,IRFC.NS
2022-08-16,19.57391357421875,19.6655950163407,19.4822321320968,19.619753420940693,3285567,IRFC.NS
2022-08-17,19.57391357421875,19.6655950163407,19.528071978818744,19.57391357421875,2817475,IRFC.NS
2022-08-18,19.619752883911133,19.75727416899081,19.482231598831454,19.528071444298675,3367337,IRFC.NS
2022-08-19,19.482227325439453,19.757269835268723,19.482227325439453,19.619748580354088,3208472,IRFC.NS
2022-08-22,19.20718765258789,19.528070045225093,19.161346061726938,19.528070045225093,2995773,IRFC.NS
2022-08-23,19.20718765258789,19.390548769998023,19.06966462868293,19.115506219543878,2215625,IRFC.NS
2022-08-24,19.298866271972656,19.344707860303902,19.161345004334507,19.207186592665753,5540331,IRFC.NS
2022-08-25,19.344709396362305,19.573912110184896,19.298867804391026,19.298867804391026,2519955,IRFC.NS
2022-08-26,19.482227325439453,19.71142999985639,19.43638749002712,19.482227325439453,4050990,IRFC.NS
2022-08-29,19.57391357421875,19.711434863062646,19.207189554409013,19.344710843252905,3976760,IRFC.NS
2022-08-30,19.619752883911133,19.71143432352359,19.573913038443912,19.71143432352359,2987602,IRFC.NS
2022-09-01,19.89479637145996,20.12399908657504,19.528070628333484,19.573912220563265,7092597,IRFC.NS
2022-09-02,20.123998641967773,20.169838484506855,19.803114498160493,19.98647561699472,7214311,IRFC.NS
2022-09-05,20.261520385742188,20.353201821613553,20.078157513999457,20.261520385742188,5413152,IRFC.NS
2022-09-06,20.53656005859375,20.628241481580762,20.261517538310418,20.307357375465077,7029366,IRFC.NS
2022-09-07,20.857444763183594,20.903284601653557,20.399039383772966,20.399039383772966,11453837,IRFC.NS
2022-09-08,20.857444763183594,21.086647452888908,20.81160492471363,20.94912618880127,8544734,IRFC.NS
2022-09-09,20.949125289916992,21.040806711600805,20.674081024865554,20.90328370473625,7536327,IRFC.NS
2022-09-12,21.040807723999023,21.132487401416416,20.719923607004876,20.949126297903874,11931156,IRFC.NS
2022-09-13,21.178329467773438,21.224169307518853,20.99496661143619,21.086648039604814,11480792,IRFC.NS
2022-09-14,20.949125289916992,21.040806711600805,20.90328370473625,20.949125289916992,4983940,IRFC.NS
2022-09-15,21.024551391601562,21.260252648450273,20.977411859534975,21.21311311638368,5293333,IRFC.NS
2022-09-16,20.741710662841797,20.97741192037409,20.55314893751281,20.83599152550629,7621644,IRFC.NS
2022-09-19,20.36458969116211,20.647430490352132,20.31744835912514,20.647430490352132,4090063,IRFC.NS
2022-09-20,20.411727905273438,20.55314829572528,20.31744704555293,20.364588374542098,2769912,IRFC.NS
2022-09-21,20.270305633544922,20.6002877128123,20.176024782574576,20.411726010871607,5095250,IRFC.NS
2022-09-22,20.22316551208496,20.31744456202331,20.081743340662218,20.270305037054136,3121582,IRFC.NS
2022-09-23,20.081745147705078,20.2703068610646,20.034605618494084,20.2703068610646,3349284,IRFC.NS
2022-09-26,19.704626083374023,20.03460822556433,19.61034521442565,20.03460822556433,6258183,IRFC.NS
2022-09-27,19.940326690673828,20.081747090244406,19.70462542530355,19.84604582487413,4591378,IRFC.NS
2022-09-28,20.03460693359375,20.553148981983608,19.84604520785677,20.553148981983608,6152889,IRFC.NS
2022-09-29,20.128887176513672,20.223168036478413,20.034606316548935,20.176026707367125,2861215,IRFC.NS
2022-09-30,20.03460693359375,20.223168659330728,19.94032607072526,20.128887796462237,3226644,IRFC.NS
2022-10-03,20.03460693359375,20.128887796462237,19.94032607072526,19.98746740128845,3531770,IRFC.NS
2022-10-04,20.128887176513672,20.223168036478413,20.081745847402388,20.081745847402388,2654820,IRFC.NS
2022-10-06,20.176027297973633,20.223168628464872,20.12888776574028,20.223168628464872,2409652,IRFC.NS
2022-10-07,20.128887176513672,20.176026707367125,20.034606316548935,20.128887176513672,1793061,IRFC.NS
2022-10-10,20.176027297973633,20.317447692931577,19.987467370782333,20.08174643524904,5286105,IRFC.NS
2022-10-11,20.128887176513672,20.317447098185315,20.081745847402388,20.270307567331862,2507254,IRFC.NS
2022-10-12,20.128887176513672,20.270307567331862,20.128887176513672,20.223168036478413,2250705,IRFC.NS
2022-10-13,20.176027297973633,20.223168628464872,20.08174643524904,20.12888776574028,2494125,IRFC.NS
2022-10-14,20.176027297973633,20.317447692931577,20.12888776574028,20.176027297973633,2736083,IRFC.NS
2022-10-17,20.081745147705078,20.176026004384838,19.987466089283085,20.176026004384838,2903656,IRFC.NS
2022-10-18,20.176027297973633,20.223168628464872,20.034606903015685,20.12888776574028,2954018,IRFC.NS
2022-10-19,20.22316551208496,20.270305037054136,20.128884663889004,20.270305037054136,3812012,IRFC.NS
2022-10-20,20.081745147705078,20.223167331853606,20.034605618494084,20.223167331853606,2138398,IRFC.NS
2022-10-21,20.128887176513672,20.176026707367125,20.081745847402388,20.081745847402388,1874409,IRFC.NS
2022-10-24,20.36458969116211,20.4588705569781,20.27030882534612,20.4588705569781,2874558,IRFC.NS
2022-10-25,20.694570541381836,20.835990932222835,20.22316803973995,20.22316803973995,7281948,IRFC.NS
2022-10-27,21.024551391601562,21.165973584317094,20.788850134752856,20.977411859534975,6706879,IRFC.NS
2022-10-28,21.071691513061523,21.307392756388257,21.02455018544151,21.02455018544151,6390289,IRFC.NS
2022-10-31,21.35453224182129,21.590233484663152,21.118830998979426,21.213111855767725,8254434,IRFC.NS
2022-11-01,21.260251998901367,21.590234108059434,21.16597293764863,21.448813717922498,7735529,IRFC.NS
2022-11-02,21.35453224182129,21.448813098609588,21.213111855767725,21.35453224182129,5131538,IRFC.NS
2022-11-03,21.495952606201172,21.731653848805387,21.260251363596957,21.3545322202902,11765692,IRFC.NS
2022-11-04,22.344478607177734,22.72160023719495,21.590233548885525,21.63737487654879,34154707,IRFC.NS
2022-11-07,23.28728675842285,23.80582884565874,22.580182931324078,22.580182931324078,52076818,IRFC.NS
2022-11-09,23.66440773010254,23.99438986583612,23.28728605994615,23.57012686299895,38875439,IRFC.NS
2022-11-10,23.05158233642578,23.711544739351925,23.00444100876534,23.617263882288828,14954605,IRFC.NS
2022-11-11,23.09872055053711,23.664403862446697,22.910158847148022,23.52298348403372,18761662,IRFC.NS
2022-11-14,23.381563186645508,23.570124905190156,23.00444154781403,23.240142796865932,22046223,IRFC.NS
2022-11-15,23.758684158325195,24.08866443414995,23.428702084242804,23.428702084242804,35052725,IRFC.NS
2022-11-16,25.408594131469727,25.785715751961657,23.758685468342023,23.758685468342023,191610244,IRFC.NS
2022-11-17,27.108978271484375,27.886297767451218,26.380242286480645,26.47740745513543,215982024,IRFC.NS
2022-11-18,26.720321655273438,27.643388053764248,26.040167271830562,27.303310862042814,108880653,IRFC.NS
2022-11-21,27.303308486938477,27.44905531263446,26.13733017482773,26.720319330883104,77988304,IRFC.NS
2022-11-22,28.129209518432617,29.343769482902566,27.303308371938762,27.400473539750646,174086537,IRFC.NS
2022-11-23,28.420703887939453,28.615034228481818,27.497637550270436,28.177791888897236,87003661,IRFC.NS
2022-11-24,30.023923873901367,30.80124341290781,28.56645182319478,28.66361699722953,239985161,IRFC.NS
2022-11-25,30.898405075073242,31.23848409257551,30.16966908883782,30.315417768702066,151615074,IRFC.NS
2022-11-28,32.59878921508789,33.81334919856019,30.898405238226673,31.092735576890824,321464637,IRFC.NS
2022-11-29,34.29917526245117,35.27082330788346,32.84170319430274,32.938870222771854,347649114,IRFC.NS
2022-11-30,31.87005615234375,36.04814213794685,31.578562470844606,35.07649406192086,356366103,IRFC.NS
2022-12-01,33.23036193847656,33.66760427448473,31.627141275294274,32.25871395025528,198522937,IRFC.NS
2022-12-02,33.5218505859375,33.764762546705164,32.938863362712056,33.716180895860106,100345607,IRFC.NS
2022-12-05,32.695953369140625,33.71618292443983,32.501623047525875,33.71618292443983,71585440,IRFC.NS
2022-12-06,32.06438446044922,32.69595715213588,31.141318105885258,32.30729646393747,107014786,IRFC.NS
2022-12-07,32.11296081542969,32.69595175142905,31.77288554933687,32.210127824700784,70789132,IRFC.NS
2022-12-08,31.287065505981445,32.355876794828276,31.044153512466906,32.30729513743395,55312942,IRFC.NS
2022-12-09,30.169668197631836,31.578558470710558,29.732427730769448,31.287064826135634,65342359,IRFC.NS
2022-12-12,32.45304489135742,32.98745055348616,29.392352189053646,30.121088193740928,142467203,IRFC.NS
2022-12-13,32.841697692871094,33.71618226988934,32.647367375028985,32.98744635788831,105835589,IRFC.NS
2022-12-14,32.98744583129883,33.13319078744694,31.870049301450948,33.0360274833482,64653991,IRFC.NS
2022-12-15,31.96721649169922,32.890279005450886,31.821467828189753,32.74453404848391,46565124,IRFC.NS
2022-12-16,31.189899444580078,31.821472129772918,30.655493783709282,31.384229786681182,43591915,IRFC.NS
2022-12-19,31.918638229370117,32.30729894744543,31.287069195676867,31.38423252192404,38418582,IRFC.NS
2022-12-20,34.63925552368164,34.88216754360496,31.675725915382614,32.01580496720121,181272162,IRFC.NS
2022-12-21,31.384227752685547,35.46514984615432,30.02392100595308,35.17365620516571,192467386,IRFC.NS
2022-12-22,30.36400032043457,32.45304502509767,30.12108831787109,32.06438433837891,99443583,IRFC.NS
2022-12-23,27.06039810180664,30.072507376108067,26.768902579813346,30.072507376108067,122876842,IRFC.NS
2022-12-26,29.489517211914062,29.926757700562927,27.0603972085154,27.449056038404887,136601051,IRFC.NS
2022-12-27,31.189899444580078,31.481396811003226,30.169669781728015,30.41258178271865,89075438,IRFC.NS
2022-12-28,31.578561782836914,32.25871616254511,30.655495389414583,31.238486446254402,104597559,IRFC.NS
2022-12-29,31.772890090942383,32.25871408711416,30.80124209859884,31.092735754993317,87697856,IRFC.NS
2022-12-30,31.627138137817383,32.30729240340817,31.432807818142503,32.16154373701637,42178363,IRFC.NS
2023-01-02,31.96721649169922,32.40445506914265,31.57855586003563,31.772886175867427,40172355,IRFC.NS
2023-01-03,32.890281677246094,33.181779027944394,31.96721908851075,32.06438240104833,84881999,IRFC.NS
2023-01-04,32.307289123535156,33.619012161723475,32.0643771752379,33.08460661677794,75920751,IRFC.NS
2023-01-05,31.821470260620117,32.695954895437474,31.287064631139632,32.50162456475108,45698294,IRFC.NS
2023-01-06,31.772890090942383,32.16154706395404,31.43281106969638,32.01580208902827,27818130,IRFC.NS
2023-01-09,31.772890090942383,32.40445906203992,31.627141409473676,32.11296540564545,28648565,IRFC.NS
2023-01-10,31.23848533630371,31.967221351553007,31.141318310344644,31.91863598530195,22376324,IRFC.NS
2023-01-11,31.23848533630371,31.67572398021885,30.801242985845526,31.287066996011724,25187049,IRFC.NS
2023-01-12,31.821470260620117,31.967218935270598,31.092734300453245,31.38422794321144,41148274,IRFC.NS
2023-01-13,32.98744583129883,33.27893945013753,31.7728859973522,31.870049301450948,75271636,IRFC.NS
2023-01-16,32.21013259887695,33.036031914112584,32.06438391663868,33.036031914112584,43209016,IRFC.NS
2023-01-17,31.772890090942383,32.210132428805565,31.5299780928565,32.11296540564545,23809717,IRFC.NS
2023-01-18,32.11296081542969,32.45303978806492,31.87004885206556,31.967215861336655,26275227,IRFC.NS
2023-01-19,32.21013259887695,32.64737123250584,31.52997825933663,31.870053575835314,43947894,IRFC.NS
2023-01-20,32.16154479980469,33.18177808517608,32.015799835139255,32.21013016123584,37966558,IRFC.NS
2023-01-23,31.918638229370117,32.69595966552074,31.724311576875767,32.4530476433595,47560769,IRFC.NS
2023-01-24,31.675724029541016,32.40446004592503,31.48139739040639,31.967221401329063,34050557,IRFC.NS
2023-01-25,31.044153213500977,31.91863415780605,30.849822879252237,31.675722166630834,29120299,IRFC.NS
2023-01-27,30.412580490112305,31.384228452777506,29.58668120446401,31.238483482303423,34619490,IRFC.NS
2023-01-30,30.315418243408203,30.801242241839287,29.19802156439953,29.19802156439953,37227440,IRFC.NS
2023-01-31,32.11296081542969,32.30729112742948,30.50974222788066,30.6554890352449,35809352,IRFC.NS
2023-02-01,30.606910705566406,33.18177927928674,29.926756393023034,32.890281926380425,78444937,IRFC.NS
2023-02-02,30.655494689941406,31.529979401976234,30.36400102144416,30.606913029615715,24517707,IRFC.NS
2023-02-03,30.266834259033203,31.189898729677175,29.975340605834358,30.995570245301764,28559269,IRFC.NS
2023-02-06,29.34377098083496,30.65549432680584,29.198022295041287,30.65549432680584,30328389,IRFC.NS
2023-02-07,29.052274703979492,29.781010700834855,28.85794621678095,29.53809870188307,25692419,IRFC.NS
2023-02-08,29.489517211914062,29.926757700562927,28.712197698863598,29.246605211574195,29213321,IRFC.NS
2023-02-09,29.246606826782227,29.48951884053744,28.955111298313014,29.392353664381037,12967212,IRFC.NS
2023-02-10,29.246606826782227,29.538100501979848,29.00369481302701,29.100859989183412,12718144,IRFC.NS
2023-02-13,29.10085678100586,29.5866807549574,28.906526450116687,29.34376876798163,16476556,IRFC.NS
2023-02-14,28.323537826538086,29.003692143765512,28.177791002352617,28.95510863352274,23057839,IRFC.NS
2023-02-15,28.955108642578125,29.246604144311647,27.983460676675886,28.177791011164903,108461456,IRFC.NS
2023-02-16,28.129209518432617,29.100857490008575,27.98346084007908,28.760780329302705,37728708,IRFC.NS
2023-02-17,27.93488121032715,28.372123570580023,27.837716035463,28.080628045987584,17614414,IRFC.NS
2023-02-20,27.691967010498047,28.177790993138363,27.400473362222424,28.1292093361829,13475222,IRFC.NS
2023-02-21,27.449054718017578,27.78913187278889,27.351889551901287,27.497636374440024,11287304,IRFC.NS
2023-02-22,27.108978271484375,27.40047377744873,27.01181310282959,27.40047377744873,14410318,IRFC.NS
2023-02-23,26.963232040405273,27.594802870697407,26.866066869605373,27.01181369916948,17475738,IRFC.NS
2023-02-24,27.06039810180664,27.449056944526152,27.011814588171983,27.157563275804407,10402222,IRFC.NS
2023-02-27,26.331661224365234,27.35189088513769,26.23449605351274,27.303309226347185,14416765,IRFC.NS
2023-02-28,26.185914993286133,26.720320665283186,26.040166307040092,26.477408659235156,16207572,IRFC.NS
2023-03-01,26.525989532470703,27.400474210926763,26.137330704974385,26.1859142167061,27761685,IRFC.NS
2023-03-02,27.691967010498047,28.663614975778682,26.574572221079602,26.67173738826195,74972504,IRFC.NS
2023-03-03,27.400474548339844,28.17779221290447,27.01181386278603,27.983461870127563,31886865,IRFC.NS
2023-03-06,27.400474548339844,28.372122555681376,27.30330937695139,27.643386550175226,24034894,IRFC.NS
2023-03-08,27.25472640991211,27.49763841660748,27.108979576549192,27.40047509654656,16951705,IRFC.NS
2023-03-09,27.06039810180664,27.93488096124343,26.963232927808875,27.30331011016528,29457034,IRFC.NS
2023-03-10,27.206144332885742,27.4004746765721,26.76890198622719,26.91465067062771,18602384,IRFC.NS
2023-03-13,26.62315559387207,27.40047512815693,26.477408760341014,27.351891614798888,16451332,IRFC.NS
2023-03-14,26.331661224365234,26.86606688414671,26.088749223869744,26.817485225356208,17256430,IRFC.NS
2023-03-15,26.234495162963867,26.81748431501735,26.088748338268353,26.62315397990905,10378460,IRFC.NS
2023-03-16,26.283079147338867,26.47740949965414,25.65150828222162,26.234497485895844,16145407,IRFC.NS
2023-03-17,26.234495162963867,26.7203191474632,26.088748338268353,26.477407155213534,14474482,IRFC.NS
2023-03-20,25.943002700805664,26.185914704171743,25.7486723568042,26.185914704171743,12817483,IRFC.NS
2023-03-21,26.0401668548584,26.18591554417062,25.99158519393537,26.137332029976022,8231139,IRFC.NS
2023-03-22,26.185914993286133,26.477408659235156,26.088749820212616,26.185914993286133,9524521,IRFC.NS
2023-03-23,26.0401668548584,26.283078866016673,25.943003533012345,26.137332029976022,9750086,IRFC.NS
2023-03-24,25.797252655029297,26.185913322525337,25.700089341426697,26.137329812452627,9405435,IRFC.NS
2023-03-27,25.165681838989258,26.137329800751555,25.019935015379197,25.845836153531433,14682995,IRFC.NS
2023-03-28,24.777023315429688,25.26284730200674,24.67985814745999,25.26284730200674,10179329,IRFC.NS
2023-03-29,25.60292625427246,25.748673089786752,24.777025048662722,24.777025048662722,15458843,IRFC.NS
2023-03-31,25.84583854675293,26.5259910710031,25.700091709647293,25.74867337092531,17209537,IRFC.NS
2023-04-03,27.011812210083008,27.206142540969918,25.943000950019155,26.088747771548643,27498143,IRFC.NS
2023-04-05,26.62315559387207,27.351891614798888,26.477408760341014,27.20614478126783,16069321,IRFC.NS
2023-04-06,26.671737670898438,26.914649664792698,26.428825677004177,26.574572502686447,12059313,IRFC.NS
2023-04-10,26.768901824951172,27.157562509982302,26.623154994700243,26.81748533721581,13598478,IRFC.NS
2023-04-11,26.817485809326172,27.108979474959646,26.76890229620624,26.817485809326172,10351890,IRFC.NS
2023-04-12,26.57457160949707,26.963230416010514,26.477406444550866,26.86606525106431,10628633,IRFC.NS
