Date,Close,High,Low,Open,Volume,symbol
,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,
2024-09-02,2786.199951171875,2925.0,2756.0,2805.0,414439,NETWEB.NS
2024-09-03,2751.050048828125,2800.800048828125,2740.550048828125,2800.0,92674,NETWEB.NS
2024-09-04,2680.64990234375,2738.949951171875,2670.050048828125,2710.0,105213,NETWEB.NS
2024-09-05,2641.699951171875,2727.89990234375,2628.10009765625,2681.0,70468,NETWEB.NS
2024-09-06,2610.39990234375,2706.199951171875,2600.0,2642.0,91683,NETWEB.NS
2024-09-09,2700.0,2776.0,2541.89990234375,2609.949951171875,261651,NETWEB.NS
2024-09-10,2713.89990234375,2740.35009765625,2673.0,2710.0,98203,NETWEB.NS
2024-09-11,2700.10009765625,2818.75,2674.60009765625,2723.0,136407,NETWEB.NS
2024-09-12,2719.25,2774.89990234375,2690.0,2730.449951171875,124078,NETWEB.NS
2024-09-13,2709.800048828125,2748.60009765625,2700.0,2733.050048828125,53098,NETWEB.NS
2024-09-16,2784.699951171875,2828.800048828125,2702.0,2725.0,196168,NETWEB.NS
2024-09-17,2771.25,2870.0,2757.550048828125,2794.75,139101,NETWEB.NS
2024-09-18,2678.89990234375,2823.5,2660.050048828125,2778.85009765625,153854,NETWEB.NS
2024-09-19,2661.800048828125,2741.800048828125,2570.0,2704.949951171875,202793,NETWEB.NS
2024-09-20,2682.35009765625,2725.0,2621.0,2676.0,118554,NETWEB.NS
2024-09-23,2616.25,2705.85009765625,2585.10009765625,2673.0,105653,NETWEB.NS
2024-09-24,2631.25,2664.949951171875,2576.0,2600.0,105753,NETWEB.NS
2024-09-25,2563.050048828125,2662.5,2481.050048828125,2638.75,183061,NETWEB.NS
2024-09-26,2551.449951171875,2619.0,2535.199951171875,2575.0,85667,NETWEB.NS
2024-09-27,2548.14990234375,2612.300048828125,2534.050048828125,2579.89990234375,124458,NETWEB.NS
2024-09-30,2519.75,2548.0,2502.050048828125,2548.0,77350,NETWEB.NS
2024-10-01,2508.699951171875,2548.0,2425.75,2528.949951171875,129926,NETWEB.NS
2024-10-03,2396.199951171875,2508.699951171875,2390.0,2433.0,187935,NETWEB.NS
2024-10-04,2513.64990234375,2635.800048828125,2356.0,2396.199951171875,433312,NETWEB.NS
2024-10-07,2447.10009765625,2640.39990234375,2416.14990234375,2540.0,374235,NETWEB.NS
2024-10-08,2467.60009765625,2513.64990234375,2416.449951171875,2447.10009765625,116161,NETWEB.NS
2024-10-09,2449.199951171875,2498.0,2431.25,2481.25,93487,NETWEB.NS
2024-10-10,2447.89990234375,2469.949951171875,2415.0,2469.0,77892,NETWEB.NS
2024-10-11,2615.10009765625,2692.64990234375,2421.050048828125,2449.0,491130,NETWEB.NS
2024-10-14,2608.75,2650.0,2592.0,2623.949951171875,146274,NETWEB.NS
2024-10-15,2674.300048828125,2699.5,2611.89990234375,2619.050048828125,292367,NETWEB.NS
2024-10-16,2593.699951171875,2699.0,2580.39990234375,2670.0,117542,NETWEB.NS
2024-10-17,2584.75,2620.0,2541.0,2605.0,82079,NETWEB.NS
2024-10-18,2681.64990234375,2698.0,2489.949951171875,2580.199951171875,217447,NETWEB.NS
2024-10-21,2745.699951171875,2949.800048828125,2725.0,2878.699951171875,966604,NETWEB.NS
2024-10-22,2626.800048828125,2760.0,2607.35009765625,2745.0,242426,NETWEB.NS
2024-10-23,2628.0,2744.949951171875,2590.0,2630.0,285194,NETWEB.NS
2024-10-24,2589.449951171875,2668.0,2564.5,2640.14990234375,191664,NETWEB.NS
2024-10-25,2511.949951171875,2605.0,2475.0,2605.0,142523,NETWEB.NS
2024-10-28,2549.89990234375,2586.0,2499.050048828125,2519.949951171875,101351,NETWEB.NS
2024-10-29,2530.050048828125,2568.550048828125,2510.0,2561.89990234375,68190,NETWEB.NS
2024-10-30,2653.25,2698.89990234375,2511.050048828125,2530.0,182566,NETWEB.NS
2024-10-31,2697.800048828125,2720.949951171875,2648.050048828125,2669.0,81111,NETWEB.NS
2024-11-01,2716.550048828125,2745.0,2708.0,2745.0,35201,NETWEB.NS
2024-11-04,2643.199951171875,2739.0,2621.0,2715.050048828125,144980,NETWEB.NS
2024-11-05,2654.800048828125,2680.60009765625,2620.0,2630.35009765625,74402,NETWEB.NS
2024-11-06,2799.449951171875,2848.449951171875,2679.800048828125,2679.800048828125,418041,NETWEB.NS
2024-11-07,2834.39990234375,2885.39990234375,2777.10009765625,2837.89990234375,250768,NETWEB.NS
2024-11-08,2838.0,2980.0,2782.39990234375,2850.0,394375,NETWEB.NS
2024-11-11,2821.949951171875,2887.35009765625,2761.64990234375,2846.0,169526,NETWEB.NS
2024-11-12,2814.60009765625,2937.949951171875,2785.050048828125,2827.10009765625,225723,NETWEB.NS
2024-11-13,2675.5,2813.75,2648.050048828125,2775.0,211744,NETWEB.NS
2024-11-14,2670.85009765625,2784.0,2654.199951171875,2675.5,208510,NETWEB.NS
2024-11-18,2694.550048828125,2720.0,2606.0,2675.0,123082,NETWEB.NS
2024-11-19,2843.5,2930.0,2695.199951171875,2705.0,379787,NETWEB.NS
2024-11-21,2801.0,2862.25,2770.0,2862.0,176909,NETWEB.NS
2024-11-22,2795.449951171875,2829.0,2771.0,2812.449951171875,92109,NETWEB.NS
2024-11-25,2873.5,2920.0,2783.64990234375,2858.0,277237,NETWEB.NS
2024-11-26,2837.0,2909.949951171875,2825.0,2890.0,97573,NETWEB.NS
2024-11-27,2877.5,3060.0,2815.550048828125,2847.449951171875,649211,NETWEB.NS
2024-11-28,2797.35009765625,2942.5,2771.14990234375,2890.949951171875,226763,NETWEB.NS
2024-11-29,2750.14990234375,2807.10009765625,2697.0,2804.0,292114,NETWEB.NS
2024-12-02,2788.199951171875,2821.0,2730.0,2750.0,139620,NETWEB.NS
2024-12-03,2897.550048828125,2970.89990234375,2780.050048828125,2800.5,542481,NETWEB.NS
2024-12-04,2867.85009765625,2940.050048828125,2820.75,2912.60009765625,188422,NETWEB.NS
2024-12-05,2876.0,2904.949951171875,2843.949951171875,2886.0,223013,NETWEB.NS
2024-12-06,2897.85009765625,3030.0,2885.0,2900.39990234375,480124,NETWEB.NS
2024-12-09,2919.14990234375,2980.0,2900.0,2910.0,150291,NETWEB.NS
2024-12-10,2898.050048828125,2995.0,2855.949951171875,2932.85009765625,206513,NETWEB.NS
2024-12-11,2869.949951171875,2936.0,2820.10009765625,2901.0,168472,NETWEB.NS
2024-12-12,2833.85009765625,2915.0,2825.0,2885.699951171875,115871,NETWEB.NS
2024-12-13,2789.699951171875,2829.0,2710.050048828125,2829.0,240917,NETWEB.NS
2024-12-16,2859.949951171875,2874.89990234375,2775.0,2780.0,182284,NETWEB.NS
2024-12-17,2961.199951171875,3057.449951171875,2810.0,2859.050048828125,945296,NETWEB.NS
2024-12-18,2930.14990234375,2984.14990234375,2911.0,2965.449951171875,224675,NETWEB.NS
2024-12-19,2869.199951171875,2906.949951171875,2826.050048828125,2845.0,195662,NETWEB.NS
2024-12-20,2759.449951171875,2890.0,2730.35009765625,2890.0,313776,NETWEB.NS
2024-12-23,2680.949951171875,2801.949951171875,2645.0,2798.0,320838,NETWEB.NS
2024-12-24,2696.64990234375,2750.0,2682.0,2682.0,149864,NETWEB.NS
2024-12-26,2701.10009765625,2723.64990234375,2658.949951171875,2705.0,166316,NETWEB.NS
2024-12-27,2740.199951171875,2759.949951171875,2702.0,2725.39990234375,94955,NETWEB.NS
