Date,Close,High,Low,Open,Volume,symbol
2021-06-21,12.125454902648926,12.43207541229981,11.32793042299956,11.676363980328595,53078944,EASEMYTRIP.NS
2021-06-22,12.39645767211914,12.780508614036627,12.32057735575073,12.540477247930196,48967008,EASEMYTRIP.NS
2021-06-23,12.195140838623047,12.648878298599495,12.08054578770147,12.543574406201513,27847168,EASEMYTRIP.NS
2021-06-24,12.06041431427002,12.439818725326795,11.879229161585702,12.267925676350174,35477952,EASEMYTRIP.NS
2021-06-25,11.924139022827148,12.233856919523957,11.863743654897666,12.156427445349754,18285920,EASEMYTRIP.NS
2021-06-28,12.192044258117676,12.419687090839432,11.866840481424873,11.993824057129174,28962048,EASEMYTRIP.NS
2021-06-29,12.33141803741455,12.727856572561027,12.241599089990906,12.357744248032377,59513152,EASEMYTRIP.NS
2021-06-30,12.20288372039795,12.540475999768118,12.140940148213188,12.463046534537167,22635904,EASEMYTRIP.NS
2021-07-01,12.094483375549316,12.340708526327838,12.055767694848221,12.236953791289125,19412032,EASEMYTRIP.NS
2021-07-02,12.097580909729004,12.266376591793657,12.037185543418467,12.16571827806542,13921728,EASEMYTRIP.NS
2021-07-05,13.307027816772461,13.307027816772461,12.078996676982673,12.10996846333391,114266720,EASEMYTRIP.NS
2021-07-06,13.401493072509766,14.463825024963477,13.24353676435667,13.472727806978828,213395648,EASEMYTRIP.NS
2021-07-07,13.474276542663574,13.838195066554304,13.265216965109325,13.526928017307577,48385920,EASEMYTRIP.NS
2021-07-08,13.147523880004883,13.588870909591414,12.916783683542524,13.588870909591414,35436800,EASEMYTRIP.NS
2021-07-09,13.372068405151367,13.70966164750271,13.008150844564756,13.147523889327951,40177280,EASEMYTRIP.NS
2021-07-12,13.966727256774902,14.281091661691194,13.472727804390944,13.472727804390944,83832576,EASEMYTRIP.NS
2021-07-13,13.920269966125488,14.274897327413125,13.822709020042266,14.123135750707668,37944544,EASEMYTRIP.NS
2021-07-14,13.610551834106445,14.014734239505325,13.534671519699065,13.965179189069174,19059488,EASEMYTRIP.NS
2021-07-15,13.664752960205078,14.110746509116373,13.503699287872474,13.678689697405591,48658880,EASEMYTRIP.NS
2021-07-16,13.46963119506836,13.835098881821079,13.39065256396745,13.7623140415698,27327488,EASEMYTRIP.NS
2021-07-19,13.14907169342041,13.49750429453761,12.946206868176853,13.249730000409823,36802944,EASEMYTRIP.NS
2021-07-20,12.740243911743164,13.300833449239448,12.486275823750328,13.21566197960219,33303808,EASEMYTRIP.NS
2021-07-22,13.101066589355469,13.180044272281537,12.837806386023267,12.837806386023267,19544288,EASEMYTRIP.NS
2021-07-23,13.10416316986084,13.392200408713917,13.008150441848507,13.167654954658198,37876448,EASEMYTRIP.NS
2021-07-26,12.8517427444458,13.110357360887082,12.771215907354918,13.008150839507392,36481760,EASEMYTRIP.NS
2021-07-27,12.8021879196167,13.108808434317808,12.698433185105088,12.915235702899565,25837536,EASEMYTRIP.NS
2021-07-28,12.822319984436035,12.915235346642094,12.49092148116085,12.868777665539064,17274112,EASEMYTRIP.NS
2021-07-29,12.7975435256958,13.056157206341075,12.70617542536783,12.871875629868814,18315136,EASEMYTRIP.NS
2021-07-30,12.670557975769043,12.8625824838915,12.638037033014433,12.822319539738832,18203968,EASEMYTRIP.NS
2021-08-02,13.914074897766113,13.937304684090229,13.008151038484213,13.008151038484213,143939872,EASEMYTRIP.NS
2021-08-03,14.59080982208252,14.736376661627439,13.635329008007233,14.082872677258246,174543808,EASEMYTRIP.NS
2021-08-04,14.19282054901123,15.108037428513228,13.952790143229509,14.64965535571045,115344864,EASEMYTRIP.NS
2021-08-05,13.687981605529785,14.310514754562211,13.550157711347616,14.228439702604561,48953024,EASEMYTRIP.NS
2021-08-06,14.694563865661621,15.454921808311138,13.7359876192104,13.739084986966287,183066912,EASEMYTRIP.NS
2021-08-09,15.244314193725586,15.711987429078523,14.905171797161705,14.928401582983073,120249696,EASEMYTRIP.NS
2021-08-10,14.11694049835205,15.3805900074505,13.438658534704064,15.29696580233359,75491104,EASEMYTRIP.NS
2021-08-11,13.92336654663086,14.260958837806013,13.211015441596487,14.109197269683303,69650624,EASEMYTRIP.NS
2021-08-12,15.005830764770508,15.139009070470957,13.788639916723374,13.999247689734302,67746400,EASEMYTRIP.NS
2021-08-13,14.620231628417969,15.392978089664856,14.418915013563197,15.05228843375678,51090400,EASEMYTRIP.NS
2021-08-16,14.52731704711914,15.276833763218784,14.38794399858835,14.866458509950988,40630528,EASEMYTRIP.NS
2021-08-17,14.730182647705078,15.012026109184852,14.285736353093467,14.56757981457324,32275744,EASEMYTRIP.NS
2021-08-18,14.364714622497559,14.889685851979864,14.254764210083124,14.804514381787413,21637824,EASEMYTRIP.NS
2021-08-20,13.65700912475586,14.332193713872856,13.49595545175609,13.954338473656387,21863712,EASEMYTRIP.NS
2021-08-23,12.823868751525879,14.151010088258213,12.667461596440488,13.920269884039188,35827936,EASEMYTRIP.NS
2021-08-24,13.299285888671875,13.514539253187186,12.799090744646266,13.00040737134656,24156096,EASEMYTRIP.NS
2021-08-25,13.241987228393555,13.77779876843922,13.163009549172095,13.379812059393753,23818528,EASEMYTRIP.NS
2021-08-26,13.505247116088867,13.57803100335127,13.255924613006584,13.255924613006584,18982784,EASEMYTRIP.NS
2021-08-27,13.746827125549316,13.82735396208506,13.317868624827042,13.441755774825433,23262656,EASEMYTRIP.NS
2021-08-30,14.064289093017578,14.553642964410844,13.700369639527576,13.83664531743092,40184160,EASEMYTRIP.NS
2021-08-31,13.938852310180664,14.474663845242965,13.754570745316546,14.135523345946511,30949792,EASEMYTRIP.NS
2021-09-01,13.740633964538574,14.076678063338232,13.674044807401163,13.989957432440766,22770112,EASEMYTRIP.NS
2021-09-02,14.9330472946167,15.081711497942138,13.774701675068851,13.780896410700725,90948864,EASEMYTRIP.NS
2021-09-03,14.741022109985352,15.331035245640065,14.649655901389396,15.083260938639821,61710368,EASEMYTRIP.NS
2021-09-06,14.699210166931152,14.919110041688649,14.49944176450567,14.81845078966074,47240864,EASEMYTRIP.NS
2021-09-07,15.578808784484863,15.828131290536747,14.510282138232919,14.680626965896273,109360992,EASEMYTRIP.NS
2021-09-08,15.79870891571045,16.260188358172265,15.430144835295334,15.84361744025599,124679904,EASEMYTRIP.NS
2021-09-09,15.876137733459473,16.164176873442727,15.656238795349504,15.795611841005435,35322112,EASEMYTRIP.NS
2021-09-13,16.198244094848633,16.41504659707414,15.753798776249562,15.8281308736901,54741216,EASEMYTRIP.NS
2021-09-14,16.07590675354004,16.520353061325334,16.012414963961564,16.334522326733904,35286240,EASEMYTRIP.NS
2021-09-15,16.797548294067383,17.003511438310657,15.857555294016494,16.108426018106705,86198208,EASEMYTRIP.NS
2021-09-16,20.083656311035156,20.156439256703795,16.929178568329345,16.929178568329345,258227488,EASEMYTRIP.NS
2021-09-17,20.514162063598633,22.226901481602578,19.53235605196888,20.255548402074023,250554464,EASEMYTRIP.NS
2021-09-20,18.505643844604492,20.39337475377205,18.229994167592064,19.673280662747693,123924864,EASEMYTRIP.NS
2021-09-21,18.646564483642578,18.861818787119244,17.531580121842424,18.011642833173045,70698944,EASEMYTRIP.NS
2021-09-22,19.22418975830078,20.097594583808576,18.697669346726975,18.815361766534583,44982432,EASEMYTRIP.NS
2021-09-23,18.028676986694336,19.738320057440745,17.655467320443506,19.38833923212297,44998880,EASEMYTRIP.NS
2021-09-24,18.352333068847656,19.32639620433526,17.870722131252318,18.118496441564307,29715200,EASEMYTRIP.NS
2021-09-27,18.996545791625977,19.543198616849864,18.180439917735136,18.583073169746303,33531712,EASEMYTRIP.NS
2021-09-28,18.62178611755371,19.56952200206713,18.45918424293058,19.12662584545292,22892608,EASEMYTRIP.NS
2021-09-29,18.81226348876953,19.317103220247745,18.744125181799415,18.85252643231667,18043168,EASEMYTRIP.NS
2021-09-30,18.4080810546875,19.047649219589992,18.273354535866822,18.973316173805415,19691008,EASEMYTRIP.NS
2021-10-01,18.680633544921875,19.047650381617746,18.304327439896078,18.37866049021544,16206944,EASEMYTRIP.NS
2021-10-04,18.662050247192383,19.038358222818392,18.61404435446825,18.796778657522832,18722304,EASEMYTRIP.NS
2021-10-05,18.435956954956055,18.80142367821549,18.304326854899667,18.706960102130964,11763872,EASEMYTRIP.NS
2021-10-06,18.084426879882812,18.682181980809244,18.02557972942998,18.545905364164707,10436288,EASEMYTRIP.NS
2021-10-07,18.409631729125977,19.156051071311218,18.276451527087666,18.282646262823764,12456192,EASEMYTRIP.NS
2021-10-08,18.41118049621582,19.41621543536893,18.118496709753888,18.56449123106426,36402720,EASEMYTRIP.NS
2021-10-11,18.392595291137695,18.830846841372722,18.274902876452693,18.395693604115237,16472928,EASEMYTRIP.NS
2021-10-12,18.076683044433594,18.39259566207246,17.500608540197025,18.14946788090714,5434112,EASEMYTRIP.NS
2021-10-13,17.596620559692383,18.426666006505577,17.499060559818595,18.14946812044902,7309920,EASEMYTRIP.NS
2021-10-14,17.903242111206055,18.1169482097562,16.717022979999463,17.596620646393756,14637984,EASEMYTRIP.NS
2021-10-18,17.983768463134766,18.52732488188503,17.90169435507022,18.273355829569947,6073280,EASEMYTRIP.NS
2021-10-19,17.655467987060547,18.33529913544323,17.362784202179622,18.33529913544323,8669280,EASEMYTRIP.NS
2021-10-20,16.772769927978516,17.655465807809527,16.772769927978516,17.655465807809527,9326560,EASEMYTRIP.NS
2021-10-21,16.311290740966797,17.344200987572425,15.934984657332164,17.189342050183384,25769152,EASEMYTRIP.NS
2021-10-22,15.496733665466309,16.377881428959913,15.496733665466309,16.291160798978108,11247808,EASEMYTRIP.NS
2021-10-25,14.722437858581543,15.85755458239419,14.722437858581543,15.795611009806713,4344960,EASEMYTRIP.NS
2021-10-26,14.725536346435547,15.142107281848906,13.986859943285074,13.986859943285074,14668288,EASEMYTRIP.NS
2021-10-27,14.411172866821289,14.864909381067772,14.308966342448818,14.773543171749104,5556672,EASEMYTRIP.NS
2021-10-28,15.131266593933105,15.131266593933105,14.432853155163476,14.432853155163476,6853792,EASEMYTRIP.NS
2021-10-29,14.82464599609375,15.634558055549938,14.5567402214799,15.634558055549938,5147520,EASEMYTRIP.NS
2021-11-01,14.940791130065918,15.17617692031578,14.377105125850308,14.824646918941053,3458880,EASEMYTRIP.NS
2021-11-02,15.687210083007812,15.687210083007812,15.154494969637629,15.154494969637629,5229696,EASEMYTRIP.NS
2021-11-03,16.470796585083008,16.470796585083008,16.439824796886022,16.446019532599006,4762688,EASEMYTRIP.NS
2021-11-04,17.19863510131836,17.293098685449216,16.87962603325883,17.00041677386425,9917536,EASEMYTRIP.NS
2021-11-08,16.7263126373291,17.325617830151838,16.33916531265077,17.282256573640744,7798208,EASEMYTRIP.NS
2021-11-09,16.407304763793945,16.87652811016571,15.89007552388863,16.72476559216372,5742112,EASEMYTRIP.NS
2021-11-10,15.916402816772461,16.35310427711646,15.795612085851127,16.35310427711646,4187296,EASEMYTRIP.NS
2021-11-11,15.811097145080566,16.088295014728025,15.67172410462442,15.854457457519027,2683872,EASEMYTRIP.NS
2021-11-12,15.626815795898438,16.03719200104189,15.030608856350401,15.950471369726683,7059648,EASEMYTRIP.NS
2021-11-15,15.94582462310791,16.35310439981876,15.781674521410594,15.794063047828207,5532576,EASEMYTRIP.NS
2021-11-16,16.122364044189453,16.33142361550878,16.012414573643248,16.136301727017663,2783776,EASEMYTRIP.NS
2021-11-17,15.9984769821167,16.32213255022802,15.82658393390231,16.151787713366055,3092896,EASEMYTRIP.NS
2021-11-18,15.97826862335205,16.286080000496604,15.359533615386844,16.286080000496604,4626336,EASEMYTRIP.NS
2021-11-22,15.58495044708252,16.16792962770866,15.204072284518336,16.13683745534768,4344896,EASEMYTRIP.NS
2021-11-23,15.62692642211914,16.195913760339447,14.862058772507245,15.539867767944571,28272608,EASEMYTRIP.NS
2021-11-24,16.407339096069336,16.407339096069336,16.015576600933993,16.167928998661438,14522784,EASEMYTRIP.NS
2021-11-25,17.2001895904541,17.226617177046254,16.637420149732424,17.226617177046254,14189056,EASEMYTRIP.NS
2021-11-26,16.342044830322266,16.727588521883124,16.340490601266694,16.634312005961846,14798016,EASEMYTRIP.NS
2021-11-29,16.174148559570312,17.131787095722764,15.525875622491183,15.546086293759315,13739904,EASEMYTRIP.NS
2021-11-30,15.619152069091797,16.413558593256017,15.375079274478033,15.824360597006036,5918240,EASEMYTRIP.NS
2021-12-01,15.833687782287598,15.976711964525077,14.961553678369164,15.546086137599799,8433728,EASEMYTRIP.NS
2021-12-02,15.564742088317871,15.701547460579073,15.26781126504569,15.577178767822012,5298240,EASEMYTRIP.NS
2021-12-03,15.678227424621582,15.919192716353907,15.305121345332036,15.574069403239513,4580640,EASEMYTRIP.NS
2021-12-06,15.345541000366211,15.888099777395734,15.204071998329773,15.308230014692228,4045440,EASEMYTRIP.NS
2021-12-07,15.709319114685059,16.012468743640913,15.359533124968177,15.359533124968177,10220928,EASEMYTRIP.NS
2021-12-08,16.183475494384766,16.321836039057587,15.580287548534681,15.888099860961796,6164064,EASEMYTRIP.NS
2021-12-09,16.945234298706055,16.991872558243777,16.012469107951592,16.478851703328825,19363456,EASEMYTRIP.NS
2021-12-10,17.696109771728516,17.79249665018419,16.82397466671479,17.03851142734982,13410432,EASEMYTRIP.NS
2021-12-13,18.243331909179688,18.530934499993343,17.568631397673727,18.027240934376582,18150432,EASEMYTRIP.NS
2021-12-14,18.44232177734375,18.562027785275188,17.414725811320146,18.033460829915594,11625600,EASEMYTRIP.NS
2021-12-15,18.261987686157227,18.499843576947114,18.033460965763574,18.44232191627172,9766816,EASEMYTRIP.NS
2021-12-16,18.209129333496094,18.406565763678405,17.62926146622577,18.3754735917803,8442752,EASEMYTRIP.NS
2021-12-17,17.556194305419922,18.18892116314326,17.299685776475844,17.88110789206535,5268864,EASEMYTRIP.NS
2021-12-20,16.67939567565918,17.473800272937332,16.67939567565918,17.473800272937332,1762624,EASEMYTRIP.NS
2021-12-21,16.839519500732422,17.411616221378218,16.01246848930318,16.0715443748548,5960544,EASEMYTRIP.NS
2021-12-22,16.629648208618164,17.03229223428969,16.385575406151695,16.83952037938007,3117696,EASEMYTRIP.NS
2021-12-23,16.11973762512207,16.881495870886724,15.981377074409442,16.624985441190464,3246112,EASEMYTRIP.NS
2021-12-24,16.000030517578125,16.5876733115049,15.895871554435361,16.352927798823337,3895008,EASEMYTRIP.NS
2021-12-27,16.268980026245117,16.39801330727868,15.583397969899666,15.738858839715673,5590944,EASEMYTRIP.NS
2021-12-28,16.270532608032227,16.50994270285209,16.15549119647302,16.290743278148284,3305632,EASEMYTRIP.NS
2021-12-29,16.203683853149414,16.41666636411622,15.457472694547347,16.270532780195566,7776480,EASEMYTRIP.NS
2021-12-30,16.042007446289062,16.35448341333144,15.751295431584701,15.919192980276991,2533632,EASEMYTRIP.NS
2021-12-31,16.766454696655273,16.84263090189485,15.953393593911075,16.043561656882932,9357856,EASEMYTRIP.NS
2022-01-03,16.741580963134766,16.97632649018671,16.32339085594876,16.66540475959721,7353120,EASEMYTRIP.NS
2022-01-04,16.937461853027344,17.411617508389742,16.338937501176446,16.845739559823933,12980064,EASEMYTRIP.NS
2022-01-05,17.105358123779297,17.4738015186289,16.677842635585453,16.85195804821506,21476032,EASEMYTRIP.NS
2022-01-06,16.749353408813477,17.10069457230128,16.5814549211992,17.10069457230128,9156864,EASEMYTRIP.NS
2022-01-07,17.461362838745117,17.585731525339355,16.581454760633978,16.75868051857388,49598048,EASEMYTRIP.NS
2022-01-10,18.062997817993164,18.333498197943623,16.94834230606416,17.598169464089384,50308192,EASEMYTRIP.NS
2022-01-11,18.02879524230957,18.655303269530883,17.885772009662734,18.030351369087832,18493600,EASEMYTRIP.NS
2022-01-12,17.99925994873047,18.677068949623063,17.78472319308427,18.344382314544966,44941632,EASEMYTRIP.NS
2022-01-13,17.85157012939453,18.229340793394996,17.69144657581749,18.0645526547451,8550624,EASEMYTRIP.NS
2022-01-14,17.842243194580078,18.157829518064215,17.756739716541247,17.99459560544463,7786432,EASEMYTRIP.NS
2022-01-17,17.971275329589844,18.15316377582905,17.899763713876805,18.10963587386769,5684256,EASEMYTRIP.NS
2022-01-18,17.940183639526367,18.31328971175222,17.87799929415539,18.188921021010266,15951264,EASEMYTRIP.NS
2022-01-19,18.485851287841797,18.691058872889315,17.722538811553964,17.88110813657108,21544416,EASEMYTRIP.NS
2022-01-20,18.181148529052734,18.810765045022496,18.09564505157536,18.68639635050995,12781856,EASEMYTRIP.NS
2022-01-21,17.66657257080078,18.126736338442832,17.411616379979396,18.126736338442832,10626752,EASEMYTRIP.NS
2022-01-24,16.783554077148438,17.685227065744314,16.783554077148438,17.685227065744314,8428384,EASEMYTRIP.NS
2022-01-25,16.46019744873047,16.976326770959073,15.954947730450538,16.16793025805626,10945920,EASEMYTRIP.NS
2022-01-27,16.14150047302246,16.54103603466971,16.04356126670972,16.352928767577968,10162176,EASEMYTRIP.NS
2022-01-28,16.721370697021484,16.94834318631234,16.324945480907317,16.47885212082419,15361984,EASEMYTRIP.NS
2022-01-31,17.29813003540039,17.5017852907957,16.87372300409227,17.333886794151727,21650560,EASEMYTRIP.NS
2022-02-01,18.13295555114746,18.162491597126238,17.038510689367588,17.43960047745537,44609632,EASEMYTRIP.NS
2022-02-02,18.88227653503418,18.991099141984648,17.913754574088728,18.220013620850164,41450656,EASEMYTRIP.NS
2022-02-03,18.71282386779785,19.306685520464782,18.569800628738953,18.9040414939695,54969184,EASEMYTRIP.NS
2022-02-04,18.583791732788086,19.00975487214291,18.378582257315134,18.686395521666764,29578176,EASEMYTRIP.NS
2022-02-07,18.815427780151367,19.302021057751922,18.750134974452976,18.81076509272473,37797184,EASEMYTRIP.NS
2022-02-08,18.445430755615234,19.246054172314924,18.064551654466836,18.916477913264572,23353024,EASEMYTRIP.NS
2022-02-09,18.614883422851562,18.807655265345254,18.129844409701423,18.535596867497844,15782304,EASEMYTRIP.NS
2022-02-10,18.759462356567383,19.18076283092972,18.28530670476707,18.62421215923849,23009568,EASEMYTRIP.NS
2022-02-11,18.33038902282715,18.73303301658566,18.213793381645083,18.562026076185294,12931872,EASEMYTRIP.NS
2022-02-14,17.091367721557617,18.157828866175123,16.830192711656522,17.722538448150377,11195328,EASEMYTRIP.NS
2022-02-15,18.54026222229004,18.68639581368729,16.97321785507941,18.002368013519035,47096192,EASEMYTRIP.NS
2022-02-16,17.9697208404541,19.09059323989852,17.87799855527956,18.562026326090255,53939680,EASEMYTRIP.NS
2022-02-17,17.879552841186523,18.232450126334033,17.733419255596235,18.123627526086135,17034368,EASEMYTRIP.NS
2022-02-18,17.727201461791992,18.02413323486941,17.610607709675882,17.930856715003998,9996448,EASEMYTRIP.NS
2022-02-21,17.56241226196289,17.8469063894524,17.05561024751981,17.417834803534806,9125152,EASEMYTRIP.NS
2022-02-22,17.074264526367188,17.411615719563027,16.572127104512667,16.789772301007204,15500256,EASEMYTRIP.NS
2022-02-23,17.11313247680664,17.655689367925984,17.007418331382738,17.411616573262034,12116480,EASEMYTRIP.NS
2022-02-24,15.527430534362793,16.785108324662126,15.403061846143855,16.785108324662126,22603840,EASEMYTRIP.NS
2022-02-25,17.078929901123047,17.078929901123047,15.681336373726397,15.68289155165938,23631328,EASEMYTRIP.NS
2022-02-28,17.846906661987305,18.275978254457126,16.914141505437446,17.784722318217312,36293632,EASEMYTRIP.NS
2022-03-02,18.13295555114746,18.64908486038877,17.43027130744563,17.909091527510455,29410832,EASEMYTRIP.NS
2022-03-03,17.318340301513672,18.403457894572686,17.240609869280668,18.157828969630135,36631168,EASEMYTRIP.NS
2022-03-04,17.274810791015625,17.576405252696965,16.789773644807454,17.221955614380427,12131088,EASEMYTRIP.NS
2022-03-07,16.488178253173828,17.063383428933328,16.363809566523123,16.758680526182218,4215792,EASEMYTRIP.NS
2022-03-08,16.951452255249023,17.12556765629478,16.2301134980163,16.65296627067917,10100496,EASEMYTRIP.NS
2022-03-09,18.011695861816406,18.338163685973623,16.932797053867993,17.094476736803276,28358304,EASEMYTRIP.NS
2022-03-10,17.8282527923584,18.499842971393313,17.604388766774882,18.325727561337043,15106368,EASEMYTRIP.NS
2022-03-11,17.86245346069336,18.033460412884505,17.36497869068275,17.56707781599956,10717488,EASEMYTRIP.NS
2022-03-14,17.741193771362305,17.952622073283642,17.51111282179453,17.909092270484376,10351440,EASEMYTRIP.NS
2022-03-15,17.517330169677734,17.83136034251728,17.41783484140567,17.781613627239018,13806112,EASEMYTRIP.NS
2022-03-16,18.31639862060547,18.77967276410424,17.31523215367178,17.595061714726313,60958400,EASEMYTRIP.NS
2022-03-17,19.597396850585938,19.874117957678163,18.409675426792553,18.642866731291946,79299872,EASEMYTRIP.NS
