Date,Close,High,Low,Open,Volume,symbol
,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,
2024-12-02,181.97000122070312,183.6300048828125,178.0500030517578,183.0,1774587,SAMHI.NS
2024-12-03,190.02999877929688,193.0,183.44000244140625,183.5,2433807,SAMHI.NS
2024-12-04,194.72999572753906,196.7899932861328,190.49000549316406,190.89999389648438,2669957,SAMHI.NS
2024-12-05,192.74000549316406,196.89999389648438,192.16000366210938,195.8000030517578,722703,SAMHI.NS
2024-12-06,196.0800018310547,197.4199981689453,191.5500030517578,192.74000549316406,1835313,SAMHI.NS
2024-12-09,195.5399932861328,197.99000549316406,193.25,196.0800018310547,1331435,SAMHI.NS
2024-12-10,192.0399932861328,197.89999389648438,191.75,196.6999969482422,1278679,SAMHI.NS
2024-12-11,197.86000061035156,200.0,191.88999938964844,193.3000030517578,1696336,SAMHI.NS
2024-12-12,197.3000030517578,200.0,195.0500030517578,199.0,584131,SAMHI.NS
2024-12-13,209.0,211.1999969482422,196.5,196.99000549316406,4861531,SAMHI.NS
2024-12-16,206.5,215.69000244140625,205.0,211.39999389648438,3392437,SAMHI.NS
2024-12-17,202.8800048828125,209.47000122070312,201.13999938964844,208.0,1412771,SAMHI.NS
2024-12-18,205.22999572753906,208.5,201.82000732421875,203.6999969482422,1916248,SAMHI.NS
2024-12-19,202.66000366210938,207.25,201.44000244140625,202.60000610351562,1233283,SAMHI.NS
2024-12-20,196.75,203.99000549316406,195.64999389648438,203.9499969482422,1554293,SAMHI.NS
2024-12-23,199.1199951171875,201.30999755859375,193.44000244140625,200.0,1186789,SAMHI.NS
2024-12-24,195.47999572753906,201.52999877929688,194.0399932861328,199.1199951171875,1328189,SAMHI.NS
2024-12-26,199.10000610351562,199.94000244140625,194.50999450683594,196.3000030517578,543705,SAMHI.NS
2024-12-27,196.6699981689453,200.83999633789062,194.64999389648438,199.8000030517578,564085,SAMHI.NS
