Date,Close,High,Low,Open,Volume,symbol
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,
2021-08-10,1363.302490234375,1389.893924715329,1288.217583022283,1375.8248834055232,229393,ROSSARI.NS
2021-08-11,1347.0880126953125,1369.688220711652,1298.7442398585843,1362.7035788481505,163364,ROSSARI.NS
2021-08-12,1360.9078369140625,1373.0312060377623,1329.0777962617076,1329.0777962617076,104546,ROSSARI.NS
2021-08-13,1359.959716796875,1392.9372557048696,1334.166454581464,1361.0074618778237,105432,ROSSARI.NS
2021-08-16,1346.838623046875,1374.128593506211,1334.5156211798362,1359.95967485098,63249,ROSSARI.NS
2021-08-17,1375.276123046875,1385.952599026803,1334.0666845923943,1345.0425511073654,85921,ROSSARI.NS
2021-08-18,1348.634521484375,1376.9722353254838,1338.0578025880243,1376.9722353254838,55131,ROSSARI.NS
2021-08-20,1347.337646484375,1361.1572368235873,1323.0909091566562,1349.033868159728,72921,ROSSARI.NS
2021-08-23,1325.1861572265625,1373.9788962016287,1301.1889954107096,1351.0293576303598,68198,ROSSARI.NS
2021-08-24,1322.4920654296875,1342.0490382058704,1310.1192469623106,1317.1038887968393,44124,ROSSARI.NS
2021-08-25,1334.864990234375,1369.4388726275085,1299.14348471402,1299.14348471402,68489,ROSSARI.NS
2021-08-26,1319.7979736328125,1344.3440991612235,1313.0627829993443,1334.8649419733795,32235,ROSSARI.NS
2021-08-27,1323.5396728515625,1336.01224740745,1297.147753812299,1322.092902924074,91950,ROSSARI.NS
2021-08-30,1392.4884033203125,1411.8956839654784,1322.0931316284514,1335.0646114104663,167177,ROSSARI.NS
2021-08-31,1400.221435546875,1444.723566001761,1391.141302032669,1410.648461216472,238510,ROSSARI.NS
2021-09-01,1387.848388671875,1423.4700141229373,1382.559968155027,1406.906458896428,67379,ROSSARI.NS
2021-09-02,1420.92578125,1459.5907664229214,1372.981150914578,1372.981150914578,307750,ROSSARI.NS
2021-09-03,1412.4444580078125,1436.8407681629114,1384.9548515348063,1434.9449122333074,169234,ROSSARI.NS
2021-09-06,1393.885009765625,1439.3351207036396,1388.2475034419472,1438.8362177155275,93116,ROSSARI.NS
2021-09-07,1387.6988525390625,1404.9110079992809,1376.972436817477,1397.9263652038298,73715,ROSSARI.NS
2021-09-08,1392.4400634765625,1416.1964373123903,1374.4730949155746,1388.1978625663294,57227,ROSSARI.NS
2021-09-09,1391.541748046875,1413.40158506653,1378.6155605377915,1392.4401208812214,42810,ROSSARI.NS
2021-09-13,1391.3919677734375,1414.3997183524855,1382.6580245584876,1400.4254092085655,44878,ROSSARI.NS
2021-09-14,1419.7896728515625,1430.0706974514417,1394.6858031087593,1402.4215805101499,108003,ROSSARI.NS
2021-09-15,1544.9097900390625,1590.0767536955107,1423.0338749066152,1430.3703628660808,1599139,ROSSARI.NS
2021-09-16,1515.4638671875,1581.8917903612771,1499.243687479417,1544.9097318883273,583239,ROSSARI.NS
2021-09-17,1476.8848876953125,1527.1424703295993,1453.7275087777828,1522.201602391509,202518,ROSSARI.NS
2021-09-20,1418.9912109375,1474.439320397244,1408.4106872663472,1466.004753804416,115334,ROSSARI.NS
2021-09-21,1418.9412841796875,1451.780810103879,1404.417936946098,1404.417936946098,133225,ROSSARI.NS
2021-09-22,1494.2530517578125,1519.1572205485825,1415.7473476819678,1427.3759946651114,277927,ROSSARI.NS
2021-09-23,1489.910888671875,1526.1941590585184,1477.2840780945762,1506.3306528283913,114595,ROSSARI.NS
2021-09-24,1467.9013671875,1493.3545736914423,1457.3208429708093,1478.2823071505265,70515,ROSSARI.NS
2021-09-27,1447.38916015625,1479.5799803646714,1438.954593071374,1479.5799803646714,47758,ROSSARI.NS
2021-09-28,1448.487060546875,1515.214361656354,1436.3593322947913,1447.3391465096925,139453,ROSSARI.NS
2021-09-29,1455.324462890625,1472.2932666417503,1439.1042828344023,1451.681136539505,41007,ROSSARI.NS
2021-09-30,1448.5869140625,1466.3043422965118,1434.4130202138147,1466.3043422965118,39501,ROSSARI.NS
2021-10-01,1435.7603759765625,1448.3372289920721,1428.2241824558998,1447.339064120265,28433,ROSSARI.NS
2021-10-04,1498.3453369140625,1512.2198536701317,1435.3611548367323,1435.7604451739587,115799,ROSSARI.NS
2021-10-05,1504.1845703125,1540.867130948304,1495.3010000437287,1512.219846618864,155978,ROSSARI.NS
2021-10-06,1491.0087890625,1517.2106171548116,1482.2748463650628,1516.2124522751046,49190,ROSSARI.NS
2021-10-07,1486.01806640625,1516.2125560846978,1469.747929014547,1503.1366196345323,48042,ROSSARI.NS
2021-10-08,1481.77587890625,1511.2717021288956,1477.2841365990232,1477.2841365990232,35831,ROSSARI.NS
2021-10-11,1568.6160888671875,1587.082138911122,1499.2436305940284,1514.7151860362437,311990,ROSSARI.NS
2021-10-12,1555.8896484375,1616.0290879360466,1547.1557049418604,1608.0437681686046,219720,ROSSARI.NS
2021-10-13,1568.017333984375,1584.087765204141,1537.2738049885822,1560.032014437032,87779,ROSSARI.NS
2021-10-14,1524.64697265625,1569.4147672163772,1488.5634079358924,1567.118939140261,98799,ROSSARI.NS
2021-10-18,1504.8333740234375,1536.0759840313208,1488.8627356748814,1527.1922920806762,59457,ROSSARI.NS
2021-10-19,1453.927001953125,1541.1166835767656,1438.6051947598094,1518.8576789096,106219,ROSSARI.NS
2021-10-20,1442.048828125,1479.579927034915,1418.3923679816328,1457.320800318919,50289,ROSSARI.NS
2021-10-21,1425.179931640625,1447.9879758554187,1410.40704198114,1447.3391442835477,34630,ROSSARI.NS
2021-10-22,1431.6180419921875,1454.5758352401012,1422.3850164468308,1437.856572766077,38728,ROSSARI.NS
2021-10-25,1375.820556640625,1434.9119914459313,1361.496914787596,1432.366622228886,45820,ROSSARI.NS
2021-10-26,1434.26318359375,1445.2429976040983,1382.7079416213544,1388.4473898540364,70299,ROSSARI.NS
2021-10-27,1445.392822265625,1471.744279790902,1416.4460383615567,1448.3373601656187,40690,ROSSARI.NS
2021-10-28,1427.4757080078125,1460.3153600920637,1402.4217914759736,1460.3153600920637,31976,ROSSARI.NS
2021-10-29,1412.203857421875,1437.3575660899244,1389.3458550918772,1437.3575660899244,46470,ROSSARI.NS
2021-11-01,1334.2969970703125,1404.4180848161059,1299.61076505371,1402.4217549158698,319342,ROSSARI.NS
2021-11-02,1348.7703857421875,1361.3971967013758,1337.8903634416847,1338.5391950270293,75938,ROSSARI.NS
2021-11-03,1348.5709228515625,1389.2959832797708,1338.489358494273,1388.397610376625,52270,ROSSARI.NS
2021-11-04,1360.4989013671875,1377.4677064466023,1354.5099113391589,1367.4860563998877,21572,ROSSARI.NS
2021-11-08,1388.2479248046875,1396.482786019489,1358.003476695437,1367.4860441549054,57612,ROSSARI.NS
2021-11-09,1387.0001220703125,1409.309083803722,1378.4657632119772,1407.4125460745024,50289,ROSSARI.NS
2021-11-10,1386.401123046875,1389.9946142518622,1352.5634295857817,1378.4657606361877,41633,ROSSARI.NS
2021-11-11,1386.2015380859375,1407.7618760732248,1373.3251861981828,1385.452914393002,88310,ROSSARI.NS
2021-11-12,1418.9912109375,1427.3758205463334,1378.865030315208,1397.4308732621446,107711,ROSSARI.NS
2021-11-15,1421.1373291015625,1436.2595522668826,1400.2258224092313,1426.6771932406211,70972,ROSSARI.NS
2021-11-16,1426.17822265625,1432.2170478912674,1400.675057775788,1420.3888168287522,79756,ROSSARI.NS
2021-11-17,1442.3983154296875,1457.1212485003043,1417.8433600857145,1435.3612037658866,86738,ROSSARI.NS
2021-11-18,1439.6033935546875,1452.3299966178333,1388.197898829039,1452.3299966178333,62429,ROSSARI.NS
2021-11-22,1388.7469482421875,1452.3300070278385,1377.4676355315582,1452.3300070278385,90719,ROSSARI.NS
2021-11-23,1369.8817138671875,1402.9209520470215,1355.0090305256717,1382.7580671453136,123380,ROSSARI.NS
2021-11-24,1375.92041015625,1398.4790352338764,1357.5043157872178,1384.4547691153464,62475,ROSSARI.NS
2021-11-25,1382.2589111328125,1409.3589928253225,1372.476845603803,1384.4548253472542,51299,ROSSARI.NS
2021-11-26,1321.171142578125,1381.7598299452848,1280.5957117896944,1367.1865237666404,112532,ROSSARI.NS
2021-11-29,1302.3057861328125,1337.7406425273343,1222.752086853213,1297.6144595176956,96219,ROSSARI.NS
2021-11-30,1291.67529296875,1377.367722304653,1248.8040388867526,1309.193013250903,313924,ROSSARI.NS
2021-12-01,1279.6973876953125,1300.7586431918824,1261.3809638894545,1273.658441175356,70762,ROSSARI.NS
2021-12-02,1289.8287353515625,1302.3557545593103,1277.651171363033,1292.523853898943,37058,ROSSARI.NS
2021-12-03,1295.518310546875,1323.0676387459948,1282.6419583467398,1287.6327830873886,108426,ROSSARI.NS
2021-12-06,1293.771484375,1327.4095934131196,1288.1318282123261,1306.5978792173073,50708,ROSSARI.NS
2021-12-07,1336.79248046875,1357.3048200220098,1293.7216362135612,1297.6145040951092,133441,ROSSARI.NS
2021-12-08,1343.080810546875,1353.4616278799924,1320.9714339617517,1339.0381940217076,88980,ROSSARI.NS
2021-12-09,1360.5985107421875,1374.4230698307033,1328.6572348830675,1350.0179874831135,50585,ROSSARI.NS
2021-12-10,1361.397216796875,1379.4639782498434,1345.5263695230021,1370.480493586856,35839,ROSSARI.NS
2021-12-13,1353.461669921875,1377.4675849045666,1343.529977740251,1376.4694199879689,36352,ROSSARI.NS
2021-12-14,1335.045654296875,1356.4562442758595,1324.5649220575351,1352.7630826062355,30833,ROSSARI.NS
2021-12-15,1341.03466796875,1354.809393609373,1325.4633184486843,1337.5410904935802,74859,ROSSARI.NS
2021-12-16,1329.056640625,1351.8148503896216,1309.5924239579422,1328.8570563720662,46944,ROSSARI.NS
2021-12-17,1296.5662841796875,1346.4246954292498,1287.6327568147274,1346.4246954292498,70586,ROSSARI.NS
2021-12-20,1247.9058837890625,1291.5756042722508,1229.8391209412814,1287.632901104296,180366,ROSSARI.NS
2021-12-21,1250.70068359375,1277.6511372705506,1242.715363985809,1261.8800823063443,26077,ROSSARI.NS
2021-12-22,1247.40673828125,1270.5642391387842,1237.9241708837242,1270.5642391387842,39235,ROSSARI.NS
2021-12-23,1264.4254150390625,1271.1130712784463,1248.1552780707113,1253.9946403418958,34689,ROSSARI.NS
2021-12-24,1243.3641357421875,1275.055871411188,1237.7244796711996,1275.055871411188,31545,ROSSARI.NS
2021-12-27,1268.1185302734375,1290.7269893033458,1230.8370961625553,1252.6969315282038,42439,ROSSARI.NS
2021-12-28,1246.109130859375,1276.6529535412171,1238.7226859614157,1274.756415792966,60675,ROSSARI.NS
2021-12-29,1263.527099609375,1269.6158815412307,1248.2052917291032,1257.5880667918907,43760,ROSSARI.NS
2021-12-30,1268.1685791015625,1283.6401359501058,1247.2071149841813,1270.0651168909683,59675,ROSSARI.NS
2021-12-31,1281.0947265625,1296.6162399127566,1248.354990071254,1277.651106303563,79067,ROSSARI.NS
2022-01-03,1325.4632568359375,1335.0955729389918,1282.641956261525,1287.8323652448387,86930,ROSSARI.NS
2022-01-04,1310.640625,1364.6413280788506,1300.0101431940934,1348.5209386765555,77888,ROSSARI.NS
2022-01-05,1295.1190185546875,1313.9843604196587,1289.6291113469413,1308.5942453373375,48231,ROSSARI.NS
2022-01-06,1270.4144287109375,1294.12084606068,1264.6749802999473,1294.12084606068,52063,ROSSARI.NS
2022-01-07,1257.0889892578125,1277.0023316972515,1254.693368957367,1259.7341508010898,42856,ROSSARI.NS
2022-01-10,1253.0462646484375,1297.6143511554599,1247.9056911188309,1297.6143511554599,104401,ROSSARI.NS
2022-01-11,1254.8929443359375,1278.200193728582,1252.6970301530773,1259.6841849029352,52813,ROSSARI.NS
2022-01-12,1256.1905517578125,1267.6694483372441,1252.7469315225044,1267.6694483372441,76318,ROSSARI.NS
2022-01-13,1262.828369140625,1272.5604770815971,1257.8873796935802,1267.669444618925,56450,ROSSARI.NS
2022-01-14,1340.735107421875,1372.476801459609,1259.684162503292,1267.6694820754208,670653,ROSSARI.NS
2022-01-17,1335.3450927734375,1355.507975631197,1324.165572443954,1345.5263263261072,84471,ROSSARI.NS
2022-01-18,1288.231689453125,1347.273171960148,1277.651165111309,1337.4412713478894,91961,ROSSARI.NS
2022-01-19,1260.58251953125,1293.6217544777398,1256.3403185617049,1293.6217544777398,65038,ROSSARI.NS
2022-01-20,1251.1998291015625,1280.7954457587082,1244.7117565932576,1260.6823966137003,79190,ROSSARI.NS
2022-01-21,1254.144287109375,1274.107585861381,1238.8724366718739,1250.6507098277739,63668,ROSSARI.NS
2022-01-24,1209.7760009765625,1254.2941363792092,1180.629631209713,1254.14438725735,98626,ROSSARI.NS
2022-01-25,1197.99755859375,1216.0644421837083,1158.0211243080541,1197.7979743365515,67094,ROSSARI.NS
2022-01-27,1164.2596435546875,1197.7979621249235,1148.887878671489,1197.7979621249235,65235,ROSSARI.NS
2022-01-28,1187.11767578125,1209.7260154121775,1169.8493726512013,1169.8493726512013,52879,ROSSARI.NS
2022-01-31,1195.6019287109375,1208.7776562419426,1170.9471833412465,1193.4058928915717,178770,ROSSARI.NS
2022-02-01,1215.6151123046875,1247.7061385576508,1199.3450973656772,1221.7538508756518,78607,ROSSARI.NS
2022-02-02,1232.8834228515625,1247.7061475147775,1221.4045262944267,1247.7061475147775,23107,ROSSARI.NS
2022-02-03,1218.958984375,1242.6654018630823,1189.8126166650172,1233.5821252158573,46491,ROSSARI.NS
2022-02-04,1211.8720703125,1231.4360794295756,1199.3950081400908,1212.7704431581756,42657,ROSSARI.NS
2022-02-07,1196.4005126953125,1236.7264019881593,1188.3154007803903,1209.7759477075456,70801,ROSSARI.NS
2022-02-08,1173.1929931640625,1217.7610766075222,1168.5016672631893,1199.7941099034767,51535,ROSSARI.NS
2022-02-09,1172.14501953125,1197.7978071628024,1158.1207548005345,1177.8345103767558,56091,ROSSARI.NS
2022-02-10,1147.14111328125,1177.1360199306746,1139.0060442539566,1172.3447792463155,43255,ROSSARI.NS
2022-02-11,1144.84521484375,1164.8584703784047,1136.161228713127,1145.9432937410304,28574,ROSSARI.NS
2022-02-14,1129.4237060546875,1137.3590691262675,1087.9998582409273,1098.9796733240928,46650,ROSSARI.NS
2022-02-15,1042.9825439453125,1097.981406386886,903.5388931495477,1097.981406386886,265620,ROSSARI.NS
2022-02-16,1058.50390625,1093.9887167404572,1048.1230888966559,1050.1692538083266,144993,ROSSARI.NS
2022-02-17,1050.66845703125,1071.979255460677,1045.9771302590568,1058.5040279298896,49168,ROSSARI.NS
2022-02-18,1037.4427490234375,1051.31726663382,1028.2596799333066,1045.0787355002228,28337,ROSSARI.NS
2022-02-21,1006.549560546875,1038.0915486163408,1003.1557753455985,1037.442717029194,50839,ROSSARI.NS
2022-02-22,979.0999755859375,996.1685710207399,969.2181186985356,992.1759114174504,59445,ROSSARI.NS
2022-02-23,992.3755493164062,1015.133696703899,988.1832445790167,988.283036699108,27789,ROSSARI.NS
2022-02-24,937.2769165039062,978.8005553152218,910.5760032808184,958.2383810902556,125767,ROSSARI.NS
2022-02-25,973.9594116210938,1015.1337141877042,938.2750160633647,938.2750160633647,55494,ROSSARI.NS
2022-02-28,980.647216796875,998.1650003687146,941.5191365977901,974.2090403598654,60033,ROSSARI.NS
2022-03-02,958.0386962890625,988.4827269292455,956.2420115834528,968.2199908517215,41332,ROSSARI.NS
2022-03-03,972.212646484375,977.5528045162345,962.280893198595,976.2552022856394,32624,ROSSARI.NS
2022-03-04,936.3784790039062,966.2236342236706,928.7425539856781,958.2383149325659,88283,ROSSARI.NS
2022-03-07,896.8013305664062,917.6629419107593,888.3668243750682,910.3264537416429,65475,ROSSARI.NS
2022-03-08,897.3003540039062,919.6093152730693,890.3630957258961,901.542554852376,47014,ROSSARI.NS
2022-03-09,914.319091796875,922.304411375887,903.6387146753157,919.3099165337575,45567,ROSSARI.NS
2022-03-10,946.559814453125,961.8317260769489,937.9756202110982,937.9756202110982,43412,ROSSARI.NS
2022-03-11,951.1514282226562,997.1668091610251,944.7631480189292,968.2200249111055,62232,ROSSARI.NS
2022-03-14,946.8093872070312,955.7429760344914,933.2842638039159,955.1441014109384,79590,ROSSARI.NS
2022-03-15,946.8093872070312,962.4805897036641,942.2677486961461,955.6431839049512,35534,ROSSARI.NS
2022-03-16,946.559814453125,959.7855001042377,932.9847954370935,951.1514097991018,50159,ROSSARI.NS
2022-03-17,945.5616455078125,963.2790733807575,940.0717382795759,963.1293851920615,55667,ROSSARI.NS
2022-03-21,943.2659301757812,962.730147782583,940.5209764107194,952.648705596528,40382,ROSSARI.NS
2022-03-22,932.5355224609375,1008.0966147101034,919.3098380374882,947.158662060652,85584,ROSSARI.NS
2022-03-23,928.443115234375,953.1975928131752,923.7517279736107,943.1660476541572,41977,ROSSARI.NS
2022-03-24,937.6262817382812,943.7650209449972,923.3026381534875,929.2916282388074,56906,ROSSARI.NS
2022-03-25,928.1936645507812,941.2696017756446,915.3173115888293,938.2751067540889,39105,ROSSARI.NS
2022-03-28,916.7646484375,947.2585767368637,911.3246370503231,947.2585767368637,77647,ROSSARI.NS
2022-03-29,898.997314453125,924.1011271698796,894.3558229224905,918.3117824650571,85179,ROSSARI.NS
2022-03-30,908.779296875,917.3135950688662,901.8420382423511,917.3135950688662,69937,ROSSARI.NS
2022-03-31,909.9271240234375,931.0383366205458,905.884568249544,913.5205543182391,59673,ROSSARI.NS
2022-04-01,947.258544921875,954.0959505133244,910.3264414844573,914.6684346814866,80096,ROSSARI.NS
2022-04-04,977.602783203125,983.1924825927664,957.2900897753617,958.2383586690921,86458,ROSSARI.NS
2022-04-05,983.8911743164062,998.1649204948523,975.6064176609294,988.1832712899038,89498,ROSSARI.NS
2022-04-06,978.5010986328125,991.8765334733113,964.6266422351979,991.8765334733113,56417,ROSSARI.NS
2022-04-07,970.3161010742188,983.6915354639947,963.2291544624605,983.6915354639947,58411,ROSSARI.NS
2022-04-08,971.7135620117188,982.1942938053737,964.277221078257,974.2089743435414,38311,ROSSARI.NS
2022-04-11,999.4625854492188,1025.9140184260018,975.0574394264296,997.017069055856,241967,ROSSARI.NS
2022-04-12,993.373779296875,1014.1355982576769,980.4475308942945,1013.1374332987618,81049,ROSSARI.NS
2022-04-13,987.534423828125,1013.1373779960036,983.2922229842994,1011.1410481871445,56812,ROSSARI.NS
2022-04-18,957.5396118164062,982.0445488335117,949.2548550244825,971.2144836370362,41306,ROSSARI.NS
2022-04-19,957.5894775390625,971.863284423504,952.848194238844,963.728216075974,40427,ROSSARI.NS
2022-04-20,943.1661376953125,967.1719938835157,938.2751048010231,958.3381970344204,39420,ROSSARI.NS
2022-04-21,944.1642456054688,954.6948735879191,940.7704604240676,948.1569053844568,27731,ROSSARI.NS
2022-04-22,937.02734375,944.1142905025762,931.2878953062583,944.1142905025762,43238,ROSSARI.NS
2022-04-25,927.5447387695312,941.9682338438248,921.7553945001789,941.9682338438248,267941,ROSSARI.NS
2022-04-26,947.9572143554688,956.1421786910948,938.1752105547622,943.2658271574629,200563,ROSSARI.NS
2022-04-27,936.2786865234375,947.7575830000042,930.2896970574028,943.3157369613981,28658,ROSSARI.NS
2022-04-28,938.8240356445312,953.2475314197541,935.0809170656578,936.2787271955281,45321,ROSSARI.NS
2022-04-29,947.7077026367188,956.2420005825485,936.228805970018,938.9238634590043,28629,ROSSARI.NS
2022-05-02,930.439453125,947.7076940299735,925.7480658235409,947.7076940299735,28511,ROSSARI.NS
2022-05-04,916.8643798828125,946.9091806860425,908.5796231880572,935.3803270611465,28118,ROSSARI.NS
2022-05-05,898.7477416992188,930.2897296218572,893.3576266218479,921.7055354559814,41862,ROSSARI.NS
2022-05-06,888.5165405273438,898.3484407597308,882.2280527035034,888.366791417956,32444,ROSSARI.NS
2022-05-09,898.3484497070312,903.3392744276259,866.3572754326505,886.021137016424,41332,ROSSARI.NS
2022-05-10,870.1004028320312,910.2765422418715,865.5088074884428,903.0398463233289,31534,ROSSARI.NS
2022-05-11,856.6251220703125,874.3924449543904,836.8614694032336,874.3924449543904,44321,ROSSARI.NS
2022-05-12,878.6845703125,896.3521016499183,828.4768868256483,861.1168920213615,30297,ROSSARI.NS
2022-05-13,872.6456909179688,882.4276950570397,865.4089951682915,879.383304202151,28740,ROSSARI.NS
2022-05-16,855.7767333984375,877.1873847084167,844.846875450596,872.6457461694894,26101,ROSSARI.NS
2022-05-17,906.1840209960938,944.2640380190846,853.5308201446068,858.4218527446224,37807,ROSSARI.NS
2022-05-18,910.6258544921875,919.4596506866466,897.9491476821096,913.3209119908894,30698,ROSSARI.NS
2022-05-19,884.4240112304688,900.2948577568312,870.5495554583399,870.5495554583399,26786,ROSSARI.NS
2022-05-20,887.1190795898438,906.184005341726,874.1429355283326,903.3392596667326,49024,ROSSARI.NS
2022-05-23,887.1190795898438,917.3135686560522,883.3759611105617,917.3135686560522,24726,ROSSARI.NS
2022-05-24,892.5092163085938,898.3484569092423,887.4684345618577,891.7605925945028,20067,ROSSARI.NS
2022-05-25,888.915771484375,897.2504852530623,883.5257173843869,897.2504852530623,25707,ROSSARI.NS
2022-05-26,886.8196411132812,898.3484338294622,883.4757520556914,893.5572543670022,29866,ROSSARI.NS
2022-05-27,887.6680908203125,897.5998444025586,882.3778286926458,891.4611055011025,21820,ROSSARI.NS
2022-05-30,881.9286499023438,900.6442431501857,876.3888464856136,892.3594860571054,50268,ROSSARI.NS
2022-05-31,871.0487060546875,895.5037483984598,861.4662855620095,886.3206182724937,43058,ROSSARI.NS
2022-06-01,883.4258422851562,888.3667707791764,875.1410857085874,875.5902721031622,15801,ROSSARI.NS
2022-06-02,873.4442138671875,896.8012977068933,866.4570593247469,883.4258632135313,44136,ROSSARI.NS
2022-06-03,877.3370971679688,889.8640551369768,869.0023832608586,878.0857208823297,22365,ROSSARI.NS
2022-06-06,887.019287109375,894.3557749565546,871.3979816261966,881.9286094257086,25919,ROSSARI.NS
2022-06-07,879.9323120117188,893.3576429649287,872.8453651351135,887.1191119386373,20921,ROSSARI.NS
2022-06-08,879.8823852539062,890.8621994771541,873.8933956775893,882.1282563450252,13180,ROSSARI.NS
2022-06-09,881.9784545898438,891.960103287887,869.2518524998386,873.394261078786,11692,ROSSARI.NS
2022-06-10,878.5348510742188,892.3095143523262,873.4441735884475,882.3777615260848,22676,ROSSARI.NS
2022-06-13,849.8375854492188,870.4995492950967,847.4419654180004,870.4995492950967,14999,ROSSARI.NS
2022-06-14,844.8967895507812,854.329461131845,838.4586130162038,849.8377185621154,12053,ROSSARI.NS
2022-06-15,854.4291381835938,860.8174177916094,847.1924427959407,849.138876498629,11829,ROSSARI.NS
2022-06-16,847.6915893554688,869.2020319846271,838.5084595705197,858.4218626384494,62297,ROSSARI.NS
2022-06-17,833.2181396484375,850.0871506125565,824.484196884827,839.9557526375085,19060,ROSSARI.NS
2022-06-20,801.72607421875,833.4677064224227,793.6409018301025,833.4677064224227,31438,ROSSARI.NS
2022-06-21,858.1224365234375,871.6974557403192,800.8277429008924,805.9184207995893,94035,ROSSARI.NS
2022-06-22,861.5161743164062,907.831053996774,842.4512474692438,862.6141923539682,165697,ROSSARI.NS
2022-06-23,865.6585693359375,886.2707003143515,839.5066349643921,855.427378404034,35259,ROSSARI.NS
2022-06-24,854.3294067382812,878.3851577108744,844.397653281806,870.2001929203013,16547,ROSSARI.NS
2022-06-27,868.9525146484375,878.3851859319975,858.4717823162944,863.3129190426539,15346,ROSSARI.NS
2022-06-28,865.4090576171875,877.7863280238818,859.4699636645951,867.3055954921857,21775,ROSSARI.NS
2022-06-29,867.3055419921875,880.3814783558763,856.7748531214036,866.4071691756243,36055,ROSSARI.NS
2022-06-30,871.4478759765625,878.3851343930471,859.4200008095609,862.4144955859008,13459,ROSSARI.NS
2022-07-01,867.4053344726562,880.3814787167811,848.8394909234004,879.1836686019235,20002,ROSSARI.NS
2022-07-04,863.4625244140625,875.4405030733126,860.567882791967,871.9968220241482,12180,ROSSARI.NS
2022-07-05,849.8375854492188,871.1483808228032,847.8412557309196,865.4089328826931,18425,ROSSARI.NS
2022-07-06,856.3756103515625,865.4089907462325,847.4420220802207,849.4383519319997,20518,ROSSARI.NS
2022-07-07,858.0735473632812,864.1658799491116,852.4306021803719,853.029826023388,32723,ROSSARI.NS
2022-07-08,855.7264404296875,861.918684188012,850.9324668924521,861.918684188012,33500,ROSSARI.NS
2022-07-11,855.2769775390625,860.1209371122552,843.94122336024,855.9261874789653,14181,ROSSARI.NS
2022-07-12,853.7289428710938,858.922439581228,851.731448825556,855.7763620760338,43640,ROSSARI.NS
2022-07-13,852.5304565429688,860.8201058156426,845.23961527786,857.973640151117,13173,ROSSARI.NS
2022-07-14,847.8363647460938,856.4255646848252,844.989899180388,850.6827693531194,31489,ROSSARI.NS
2022-07-15,848.7352294921875,855.0273237050271,845.3395261030224,847.9362440452476,18946,ROSSARI.NS
2022-07-18,848.6852416992188,859.771308734237,845.9386875189623,858.9223981892652,15287,ROSSARI.NS
2022-07-19,848.7850952148438,854.3781148691239,846.9374376882638,852.879994401515,10556,ROSSARI.NS
2022-07-20,847.4368286132812,859.321942284317,841.4443466195515,858.7226575097365,75138,ROSSARI.NS
2022-07-21,848.7352294921875,851.3819335537756,846.5879599134541,847.4368705210749,30021,ROSSARI.NS
2022-07-22,850.0835571289062,876.7500540052713,847.0373299270517,849.933720691258,97293,ROSSARI.NS
2022-07-25,848.3856811523438,854.6777752816998,847.0373360797581,853.9287150053793,119773,ROSSARI.NS
2022-07-26,848.3856811523438,855.8762839155489,844.9399916895331,855.8762839155489,59177,ROSSARI.NS
2022-07-27,862.56787109375,865.6639624108536,843.9412151568172,852.7301765667145,57077,ROSSARI.NS
2022-07-28,885.8886108398438,893.778736717831,854.0785424891006,867.9111643966451,96143,ROSSARI.NS
2022-07-29,898.4228515625,906.8622759033362,879.4466585645226,892.0808324966476,61534,ROSSARI.NS
2022-08-01,893.82861328125,905.7136656528733,889.9834008703045,901.8685142006052,34279,ROSSARI.NS
2022-08-02,892.1806640625,903.7161794770965,885.1395100529679,893.8286209611614,34588,ROSSARI.NS
2022-08-03,943.6660766601562,963.7908530529724,894.9272353503532,896.8748041881546,519840,ROSSARI.NS
2022-08-04,946.7123413085938,962.6423077911006,924.440233603543,948.2104618649685,198726,ROSSARI.NS
2022-08-05,948.7098388671875,953.5537376337791,931.3316159659586,944.3652526625394,64168,ROSSARI.NS
2022-08-08,933.6287231445312,960.694804571701,928.6349879319923,948.8096903823857,67009,ROSSARI.NS
2022-08-10,907.1119995117188,933.5288709240276,903.8161464698866,933.5288709240276,37914,ROSSARI.NS
2022-08-11,926.7374267578125,974.7272110787248,911.8061459320675,911.8560710936218,357553,ROSSARI.NS
2022-08-12,945.0643310546875,948.8096322345608,932.7797553764389,934.8271744963672,51531,ROSSARI.NS
2022-08-16,947.760986328125,952.7547213728395,933.2292295397414,946.8121644778932,106383,ROSSARI.NS
2022-08-17,942.517578125,953.8034072970933,938.8222019468772,948.8096721803546,129900,ROSSARI.NS
2022-08-18,948.0606079101562,961.0942443180805,938.822197983194,942.517574145715,169771,ROSSARI.NS
2022-08-19,934.3278198242188,952.5050274417171,928.9345616331032,948.8096513447438,23429,ROSSARI.NS
2022-08-22,912.3054809570312,932.7298697826831,906.8622974863299,932.7298697826831,19392,ROSSARI.NS
2022-08-23,922.5426025390625,927.3365758769005,904.1157084680282,908.8597566483354,16466,ROSSARI.NS
2022-08-24,935.4764404296875,942.5675200380241,927.3366276612508,927.4364779818881,18251,ROSSARI.NS
2022-08-25,937.7734985351562,951.4563444911018,929.4339245927117,947.4113704143014,88997,ROSSARI.NS
2022-08-26,942.6173706054688,948.8096139620088,933.8284095310297,946.8121200378783,140634,ROSSARI.NS
2022-08-29,951.15673828125,958.7971776743154,900.8698481898255,900.8698481898255,230162,ROSSARI.NS
