Date,Close,High,Low,Open,Volume,symbol
,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,
2023-06-08,943.858154296875,969.3624837160236,922.0825244601475,969.3624837160236,266289,RAINBOW.NS
2023-06-09,919.2984008789062,947.1890604032274,911.7912981842213,944.5541492261352,151842,RAINBOW.NS
2023-06-12,927.5512084960938,938.091034872594,911.9404360633074,922.2316217993755,112250,RAINBOW.NS
2023-06-13,942.2174682617188,951.564099153662,921.7842074238555,928.5953348287883,219591,RAINBOW.NS
2023-06-14,941.3226318359375,947.437662615361,927.2529814184458,947.437662615361,66416,RAINBOW.NS
2023-06-15,936.0526733398438,948.4816706983584,929.6890024168987,931.8765180896901,110952,RAINBOW.NS
2023-06-16,939.2842407226562,944.5044197692324,931.3296821754926,944.5044197692324,156783,RAINBOW.NS
2023-06-19,954.646484375,972.4448343506707,947.9348252422117,949.4760695938492,388231,RAINBOW.NS
2023-06-20,964.490234375,973.8368650453607,945.6478614729705,954.5967399362437,199664,RAINBOW.NS
2023-06-21,971.6990356445312,979.4050141825155,964.4902170122234,965.385129117827,293395,RAINBOW.NS
2023-06-22,962.2239379882812,977.3342941969548,952.4994669902136,972.4470998067626,234123,RAINBOW.NS
2023-06-23,932.8011474609375,956.9876514180909,922.6278428997674,956.9876514180909,217009,RAINBOW.NS
2023-06-26,945.71728515625,955.4916130731613,922.5780188858812,937.2893981059533,113007,RAINBOW.NS
2023-06-27,957.0375366210938,962.4732787122056,947.5125541726376,954.3445940289026,101167,RAINBOW.NS
2023-06-28,974.8906860351562,977.2843654210087,960.4785093122557,964.318404236108,152106,RAINBOW.NS
2023-06-30,958.5834350585938,1005.6598589328528,952.9981224274707,979.8775688248523,214640,RAINBOW.NS
2023-07-03,953.7960205078125,972.397211865725,938.7854394674911,967.3604469153636,119579,RAINBOW.NS
2023-07-04,972.8460693359375,979.2292752629653,947.512551503496,947.512551503496,105860,RAINBOW.NS
2023-07-05,961.3761596679688,980.9746718085952,951.8012596724332,967.4601631479374,89590,RAINBOW.NS
2023-07-06,992.793701171875,993.3921058011358,955.4916037725784,967.4103264539962,169854,RAINBOW.NS
2023-07-07,1008.6021728515625,1046.2533293659226,978.5310923714131,992.7936983738164,504867,RAINBOW.NS
2023-07-10,1027.5523681640625,1039.2716016762465,1010.7465129669388,1016.7806593236761,195228,RAINBOW.NS
2023-07-11,1067.4476318359375,1071.4371581403932,1028.3004049734657,1036.0800299674265,343010,RAINBOW.NS
2023-07-12,1061.7626953125,1093.828418294816,1052.2376517551038,1077.0225616666855,178404,RAINBOW.NS
2023-07-13,1059.21923828125,1090.8861034558543,1030.2951724524776,1073.182580405485,222962,RAINBOW.NS
2023-07-14,1094.2772216796875,1102.1066427098885,1052.8359684503691,1059.2192348940287,245265,RAINBOW.NS
2023-07-17,1063.4581298828125,1127.041206816017,1048.8464651080258,1105.148729419289,842755,RAINBOW.NS
2023-07-18,1049.0460205078125,1078.9175508678504,1030.2452798589554,1070.6891526292004,249522,RAINBOW.NS
2023-07-19,1101.0594482421875,1108.5897285670087,1055.2298091083178,1057.2744902364511,312115,RAINBOW.NS
2023-07-20,1116.818115234375,1124.0491322787593,1095.9230181305343,1102.056817946942,169117,RAINBOW.NS
2023-07-21,1102.8048095703125,1136.0176662478054,1078.7181408252209,1119.062178691868,722254,RAINBOW.NS
2023-07-24,1109.0384521484375,1125.2459035975057,1103.4033433528493,1113.4768734418253,184827,RAINBOW.NS
2023-07-25,1058.37158203125,1129.9835127894423,1052.2376604189537,1110.734119635037,510938,RAINBOW.NS
2023-07-26,1070.6392822265625,1075.6261904706673,1043.759895491114,1067.048732640945,202838,RAINBOW.NS
2023-07-27,1075.626220703125,1087.9937778462556,1065.5028940836094,1070.639312318854,157236,RAINBOW.NS
2023-07-28,1087.89404296875,1096.0227278278915,1063.2088469444764,1084.2037795361045,177743,RAINBOW.NS
2023-07-31,1101.109375,1112.0306556984997,1077.5711916961532,1088.143413156703,116584,RAINBOW.NS
2023-08-01,1099.8126220703125,1123.3010070330747,1087.1459246757393,1123.2012932249838,658535,RAINBOW.NS
2023-08-02,1074.479248046875,1108.3902224994736,1065.40297807225,1099.8126433256223,539244,RAINBOW.NS
2023-08-03,1063.70751953125,1074.1800267558897,1028.7991621157846,1073.1826451154477,206315,RAINBOW.NS
2023-08-04,1086.996337890625,1100.0122167760094,1063.7574191162814,1069.3427318570723,221132,RAINBOW.NS
2023-08-07,1077.37158203125,1097.1197868956463,1015.384350596852,1097.1197868956463,363883,RAINBOW.NS
2023-08-08,1055.080078125,1095.773295214917,1025.2583445873547,1025.308262366536,164265,RAINBOW.NS
2023-08-09,1037.27685546875,1083.5553856782615,1029.7964935302734,1057.1247734956444,165005,RAINBOW.NS
2023-08-10,1025.009033203125,1052.5866591049103,1017.9276481132365,1037.326793502872,203332,RAINBOW.NS
2023-08-11,1035.73095703125,1047.200846352751,1008.5025102141032,1032.290038935077,137495,RAINBOW.NS
2023-08-14,1079.0672607421875,1083.1565012679223,1037.6759211449328,1044.1589020457075,342993,RAINBOW.NS
2023-08-16,1039.4212646484375,1097.0200523730712,1031.3424979930414,1078.0698018662652,376727,RAINBOW.NS
2023-08-17,1081.2115478515625,1108.290360281706,1042.0643209324278,1047.7992650033837,473842,RAINBOW.NS
2023-08-18,1063.6575927734375,1105.7969667265195,1049.5447400808252,1087.7943013188699,161328,RAINBOW.NS
2023-08-21,1098.4163818359375,1108.0909344535767,1063.3583949781116,1066.9489443129735,342307,RAINBOW.NS
2023-08-22,1165.4903564453125,1181.498258611457,1097.119796773387,1122.0543376091457,585091,RAINBOW.NS
2023-08-23,1125.844482421875,1174.1176580476545,1117.1671888068086,1169.8289898994497,248459,RAINBOW.NS
2023-08-24,1069.8912353515625,1139.8575816707842,1060.6654551917047,1136.9651505678262,478005,RAINBOW.NS
2023-08-25,1041.3162841796875,1085.6498465776,1038.3241394486513,1069.8911689605377,175829,RAINBOW.NS
2023-08-28,1034.7335205078125,1071.3374992789213,1027.3030760849485,1052.1379029540328,337967,RAINBOW.NS
2023-08-29,1029.0484619140625,1057.224492007663,1019.8725390536447,1044.7572220547424,302865,RAINBOW.NS
2023-08-30,1038.573486328125,1045.156180395682,1016.4814600155794,1029.0484435537664,537797,RAINBOW.NS
2023-08-31,1056.6759033203125,1071.187854518958,1041.2664060687077,1045.5052779324933,294934,RAINBOW.NS
2023-09-01,1052.0880126953125,1065.2036057871178,1039.271682799791,1039.271682799791,107241,RAINBOW.NS
2023-09-04,1044.607666015625,1060.715404309915,1039.6207576737825,1052.0880285283888,260706,RAINBOW.NS
2023-09-05,1055.3294677734375,1081.2115938628876,1043.61023373842,1046.1536055696981,452033,RAINBOW.NS
2023-09-06,1032.68896484375,1068.2456443306437,1031.292606210542,1061.6628281670478,352870,RAINBOW.NS
2023-09-07,1028.7991943359375,1049.1458047883086,1026.3057401567423,1040.2690835602355,440941,RAINBOW.NS
2023-09-08,1011.7439575195312,1036.2795214540615,1009.3502172391821,1030.245313846378,346629,RAINBOW.NS
2023-09-11,1022.4658203125,1055.229783083626,1010.8961566759792,1019.2243299580371,713006,RAINBOW.NS
2023-09-12,1016.4815063476562,1047.1010735011066,1013.8882776003107,1029.297835864632,207440,RAINBOW.NS
2023-09-13,1014.1875,1026.355629102999,1007.3554600911041,1026.355629102999,253853,RAINBOW.NS
2023-09-14,1016.9302978515625,1030.8936408398165,1011.9933074238481,1019.2243243284797,226775,RAINBOW.NS
2023-09-15,1023.2636108398438,1072.1852273557447,1015.0352734587349,1019.5234906895264,1834545,RAINBOW.NS
2023-09-18,1017.5287475585938,1043.5604445361719,1013.8384233653726,1037.2768915887727,347290,RAINBOW.NS
2023-09-20,1032.4395751953125,1039.2216969434803,1018.7255783599542,1022.2164139180453,180056,RAINBOW.NS
2023-09-21,1031.6915283203125,1045.2558934268607,1025.3082618729131,1035.9801960540028,113004,RAINBOW.NS
2023-09-22,1046.4527587890625,1054.182466431116,1018.3765023950685,1031.6915836972312,248908,RAINBOW.NS
2023-09-25,1031.24267578125,1055.1798346260264,1027.4526986812386,1052.3872391445475,242296,RAINBOW.NS
2023-09-26,1033.0379638671875,1049.7441052089932,1023.3134935338975,1031.7912369013811,173262,RAINBOW.NS
2023-09-27,1031.4422607421875,1040.2191462376807,1026.355638662311,1032.9383332216034,277062,RAINBOW.NS
2023-09-28,1029.9461669921875,1051.240240492636,1026.6547589051709,1029.8464531790903,285803,RAINBOW.NS
2023-09-29,1025.6573486328125,1038.5735134614397,1019.6730590058395,1033.28734225734,206906,RAINBOW.NS
2023-10-03,1043.5604248046875,1049.1457374574989,1027.3030558994037,1033.8857501598843,358440,RAINBOW.NS
2023-10-04,1034.0853271484375,1049.1457654763162,1032.1403599111286,1042.1640940361763,132911,RAINBOW.NS
2023-10-05,1033.1876220703125,1040.7676978675581,1031.2925726833303,1038.324161651899,97100,RAINBOW.NS
2023-10-06,1038.573486328125,1046.253275781828,1026.4053580207685,1033.2873152621294,90549,RAINBOW.NS
2023-10-09,1042.912109375,1050.0434122676013,1026.5051087688494,1038.5735237027986,107184,RAINBOW.NS
2023-10-10,1057.67333984375,1069.193146795414,1045.804595409541,1052.2376584600388,230433,RAINBOW.NS
2023-10-11,1046.4029541015625,1072.7836493291584,1032.289979786232,1056.2271387377966,139125,RAINBOW.NS
2023-10-12,1060.2166748046875,1067.198346228613,1044.807177290727,1048.1483814077537,151614,RAINBOW.NS
2023-10-13,1077.2718505859375,1084.9517620189126,1045.3058430959343,1048.2480701396298,240650,RAINBOW.NS
2023-10-16,1057.025146484375,1087.146024329748,1055.2298107714432,1084.1538793086568,192807,RAINBOW.NS
2023-10-17,1087.89404296875,1092.1329150133222,1058.7206294855175,1058.7206294855175,198458,RAINBOW.NS
2023-10-18,1045.455322265625,1086.29817097054,1042.2637499135308,1078.4188321473732,129073,RAINBOW.NS
2023-10-19,1074.828369140625,1084.6026363481299,1042.46326125659,1045.455406233504,214190,RAINBOW.NS
2023-10-20,1073.731201171875,1094.3769514183878,1067.8466254311088,1074.8282965725339,220188,RAINBOW.NS
2023-10-23,1108.4400634765625,1136.0176902277515,1072.2351829227023,1084.2037626265944,589016,RAINBOW.NS
2023-10-25,1127.489990234375,1139.0097965087964,1090.1380977093822,1127.091134991662,359185,RAINBOW.NS
2023-10-26,1129.9835205078125,1144.794735788891,1067.1983927381225,1129.8838066904054,593680,RAINBOW.NS
2023-10-27,1127.489990234375,1139.0097965087964,1100.9098677776901,1127.0412172109807,234699,RAINBOW.NS
2023-10-30,1134.2222900390625,1142.0019151042375,1112.0804675469212,1139.5583789206628,113535,RAINBOW.NS
2023-10-31,1060.3663330078125,1117.0674558590936,1052.2376481529855,1117.0674558590936,815453,RAINBOW.NS
2023-11-01,1053.9830322265625,1073.3322601018433,1040.618094101326,1069.1931020079253,229476,RAINBOW.NS
2023-11-02,1048.2979736328125,1075.077645095852,1044.258529474686,1063.1588619907884,161249,RAINBOW.NS
2023-11-03,1034.8333740234375,1060.6156651854233,1027.3530116891657,1060.2166881774576,183953,RAINBOW.NS
2023-11-06,1022.6154174804688,1053.2349843283775,1017.4289600375315,1047.2007768637222,104410,RAINBOW.NS
2023-11-07,1006.6572875976562,1040.2690613920067,990.3501219633653,1027.1036723066886,431573,RAINBOW.NS
2023-11-08,1016.5812377929688,1028.2505542947317,1007.35545761187,1007.35545761187,150339,RAINBOW.NS
2023-11-09,1006.7570190429688,1023.7125063718554,997.3816075815652,1018.326621340778,129464,RAINBOW.NS
2023-11-10,1015.2348022460938,1022.8647961913824,999.924957448264,1006.7570582514817,50330,RAINBOW.NS
2023-11-13,1014.386962890625,1036.080073967707,1011.3449611293578,1025.607566973764,69683,RAINBOW.NS
2023-11-15,1019.2243041992188,1036.2795055907582,1009.6992610057856,1027.1534393963902,95427,RAINBOW.NS
2023-11-16,1052.0382080078125,1084.153848281468,1017.9276826931615,1017.9276826931615,374176,RAINBOW.NS
2023-11-17,1081.660400390625,1092.132907724974,1046.4527794139185,1055.728477467475,193316,RAINBOW.NS
2023-11-20,1110.4847412109375,1174.9155707400953,1071.1878802842634,1082.1590783132458,564208,RAINBOW.NS
2023-11-21,1093.5789794921875,1124.9467030844837,1082.2089269347823,1120.7576274179885,150172,RAINBOW.NS
2023-11-22,1128.337890625,1156.4140862061356,1102.0567871829785,1102.0567871829785,382394,RAINBOW.NS
2023-11-23,1117.965087890625,1165.3905111122713,1109.387630265164,1127.041236328621,150176,RAINBOW.NS
2023-11-24,1093.6788330078125,1138.710514469594,1089.3900434635084,1118.1146820028741,117829,RAINBOW.NS
2023-11-28,1087.9439697265625,1114.9230707353345,1078.718189318153,1093.678914304763,138176,RAINBOW.NS
2023-11-29,1071.4871826171875,1098.815343123478,1067.2483104966002,1098.815343123478,57314,RAINBOW.NS
2023-11-30,1070.48974609375,1089.639424580613,1066.200956408856,1071.48712771808,356433,RAINBOW.NS
2023-12-01,1101.109375,1117.067481884058,1070.0409113099608,1070.489806116491,165770,RAINBOW.NS
2023-12-04,1106.644775390625,1130.083242406283,1091.6341339845803,1119.3613904735885,223026,RAINBOW.NS
2023-12-05,1119.510986328125,1132.7762109969322,1099.912534271411,1107.0936334638739,132598,RAINBOW.NS
2023-12-06,1092.033203125,1128.986120551897,1073.1826654139659,1128.986120551897,298323,RAINBOW.NS
2023-12-07,1084.353271484375,1111.0831481656555,1075.5264683109347,1111.0831481656555,164036,RAINBOW.NS
2023-12-08,1087.395263671875,1143.6974049594746,1082.2587242032705,1094.775911687383,349618,RAINBOW.NS
2023-12-11,1109.1881103515625,1126.0438846130921,1087.3953456150787,1087.3953456150787,147543,RAINBOW.NS
2023-12-12,1089.3402099609375,1151.975827461731,1085.9492096875779,1106.4453299309623,286804,RAINBOW.NS
2023-12-13,1098.1671142578125,1108.0910129734555,1079.2168629108317,1091.434788121385,120177,RAINBOW.NS
2023-12-14,1114.3245849609375,1127.7393186887016,1094.476666906865,1098.167051851976,252958,RAINBOW.NS
2023-12-15,1122.70263671875,1133.4244890555888,1118.3141332726045,1122.054314320339,72264,RAINBOW.NS
2023-12-18,1148.235595703125,1167.9338827955348,1118.0648015489278,1122.7026504549997,211969,RAINBOW.NS
2023-12-19,1162.597900390625,1166.9364860527353,1146.190899822635,1160.204160171662,128744,RAINBOW.NS
2023-12-20,1100.1119384765625,1166.8865899403909,1084.7024409851213,1164.0440766435127,227925,RAINBOW.NS
2023-12-21,1112.0306396484375,1125.9441869375758,1072.7836954470517,1098.815332575815,102668,RAINBOW.NS
2023-12-22,1114.7734375,1129.0360439999222,1098.2169262225775,1112.0805557066371,67248,RAINBOW.NS
2023-12-26,1120.35888671875,1126.5925222013598,1111.0831884203496,1122.0543868697425,48690,RAINBOW.NS
2023-12-27,1132.377197265625,1145.7920530973215,1119.8102132109896,1123.0517034741254,113740,RAINBOW.NS
2023-12-28,1190.225341796875,1212.7163462156022,1140.0072011614657,1143.697464485948,634462,RAINBOW.NS
2023-12-29,1189.9261474609375,1196.2594961690386,1158.0099367737564,1190.2252888857208,260301,RAINBOW.NS
2024-01-01,1217.1048583984375,1220.7951217492016,1179.902474697145,1197.2569395035212,234465,RAINBOW.NS
2024-01-02,1204.0390625,1235.3070741948916,1192.569173683894,1235.3070741948916,150464,RAINBOW.NS
2024-01-03,1198.6033935546875,1208.976187027329,1190.8736857951294,1206.8317921374428,109258,RAINBOW.NS
2024-01-04,1222.7899169921875,1244.7323135450652,1191.7214538864973,1201.8948198841554,156733,RAINBOW.NS
2024-01-05,1247.8740234375,1253.6587637145933,1224.634983266391,1231.7662861150889,124393,RAINBOW.NS
2024-01-08,1286.77197265625,1293.8034403069616,1247.8740879266152,1247.8740879266152,165140,RAINBOW.NS
2024-01-09,1298.4412841796875,1326.3679705405086,1266.7246205774547,1316.5437855815721,162536,RAINBOW.NS
2024-01-10,1309.312744140625,1325.5201957439654,1256.4015995906752,1291.6092200815915,171210,RAINBOW.NS
2024-01-11,1291.35986328125,1318.7379402786546,1278.9923067398113,1298.8901432754221,277321,RAINBOW.NS
2024-01-12,1279.840087890625,1306.5200470971452,1267.8217120274478,1290.6617762216722,100308,RAINBOW.NS
2024-01-15,1279.840087890625,1279.840087890625,1279.840087890625,1279.840087890625,0,RAINBOW.NS
2024-01-16,1275.5513916015625,1294.6013563940494,1264.3308482583936,1281.6353951974988,107201,RAINBOW.NS
2024-01-17,1232.4146728515625,1277.6459067942578,1222.3909384656638,1273.656380153214,109860,RAINBOW.NS
2024-01-18,1281.8348388671875,1289.5645466003402,1238.2992275513366,1238.2992275513366,154731,RAINBOW.NS
2024-01-19,1259.742919921875,1302.0318037491431,1251.9133767043822,1286.7220200368513,109305,RAINBOW.NS
2024-01-23,1232.165283203125,1259.1943008757462,1205.0364299675089,1257.6982284390622,122857,RAINBOW.NS
2024-01-24,1220.0970458984375,1248.6719333501092,1209.8239659947428,1232.1653397581395,90848,RAINBOW.NS
2024-01-25,1213.8134765625,1224.7846747894412,1198.4537746946442,1198.4537746946442,112374,RAINBOW.NS
2024-01-29,1236.2545166015625,1242.7374971242814,1203.9393277997185,1213.8134301767661,44575,RAINBOW.NS
2024-01-30,1219.099609375,1236.7532154435567,1203.6401941819556,1236.2545246308778,149415,RAINBOW.NS
2024-01-31,1214.411865234375,1230.8686623583437,1206.781871308579,1218.7006550033211,129301,RAINBOW.NS
2024-02-01,1188.47998046875,1222.1915298092408,1172.9208506772516,1221.7925527888037,104873,RAINBOW.NS
2024-02-02,1178.905029296875,1190.3249997044275,1169.4798220522614,1188.4798681288453,113664,RAINBOW.NS
2024-02-05,1178.7554931640625,1205.535166444974,1167.4352356478166,1178.9051247635362,106889,RAINBOW.NS
2024-02-06,1223.3883056640625,1226.779427619001,1185.1387437953479,1186.8841616801715,180148,RAINBOW.NS
2024-02-07,1245.6298828125,1260.291343375897,1213.2149813792173,1249.968468346511,175820,RAINBOW.NS
2024-02-08,1241.5406494140625,1270.0158207003972,1219.8475998755625,1246.6770671915986,143005,RAINBOW.NS
2024-02-09,1238.4986572265625,1251.7139640179873,1218.8003697450044,1241.5905159747958,157864,RAINBOW.NS
2024-02-12,1250.8162841796875,1260.989649907721,1201.7949524663086,1241.7401356507712,85133,RAINBOW.NS
2024-02-13,1272.45947265625,1280.7376667471128,1240.9421172238747,1261.5879890482988,122428,RAINBOW.NS
2024-02-14,1314.1500244140625,1329.7590714290147,1253.2599483470997,1273.1576633633133,133114,RAINBOW.NS
2024-02-15,1266.3255615234375,1338.934868307011,1259.7428673721415,1324.7221806334633,152507,RAINBOW.NS
2024-02-16,1247.275634765625,1281.1366920962319,1225.2334035423228,1272.2101752891017,117484,RAINBOW.NS
2024-02-19,1257.34912109375,1267.6719961616095,1226.9289827122166,1247.3253874513655,80382,RAINBOW.NS
2024-02-20,1263.7822265625,1299.937310293526,1249.7191700682934,1266.7743714229987,203447,RAINBOW.NS
2024-02-21,1271.76123046875,1289.5644673518636,1258.1469475284814,1269.9660166721085,85571,RAINBOW.NS
2024-02-22,1275.7508544921875,1286.622338915331,1251.7139808827446,1275.7010584596983,78633,RAINBOW.NS
2024-02-23,1277.0474853515625,1289.0658611492177,1268.6694551654266,1281.7351303928572,42540,RAINBOW.NS
2024-02-26,1289.9635009765625,1300.5856396381619,1269.9660724359123,1282.7324841917643,60106,RAINBOW.NS
2024-02-27,1282.9818115234375,1295.5987132582682,1269.168100555155,1289.6144235896388,52081,RAINBOW.NS
2024-02-28,1425.457763671875,1483.7547924549708,1281.7350964723155,1290.6118172471042,3226540,RAINBOW.NS
2024-02-29,1353.646240234375,1426.2556684177323,1319.535838682979,1425.4577144484147,1725272,RAINBOW.NS
2024-03-01,1321.8299560546875,1399.8750705574284,1268.7691789589594,1353.646333448224,527031,RAINBOW.NS
2024-03-04,1195.9105224609375,1294.0527799397055,1185.438015080522,1281.635427031775,623023,RAINBOW.NS
2024-03-05,1154.1201171875,1220.6454197314501,1138.0123803546924,1195.8605118714077,711972,RAINBOW.NS
2024-03-06,1119.0123291015625,1166.8368537902852,1111.133111216557,1158.8578003365533,313487,RAINBOW.NS
2024-03-07,1126.09375,1162.897033829655,1120.7078649820287,1137.0150298761685,280893,RAINBOW.NS
2024-03-11,1130.6318359375,1150.928528557063,1124.7472597386522,1131.97827684088,171123,RAINBOW.NS
2024-03-12,1097.219482421875,1140.0071777478497,1094.4268869703662,1140.0071777478497,234993,RAINBOW.NS
2024-03-13,1101.50830078125,1137.0150625964036,1088.1433625374355,1088.1433625374355,508399,RAINBOW.NS
2024-03-14,1105.547607421875,1158.7080964408924,1096.7707222207869,1104.650061364884,156902,RAINBOW.NS
2024-03-15,1103.2037353515625,1133.7235871852001,1097.1197320964366,1114.0752188651998,79682,RAINBOW.NS
2024-03-18,1124.348388671875,1138.7105871070285,1102.1067290593603,1116.070072232963,100226,RAINBOW.NS
2024-03-19,1174.91552734375,1205.8343570106908,1118.6133846021266,1125.4454242267816,606491,RAINBOW.NS
2024-03-20,1273.5067138671875,1316.4440418722015,1172.2226820768049,1174.9155637858862,439683,RAINBOW.NS
2024-03-21,1238.39892578125,1275.6011875461081,1224.7347243938616,1273.5067104723294,329073,RAINBOW.NS
2024-03-22,1245.081298828125,1270.6142434957826,1217.852854136903,1237.301795380926,198537,RAINBOW.NS
2024-03-26,1255.4541015625,1282.9320136177269,1204.8869026367809,1233.810969326205,141386,RAINBOW.NS
2024-03-27,1250.56689453125,1265.028927728028,1232.763657325353,1257.89762493948,108373,RAINBOW.NS
2024-03-28,1294.152587890625,1321.5306650435155,1240.7926704718868,1262.2861716340688,203593,RAINBOW.NS
2024-04-01,1348.5098876953125,1360.4285495279248,1297.5435887691926,1306.5699412621566,165882,RAINBOW.NS
2024-04-02,1356.588623046875,1386.3604397959532,1329.0609149233658,1356.4389914550334,592650,RAINBOW.NS
2024-04-03,1330.6068115234375,1361.226500690572,1316.5437548557973,1351.0033389577902,363841,RAINBOW.NS
2024-04-04,1366.063720703125,1390.6989973048774,1335.992641379059,1356.4389639981487,206873,RAINBOW.NS
2024-04-05,1345.8668212890625,1370.4023855002833,1336.491409439869,1361.4259506607618,89586,RAINBOW.NS
2024-04-08,1372.496826171875,1388.6544815044297,1350.803775885665,1365.1660955977068,87158,RAINBOW.NS
2024-04-09,1353.0478515625,1386.1110758879454,1336.790604564719,1386.1110758879454,68765,RAINBOW.NS
2024-04-10,1336.0426025390625,1358.5834028813642,1320.034578780662,1358.5834028813642,62523,RAINBOW.NS
2024-04-12,1337.1396484375,1365.3156782592043,1323.575283209754,1344.4703787489398,102530,RAINBOW.NS
2024-04-15,1317.1920166015625,1347.163260226393,1300.8848520119261,1347.1134641974757,90659,RAINBOW.NS
2024-04-16,1308.6644287109375,1318.339103693134,1296.9451944121283,1296.9451944121283,28348,RAINBOW.NS
2024-04-18,1296.7955322265625,1315.995128390877,1283.6301435570213,1302.5803943166043,97362,RAINBOW.NS
2024-04-19,1298.14208984375,1311.0082152780915,1288.6170467191969,1294.6013364098435,45079,RAINBOW.NS
2024-04-22,1294.152587890625,1307.467608354322,1287.6196894876819,1300.735282324855,71839,RAINBOW.NS
2024-04-23,1341.32861328125,1348.4099982534785,1293.6039283250238,1297.9924316918375,79524,RAINBOW.NS
2024-04-24,1352.748779296875,1366.2134315589515,1344.470462909545,1361.8249279530257,98371,RAINBOW.NS
2024-04-25,1312.753662109375,1359.431171428015,1301.6329542557637,1352.4494999680032,142693,RAINBOW.NS
2024-04-26,1340.0321044921875,1349.9060849840444,1318.5883999783798,1326.9663080622968,77137,RAINBOW.NS
2024-04-29,1358.533447265625,1366.3628684423834,1331.5044303700477,1346.4651543067896,78582,RAINBOW.NS
2024-04-30,1371.59912109375,1376.3866014512448,1362.4232591176815,1374.990242867752,95666,RAINBOW.NS
2024-05-02,1386.1610107421875,1426.2557027773323,1370.502046409536,1388.1058561820644,361512,RAINBOW.NS
2024-05-03,1460.166748046875,1486.098671167926,1392.3447952687416,1392.3447952687416,512024,RAINBOW.NS
2024-05-06,1567.185791015625,1644.6822943282714,1467.2979972434282,1476.1248002461139,2226036,RAINBOW.NS
2024-05-07,1446.1534423828125,1558.8575663128713,1436.2295438874758,1558.8575663128713,537368,RAINBOW.NS
2024-05-08,1350.4547119140625,1444.208584085349,1332.50184277488,1442.9618570617947,849531,RAINBOW.NS
2024-05-09,1396.5836181640625,1416.2319874447428,1360.179188910009,1360.3288205036563,581934,RAINBOW.NS
2024-05-10,1399.725341796875,1428.1507169908552,1352.0006572686968,1399.326364812437,182396,RAINBOW.NS
2024-05-13,1356.4888916015625,1404.063945144877,1334.6462102465082,1402.119099728274,196559,RAINBOW.NS
2024-05-14,1351.6016845703125,1372.1477209518555,1336.4913291480912,1356.438960926421,60292,RAINBOW.NS
2024-05-15,1329.6593017578125,1362.4232629028131,1317.4911732114917,1362.4232629028131,100885,RAINBOW.NS
2024-05-16,1344.470458984375,1366.3131413847784,1335.294596540247,1335.294596540247,60824,RAINBOW.NS
2024-05-17,1338.23681640625,1366.4128477559625,1327.5648815510592,1366.4128477559625,79150,RAINBOW.NS
2024-05-21,1324.423095703125,1370.4023646652645,1319.8351645383716,1356.4390217938571,186330,RAINBOW.NS
2024-05-22,1255.9527587890625,1326.0188150169217,1250.7165054766601,1326.0188150169217,383883,RAINBOW.NS
2024-05-23,1246.2283935546875,1257.648364947409,1239.7953304995199,1256.7009010635504,106938,RAINBOW.NS
2024-05-24,1241.7900390625,1256.401582446503,1200.847474716774,1256.401582446503,368651,RAINBOW.NS
2024-05-27,1249.71923828125,1261.3885551738624,1214.910593487364,1242.7874843430156,142879,RAINBOW.NS
2024-05-28,1264.9791259765625,1291.6091658699004,1238.7479413207848,1249.7191388687145,212794,RAINBOW.NS
2024-05-29,1245.1312255859375,1275.6510784849318,1237.7006595451335,1264.9791439641042,62687,RAINBOW.NS
2024-05-30,1227.726806640625,1257.598457998406,1216.9551586319478,1257.598457998406,78387,RAINBOW.NS
2024-05-31,1297.294189453125,1309.5121139686776,1218.9000205851044,1230.1704812874789,331147,RAINBOW.NS
2024-06-03,1279.2916259765625,1346.4652572374946,1264.0316376942606,1329.5097688130224,195934,RAINBOW.NS
2024-06-04,1252.7113037109375,1281.6353704367473,1216.8055657064838,1281.6353704367473,135522,RAINBOW.NS
2024-06-05,1278.7928466796875,1316.5437160043732,1229.7715165404486,1238.8476647779175,192470,RAINBOW.NS
2024-06-06,1305.871826171875,1320.9322645421385,1260.7403070925272,1281.036999057632,306010,RAINBOW.NS
2024-06-07,1304.9241943359375,1322.4780861770912,1286.6222662934504,1286.6222662934504,63530,RAINBOW.NS
2024-06-10,1296.7457275390625,1341.4782684991,1291.6091878857505,1324.5227810905612,166588,RAINBOW.NS
2024-06-11,1294.0029296875,1308.7143084864256,1291.6091894649953,1298.5908607594008,115858,RAINBOW.NS
2024-06-12,1326.21826171875,1330.7064789082556,1303.5777481519617,1306.5698929449654,146621,RAINBOW.NS
2024-06-13,1304.5252685546875,1358.5834265435303,1293.8533336970072,1344.4704519742268,321529,RAINBOW.NS
2024-06-14,1306.52001953125,1323.0267342334578,1296.5961209977347,1313.1526317311068,245722,RAINBOW.NS
2024-06-18,1317.0924072265625,1323.8745295023214,1306.5699819540605,1321.0320161054603,173331,RAINBOW.NS
2024-06-19,1294.5015869140625,1332.7511464489146,1289.1157019908117,1324.522748351101,180866,RAINBOW.NS
2024-06-20,1290.8612060546875,1311.1081023368915,1277.6458991354489,1298.5909138753743,67894,RAINBOW.NS
2024-06-21,1296.9451904296875,1307.1683522334274,1277.7455938714443,1307.1683522334274,107572,RAINBOW.NS
2024-06-24,1267.2232666015625,1301.5830147268355,1257.6483056444024,1299.588251485875,139075,RAINBOW.NS
