Date,Close,High,Low,Open,Volume,symbol
2024-01-02,105.25,110.4000015258789,104.5999984741211,109.25,2858352,TRACXN.NS
2024-01-03,107.4000015258789,110.6500015258789,105.0,105.6500015258789,2837779,TRACXN.NS
2024-01-04,113.94999694824219,115.69999694824219,108.05000305175781,108.0999984741211,7832725,TRACXN.NS
2024-01-05,111.05000305175781,114.80000305175781,110.0,114.6500015258789,3082362,TRACXN.NS
2024-01-08,113.05000305175781,122.4000015258789,112.55000305175781,115.0,9284760,TRACXN.NS
2024-01-09,110.94999694824219,117.19999694824219,109.75,114.30000305175781,3947292,TRACXN.NS
2024-01-10,109.05000305175781,111.94999694824219,108.1500015258789,111.4000015258789,2400714,TRACXN.NS
2024-01-11,114.19999694824219,115.80000305175781,108.5999984741211,109.94999694824219,4979975,TRACXN.NS
2024-01-12,118.4000015258789,124.19999694824219,115.80000305175781,116.0,11834502,TRACXN.NS
2024-01-15,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,TRACXN.NS
2024-01-16,114.94999694824219,121.0,112.6500015258789,121.0,3680149,TRACXN.NS
2024-01-17,112.19999694824219,113.80000305175781,111.05000305175781,113.0,2193377,TRACXN.NS
2024-01-18,114.5,115.0,107.0,112.0,3278982,TRACXN.NS
2024-01-19,114.94999694824219,117.9000015258789,114.0999984741211,115.0999984741211,2529921,TRACXN.NS
2024-01-23,111.0999984741211,119.4000015258789,110.0999984741211,119.3499984741211,2493888,TRACXN.NS
2024-01-24,112.05000305175781,113.25,109.6500015258789,111.4000015258789,1707338,TRACXN.NS
2024-01-25,113.6500015258789,114.3499984741211,111.5,112.9000015258789,1113266,TRACXN.NS
2024-01-29,112.8499984741211,115.80000305175781,112.19999694824219,114.55000305175781,1372958,TRACXN.NS
2024-01-30,113.5,115.5,112.3499984741211,113.80000305175781,1185265,TRACXN.NS
2024-01-31,115.0999984741211,117.0,113.3499984741211,114.25,2241535,TRACXN.NS
2024-02-01,100.05000305175781,112.44999694824219,98.5999984741211,111.30000305175781,12790809,TRACXN.NS
2024-02-02,103.0,105.5,101.0,101.0,4431886,TRACXN.NS
2024-02-05,100.4000015258789,103.8499984741211,99.9000015258789,103.8499984741211,2368019,TRACXN.NS
2024-02-06,101.8499984741211,103.4000015258789,99.05000305175781,100.8499984741211,2047910,TRACXN.NS
2024-02-07,102.5,103.94999694824219,101.44999694824219,102.80000305175781,1236124,TRACXN.NS
2024-02-08,99.5999984741211,104.05000305175781,99.19999694824219,103.19999694824219,2094430,TRACXN.NS
2024-02-09,98.94999694824219,101.05000305175781,96.19999694824219,100.25,1960035,TRACXN.NS
2024-02-12,98.5999984741211,102.9000015258789,97.75,99.69999694824219,1977512,TRACXN.NS
2024-02-13,101.25,102.44999694824219,99.0,99.0999984741211,1524665,TRACXN.NS
2024-02-14,102.80000305175781,103.44999694824219,99.05000305175781,100.30000305175781,1116012,TRACXN.NS
2024-02-15,102.5999984741211,104.5,101.3499984741211,103.05000305175781,889352,TRACXN.NS
2024-02-16,100.9000015258789,103.69999694824219,100.0999984741211,103.30000305175781,1274853,TRACXN.NS
2024-02-19,101.94999694824219,103.30000305175781,101.0,101.6500015258789,739286,TRACXN.NS
2024-02-20,105.69999694824219,106.44999694824219,101.4000015258789,102.0999984741211,1581301,TRACXN.NS
2024-02-21,104.0999984741211,107.69999694824219,103.69999694824219,106.44999694824219,1501500,TRACXN.NS
2024-02-22,103.19999694824219,104.94999694824219,101.3499984741211,104.94999694824219,645999,TRACXN.NS
2024-02-23,101.9000015258789,105.80000305175781,101.0999984741211,104.4000015258789,928076,TRACXN.NS
2024-02-26,100.94999694824219,102.9000015258789,100.3499984741211,102.5999984741211,686177,TRACXN.NS
2024-02-27,100.30000305175781,102.69999694824219,100.05000305175781,101.5,676027,TRACXN.NS
2024-02-28,97.6500015258789,100.9000015258789,97.25,100.9000015258789,960766,TRACXN.NS
2024-02-29,98.94999694824219,101.0,95.0999984741211,97.0,1115342,TRACXN.NS
2024-03-01,98.25,100.4000015258789,97.8499984741211,99.0,615134,TRACXN.NS
2024-03-04,97.25,99.5999984741211,96.80000305175781,99.5999984741211,757740,TRACXN.NS
2024-03-05,95.5999984741211,97.5,95.44999694824219,97.44999694824219,616450,TRACXN.NS
2024-03-06,92.69999694824219,95.94999694824219,90.0999984741211,95.94999694824219,1362861,TRACXN.NS
2024-03-07,93.69999694824219,96.30000305175781,92.69999694824219,93.0,860097,TRACXN.NS
2024-03-11,90.1500015258789,94.3499984741211,89.80000305175781,94.3499984741211,928189,TRACXN.NS
2024-03-12,87.05000305175781,91.1500015258789,86.5999984741211,90.25,1255197,TRACXN.NS
2024-03-13,80.19999694824219,89.0,77.0,87.25,2323753,TRACXN.NS
2024-03-14,85.3499984741211,86.80000305175781,78.0,79.30000305175781,1205566,TRACXN.NS
2024-03-15,85.5,88.0,83.4000015258789,84.44999694824219,920643,TRACXN.NS
2024-03-18,83.9000015258789,86.4000015258789,82.5,84.25,932377,TRACXN.NS
2024-03-19,86.3499984741211,87.69999694824219,83.5,83.80000305175781,1218244,TRACXN.NS
2024-03-20,84.19999694824219,87.5999984741211,83.1500015258789,86.8499984741211,673826,TRACXN.NS
2024-03-21,85.94999694824219,87.0,84.6500015258789,84.94999694824219,792343,TRACXN.NS
2024-03-22,87.75,90.44999694824219,86.0999984741211,86.4000015258789,1003659,TRACXN.NS
2024-03-26,84.9000015258789,88.75,84.19999694824219,88.5999984741211,1304625,TRACXN.NS
2024-03-27,85.69999694824219,88.80000305175781,84.75,85.6500015258789,2086432,TRACXN.NS
2024-03-28,85.94999694824219,89.5,85.55000305175781,86.4000015258789,1112463,TRACXN.NS
2024-04-01,92.0999984741211,93.0,86.05000305175781,86.6500015258789,1084308,TRACXN.NS
2024-04-02,94.19999694824219,94.8499984741211,92.44999694824219,92.44999694824219,779676,TRACXN.NS
2024-04-03,103.19999694824219,104.0,93.30000305175781,94.80000305175781,2289248,TRACXN.NS
2024-04-04,102.05000305175781,105.5,101.19999694824219,105.0,1549114,TRACXN.NS
2024-04-05,103.25,104.5,101.5,102.5,753289,TRACXN.NS
2024-04-08,100.6500015258789,104.0999984741211,99.69999694824219,104.05000305175781,815139,TRACXN.NS
2024-04-09,99.55000305175781,102.44999694824219,99.0,101.1500015258789,603672,TRACXN.NS
2024-04-10,101.80000305175781,103.0,98.69999694824219,99.9000015258789,546560,TRACXN.NS
2024-04-12,99.55000305175781,101.75,99.0999984741211,101.44999694824219,404109,TRACXN.NS
2024-04-15,96.75,98.5,82.19999694824219,82.19999694824219,1008784,TRACXN.NS
2024-04-16,97.30000305175781,98.4000015258789,96.25,97.0,323719,TRACXN.NS
2024-04-18,95.44999694824219,98.69999694824219,95.0999984741211,97.94999694824219,305339,TRACXN.NS
2024-04-19,96.05000305175781,97.0,91.5,93.0999984741211,441597,TRACXN.NS
2024-04-22,96.1500015258789,98.05000305175781,95.69999694824219,97.8499984741211,322795,TRACXN.NS
2024-04-23,95.94999694824219,98.0,95.0999984741211,96.80000305175781,311819,TRACXN.NS
2024-04-24,95.69999694824219,98.25,95.19999694824219,96.69999694824219,507090,TRACXN.NS
2024-04-25,95.0999984741211,96.3499984741211,94.69999694824219,95.55000305175781,341749,TRACXN.NS
2024-04-26,95.3499984741211,95.9000015258789,94.4000015258789,95.9000015258789,358384,TRACXN.NS
2024-04-29,95.30000305175781,96.4000015258789,94.5999984741211,95.80000305175781,341913,TRACXN.NS
2024-04-30,100.80000305175781,102.9000015258789,95.4000015258789,95.9000015258789,2202033,TRACXN.NS
2024-05-02,99.5999984741211,102.0999984741211,98.75,101.94999694824219,646932,TRACXN.NS
2024-05-03,97.30000305175781,100.05000305175781,96.6500015258789,99.4000015258789,534278,TRACXN.NS
2024-05-06,95.25,98.05000305175781,93.80000305175781,98.0,665173,TRACXN.NS
2024-05-07,93.69999694824219,96.0,91.9000015258789,95.69999694824219,554519,TRACXN.NS
2024-05-08,92.3499984741211,93.5,91.4000015258789,92.80000305175781,524829,TRACXN.NS
2024-05-09,90.69999694824219,93.3499984741211,90.19999694824219,93.19999694824219,484817,TRACXN.NS
2024-05-10,92.1500015258789,93.0,90.4000015258789,92.0,286159,TRACXN.NS
2024-05-13,90.94999694824219,92.30000305175781,89.3499984741211,92.0,341117,TRACXN.NS
2024-05-14,93.30000305175781,93.9000015258789,90.30000305175781,90.94999694824219,264239,TRACXN.NS
2024-05-15,92.55000305175781,94.4000015258789,92.3499984741211,93.25,245683,TRACXN.NS
2024-05-16,92.0999984741211,94.0,91.8499984741211,93.05000305175781,250758,TRACXN.NS
2024-05-17,93.69999694824219,94.9000015258789,92.0999984741211,92.1500015258789,384988,TRACXN.NS
2024-05-21,85.69999694824219,89.8499984741211,85.19999694824219,88.6500015258789,2567400,TRACXN.NS
2024-05-22,86.8499984741211,87.80000305175781,86.0,86.75,434544,TRACXN.NS
2024-05-23,86.19999694824219,87.55000305175781,86.0,87.19999694824219,319541,TRACXN.NS
2024-05-24,85.69999694824219,86.55000305175781,85.05000305175781,86.0,341806,TRACXN.NS
2024-05-27,85.0,86.0,84.5,86.0,389325,TRACXN.NS
2024-05-28,84.0999984741211,85.4000015258789,84.0,85.4000015258789,304393,TRACXN.NS
2024-05-29,83.3499984741211,84.55000305175781,83.0,84.0999984741211,195217,TRACXN.NS
2024-05-30,82.30000305175781,83.5,82.0,83.25,221221,TRACXN.NS
2024-05-31,82.75,83.4000015258789,81.5,83.05000305175781,258450,TRACXN.NS
2024-06-03,83.19999694824219,87.5,82.75,87.5,487147,TRACXN.NS
2024-06-04,78.5999984741211,84.0,74.5,84.0,988650,TRACXN.NS
2024-06-05,82.69999694824219,83.9000015258789,78.30000305175781,78.4000015258789,467384,TRACXN.NS
2024-06-06,84.25,84.9000015258789,83.0999984741211,83.44999694824219,310080,TRACXN.NS
2024-06-07,86.75,87.9000015258789,84.0,84.05000305175781,596070,TRACXN.NS
2024-06-10,86.29000091552734,87.5,85.75,87.19999694824219,215913,TRACXN.NS
2024-06-11,86.62999725341797,87.5,84.81999969482422,86.75,378618,TRACXN.NS
2024-06-12,87.06999969482422,87.86000061035156,85.75,85.75,454962,TRACXN.NS
2024-06-13,86.26000213623047,88.2300033569336,86.0,87.5,266682,TRACXN.NS
2024-06-14,85.80000305175781,86.80000305175781,85.5,85.5999984741211,350223,TRACXN.NS
2024-06-18,85.04000091552734,86.31999969482422,84.80000305175781,85.94999694824219,379952,TRACXN.NS
2024-06-19,84.37000274658203,85.91000366210938,84.0,85.9000015258789,316109,TRACXN.NS
2024-06-20,95.93000030517578,99.5,84.0199966430664,84.19999694824219,5715194,TRACXN.NS
2024-06-21,95.0,97.37999725341797,93.0,96.4000015258789,1440051,TRACXN.NS
2024-06-24,92.72000122070312,94.73999786376953,92.05000305175781,94.5,609771,TRACXN.NS
2024-06-25,91.04000091552734,93.69999694824219,90.75,93.0,380920,TRACXN.NS
2024-06-26,89.16999816894531,93.27999877929688,88.55000305175781,90.80000305175781,571515,TRACXN.NS
2024-06-27,88.73999786376953,91.79000091552734,88.25,89.6500015258789,446142,TRACXN.NS
2024-06-28,88.0999984741211,89.87999725341797,87.91000366210938,88.73999786376953,243912,TRACXN.NS
2024-07-01,92.41999816894531,93.19999694824219,87.70999908447266,88.2699966430664,692249,TRACXN.NS
2024-07-02,91.66000366210938,93.58999633789062,90.2699966430664,93.0999984741211,410499,TRACXN.NS
2024-07-03,91.55999755859375,92.41999816894531,91.01000213623047,91.98999786376953,335213,TRACXN.NS
2024-07-04,96.68000030517578,99.30000305175781,90.61000061035156,92.0,3805789,TRACXN.NS
2024-07-05,96.8499984741211,98.91999816894531,96.04000091552734,97.44999694824219,1239776,TRACXN.NS
2024-07-08,94.38999938964844,97.0999984741211,94.0999984741211,96.36000061035156,659719,TRACXN.NS
2024-07-09,95.43000030517578,97.69000244140625,93.55000305175781,94.7699966430664,728112,TRACXN.NS
2024-07-10,92.62000274658203,95.6500015258789,91.08000183105469,95.6500015258789,557592,TRACXN.NS
2024-07-11,93.45999908447266,94.5,92.66000366210938,92.8499984741211,295229,TRACXN.NS
2024-07-12,93.11000061035156,96.83000183105469,92.5,93.73999786376953,795647,TRACXN.NS
2024-07-15,92.83000183105469,94.5999984741211,92.31999969482422,93.37999725341797,470821,TRACXN.NS
2024-07-16,94.4800033569336,95.48999786376953,92.83999633789062,92.97000122070312,865866,TRACXN.NS
2024-07-18,93.73999786376953,96.55000305175781,92.97000122070312,95.25,1100678,TRACXN.NS
2024-07-19,90.4800033569336,94.79000091552734,90.01000213623047,93.55000305175781,873408,TRACXN.NS
2024-07-22,90.13999938964844,91.2300033569336,88.0,89.19000244140625,453170,TRACXN.NS
2024-07-23,96.36000061035156,99.5999984741211,85.30999755859375,89.25,1836794,TRACXN.NS
2024-07-24,93.30000305175781,97.77999877929688,92.79000091552734,96.55000305175781,771263,TRACXN.NS
2024-07-25,94.01000213623047,95.16000366210938,91.62999725341797,92.4000015258789,408384,TRACXN.NS
2024-07-26,93.26000213623047,95.20999908447266,92.83999633789062,93.98999786376953,489119,TRACXN.NS
2024-07-29,93.36000061035156,96.30000305175781,92.9000015258789,93.83999633789062,733938,TRACXN.NS
2024-07-30,102.4800033569336,103.5,93.0999984741211,93.44999694824219,6938383,TRACXN.NS
2024-07-31,99.38999938964844,107.94999694824219,97.0199966430664,104.66000366210938,5425452,TRACXN.NS
2024-08-01,96.30000305175781,101.88999938964844,95.9000015258789,101.88999938964844,1553751,TRACXN.NS
2024-08-02,96.86000061035156,98.5,94.05000305175781,95.0,1419262,TRACXN.NS
2024-08-05,91.33000183105469,94.54000091552734,90.5,92.05999755859375,1124105,TRACXN.NS
2024-08-06,88.73999786376953,94.19999694824219,88.11000061035156,92.20999908447266,741882,TRACXN.NS
2024-08-07,90.87999725341797,91.87999725341797,89.29000091552734,90.73999786376953,475691,TRACXN.NS
2024-08-08,90.4800033569336,92.94999694824219,90.0,90.9000015258789,346368,TRACXN.NS
2024-08-09,94.38999938964844,95.91999816894531,90.83999633789062,91.9000015258789,1072011,TRACXN.NS
2024-08-12,93.16000366210938,93.88999938964844,92.20999908447266,93.8499984741211,437652,TRACXN.NS
2024-08-13,92.83000183105469,93.97000122070312,90.41000366210938,93.47000122070312,547298,TRACXN.NS
2024-08-14,92.58999633789062,93.55999755859375,90.9000015258789,92.83000183105469,696353,TRACXN.NS
2024-08-16,93.06999969482422,93.62000274658203,91.61000061035156,92.16000366210938,410500,TRACXN.NS
2024-08-19,92.29000091552734,93.98999786376953,92.0,93.05999755859375,1631501,TRACXN.NS
2024-08-20,93.52999877929688,95.48999786376953,93.05999755859375,93.19999694824219,660291,TRACXN.NS
2024-08-21,92.0199966430664,93.70999908447266,91.80000305175781,92.80999755859375,930739,TRACXN.NS
2024-08-22,92.20999908447266,93.25,90.30000305175781,92.66999816894531,1140493,TRACXN.NS
2024-08-23,92.80999755859375,94.0,91.91000366210938,92.4000015258789,600628,TRACXN.NS
2024-08-26,94.11000061035156,95.9000015258789,92.05999755859375,92.80999755859375,1178682,TRACXN.NS
2024-08-27,94.97000122070312,95.5999984741211,93.5,94.16999816894531,716333,TRACXN.NS
2024-08-28,95.0,98.5,94.5,94.94999694824219,1345053,TRACXN.NS
2024-08-29,93.94999694824219,98.44000244140625,93.19999694824219,94.88999938964844,2020490,TRACXN.NS
2024-08-30,92.8499984741211,94.69000244140625,92.5,94.01000213623047,508361,TRACXN.NS
2024-09-02,92.37999725341797,93.30000305175781,92.0999984741211,93.30000305175781,325414,TRACXN.NS
2024-09-03,92.05999755859375,92.93000030517578,91.79000091552734,92.51000213623047,254532,TRACXN.NS
2024-09-04,91.9000015258789,92.69999694824219,90.47000122070312,91.5,784054,TRACXN.NS
2024-09-05,94.08000183105469,98.30000305175781,92.12000274658203,92.5,2612143,TRACXN.NS
2024-09-06,93.61000061035156,97.0,92.29000091552734,94.13999938964844,2209130,TRACXN.NS
2024-09-09,93.05000305175781,94.08999633789062,91.4000015258789,93.61000061035156,507956,TRACXN.NS
2024-09-10,94.0999984741211,95.3499984741211,92.36000061035156,93.58999633789062,905424,TRACXN.NS
2024-09-11,92.1500015258789,95.4000015258789,91.76000213623047,93.19999694824219,459876,TRACXN.NS
2024-09-12,92.11000061035156,93.18000030517578,91.66999816894531,92.51000213623047,457027,TRACXN.NS
2024-09-13,92.63999938964844,94.0,92.05000305175781,92.11000061035156,466395,TRACXN.NS
2024-09-16,96.94999694824219,98.44999694824219,91.75,92.63999938964844,1651285,TRACXN.NS
2024-09-17,94.26000213623047,97.5,94.0,96.9000015258789,1060274,TRACXN.NS
2024-09-18,92.88999938964844,96.5999984741211,92.22000122070312,93.97000122070312,625379,TRACXN.NS
2024-09-19,92.37999725341797,94.68000030517578,91.19999694824219,93.69999694824219,529019,TRACXN.NS
2024-09-20,92.55000305175781,94.1500015258789,92.12999725341797,92.5199966430664,360420,TRACXN.NS
2024-09-23,92.37000274658203,93.97000122070312,91.91999816894531,93.1500015258789,386202,TRACXN.NS
2024-09-24,93.01000213623047,93.75,91.55999755859375,92.58000183105469,584711,TRACXN.NS
2024-09-25,91.75,93.37999725341797,91.56999969482422,93.01000213623047,374582,TRACXN.NS
2024-09-26,90.69000244140625,92.48999786376953,90.5,91.9000015258789,421921,TRACXN.NS
2024-09-27,90.9000015258789,92.5199966430664,90.5999984741211,90.98999786376953,327663,TRACXN.NS
2024-09-30,90.0199966430664,92.48999786376953,89.69999694824219,91.0,442561,TRACXN.NS
2024-10-01,90.04000091552734,91.0999984741211,89.75,89.75,263207,TRACXN.NS
2024-10-03,87.37000274658203,89.7699966430664,86.5999984741211,88.88999938964844,401879,TRACXN.NS
2024-10-04,86.30000305175781,89.0,84.36000061035156,87.37000274658203,376579,TRACXN.NS
2024-10-07,83.18000030517578,87.4000015258789,82.19999694824219,86.30000305175781,579009,TRACXN.NS
2024-10-08,85.76000213623047,86.69999694824219,82.0,82.0,382260,TRACXN.NS
2024-10-09,86.79000091552734,88.9000015258789,85.51000213623047,86.1500015258789,414378,TRACXN.NS
2024-10-10,86.01000213623047,87.22000122070312,85.5,86.79000091552734,198334,TRACXN.NS
2024-10-11,87.77999877929688,89.5999984741211,85.0,86.0999984741211,566179,TRACXN.NS
2024-10-14,85.48999786376953,87.6500015258789,85.19999694824219,87.6500015258789,294936,TRACXN.NS
2024-10-15,83.9800033569336,85.98999786376953,83.5999984741211,85.5,314452,TRACXN.NS
2024-10-16,84.4800033569336,85.0999984741211,83.51000213623047,83.75,238896,TRACXN.NS
2024-10-17,85.33999633789062,87.02999877929688,84.2300033569336,84.69999694824219,389747,TRACXN.NS
2024-10-18,85.91000366210938,87.80000305175781,82.75,85.0,570008,TRACXN.NS
2024-10-21,83.9800033569336,85.8499984741211,82.95999908447266,85.80000305175781,338475,TRACXN.NS
2024-10-22,81.23999786376953,83.87000274658203,80.5999984741211,83.1500015258789,344738,TRACXN.NS
2024-10-23,81.23999786376953,82.55000305175781,79.56999969482422,80.98999786376953,440411,TRACXN.NS
2024-10-24,79.12000274658203,81.94999694824219,78.6500015258789,81.94999694824219,309969,TRACXN.NS
2024-10-25,77.69000244140625,82.97000122070312,76.70999908447266,79.12000274658203,418264,TRACXN.NS
2024-10-28,80.01000213623047,80.54000091552734,76.83000183105469,78.31999969482422,303911,TRACXN.NS
2024-10-29,79.30999755859375,80.70999908447266,78.30999755859375,80.01000213623047,189041,TRACXN.NS
2024-10-30,80.8499984741211,82.26000213623047,79.04000091552734,79.04000091552734,183920,TRACXN.NS
2024-10-31,80.6500015258789,82.19999694824219,79.80000305175781,81.23999786376953,221596,TRACXN.NS
2024-11-01,82.05999755859375,82.66999816894531,80.9800033569336,80.98999786376953,71123,TRACXN.NS
2024-11-04,80.63999938964844,82.30000305175781,79.33000183105469,82.30000305175781,222008,TRACXN.NS
2024-11-05,82.19999694824219,83.58000183105469,80.27999877929688,80.5999984741211,283551,TRACXN.NS
2024-11-06,84.0999984741211,85.0,82.0999984741211,82.0999984741211,322203,TRACXN.NS
2024-11-07,83.9800033569336,85.93000030517578,82.75,84.75,187547,TRACXN.NS
2024-11-08,81.5199966430664,83.93000030517578,81.11000061035156,83.51000213623047,202077,TRACXN.NS
2024-11-11,78.1500015258789,81.0,77.30999755859375,80.30000305175781,361008,TRACXN.NS
2024-11-12,75.94999694824219,79.0999984741211,75.0999984741211,78.30000305175781,311916,TRACXN.NS
2024-11-13,76.0,77.4000015258789,75.0,76.0,257896,TRACXN.NS
2024-11-14,75.66999816894531,77.94000244140625,75.5,76.0,221148,TRACXN.NS
2024-11-18,75.41000366210938,77.23999786376953,74.01000213623047,75.5999984741211,291743,TRACXN.NS
2024-11-19,76.87000274658203,77.87999725341797,75.4000015258789,75.41000366210938,180642,TRACXN.NS
2024-11-21,74.87000274658203,76.86000061035156,74.5,76.86000061035156,256264,TRACXN.NS
2024-11-22,72.81999969482422,75.9000015258789,72.0999984741211,74.87000274658203,534651,TRACXN.NS
2024-11-25,74.3499984741211,75.31999969482422,72.77999877929688,73.94999694824219,291034,TRACXN.NS
2024-11-26,74.87000274658203,75.30000305175781,73.87000274658203,74.5,187616,TRACXN.NS
2024-11-27,75.04000091552734,75.44999694824219,74.5,74.98999786376953,227275,TRACXN.NS
2024-11-28,77.19999694824219,77.98999786376953,75.36000061035156,75.44000244140625,289167,TRACXN.NS
2024-11-29,81.01000213623047,82.69999694824219,76.30999755859375,77.77999877929688,912996,TRACXN.NS
2024-12-02,81.44000244140625,81.73999786376953,78.80999755859375,80.1500015258789,247265,TRACXN.NS
2024-12-03,80.27999877929688,82.08999633789062,80.0,81.66000366210938,352234,TRACXN.NS
2024-12-04,81.80000305175781,82.80000305175781,80.05000305175781,80.29000091552734,330135,TRACXN.NS
2024-12-05,81.26000213623047,82.69999694824219,81.04000091552734,81.80000305175781,214125,TRACXN.NS
2024-12-06,83.45999908447266,84.16999816894531,80.97000122070312,81.80999755859375,394555,TRACXN.NS
2024-12-09,82.16999816894531,84.9000015258789,82.0,83.9000015258789,344960,TRACXN.NS
2024-12-10,82.83000183105469,83.5,81.83000183105469,82.80000305175781,172959,TRACXN.NS
2024-12-11,83.05999755859375,83.54000091552734,82.05000305175781,83.19000244140625,428891,TRACXN.NS
2024-12-12,82.62999725341797,83.6500015258789,81.66999816894531,83.05999755859375,229410,TRACXN.NS
2024-12-13,81.01000213623047,83.05000305175781,80.0999984741211,82.0,271077,TRACXN.NS
2024-12-16,81.48999786376953,82.5,80.5,81.01000213623047,183558,TRACXN.NS
2024-12-17,80.44000244140625,81.8499984741211,80.0,81.5,185838,TRACXN.NS
2024-12-18,78.37000274658203,81.0,77.51000213623047,79.58000183105469,440917,TRACXN.NS
2024-12-19,76.9800033569336,78.69000244140625,76.2300033569336,77.0,394633,TRACXN.NS
2024-12-20,75.3499984741211,78.66999816894531,75.01000213623047,77.30000305175781,221903,TRACXN.NS
2024-12-23,73.0,78.0,72.1500015258789,75.38999938964844,358141,TRACXN.NS
2024-12-24,73.25,74.80000305175781,72.94999694824219,73.29000091552734,185212,TRACXN.NS
2024-12-26,72.62999725341797,74.0999984741211,72.5,73.80000305175781,165664,TRACXN.NS
2024-12-27,79.12000274658203,81.0,72.93000030517578,72.94000244140625,1989988,TRACXN.NS
