Date,Close,High,Low,Open,Volume,symbol
2023-04-11,48.95000076293945,50.95000076293945,48.54999923706055,49.0,321074,AGSTRA.NS
2023-04-12,50.349998474121094,50.849998474121094,49.0,49.0,250037,AGSTRA.NS
2023-04-13,50.599998474121094,51.70000076293945,49.54999923706055,50.349998474121094,269770,AGSTRA.NS
2023-04-17,51.599998474121094,51.849998474121094,50.04999923706055,50.599998474121094,245926,AGSTRA.NS
2023-04-18,51.54999923706055,52.45000076293945,51.150001525878906,51.400001525878906,303327,AGSTRA.NS
2023-04-19,51.0,52.150001525878906,50.70000076293945,51.599998474121094,132675,AGSTRA.NS
2023-04-20,50.75,51.5,50.400001525878906,51.0,115435,AGSTRA.NS
2023-04-21,50.70000076293945,51.099998474121094,50.0,50.70000076293945,161885,AGSTRA.NS
2023-04-24,50.25,51.45000076293945,50.04999923706055,51.45000076293945,96073,AGSTRA.NS
2023-04-25,51.25,52.0,49.099998474121094,50.599998474121094,208712,AGSTRA.NS
2023-04-26,51.29999923706055,53.45000076293945,51.04999923706055,51.599998474121094,232533,AGSTRA.NS
2023-04-27,51.349998474121094,51.70000076293945,50.95000076293945,51.099998474121094,107509,AGSTRA.NS
2023-04-28,52.04999923706055,53.25,51.400001525878906,51.75,248710,AGSTRA.NS
2023-05-02,51.849998474121094,53.25,51.650001525878906,52.099998474121094,195775,AGSTRA.NS
2023-05-03,52.79999923706055,53.54999923706055,51.5,51.849998474121094,437785,AGSTRA.NS
2023-05-04,52.54999923706055,53.400001525878906,52.04999923706055,53.0,233630,AGSTRA.NS
2023-05-05,51.95000076293945,53.20000076293945,51.79999923706055,52.5,152778,AGSTRA.NS
2023-05-08,52.150001525878906,52.5,52.0,52.400001525878906,73928,AGSTRA.NS
2023-05-09,52.54999923706055,53.79999923706055,52.04999923706055,52.099998474121094,181783,AGSTRA.NS
2023-05-10,53.04999923706055,53.5,52.20000076293945,52.70000076293945,147716,AGSTRA.NS
2023-05-11,54.29999923706055,56.150001525878906,53.04999923706055,53.400001525878906,477851,AGSTRA.NS
2023-05-12,53.25,54.70000076293945,53.0,54.70000076293945,143749,AGSTRA.NS
2023-05-15,53.849998474121094,54.45000076293945,52.75,53.25,146310,AGSTRA.NS
2023-05-16,53.04999923706055,55.400001525878906,52.75,54.0,354089,AGSTRA.NS
2023-05-17,53.150001525878906,53.849998474121094,52.400001525878906,53.20000076293945,157260,AGSTRA.NS
2023-05-18,53.45000076293945,54.849998474121094,53.0,53.0,241120,AGSTRA.NS
2023-05-19,53.400001525878906,53.900001525878906,52.599998474121094,53.20000076293945,78774,AGSTRA.NS
2023-05-22,55.400001525878906,55.70000076293945,53.04999923706055,53.04999923706055,285917,AGSTRA.NS
2023-05-23,57.599998474121094,59.849998474121094,55.650001525878906,55.70000076293945,1420206,AGSTRA.NS
2023-05-24,55.25,58.0,54.5,57.95000076293945,492305,AGSTRA.NS
2023-05-25,58.599998474121094,59.0,54.79999923706055,55.0,1344199,AGSTRA.NS
2023-05-26,58.04999923706055,59.29999923706055,57.400001525878906,58.95000076293945,497836,AGSTRA.NS
2023-05-29,61.5,62.95000076293945,52.900001525878906,53.45000076293945,2555582,AGSTRA.NS
2023-05-30,59.79999923706055,62.849998474121094,59.20000076293945,60.95000076293945,588857,AGSTRA.NS
2023-05-31,58.599998474121094,60.70000076293945,58.0,59.79999923706055,393887,AGSTRA.NS
2023-06-01,59.400001525878906,62.29999923706055,58.70000076293945,58.79999923706055,571944,AGSTRA.NS
2023-06-02,59.099998474121094,60.45000076293945,58.650001525878906,59.650001525878906,304050,AGSTRA.NS
2023-06-05,58.900001525878906,63.25,58.25,59.349998474121094,1222337,AGSTRA.NS
2023-06-06,61.150001525878906,62.900001525878906,59.099998474121094,59.25,818688,AGSTRA.NS
2023-06-07,61.29999923706055,62.29999923706055,60.900001525878906,61.599998474121094,353655,AGSTRA.NS
2023-06-08,60.54999923706055,61.95000076293945,59.95000076293945,61.650001525878906,254332,AGSTRA.NS
2023-06-09,58.849998474121094,61.400001525878906,58.5,60.900001525878906,438856,AGSTRA.NS
2023-06-12,60.20000076293945,60.70000076293945,59.150001525878906,59.5,186368,AGSTRA.NS
2023-06-13,60.400001525878906,61.599998474121094,59.79999923706055,60.54999923706055,301933,AGSTRA.NS
2023-06-14,59.54999923706055,61.150001525878906,59.25,60.95000076293945,206549,AGSTRA.NS
2023-06-15,59.150001525878906,60.099998474121094,58.650001525878906,59.54999923706055,251657,AGSTRA.NS
2023-06-16,59.45000076293945,60.150001525878906,59.099998474121094,59.900001525878906,186620,AGSTRA.NS
2023-06-19,59.599998474121094,60.400001525878906,59.099998474121094,59.650001525878906,389671,AGSTRA.NS
2023-06-20,59.400001525878906,61.75,59.099998474121094,59.54999923706055,485956,AGSTRA.NS
2023-06-21,58.79999923706055,60.349998474121094,58.650001525878906,59.29999923706055,255869,AGSTRA.NS
2023-06-22,58.150001525878906,59.45000076293945,57.54999923706055,59.20000076293945,246974,AGSTRA.NS
2023-06-23,56.75,58.400001525878906,56.5,58.04999923706055,208442,AGSTRA.NS
2023-06-26,56.75,57.599998474121094,56.29999923706055,57.150001525878906,136504,AGSTRA.NS
2023-06-27,57.150001525878906,58.400001525878906,56.79999923706055,56.79999923706055,155743,AGSTRA.NS
2023-06-28,57.29999923706055,58.04999923706055,57.0,57.599998474121094,124282,AGSTRA.NS
2023-06-30,57.04999923706055,58.0,56.45000076293945,57.650001525878906,213171,AGSTRA.NS
2023-07-03,57.400001525878906,57.95000076293945,57.099998474121094,57.70000076293945,124734,AGSTRA.NS
2023-07-04,59.5,60.400001525878906,57.29999923706055,57.45000076293945,721265,AGSTRA.NS
2023-07-05,58.900001525878906,60.400001525878906,58.5,59.75,257166,AGSTRA.NS
2023-07-06,59.0,59.95000076293945,58.400001525878906,59.0,212802,AGSTRA.NS
2023-07-07,58.29999923706055,59.5,57.900001525878906,58.95000076293945,169822,AGSTRA.NS
2023-07-10,57.650001525878906,58.70000076293945,57.20000076293945,58.29999923706055,106929,AGSTRA.NS
2023-07-11,57.650001525878906,58.45000076293945,57.400001525878906,57.599998474121094,100645,AGSTRA.NS
2023-07-12,57.25,58.650001525878906,56.900001525878906,57.5,253841,AGSTRA.NS
2023-07-13,56.599998474121094,57.900001525878906,56.349998474121094,57.400001525878906,165561,AGSTRA.NS
2023-07-14,56.650001525878906,57.599998474121094,56.099998474121094,57.599998474121094,136707,AGSTRA.NS
2023-07-17,57.25,57.900001525878906,56.900001525878906,57.25,144935,AGSTRA.NS
2023-07-18,56.349998474121094,57.650001525878906,55.25,57.650001525878906,253133,AGSTRA.NS
2023-07-19,55.650001525878906,56.95000076293945,55.099998474121094,56.0,268297,AGSTRA.NS
2023-07-20,55.900001525878906,56.349998474121094,55.29999923706055,55.95000076293945,157682,AGSTRA.NS
2023-07-21,55.20000076293945,56.150001525878906,54.150001525878906,56.0,229828,AGSTRA.NS
2023-07-24,55.099998474121094,55.900001525878906,54.95000076293945,55.45000076293945,133008,AGSTRA.NS
2023-07-25,56.650001525878906,57.79999923706055,55.20000076293945,55.20000076293945,314617,AGSTRA.NS
2023-07-26,56.400001525878906,57.099998474121094,55.900001525878906,57.04999923706055,124940,AGSTRA.NS
2023-07-27,56.20000076293945,57.099998474121094,56.04999923706055,56.75,106123,AGSTRA.NS
2023-07-28,57.849998474121094,58.95000076293945,56.0,56.20000076293945,244214,AGSTRA.NS
2023-07-31,59.400001525878906,60.150001525878906,58.0,58.650001525878906,383563,AGSTRA.NS
2023-08-01,59.70000076293945,60.599998474121094,58.79999923706055,59.900001525878906,248798,AGSTRA.NS
2023-08-02,60.099998474121094,61.5,59.5,59.70000076293945,636888,AGSTRA.NS
2023-08-03,60.099998474121094,61.349998474121094,59.70000076293945,60.5,334410,AGSTRA.NS
2023-08-04,61.45000076293945,62.5,59.70000076293945,60.0,652249,AGSTRA.NS
2023-08-07,57.900001525878906,60.0,56.900001525878906,60.0,688961,AGSTRA.NS
2023-08-08,57.5,59.099998474121094,57.0,57.900001525878906,278351,AGSTRA.NS
2023-08-09,56.95000076293945,58.0,56.70000076293945,57.5,226923,AGSTRA.NS
2023-08-10,57.25,57.95000076293945,56.45000076293945,57.400001525878906,236157,AGSTRA.NS
2023-08-11,56.70000076293945,57.95000076293945,56.20000076293945,57.150001525878906,206177,AGSTRA.NS
2023-08-14,57.349998474121094,57.900001525878906,55.849998474121094,56.95000076293945,154328,AGSTRA.NS
2023-08-16,57.20000076293945,57.900001525878906,56.900001525878906,57.349998474121094,159283,AGSTRA.NS
2023-08-17,59.54999923706055,59.900001525878906,56.54999923706055,57.599998474121094,596362,AGSTRA.NS
2023-08-18,61.29999923706055,63.25,60.0,60.0,1269828,AGSTRA.NS
2023-08-21,65.4000015258789,67.69999694824219,62.29999923706055,63.0,3483085,AGSTRA.NS
2023-08-22,64.69999694824219,66.55000305175781,64.44999694824219,66.19999694824219,595988,AGSTRA.NS
2023-08-23,64.0999984741211,65.19999694824219,63.95000076293945,65.0,342391,AGSTRA.NS
2023-08-24,62.75,64.6500015258789,62.20000076293945,64.5,346196,AGSTRA.NS
2023-08-25,64.0999984741211,65.9000015258789,62.79999923706055,63.150001525878906,752632,AGSTRA.NS
2023-08-28,65.0999984741211,66.3499984741211,64.19999694824219,64.5,399819,AGSTRA.NS
2023-08-29,63.650001525878906,65.75,63.29999923706055,65.55000305175781,310538,AGSTRA.NS
2023-08-30,64.30000305175781,65.6500015258789,64.05000305175781,64.0999984741211,258257,AGSTRA.NS
2023-08-31,64.75,65.4000015258789,63.849998474121094,64.5999984741211,254694,AGSTRA.NS
2023-09-01,65.3499984741211,68.80000305175781,64.75,64.94999694824219,1259049,AGSTRA.NS
2023-09-04,64.3499984741211,66.19999694824219,64.25,65.80000305175781,348618,AGSTRA.NS
2023-09-05,64.3499984741211,64.9000015258789,63.54999923706055,64.75,305064,AGSTRA.NS
2023-09-06,64.0,64.5,63.650001525878906,64.5,205286,AGSTRA.NS
2023-09-07,65.0999984741211,65.9000015258789,64.0,64.0,371062,AGSTRA.NS
2023-09-08,65.3499984741211,67.6500015258789,65.05000305175781,65.5,716167,AGSTRA.NS
2023-09-11,64.69999694824219,66.0,64.4000015258789,65.80000305175781,268285,AGSTRA.NS
2023-09-12,60.5,65.0999984741211,60.29999923706055,65.05000305175781,666255,AGSTRA.NS
2023-09-13,61.45000076293945,61.900001525878906,59.5,60.5,269105,AGSTRA.NS
2023-09-14,61.70000076293945,62.45000076293945,61.400001525878906,61.900001525878906,152875,AGSTRA.NS
2023-09-15,61.95000076293945,62.45000076293945,61.400001525878906,61.849998474121094,162191,AGSTRA.NS
2023-09-18,61.45000076293945,62.400001525878906,61.29999923706055,61.70000076293945,195254,AGSTRA.NS
2023-09-20,61.349998474121094,61.95000076293945,60.45000076293945,61.45000076293945,146192,AGSTRA.NS
2023-09-21,61.04999923706055,61.75,60.849998474121094,61.20000076293945,113676,AGSTRA.NS
2023-09-22,61.04999923706055,61.45000076293945,60.099998474121094,61.0,126192,AGSTRA.NS
2023-09-25,61.79999923706055,62.70000076293945,60.849998474121094,61.29999923706055,138092,AGSTRA.NS
2023-09-26,61.150001525878906,62.400001525878906,60.900001525878906,62.400001525878906,116975,AGSTRA.NS
2023-09-27,61.400001525878906,61.75,60.45000076293945,60.650001525878906,137888,AGSTRA.NS
2023-09-28,61.099998474121094,61.79999923706055,61.0,61.400001525878906,86227,AGSTRA.NS
2023-09-29,60.650001525878906,61.29999923706055,60.5,61.0,114199,AGSTRA.NS
2023-10-03,63.349998474121094,63.75,59.0,60.70000076293945,749708,AGSTRA.NS
2023-10-04,62.29999923706055,63.650001525878906,61.54999923706055,63.400001525878906,260328,AGSTRA.NS
2023-10-05,61.900001525878906,62.70000076293945,61.650001525878906,62.70000076293945,96171,AGSTRA.NS
2023-10-06,61.849998474121094,62.599998474121094,61.099998474121094,62.45000076293945,225214,AGSTRA.NS
2023-10-09,60.400001525878906,61.099998474121094,60.20000076293945,61.0,164119,AGSTRA.NS
2023-10-10,60.599998474121094,61.20000076293945,60.25,60.29999923706055,118221,AGSTRA.NS
2023-10-11,62.25,62.650001525878906,60.75,60.900001525878906,217459,AGSTRA.NS
2023-10-12,61.900001525878906,62.79999923706055,61.650001525878906,62.29999923706055,93369,AGSTRA.NS
2023-10-13,62.349998474121094,63.04999923706055,61.5,61.75,243297,AGSTRA.NS
2023-10-16,62.54999923706055,63.099998474121094,62.0,62.45000076293945,161612,AGSTRA.NS
2023-10-17,66.94999694824219,69.69999694824219,62.20000076293945,62.95000076293945,3467791,AGSTRA.NS
2023-10-18,66.80000305175781,69.5,65.8499984741211,67.5999984741211,929238,AGSTRA.NS
2023-10-19,66.4000015258789,66.8499984741211,65.4000015258789,66.80000305175781,274630,AGSTRA.NS
2023-10-20,64.0,66.94999694824219,63.400001525878906,66.05000305175781,294807,AGSTRA.NS
2023-10-23,61.349998474121094,65.5,61.04999923706055,64.0,336199,AGSTRA.NS
2023-10-25,59.650001525878906,62.29999923706055,59.20000076293945,61.45000076293945,249426,AGSTRA.NS
2023-10-26,59.650001525878906,60.29999923706055,57.900001525878906,60.20000076293945,228095,AGSTRA.NS
2023-10-27,60.95000076293945,61.95000076293945,60.099998474121094,60.150001525878906,180406,AGSTRA.NS
2023-10-30,61.099998474121094,61.54999923706055,60.099998474121094,61.5,312374,AGSTRA.NS
2023-10-31,60.70000076293945,61.95000076293945,60.5,61.04999923706055,107156,AGSTRA.NS
2023-11-01,60.54999923706055,61.150001525878906,60.5,60.849998474121094,81049,AGSTRA.NS
2023-11-02,60.400001525878906,61.650001525878906,60.04999923706055,60.95000076293945,213568,AGSTRA.NS
2023-11-03,60.599998474121094,61.20000076293945,60.45000076293945,60.849998474121094,151457,AGSTRA.NS
2023-11-06,62.650001525878906,64.4000015258789,61.0,61.0,1724289,AGSTRA.NS
2023-11-07,61.849998474121094,62.900001525878906,61.29999923706055,62.70000076293945,377849,AGSTRA.NS
2023-11-08,62.0,62.849998474121094,61.70000076293945,61.849998474121094,296720,AGSTRA.NS
2023-11-09,61.5,62.70000076293945,61.20000076293945,62.0,145472,AGSTRA.NS
2023-11-10,65.75,69.8499984741211,61.29999923706055,61.349998474121094,5119476,AGSTRA.NS
2023-11-13,68.94999694824219,70.44999694824219,68.30000305175781,69.94999694824219,789264,AGSTRA.NS
2023-11-15,75.75,76.5999984741211,68.0999984741211,69.05000305175781,4610037,AGSTRA.NS
2023-11-16,78.3499984741211,80.5999984741211,76.0999984741211,77.0,3882403,AGSTRA.NS
2023-11-17,92.75,93.5,82.0,82.9000015258789,15750869,AGSTRA.NS
2023-11-20,89.0,96.44999694824219,88.19999694824219,94.30000305175781,5353685,AGSTRA.NS
2023-11-21,91.8499984741211,94.5999984741211,87.6500015258789,89.44999694824219,2609730,AGSTRA.NS
2023-11-22,89.5999984741211,92.4000015258789,88.0999984741211,92.4000015258789,1070513,AGSTRA.NS
2023-11-23,89.05000305175781,92.80000305175781,88.55000305175781,89.0999984741211,1034372,AGSTRA.NS
2023-11-24,88.6500015258789,91.4000015258789,87.6500015258789,89.5,1097303,AGSTRA.NS
2023-11-28,91.3499984741211,93.69999694824219,89.05000305175781,89.05000305175781,1161258,AGSTRA.NS
2023-11-29,90.1500015258789,93.55000305175781,89.75,92.0999984741211,529001,AGSTRA.NS
2023-11-30,96.94999694824219,98.0,89.05000305175781,90.75,2363906,AGSTRA.NS
2023-12-01,95.5999984741211,101.5,94.4000015258789,98.55000305175781,4453100,AGSTRA.NS
2023-12-04,93.1500015258789,100.75,91.80000305175781,97.30000305175781,3661785,AGSTRA.NS
2023-12-05,93.69999694824219,96.0,91.0,93.8499984741211,1335889,AGSTRA.NS
2023-12-06,97.9000015258789,99.69999694824219,94.19999694824219,94.44999694824219,2017363,AGSTRA.NS
2023-12-07,96.0999984741211,97.5,95.6500015258789,97.5,426981,AGSTRA.NS
2023-12-08,94.5,99.1500015258789,92.3499984741211,96.55000305175781,827141,AGSTRA.NS
2023-12-11,95.94999694824219,96.5,93.75,95.19999694824219,537324,AGSTRA.NS
2023-12-12,95.3499984741211,98.80000305175781,93.75,96.0,932482,AGSTRA.NS
2023-12-13,94.44999694824219,96.0,93.4000015258789,95.94999694824219,316859,AGSTRA.NS
2023-12-14,94.94999694824219,96.19999694824219,93.0999984741211,95.0,602776,AGSTRA.NS
2023-12-15,94.30000305175781,95.9000015258789,93.0999984741211,95.05000305175781,762926,AGSTRA.NS
2023-12-18,93.05000305175781,95.0,92.6500015258789,94.4000015258789,331919,AGSTRA.NS
2023-12-19,91.0999984741211,94.25,90.05000305175781,93.5,618802,AGSTRA.NS
2023-12-20,83.44999694824219,93.9000015258789,82.0,92.0,947279,AGSTRA.NS
2023-12-21,88.80000305175781,89.5999984741211,80.0,83.44999694824219,910666,AGSTRA.NS
2023-12-22,88.05000305175781,91.3499984741211,86.30000305175781,89.4000015258789,471150,AGSTRA.NS
2023-12-26,90.3499984741211,91.0999984741211,87.80000305175781,88.05000305175781,478871,AGSTRA.NS
2023-12-27,92.8499984741211,94.25,90.44999694824219,90.75,800591,AGSTRA.NS
2023-12-28,92.75,94.30000305175781,91.3499984741211,93.0,528495,AGSTRA.NS
2023-12-29,91.94999694824219,93.19999694824219,90.0,93.19999694824219,592108,AGSTRA.NS
2024-01-01,94.6500015258789,96.8499984741211,90.25,91.94999694824219,1518984,AGSTRA.NS
2024-01-02,92.55000305175781,95.0,91.0,95.0,877199,AGSTRA.NS
2024-01-03,92.19999694824219,92.94999694824219,91.0999984741211,92.94999694824219,372972,AGSTRA.NS
2024-01-04,93.9000015258789,95.19999694824219,91.9000015258789,92.4000015258789,595757,AGSTRA.NS
2024-01-05,96.5,98.0,94.1500015258789,94.80000305175781,1616260,AGSTRA.NS
2024-01-08,106.0999984741211,106.1500015258789,96.0,97.19999694824219,5579847,AGSTRA.NS
2024-01-09,107.80000305175781,111.0,105.25,107.19999694824219,2457900,AGSTRA.NS
2024-01-10,111.44999694824219,112.9000015258789,104.1500015258789,107.5,3220325,AGSTRA.NS
2024-01-11,118.5999984741211,121.4000015258789,110.0,111.69999694824219,3295884,AGSTRA.NS
2024-01-12,118.19999694824219,124.5,115.19999694824219,119.0,3049261,AGSTRA.NS
2024-01-15,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0,AGSTRA.NS
2024-01-16,112.6500015258789,116.69999694824219,110.9000015258789,116.69999694824219,774247,AGSTRA.NS
2024-01-17,109.30000305175781,114.4000015258789,107.44999694824219,110.4000015258789,620451,AGSTRA.NS
2024-01-18,112.0999984741211,113.5,105.0,110.3499984741211,608278,AGSTRA.NS
2024-01-19,115.0,117.69999694824219,112.69999694824219,112.69999694824219,661650,AGSTRA.NS
2024-01-23,113.4000015258789,121.4000015258789,112.25,119.44999694824219,1016872,AGSTRA.NS
2024-01-24,115.0,116.30000305175781,111.0999984741211,115.4000015258789,784835,AGSTRA.NS
2024-01-25,120.75,120.75,114.75,115.80000305175781,998201,AGSTRA.NS
2024-01-29,123.55000305175781,126.75,120.9000015258789,126.69999694824219,1542165,AGSTRA.NS
2024-01-30,117.44999694824219,123.5,117.4000015258789,123.5,772660,AGSTRA.NS
2024-01-31,115.9000015258789,118.0,112.0999984741211,113.0,240352,AGSTRA.NS
2024-02-01,113.6500015258789,118.5,112.05000305175781,118.5,292339,AGSTRA.NS
2024-02-02,113.5999984741211,116.4000015258789,112.0,113.0,227443,AGSTRA.NS
2024-02-05,111.30000305175781,116.4000015258789,110.55000305175781,114.5,268106,AGSTRA.NS
2024-02-06,108.80000305175781,114.30000305175781,107.19999694824219,111.4000015258789,377237,AGSTRA.NS
2024-02-07,106.55000305175781,111.94999694824219,105.5,111.5,330895,AGSTRA.NS
2024-02-08,101.5,105.8499984741211,101.25,104.69999694824219,442556,AGSTRA.NS
2024-02-09,96.69999694824219,101.94999694824219,96.44999694824219,101.9000015258789,426828,AGSTRA.NS
2024-02-12,91.9000015258789,100.0,91.9000015258789,100.0,232743,AGSTRA.NS
2024-02-13,88.9000015258789,92.0,87.30000305175781,87.30000305175781,435840,AGSTRA.NS
2024-02-14,93.19999694824219,93.30000305175781,86.0,86.0,382634,AGSTRA.NS
2024-02-15,96.19999694824219,97.4000015258789,95.0,95.0,194150,AGSTRA.NS
2024-02-16,94.5999984741211,99.44999694824219,92.0,98.4000015258789,218966,AGSTRA.NS
2024-02-19,95.8499984741211,97.0,94.5,94.5,238617,AGSTRA.NS
2024-02-20,91.94999694824219,97.5,91.25,97.5,205865,AGSTRA.NS
2024-02-21,90.4000015258789,93.5999984741211,90.0,93.5999984741211,172825,AGSTRA.NS
2024-02-22,90.55000305175781,92.0,86.05000305175781,92.0,185624,AGSTRA.NS
2024-02-23,90.5,92.3499984741211,89.55000305175781,90.55000305175781,119229,AGSTRA.NS
2024-02-26,88.75,90.5,87.9000015258789,90.5,268810,AGSTRA.NS
2024-02-27,87.5999984741211,90.4000015258789,87.5,89.30000305175781,158906,AGSTRA.NS
2024-02-28,87.8499984741211,90.0,86.9000015258789,89.75,293341,AGSTRA.NS
2024-02-29,87.0999984741211,88.44999694824219,85.25,88.44999694824219,224729,AGSTRA.NS
2024-03-01,87.0,90.5,86.0,90.0,173497,AGSTRA.NS
2024-03-04,86.69999694824219,93.0,85.9000015258789,93.0,94695,AGSTRA.NS
2024-03-05,82.6500015258789,88.19999694824219,82.4000015258789,85.0,433751,AGSTRA.NS
2024-03-06,78.55000305175781,83.9000015258789,78.55000305175781,83.0,267430,AGSTRA.NS
2024-03-07,78.30000305175781,80.80000305175781,74.6500015258789,79.9000015258789,632343,AGSTRA.NS
2024-03-11,74.44999694824219,79.80000305175781,74.4000015258789,79.30000305175781,455448,AGSTRA.NS
2024-03-12,70.75,76.5,70.75,76.0,769190,AGSTRA.NS
2024-03-13,67.25,72.0,67.25,68.55000305175781,441703,AGSTRA.NS
2024-03-14,70.5999984741211,70.5999984741211,63.900001525878906,66.5,692485,AGSTRA.NS
2024-03-15,69.80000305175781,72.80000305175781,68.0,70.5999984741211,374103,AGSTRA.NS
2024-03-18,68.5,71.80000305175781,67.0,70.19999694824219,220661,AGSTRA.NS
2024-03-19,68.05000305175781,71.05000305175781,66.19999694824219,69.9000015258789,199303,AGSTRA.NS
2024-03-20,69.44999694824219,70.80000305175781,67.9000015258789,70.6500015258789,169409,AGSTRA.NS
2024-03-21,70.80000305175781,72.9000015258789,69.94999694824219,70.9000015258789,508329,AGSTRA.NS
2024-03-22,68.8499984741211,71.30000305175781,68.05000305175781,71.0,420157,AGSTRA.NS
2024-03-26,66.19999694824219,69.8499984741211,65.75,69.0,403760,AGSTRA.NS
2024-03-27,64.19999694824219,67.44999694824219,63.45000076293945,66.94999694824219,659091,AGSTRA.NS
2024-03-28,67.4000015258789,67.4000015258789,64.5999984741211,65.0,202098,AGSTRA.NS
2024-04-01,70.75,70.75,70.75,70.75,56842,AGSTRA.NS
2024-04-02,74.25,74.25,74.05000305175781,74.25,114671,AGSTRA.NS
2024-04-03,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,46043,AGSTRA.NS
2024-04-04,81.80000305175781,81.80000305175781,79.19999694824219,81.80000305175781,311131,AGSTRA.NS
2024-04-05,82.5,83.25,77.75,81.0,227119,AGSTRA.NS
2024-04-08,80.94999694824219,85.30000305175781,79.80000305175781,82.5,229439,AGSTRA.NS
2024-04-09,80.55000305175781,82.0999984741211,79.9000015258789,81.69999694824219,85028,AGSTRA.NS
2024-04-10,80.5999984741211,81.44999694824219,79.19999694824219,80.55000305175781,49163,AGSTRA.NS
2024-04-12,77.0,82.0,76.5999984741211,82.0,169405,AGSTRA.NS
2024-04-15,75.0999984741211,75.5,73.1500015258789,74.05000305175781,90891,AGSTRA.NS
2024-04-16,76.4000015258789,76.94999694824219,73.1500015258789,73.1500015258789,73338,AGSTRA.NS
2024-04-18,75.44999694824219,78.4000015258789,74.80000305175781,76.4000015258789,157108,AGSTRA.NS
2024-04-19,75.0,76.0,72.0,74.5,106497,AGSTRA.NS
2024-04-22,77.19999694824219,77.80000305175781,76.0,76.0,105677,AGSTRA.NS
2024-04-23,76.80000305175781,77.80000305175781,75.0,75.0,130664,AGSTRA.NS
2024-04-24,77.05000305175781,78.0999984741211,76.80000305175781,77.0,100079,AGSTRA.NS
2024-04-25,76.30000305175781,78.0,75.75,77.05000305175781,131639,AGSTRA.NS
2024-04-26,74.94999694824219,76.9000015258789,74.69999694824219,76.0,129295,AGSTRA.NS
2024-04-29,76.8499984741211,78.6500015258789,75.0,75.0,256920,AGSTRA.NS
2024-04-30,75.69999694824219,77.44999694824219,75.0,77.44999694824219,189179,AGSTRA.NS
2024-05-02,74.9000015258789,76.8499984741211,74.5,75.8499984741211,105724,AGSTRA.NS
2024-05-03,74.0,76.4000015258789,73.4000015258789,76.4000015258789,98648,AGSTRA.NS
2024-05-06,71.5,74.94999694824219,70.9000015258789,74.0,102614,AGSTRA.NS
2024-05-07,69.30000305175781,73.0,67.94999694824219,73.0,198339,AGSTRA.NS
2024-05-08,70.69999694824219,71.4000015258789,67.5,70.80000305175781,203990,AGSTRA.NS
2024-05-09,69.25,72.3499984741211,68.80000305175781,71.80000305175781,126572,AGSTRA.NS
2024-05-10,69.80000305175781,70.19999694824219,69.0,70.19999694824219,55387,AGSTRA.NS
2024-05-13,69.1500015258789,70.5,67.6500015258789,70.5,63053,AGSTRA.NS
2024-05-14,70.4000015258789,71.4000015258789,69.6500015258789,70.0,67252,AGSTRA.NS
2024-05-15,70.25,71.5999984741211,69.0,71.4000015258789,91308,AGSTRA.NS
2024-05-16,72.75,73.19999694824219,70.19999694824219,70.9000015258789,121387,AGSTRA.NS
2024-05-17,74.8499984741211,75.4000015258789,72.9000015258789,73.19999694824219,157559,AGSTRA.NS
2024-05-21,75.0999984741211,77.55000305175781,74.69999694824219,76.3499984741211,165922,AGSTRA.NS
2024-05-22,74.1500015258789,77.0,73.69999694824219,75.55000305175781,177048,AGSTRA.NS
2024-05-23,72.75,75.0999984741211,72.19999694824219,74.0,94339,AGSTRA.NS
2024-05-24,75.3499984741211,75.75,72.0,74.5,227750,AGSTRA.NS
2024-05-27,74.5999984741211,77.5999984741211,73.19999694824219,75.55000305175781,447420,AGSTRA.NS
2024-05-28,73.44999694824219,75.25,72.8499984741211,74.44999694824219,366211,AGSTRA.NS
2024-05-29,74.1500015258789,74.9000015258789,71.5,74.9000015258789,111743,AGSTRA.NS
2024-05-30,70.44999694824219,73.05000305175781,70.44999694824219,72.0,236801,AGSTRA.NS
2024-05-31,72.5,73.19999694824219,69.0,72.30000305175781,252206,AGSTRA.NS
2024-06-03,70.0999984741211,74.6500015258789,69.80000305175781,73.0,301282,AGSTRA.NS
2024-06-04,66.6500015258789,71.5,66.5999984741211,70.19999694824219,202413,AGSTRA.NS
2024-06-05,68.55000305175781,68.9000015258789,65.0999984741211,68.44999694824219,103016,AGSTRA.NS
2024-06-06,71.0999984741211,71.9000015258789,68.55000305175781,68.55000305175781,227991,AGSTRA.NS
2024-06-07,70.94999694824219,72.19999694824219,70.5,72.0,167996,AGSTRA.NS
2024-06-10,69.73999786376953,72.0,69.30000305175781,72.0,227603,AGSTRA.NS
2024-06-11,74.2699966430664,76.69999694824219,69.30000305175781,71.69999694824219,804038,AGSTRA.NS
2024-06-12,79.11000061035156,81.0,73.80000305175781,74.86000061035156,1357111,AGSTRA.NS
2024-06-13,80.37000274658203,83.0,78.5,80.0999984741211,2083597,AGSTRA.NS
2024-06-14,79.87000274658203,82.5,78.86000061035156,82.5,685235,AGSTRA.NS
2024-06-18,87.8499984741211,87.8499984741211,75.25,81.48999786376953,4404027,AGSTRA.NS
2024-06-19,89.4800033569336,92.29000091552734,86.30000305175781,89.5,2184770,AGSTRA.NS
