Date,Close,High,Low,Open,Volume,symbol
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,
2020-06-10,460.33441162109375,466.6729476589225,449.6381849499224,449.6381849499224,10722,NEOGEN.NS
2020-06-11,506.338134765625,506.338134765625,451.61895247555015,451.61895247555015,60839,NEOGEN.NS
2020-06-12,498.56353759765625,529.8599440777801,486.7283663271812,492.0269415884566,66797,NEOGEN.NS
2020-06-15,487.4216613769531,499.2073260469399,475.3883985827045,498.5635769687353,10640,NEOGEN.NS
2020-06-16,519.064697265625,536.1489682920102,489.3034140311528,495.1962616343541,103550,NEOGEN.NS
2020-06-17,508.5665283203125,539.6648757505615,507.08093962999027,525.8983963740719,32398,NEOGEN.NS
2020-06-18,497.5731506347656,514.0136710126071,494.20582241867237,507.57612021957834,16864,NEOGEN.NS
2020-06-19,499.9006042480469,516.8362914754605,490.2442775686641,498.662613648126,38184,NEOGEN.NS
2020-06-22,491.7298889160156,519.5598947033586,487.37216784864523,514.0137207400043,33460,NEOGEN.NS
2020-06-23,497.5236511230469,507.08093217880685,491.72984927105,499.95009448029083,10112,NEOGEN.NS
2020-06-24,482.2716064453125,509.1112171503682,471.92199344989194,503.1193550315742,19009,NEOGEN.NS
2020-06-25,481.62786865234375,491.9774825388367,475.38840788855885,475.5369607211478,6783,NEOGEN.NS
2020-06-26,484.8465881347656,494.1563008897154,470.5849435959765,483.3114920019694,111458,NEOGEN.NS
2020-06-29,476.27972412109375,490.1452184490696,471.426807151178,490.1452184490696,11866,NEOGEN.NS
2020-06-30,470.634521484375,485.29231818889997,470.337385603917,485.09422760192797,17365,NEOGEN.NS
2020-07-01,473.2095031738281,474.39798621024426,464.74165976859524,470.7830597923489,14468,NEOGEN.NS
2020-07-02,520.500732421875,520.500732421875,480.38983878145854,485.24278589523396,84982,NEOGEN.NS
2020-07-03,520.20361328125,531.8407240971561,499.15777457163256,528.820039336821,132170,NEOGEN.NS
2020-07-06,514.063232421875,526.8393202834918,506.0905846169766,524.90804275342,24745,NEOGEN.NS
2020-07-07,564.3751831054688,565.4646512041804,510.0521746981874,523.4224744232855,173350,NEOGEN.NS
2020-07-08,553.579833984375,590.1748445874209,545.8052175167636,580.8156244881807,104952,NEOGEN.NS
2020-07-09,557.7395629882812,561.3544593597987,548.4793568036164,555.6101949244851,36274,NEOGEN.NS
2020-07-10,553.827392578125,555.9566997782065,539.9619002196893,546.7955708985257,27875,NEOGEN.NS
2020-07-13,544.5672607421875,574.4276170857152,539.7638815719221,563.4837926775406,38909,NEOGEN.NS
2020-07-14,547.984130859375,578.2406081372284,540.2590818339934,544.5672648148529,138747,NEOGEN.NS
2020-07-15,514.409912109375,563.5333581673003,506.8828924972847,554.7188403363203,71390,NEOGEN.NS
2020-07-16,523.0261840820312,529.6123174926234,495.1466752602734,515.0040301003538,45801,NEOGEN.NS
2020-07-17,519.9066162109375,538.1298040884141,515.8459702133275,526.888872068711,33328,NEOGEN.NS
2020-07-20,509.30938720703125,529.7610182816767,507.081003889159,515.9945371606481,31608,NEOGEN.NS
2020-07-21,518.3713989257812,521.9367873352872,509.30928441588514,513.8650652112267,28879,NEOGEN.NS
2020-07-22,518.5199584960938,525.2546151103508,511.1910905874569,523.9176094736171,22617,NEOGEN.NS
2020-07-23,525.7993774414062,529.8599623189266,514.0136830720054,519.8570227238108,28454,NEOGEN.NS
2020-07-24,541.794189453125,548.4793386358587,515.0040851883666,529.562866609405,48280,NEOGEN.NS
2020-07-27,528.1268310546875,551.6486542849713,524.9080552442276,545.2111026640515,20204,NEOGEN.NS
2020-07-28,524.8584594726562,536.8421832190592,519.9560050495808,534.8118909081402,12295,NEOGEN.NS
2020-07-29,530.9494018554688,554.9664202873809,511.1415516023453,523.8681316592342,76421,NEOGEN.NS
2020-07-30,531.296142578125,553.1837956915485,526.8888832506542,534.8120243521678,37039,NEOGEN.NS
2020-07-31,534.3167114257812,548.6774015382443,527.7801456230592,532.8311227934576,31916,NEOGEN.NS
2020-08-03,587.7484130859375,587.7484130859375,533.1777526783562,542.4379583794323,123843,NEOGEN.NS
2020-08-04,605.1297607421875,636.5252121372206,596.2162290782273,618.9952544416811,216663,NEOGEN.NS
2020-08-05,624.9871826171875,631.8704226654427,595.0773166645882,609.9827723294203,62267,NEOGEN.NS
2020-08-06,670.6442260742188,687.4808965788487,625.9279858191852,641.9723545074658,178503,NEOGEN.NS
2020-08-07,647.61767578125,689.313175584669,637.1194790792387,689.313175584669,86319,NEOGEN.NS
2020-08-10,615.2813110351562,649.6479412221632,615.2813110351562,643.7550940408073,45110,NEOGEN.NS
2020-08-11,604.386962890625,623.9472128162126,584.8267129650374,614.0432888032568,71428,NEOGEN.NS
2020-08-12,609.4379272460938,618.9457303694708,598.1969979053539,611.8644006684076,23678,NEOGEN.NS
2020-08-13,636.0795288085938,639.892515428489,607.6552543960607,617.014474811606,67886,NEOGEN.NS
2020-08-14,618.648681640625,662.9687447501826,609.1903851766729,641.279125439968,55316,NEOGEN.NS
2020-08-17,617.2620849609375,627.4631149491607,613.0529171132296,621.4712528086455,11265,NEOGEN.NS
2020-08-18,640.3381958007812,648.1128124303168,620.4313326883497,621.9664288226035,42513,NEOGEN.NS
2020-08-19,672.3278198242188,672.3278198242188,644.794924698379,669.5052258179485,66722,NEOGEN.NS
2020-08-20,701.1978759765625,705.9022402574786,676.8342451433214,693.2747361350193,113798,NEOGEN.NS
2020-08-21,736.2577514648438,736.2577514648438,701.1978355098488,718.0345067014695,94727,NEOGEN.NS
2020-08-24,773.0508422851562,773.0508422851562,773.0508422851562,773.0508422851562,22881,NEOGEN.NS
2020-08-25,734.4254760742188,811.6760836890655,734.4254760742188,811.6760836890655,146524,NEOGEN.NS
2020-08-26,724.2244873046875,755.2237592527296,697.7314889656784,720.0153193442842,110840,NEOGEN.NS
2020-08-27,745.5673828125,760.423268736429,724.967233087736,732.9893873071559,104423,NEOGEN.NS
2020-08-28,708.3287963867188,754.6296502260408,708.3287963867188,754.6296502260408,98908,NEOGEN.NS
2020-08-31,672.9221801757812,729.9192551025147,672.9221801757812,729.9192551025147,43541,NEOGEN.NS
2020-09-01,661.68115234375,677.8245971663517,640.1401171852696,668.5148842287014,38274,NEOGEN.NS
2020-09-02,679.0130615234375,694.265129926724,653.7085456964594,663.5629629827462,31000,NEOGEN.NS
2020-09-03,696.6421508789062,708.1801879335712,679.2112055537625,691.2940068754357,21561,NEOGEN.NS
2020-09-04,699.4647216796875,727.9385068100111,667.6731457658574,688.025700090997,70736,NEOGEN.NS
2020-09-07,710.1113891601562,726.9480608696718,682.3804004621306,682.3804004621306,32953,NEOGEN.NS
2020-09-08,690.3529663085938,722.986405897412,678.9634544348675,722.986405897412,24770,NEOGEN.NS
2020-09-09,661.3345336914062,705.6545941671689,655.83786788975,665.8408070801963,59388,NEOGEN.NS
2020-09-10,694.3641357421875,694.3641357421875,673.5658938960094,681.3900185795515,25296,NEOGEN.NS
2020-09-11,701.8416137695312,722.9864677918874,697.731461040253,703.1786193592329,31474,NEOGEN.NS
2020-09-14,691.3929443359375,718.0345253884751,687.8275556997186,718.0345253884751,26345,NEOGEN.NS
2020-09-15,694.4631958007812,718.0345239453744,687.0352524496222,708.1305994771624,52547,NEOGEN.NS
2020-09-16,688.6693115234375,707.833440186235,683.6183346069655,707.833440186235,14975,NEOGEN.NS
2020-09-17,699.4461669921875,705.0083388055021,690.1592496924219,695.2745078206384,28652,NEOGEN.NS
2020-09-18,694.8771362304688,709.1799493746688,691.3014632559797,707.1934509170367,45983,NEOGEN.NS
2020-09-21,668.2084350585938,705.0083077632829,663.5898017821836,693.3872793767697,30944,NEOGEN.NS
2020-09-22,646.35693359375,680.0777569292968,634.8352668254228,661.7026462547146,31238,NEOGEN.NS
2020-09-23,655.296142578125,669.8472672271746,628.7267271723427,665.4769466121163,17364,NEOGEN.NS
2020-09-24,635.033935546875,653.5580598198969,627.7832275549576,641.6390678474976,20101,NEOGEN.NS
2020-09-25,645.1650390625,653.3593453857912,633.2460480468038,653.3593453857912,11214,NEOGEN.NS
2020-09-28,677.39599609375,677.39599609375,651.074890673685,663.4905064378665,16560,NEOGEN.NS
2020-09-29,672.7277221679688,703.2204870502825,662.5469170941476,703.2204870502825,27758,NEOGEN.NS
2020-09-30,666.4205932617188,694.0825604942016,657.8786133782259,672.4297390711868,16722,NEOGEN.NS
2020-10-01,664.6824340820312,678.0912994383149,660.5107749576736,671.0391931363201,10017,NEOGEN.NS
2020-10-05,667.6621704101562,682.3622474593277,655.4948668710343,682.3622474593277,10457,NEOGEN.NS
2020-10-06,671.5855102539062,685.044025579349,665.7253153806422,668.456750840988,13725,NEOGEN.NS
2020-10-07,656.0908203125,679.3825287820662,653.558046693859,679.3825287820662,12113,NEOGEN.NS
2020-10-08,636.722412109375,663.4408408698081,630.9119283143701,650.5782511087585,14146,NEOGEN.NS
2020-10-09,617.205078125,650.5782270495937,597.4393947638636,636.7223885626157,21018,NEOGEN.NS
2020-10-12,641.2913818359375,672.4297205702602,606.8752721837947,617.2050883000013,73901,NEOGEN.NS
2020-10-13,651.0748901367188,665.5266547496825,641.291409171862,647.3005550721451,21790,NEOGEN.NS
2020-10-14,635.4312133789062,656.9350840832606,626.7899327018837,656.9350840832606,9905,NEOGEN.NS
2020-10-15,626.5912475585938,665.4769788559156,625.7470099689953,640.6457483015904,11097,NEOGEN.NS
2020-10-16,631.2098388671875,644.1220778998759,625.746968507204,626.5912060408635,5925,NEOGEN.NS
2020-10-19,629.1240234375,645.4629231339027,625.7469521449318,635.8781053995206,4934,NEOGEN.NS
2020-10-20,655.5444946289062,670.4432331431996,627.7831664059819,634.6366103718058,75179,NEOGEN.NS
2020-10-21,650.031982421875,679.3824855731061,641.1423895284211,671.3868412520238,11639,NEOGEN.NS
2020-10-22,648.0951538085938,670.4432625606142,635.6795378352491,648.5917784475275,9985,NEOGEN.NS
2020-10-23,641.5894165039062,663.887876075416,637.3184565117567,649.5850614816155,4244,NEOGEN.NS
2020-10-26,624.4061279296875,651.4224574159336,610.848252228538,640.6457279470033,12275,NEOGEN.NS
2020-10-27,617.6023559570312,632.6004556278374,612.8347718018358,621.7740148264979,9910,NEOGEN.NS
2020-10-28,615.268310546875,635.4809101944561,608.0672528932124,625.747078869993,9050,NEOGEN.NS
2020-10-29,612.9838256835938,631.6072499352246,590.9833295850835,631.6072499352246,17335,NEOGEN.NS
2020-10-30,613.5797119140625,625.74701498318,606.8752796106713,623.7605165229159,8308,NEOGEN.NS
2020-11-02,612.8844604492188,623.5122399452727,606.8753143871949,623.5122399452727,5766,NEOGEN.NS
2020-11-03,613.2320556640625,622.5685613946611,610.8482334306956,622.5685613946611,4449,NEOGEN.NS
2020-11-04,632.0044555664062,635.0835644687119,611.841508875805,623.7108489729385,11547,NEOGEN.NS
2020-11-05,668.5560302734375,693.2879602686598,627.1872363533425,642.9302123480169,39305,NEOGEN.NS
2020-11-06,660.1134643554688,674.8632529198053,655.5445417982468,665.477034855796,12923,NEOGEN.NS
2020-11-09,627.4356079101562,660.3617865122025,625.7470719406116,645.6120583514247,33747,NEOGEN.NS
2020-11-10,613.0333862304688,645.6119461581327,608.7624270189691,645.6119461581327,29448,NEOGEN.NS
2020-11-11,606.9249267578125,630.7629081556988,605.7827265230368,613.8280209955748,26362,NEOGEN.NS
2020-11-12,615.6158447265625,620.4827900770865,609.8550114660028,619.787503509423,8476,NEOGEN.NS
2020-11-13,626.8395385742188,639.0565520905064,615.9635084593139,618.6949437275194,10243,NEOGEN.NS
2020-11-14,633.146728515625,640.6457480150528,626.7402589108502,639.4538368243541,4071,NEOGEN.NS
2020-11-17,623.1149291992188,641.6390530448892,620.9298292198582,641.6390530448892,6242,NEOGEN.NS
2020-11-18,628.2301025390625,635.0338351315424,621.3766589893889,627.5844663267314,9537,NEOGEN.NS
2020-11-19,634.686279296875,645.6120211940043,627.7335344532472,636.6727778236258,24985,NEOGEN.NS
2020-11-20,629.9683837890625,644.6188113190407,614.7220309138955,640.6458140227754,20863,NEOGEN.NS
2020-11-23,628.7763671875,635.5304493355603,625.7469693809934,629.9682783014207,7544,NEOGEN.NS
2020-11-24,626.0946655273438,638.4606313090143,621.774055366301,638.4606313090143,7977,NEOGEN.NS
2020-11-25,616.2118530273438,637.6660123719162,612.8347813605487,625.7470214864597,26753,NEOGEN.NS
2020-11-26,617.9500122070312,634.6862369284313,613.5796914906705,616.2118261121568,28098,NEOGEN.NS
2020-11-27,626.491943359375,633.3950375392473,617.9500243460145,617.9500243460145,10565,NEOGEN.NS
2020-12-01,619.3405151367188,639.1558484366514,612.4374211991428,632.699728755473,39187,NEOGEN.NS
2020-12-02,681.2697143554688,681.2697143554688,620.7808081591872,620.7808081591872,83072,NEOGEN.NS
2020-12-03,659.6168212890625,693.6853200239185,655.5445234983981,682.3622540051508,65026,NEOGEN.NS
2020-12-04,658.474609375,679.7798181374112,643.2281968524067,660.5107582344061,19810,NEOGEN.NS
2020-12-07,702.8231811523438,719.1124939383186,658.5242865761122,665.4770316832506,191155,NEOGEN.NS
2020-12-08,687.3285522460938,724.0787783054947,675.5088606966563,716.1327834818404,104049,NEOGEN.NS
2020-12-09,771.059326171875,806.5183340161755,684.3486848979617,684.3486848979617,336328,NEOGEN.NS
2020-12-10,781.5878295898438,792.6128715996888,725.2705871147153,769.7184893754749,114101,NEOGEN.NS
2020-12-11,756.905517578125,799.5159312037229,750.1017850155308,790.6263390110727,61099,NEOGEN.NS
2020-12-14,726.3631591796875,765.993828219094,715.2387555350189,765.993828219094,40838,NEOGEN.NS
2020-12-15,710.3222045898438,732.2233377864949,706.2001960737791,730.0381773758477,33872,NEOGEN.NS
2020-12-16,694.3308715820312,735.501064851983,691.3014735138152,722.0922000639994,118661,NEOGEN.NS
2020-12-17,707.3921508789062,722.0922281302477,693.2383486081277,713.1529845908086,118973,NEOGEN.NS
2020-12-18,728.20068359375,735.0044164426532,700.0916824123789,710.1731861574285,60723,NEOGEN.NS
2020-12-21,723.7310791015625,741.9571783087604,705.2069566254617,720.1056951457178,119837,NEOGEN.NS
2020-12-22,703.31982421875,725.0720087298981,671.7841580856345,723.0855100758436,63778,NEOGEN.NS
2020-12-23,717.870849609375,724.9726055427556,707.2430711882166,720.0560099445013,30019,NEOGEN.NS
2020-12-24,743.0497436523438,771.0593847768681,718.1688619313129,727.0584548910122,116109,NEOGEN.NS
2020-12-28,729.392578125,749.7045378475733,724.5256930695374,741.9572056561103,33532,NEOGEN.NS
2020-12-29,739.1264038085938,751.2439953431887,729.1442010205448,737.8848423297935,23270,NEOGEN.NS
2020-12-30,722.6881103515625,748.6119514437987,709.6269194439611,739.97067107972,28522,NEOGEN.NS
2020-12-31,721.9928588867188,735.0540493328812,720.105661180584,726.2638182697866,21103,NEOGEN.NS
2021-01-01,730.0878295898438,741.3115336904742,720.0560366820063,725.568557747662,23372,NEOGEN.NS
2021-01-04,737.2391967773438,742.3047432974658,725.0718944391525,730.5347648767078,31744,NEOGEN.NS
2021-01-05,722.6881103515625,735.004424965091,710.7691196764529,710.7691196764529,58931,NEOGEN.NS
2021-01-06,710.7691650390625,732.0247240154924,705.8029186074784,726.26389027948,69137,NEOGEN.NS
2021-01-07,711.6134643554688,724.0787307924977,708.1867421879984,714.2455385942136,21234,NEOGEN.NS
2021-01-08,709.5772705078125,721.0989372672416,707.1934481188374,714.1461926930394,58097,NEOGEN.NS
2021-01-11,699.54541015625,723.8800159291897,695.2744506554195,713.103286193279,33020,NEOGEN.NS
2021-01-12,739.9210205078125,749.9031630704169,700.2407019399258,702.9721373021027,267630,NEOGEN.NS
2021-01-13,735.0044555664062,779.7006724589579,725.071962923617,744.9369482091955,440615,NEOGEN.NS
2021-01-14,724.873291015625,740.9639410011321,720.1057067370251,737.9841932491169,34118,NEOGEN.NS
2021-01-15,711.4147338867188,729.9388555698058,708.1866740121892,729.9388555698058,16565,NEOGEN.NS
2021-01-18,703.2700805664062,722.0921649408643,694.281187474091,712.1596729884453,28643,NEOGEN.NS
2021-01-19,712.4577026367188,726.0652300160914,705.2069949540696,719.1124849954175,15991,NEOGEN.NS
2021-01-20,730.2864990234375,737.9841805840382,701.4326209112297,715.9340354729189,46967,NEOGEN.NS
2021-01-21,715.0897827148438,739.9706633651136,706.2001901377125,739.7720013979754,24587,NEOGEN.NS
2021-01-22,703.0714721679688,724.029068158151,698.949524067546,713.1529765170063,23054,NEOGEN.NS
2021-01-25,715.3877563476562,739.9706747365552,703.2204533066861,720.1056901798692,19879,NEOGEN.NS
2021-01-27,704.2633056640625,718.8640804591516,701.3332085137332,718.8640804591516,11125,NEOGEN.NS
2021-01-28,702.2272338867188,716.7286489794012,676.4027528668394,697.2609875367419,19813,NEOGEN.NS
2021-01-29,702.6741943359375,719.1124573058032,697.5092861091165,706.2498673882088,11057,NEOGEN.NS
2021-02-01,709.4779663085938,712.8053878536181,703.2205078128505,705.9519434011066,12497,NEOGEN.NS
2021-02-02,699.4957885742188,720.1057106372858,695.522791550013,709.4779314729109,25575,NEOGEN.NS
2021-02-03,705.3062744140625,709.1799707725739,702.3265266377072,708.1867215137888,9953,NEOGEN.NS
2021-02-04,707.9880981445312,711.8121443732563,695.2745190634255,695.2745190634255,12551,NEOGEN.NS
2021-02-05,700.3400268554688,716.1327142908833,697.2609784080445,711.1168176677008,13301,NEOGEN.NS
2021-02-08,704.31298828125,712.0106696338256,699.0984299456343,710.1731828505235,117973,NEOGEN.NS
2021-02-09,742.4041137695312,793.606097015561,706.2498192682606,710.1731656647386,454892,NEOGEN.NS
2021-02-10,740.0700073242188,751.5917352378226,730.1872255795885,743.9437037290671,92738,NEOGEN.NS
2021-02-11,754.5714721679688,768.5762624331476,735.0541000315906,740.9639452314527,68733,NEOGEN.NS
2021-02-12,748.4629516601562,768.9735726875298,742.4538058909476,747.7180147311686,76671,NEOGEN.NS
2021-02-15,728.6475830078125,751.8896383500472,722.0921625898076,751.8399880150707,106543,NEOGEN.NS
2021-02-16,770.16552734375,829.2638603771815,735.0044780628447,769.7682033766279,620814,NEOGEN.NS
2021-02-17,898.3939819335938,923.7218388040268,770.811098632219,777.7141933156483,714648,NEOGEN.NS
2021-02-18,856.23046875,923.5231026798832,845.453739078374,921.6359655560909,256687,NEOGEN.NS
2021-02-19,844.8577880859375,902.863568554767,815.7059468378465,856.8264900509762,220912,NEOGEN.NS
2021-02-22,858.6640014648438,887.9648551874728,846.2483854806788,846.2483854806788,84909,NEOGEN.NS
2021-02-23,871.1788330078125,908.8230012429711,836.5641232752923,868.5964093846757,96171,NEOGEN.NS
2021-02-24,852.5057983398438,883.8427992877512,844.2618418907117,883.6441979410977,23158,NEOGEN.NS
2021-02-25,827.3269653320312,876.8900659592377,815.7059371169731,866.0636856334766,61432,NEOGEN.NS
2021-02-26,813.5208129882812,838.0540823991389,804.5319191031733,816.4509104972944,42473,NEOGEN.NS
2021-03-01,824.098876953125,846.1490214137654,810.5410010648397,824.3968395897984,38575,NEOGEN.NS
2021-03-02,817.1461181640625,838.4513253470867,806.5183397399102,829.2140594106834,48132,NEOGEN.NS
2021-03-03,883.9917602539062,931.6677203574877,843.1195327075261,843.2685443320971,297989,NEOGEN.NS
2021-03-04,865.3187255859375,893.9242907658196,862.1403159830348,893.9242907658196,41670,NEOGEN.NS
2021-03-05,853.9461059570312,881.0121500248755,848.7811973497345,873.6620807810539,32104,NEOGEN.NS
2021-03-08,857.869384765625,879.1745931889059,848.8804912257815,856.7271238849794,38053,NEOGEN.NS
2021-03-09,839.9412841796875,864.0275794003026,834.3790517961032,857.8694216934996,25797,NEOGEN.NS
2021-03-10,833.3361206054688,853.3501172387469,826.730988844865,840.3385156921296,29013,NEOGEN.NS
2021-03-12,849.2280883789062,873.066069807086,832.3925018706299,843.2685930218613,44255,NEOGEN.NS
2021-03-15,826.8800048828125,859.0115940365168,820.4238847245683,847.2912649507905,25370,NEOGEN.NS
2021-03-16,824.446533203125,837.6567361894685,820.4238858390715,837.259472860757,20026,NEOGEN.NS
2021-03-17,813.1731567382812,837.50776287366,809.4981224625997,824.446511249708,24124,NEOGEN.NS
2021-03-18,813.4710693359375,833.3857030479262,796.5858334644955,823.403561025021,30908,NEOGEN.NS
2021-03-19,805.1775512695312,819.4306541562105,774.7344366567809,813.4711584896198,31706,NEOGEN.NS
2021-03-22,794.8973999023438,828.3202629804177,789.6331907552672,816.4509217620498,44688,NEOGEN.NS
2021-03-23,793.8048095703125,807.4123363658654,789.6331506122646,807.4123363658654,29370,NEOGEN.NS
2021-03-24,792.9605712890625,803.5387008085371,790.6264596336163,794.5994569182072,15028,NEOGEN.NS
2021-03-25,782.2334594726562,804.4822676261398,758.9914626608588,796.5859237140747,139197,NEOGEN.NS
2021-03-26,783.9716186523438,809.4981364287713,775.7773123633409,799.5656439572526,28048,NEOGEN.NS
2021-03-30,781.5878295898438,796.4865677778079,776.8201848711985,791.6196223871578,23897,NEOGEN.NS
2021-03-31,854.9889526367188,882.0053446887466,775.8269743277549,781.538157584467,251846,NEOGEN.NS
2021-04-01,858.0679931640625,880.5154004433191,847.2415528236336,861.147041381114,67952,NEOGEN.NS
2021-04-05,840.5372314453125,862.8853409962957,809.9451647179254,862.8853409962957,34807,NEOGEN.NS
2021-04-06,839.5439453125,852.158223163796,814.4644012496303,844.9571659576255,36485,NEOGEN.NS
2021-04-07,859.7069091796875,883.991866398057,839.2956484341103,844.2618948745488,58097,NEOGEN.NS
2021-04-08,887.4185791015625,903.8071921802122,865.7657569768202,866.5106939349406,88540,NEOGEN.NS
2021-04-09,930.823486328125,963.451697397974,884.2400758850994,893.9242553177079,203003,NEOGEN.NS
2021-04-12,860.8491821289062,921.6857018736416,848.9798408459203,918.805254648722,55884,NEOGEN.NS
2021-04-13,928.4893798828125,950.5395251937498,854.2936493339737,865.4180529760172,89871,NEOGEN.NS
2021-04-15,899.3375244140625,935.8890838309383,752.088326560057,935.8890838309383,66758,NEOGEN.NS
2021-04-16,870.5333251953125,933.6543034815978,864.2261560266423,904.0554876873379,71218,NEOGEN.NS
2021-04-19,886.9715576171875,925.6089767055275,845.4537521512201,862.6369516131325,72872,NEOGEN.NS
2021-04-20,867.6031494140625,913.7892357881368,860.5013936040705,894.9175015707732,46752,NEOGEN.NS
2021-04-22,869.291748046875,891.937818622236,845.9007405405935,874.0593322801421,34456,NEOGEN.NS
2021-04-23,861.8423461914062,887.6171751525325,859.1605612167415,873.8606373071552,24227,NEOGEN.NS
2021-04-26,854.7406005859375,893.9242942763414,848.4334923144585,866.4112788723231,39235,NEOGEN.NS
2021-04-27,870.2850341796875,882.9986128817056,852.3071857775121,854.7406586462994,80395,NEOGEN.NS
2021-04-28,865.96435546875,909.8163351742706,859.1606221896769,888.9581004159086,192029,NEOGEN.NS
2021-04-29,865.96435546875,887.9648511417008,861.1471207380924,878.0323583996236,41980,NEOGEN.NS
2021-04-30,858.6640014648438,877.0391131214078,855.286929667901,863.0839728798314,24886,NEOGEN.NS
2021-05-03,857.4719848632812,878.0322545318056,845.2550323603695,858.663895975957,42954,NEOGEN.NS
2021-05-04,840.8351440429688,878.0323407384709,834.37902389048,859.0613042319457,55007,NEOGEN.NS
2021-05-05,844.6094970703125,864.1268695807835,840.6862109310604,849.0294684703794,20745,NEOGEN.NS
2021-05-06,896.8048095703125,908.3264771027926,836.3159034669779,866.9079695214299,187398,NEOGEN.NS
2021-05-07,888.46142578125,913.7892808482392,883.9918042988401,908.8230347566727,60416,NEOGEN.NS
2021-05-10,891.2425537109375,907.5815162512483,887.418568288431,893.874688513474,36510,NEOGEN.NS
2021-05-11,910.362548828125,920.0467285993205,882.1045967557559,888.9083901996477,47679,NEOGEN.NS
2021-05-12,893.1793823242188,921.6856477407033,887.96482379522,917.5636391304361,29021,NEOGEN.NS
2021-05-14,867.15625,913.7893146493955,853.1514597529924,893.9243295483217,37284,NEOGEN.NS
2021-05-17,873.6619873046875,893.5766826104337,869.0930651542678,874.0593112408636,25239,NEOGEN.NS
2021-05-18,887.5674438476562,894.8182113670863,880.863011876244,889.9512661311838,22950,NEOGEN.NS
2021-05-19,885.9287109375,893.8747052090432,882.0053641413004,884.5877880303019,14748,NEOGEN.NS
2021-05-20,920.1957397460938,939.0674746749165,876.0458003800919,888.9580400682339,76693,NEOGEN.NS
2021-05-21,968.3187866210938,1011.1278080772755,921.7353692492256,942.5936049757706,500834,NEOGEN.NS
2021-05-24,988.4816284179688,1021.0601904637844,973.3842282631407,992.2559633008955,151930,NEOGEN.NS
2021-05-25,968.4676513671875,1018.080462621514,958.7834713568853,993.1499311519335,83775,NEOGEN.NS
2021-05-26,963.749755859375,993.2492713428835,952.0294265821539,969.4609391695966,110547,NEOGEN.NS
2021-05-27,966.5308227539062,983.1180973849051,960.372725890757,964.9416482001496,50153,NEOGEN.NS
2021-05-28,944.72900390625,978.3008148509701,937.6272478538714,978.3008148509701,70511,NEOGEN.NS
2021-05-31,921.2387084960938,971.3977972066627,906.3896196145776,943.5868173275354,74030,NEOGEN.NS
2021-06-01,888.0640869140625,935.9387105564939,884.0910901076054,923.6224568303492,75598,NEOGEN.NS
2021-06-02,893.5270385742188,907.7802022841511,888.9581160815972,899.8838582904212,107933,NEOGEN.NS
2021-06-03,891.2921752929688,912.7960454441388,888.163476581805,907.6311373061199,87104,NEOGEN.NS
2021-06-04,892.6331176757812,902.317297912928,891.4412064450462,899.8341747751981,30709,NEOGEN.NS
2021-06-07,891.2921752929688,912.349071164509,884.0911183512168,893.9739603476249,58488,NEOGEN.NS
2021-06-08,892.0371704101562,903.3602366582011,888.9084714948914,893.8250676453089,45477,NEOGEN.NS
2021-06-09,867.3052368164062,899.8341489884812,864.9214144232498,899.8341489884812,94210,NEOGEN.NS
2021-06-10,873.9600219726562,913.7396415207475,869.0930764950352,913.7396415207475,62893,NEOGEN.NS
2021-06-11,868.4971313476562,897.8972836424529,860.2531144263363,897.8972836424529,45551,NEOGEN.NS
2021-06-14,844.1129150390625,883.991899707712,836.3159320830265,868.4972344789404,124477,NEOGEN.NS
2021-06-15,855.9325561523438,864.1268626081103,844.4605392388954,850.2213728649913,94653,NEOGEN.NS
2021-06-16,843.8148803710938,866.0636876135793,841.8283818895547,862.9845785933204,63675,NEOGEN.NS
2021-06-17,805.6741943359375,842.424418453804,802.5950851305648,834.3294124056181,210551,NEOGEN.NS
2021-06-18,817.5932006835938,824.8935589245237,789.6332081216092,805.8231598867726,72655,NEOGEN.NS
2021-06-21,818.08984375,832.3429475403718,797.52957027205,814.4644594070464,62938,NEOGEN.NS
2021-06-22,824.9431762695312,842.2753883068383,811.4846606682628,819.4306548975726,51061,NEOGEN.NS
2021-06-23,817.1461181640625,835.0246035277551,811.4845856742693,832.3428185985773,28757,NEOGEN.NS
2021-06-24,817.990478515625,827.3766968651919,814.5141058397207,817.940828173452,19897,NEOGEN.NS
2021-06-25,830.0584106445312,834.279719958531,816.500534127965,827.3269752060608,31841,NEOGEN.NS
2021-06-28,834.0313720703125,844.2618267879423,822.0130202798117,827.4758909237337,27357,NEOGEN.NS
2021-06-29,838.947998046875,853.2011004465289,834.1803531780121,842.2257084268763,38838,NEOGEN.NS
2021-06-30,845.50341796875,854.1446985060949,838.2527106206322,850.2213518722467,150211,NEOGEN.NS
2021-07-01,875.0029907226562,878.9759879579046,849.2778093751718,858.1674028136656,95269,NEOGEN.NS
2021-07-02,857.2237548828125,887.1702440822665,854.1943567885938,883.9918343509867,51326,NEOGEN.NS
2021-07-05,860.9981079101562,886.9716006441133,857.1741224589807,867.1066151873582,80064,NEOGEN.NS
2021-07-06,864.4744873046875,884.1905219026628,860.9981148218486,871.0299689319157,65855,NEOGEN.NS
