Date,Close,High,Low,Open,Volume,symbol
2023-06-28,168.5,172.75,165.9499969482422,169.0,42188,VERANDA.NS
2023-06-30,184.6999969482422,188.0,169.14999389648438,169.14999389648438,499215,VERANDA.NS
2023-07-03,188.60000610351562,192.0,185.0500030517578,187.4499969482422,184793,VERANDA.NS
2023-07-04,191.60000610351562,195.85000610351562,186.1999969482422,187.89999389648438,142857,VERANDA.NS
2023-07-05,193.5500030517578,198.60000610351562,189.64999389648438,192.6999969482422,117392,VERANDA.NS
2023-07-06,187.3000030517578,197.9499969482422,183.85000610351562,197.4499969482422,108542,VERANDA.NS
2023-07-07,186.0,191.64999389648438,184.39999389648438,187.0,71457,VERANDA.NS
2023-07-10,179.4499969482422,185.9499969482422,175.9499969482422,185.9499969482422,96677,VERANDA.NS
2023-07-11,181.9499969482422,185.1999969482422,178.85000610351562,179.0500030517578,36884,VERANDA.NS
2023-07-12,183.1999969482422,184.89999389648438,182.0,183.8000030517578,30358,VERANDA.NS
2023-07-13,181.10000610351562,185.89999389648438,178.39999389648438,183.75,51186,VERANDA.NS
2023-07-14,184.64999389648438,185.9499969482422,180.0,182.0,40295,VERANDA.NS
2023-07-17,195.60000610351562,197.0,185.0500030517578,190.0,152367,VERANDA.NS
2023-07-18,192.35000610351562,197.4499969482422,191.10000610351562,197.4499969482422,50888,VERANDA.NS
2023-07-19,187.3000030517578,194.89999389648438,186.1999969482422,194.89999389648438,42420,VERANDA.NS
2023-07-20,184.35000610351562,194.0,183.0,189.5,99632,VERANDA.NS
2023-07-21,184.9499969482422,186.89999389648438,182.3000030517578,184.25,77730,VERANDA.NS
2023-07-24,182.35000610351562,185.25,181.75,182.1999969482422,103040,VERANDA.NS
2023-07-25,180.3000030517578,184.5500030517578,177.25,184.5500030517578,56732,VERANDA.NS
2023-07-26,181.25,183.39999389648438,178.85000610351562,183.0,38423,VERANDA.NS
2023-07-27,179.10000610351562,183.5,178.25,182.5,46215,VERANDA.NS
2023-07-28,180.5,183.39999389648438,177.10000610351562,177.10000610351562,56124,VERANDA.NS
2023-07-31,182.3000030517578,183.85000610351562,180.0,180.5,35074,VERANDA.NS
2023-08-01,212.5,218.75,182.25,183.8000030517578,2467734,VERANDA.NS
2023-08-02,210.0,223.39999389648438,208.0,214.0,872199,VERANDA.NS
2023-08-03,210.5,216.0,204.89999389648438,210.0,239121,VERANDA.NS
2023-08-04,215.64999389648438,219.8000030517578,212.25,213.0,250561,VERANDA.NS
2023-08-07,213.10000610351562,222.0,211.0,220.10000610351562,435922,VERANDA.NS
2023-08-08,209.8000030517578,216.9499969482422,205.85000610351562,216.3000030517578,138617,VERANDA.NS
2023-08-09,212.25,215.25,210.0,211.0,79730,VERANDA.NS
2023-08-10,208.3000030517578,225.0,207.0500030517578,214.9499969482422,291484,VERANDA.NS
2023-08-11,206.0500030517578,214.39999389648438,205.0,210.0,87792,VERANDA.NS
2023-08-14,199.0,210.0,195.14999389648438,206.85000610351562,150292,VERANDA.NS
2023-08-16,197.5500030517578,203.39999389648438,197.0,202.0,76324,VERANDA.NS
2023-08-17,199.14999389648438,200.89999389648438,195.3000030517578,198.10000610351562,50319,VERANDA.NS
2023-08-18,192.6999969482422,200.0,191.10000610351562,198.89999389648438,78664,VERANDA.NS
2023-08-21,197.0,199.0,191.60000610351562,194.35000610351562,78526,VERANDA.NS
2023-08-22,198.39999389648438,202.3000030517578,197.0,197.0,56136,VERANDA.NS
2023-08-23,200.75,208.0,197.85000610351562,200.3000030517578,136357,VERANDA.NS
2023-08-24,196.8000030517578,205.10000610351562,196.1999969482422,202.5500030517578,55004,VERANDA.NS
2023-08-25,198.85000610351562,201.0,195.8000030517578,197.3000030517578,39241,VERANDA.NS
2023-08-28,196.1999969482422,202.5500030517578,195.8000030517578,198.85000610351562,60233,VERANDA.NS
2023-08-29,199.4499969482422,200.6999969482422,195.89999389648438,199.14999389648438,42729,VERANDA.NS
2023-08-30,199.64999389648438,204.89999389648438,197.39999389648438,201.64999389648438,83065,VERANDA.NS
2023-08-31,198.8000030517578,202.0,197.39999389648438,201.0,68910,VERANDA.NS
2023-09-01,198.85000610351562,202.0,198.0,200.8000030517578,54918,VERANDA.NS
2023-09-04,192.64999389648438,201.85000610351562,191.3000030517578,201.85000610351562,121123,VERANDA.NS
2023-09-05,195.60000610351562,203.8000030517578,193.0500030517578,193.0500030517578,175574,VERANDA.NS
2023-09-06,201.35000610351562,203.0,195.0,198.39999389648438,129905,VERANDA.NS
2023-09-07,197.5,206.39999389648438,196.6999969482422,204.1999969482422,127840,VERANDA.NS
2023-09-08,199.0500030517578,200.4499969482422,195.8000030517578,199.75,57367,VERANDA.NS
2023-09-11,207.25,209.39999389648438,198.0,201.5,429107,VERANDA.NS
2023-09-12,195.8000030517578,211.4499969482422,194.8000030517578,211.4499969482422,275208,VERANDA.NS
2023-09-13,194.25,200.4499969482422,192.1999969482422,197.0500030517578,100134,VERANDA.NS
2023-09-14,195.14999389648438,199.25,194.10000610351562,195.0,65891,VERANDA.NS
2023-09-15,191.60000610351562,197.85000610351562,189.5,195.9499969482422,129230,VERANDA.NS
2023-09-18,192.5,195.3000030517578,189.39999389648438,189.39999389648438,69135,VERANDA.NS
2023-09-20,190.10000610351562,195.89999389648438,188.25,195.89999389648438,38533,VERANDA.NS
2023-09-21,186.25,192.0,184.14999389648438,192.0,72482,VERANDA.NS
2023-09-22,184.64999389648438,188.8000030517578,184.0500030517578,187.1999969482422,38757,VERANDA.NS
2023-09-25,183.5,188.0,180.75,185.5500030517578,62071,VERANDA.NS
2023-09-26,192.85000610351562,194.5500030517578,183.5500030517578,185.0,72514,VERANDA.NS
2023-09-27,196.60000610351562,200.5500030517578,188.3000030517578,193.0,134008,VERANDA.NS
2023-09-28,199.35000610351562,202.39999389648438,191.0,199.5500030517578,110855,VERANDA.NS
2023-09-29,201.0500030517578,206.0,192.8000030517578,199.35000610351562,102536,VERANDA.NS
2023-10-03,197.8000030517578,201.0500030517578,196.75,201.0500030517578,401268,VERANDA.NS
2023-10-04,194.0500030517578,199.8000030517578,193.1999969482422,199.8000030517578,38886,VERANDA.NS
2023-10-05,190.64999389648438,197.39999389648438,190.0,196.9499969482422,69758,VERANDA.NS
2023-10-06,189.8000030517578,192.39999389648438,187.25,191.60000610351562,101020,VERANDA.NS
2023-10-09,188.1999969482422,189.8000030517578,185.3000030517578,188.0,28405,VERANDA.NS
2023-10-10,186.4499969482422,192.3000030517578,185.3000030517578,187.5,28941,VERANDA.NS
2023-10-11,187.0,190.6999969482422,184.85000610351562,188.0,64022,VERANDA.NS
2023-10-12,184.85000610351562,188.85000610351562,184.10000610351562,188.85000610351562,75731,VERANDA.NS
2023-10-13,185.5,189.64999389648438,183.0,184.39999389648438,299892,VERANDA.NS
2023-10-16,186.85000610351562,189.5,186.0,186.0,51279,VERANDA.NS
2023-10-17,186.9499969482422,191.64999389648438,184.39999389648438,188.14999389648438,52064,VERANDA.NS
2023-10-18,187.8000030517578,189.0500030517578,185.0,185.0,63021,VERANDA.NS
2023-10-19,185.1999969482422,188.0,183.85000610351562,188.0,113631,VERANDA.NS
2023-10-20,183.75,187.5500030517578,182.39999389648438,186.0,22312,VERANDA.NS
2023-10-23,180.0,186.25,177.14999389648438,186.25,73703,VERANDA.NS
2023-10-25,173.89999389648438,183.5500030517578,168.3000030517578,178.0500030517578,120961,VERANDA.NS
2023-10-26,182.8000030517578,184.0,170.60000610351562,171.0,69443,VERANDA.NS
2023-10-27,184.10000610351562,187.1999969482422,180.0,184.39999389648438,47688,VERANDA.NS
2023-10-30,177.1999969482422,184.25,174.0,184.0,36838,VERANDA.NS
2023-10-31,180.75,184.14999389648438,176.8000030517578,177.0,27914,VERANDA.NS
2023-11-01,180.75,182.4499969482422,178.89999389648438,182.4499969482422,14673,VERANDA.NS
2023-11-02,184.8000030517578,188.6999969482422,180.0500030517578,181.1999969482422,43897,VERANDA.NS
2023-11-03,187.4499969482422,190.0,183.5500030517578,186.0,37701,VERANDA.NS
2023-11-06,199.4499969482422,207.89999389648438,186.1999969482422,191.10000610351562,376186,VERANDA.NS
2023-11-07,210.60000610351562,214.0,199.64999389648438,204.0,562443,VERANDA.NS
2023-11-08,222.10000610351562,224.0,212.4499969482422,214.0,726794,VERANDA.NS
2023-11-09,214.35000610351562,222.14999389648438,213.0,222.14999389648438,206914,VERANDA.NS
2023-11-10,198.35000610351562,213.89999389648438,198.0,213.89999389648438,315708,VERANDA.NS
2023-11-13,215.5,217.8000030517578,193.1999969482422,204.0,620011,VERANDA.NS
2023-11-15,258.6000061035156,258.6000061035156,215.5,219.5,3557216,VERANDA.NS
2023-11-16,249.5500030517578,262.8999938964844,245.10000610351562,253.75,1635169,VERANDA.NS
2023-11-17,262.8500061035156,281.0,248.5500030517578,256.29998779296875,1214816,VERANDA.NS
2023-11-20,266.3500061035156,275.3999938964844,265.0,265.70001220703125,357165,VERANDA.NS
2023-11-21,280.75,287.0,259.0,267.8500061035156,671161,VERANDA.NS
2023-11-22,272.5,289.8999938964844,266.6000061035156,282.5,599921,VERANDA.NS
2023-11-23,278.1000061035156,285.0,270.3500061035156,272.8999938964844,190640,VERANDA.NS
2023-11-24,280.1499938964844,285.0,272.1000061035156,279.29998779296875,171005,VERANDA.NS
2023-11-28,279.3500061035156,289.0,278.1499938964844,283.0,234156,VERANDA.NS
2023-11-29,274.8999938964844,283.70001220703125,269.8999938964844,279.5,158026,VERANDA.NS
2023-11-30,273.70001220703125,279.8500061035156,270.54998779296875,275.29998779296875,85101,VERANDA.NS
2023-12-01,280.6000061035156,285.8999938964844,269.04998779296875,274.54998779296875,516292,VERANDA.NS
2023-12-04,279.79998779296875,286.0,278.0,286.0,131957,VERANDA.NS
2023-12-05,276.1000061035156,287.0,273.0,279.79998779296875,413126,VERANDA.NS
2023-12-06,306.5,312.0,275.75,276.1000061035156,1414436,VERANDA.NS
2023-12-07,318.29998779296875,320.0,307.1000061035156,309.0,714824,VERANDA.NS
2023-12-08,315.3999938964844,326.0,309.04998779296875,320.0,536625,VERANDA.NS
2023-12-11,332.70001220703125,335.0,317.95001220703125,317.95001220703125,551481,VERANDA.NS
2023-12-12,312.45001220703125,336.8999938964844,310.25,332.70001220703125,485859,VERANDA.NS
2023-12-13,325.45001220703125,329.5,312.04998779296875,314.3500061035156,492411,VERANDA.NS
2023-12-14,318.29998779296875,330.70001220703125,317.0,329.3999938964844,271583,VERANDA.NS
2023-12-15,312.1000061035156,322.0,310.5,318.3999938964844,181171,VERANDA.NS
2023-12-18,304.5,320.0,302.0,315.1000061035156,280988,VERANDA.NS
2023-12-19,319.75,327.0,305.0,306.8999938964844,321055,VERANDA.NS
2023-12-20,280.1499938964844,322.0,276.6000061035156,321.95001220703125,608491,VERANDA.NS
2023-12-21,301.54998779296875,304.79998779296875,278.0,278.8999938964844,441523,VERANDA.NS
2023-12-22,300.25,303.6000061035156,295.0,303.6000061035156,137027,VERANDA.NS
2023-12-26,288.70001220703125,302.95001220703125,286.1000061035156,301.45001220703125,379092,VERANDA.NS
2023-12-27,298.45001220703125,304.79998779296875,284.75,290.0,369203,VERANDA.NS
2023-12-28,289.8500061035156,300.6000061035156,287.70001220703125,299.5,110613,VERANDA.NS
2023-12-29,287.0,297.0,286.0,293.79998779296875,110324,VERANDA.NS
2024-01-01,286.45001220703125,297.0,285.0,291.3500061035156,132471,VERANDA.NS
2024-01-02,284.5,291.3500061035156,283.04998779296875,289.29998779296875,108150,VERANDA.NS
2024-01-03,285.25,289.5,282.29998779296875,284.5,84845,VERANDA.NS
2024-01-04,287.70001220703125,294.70001220703125,286.0,287.0,140643,VERANDA.NS
2024-01-05,276.20001220703125,290.8999938964844,273.8999938964844,290.0,216763,VERANDA.NS
2024-01-08,280.04998779296875,286.75,277.3999938964844,278.3999938964844,239911,VERANDA.NS
2024-01-09,269.1499938964844,285.3999938964844,266.3500061035156,282.0,216462,VERANDA.NS
2024-01-10,303.3999938964844,309.0,272.29998779296875,272.3999938964844,2128426,VERANDA.NS
2024-01-11,316.0,319.6000061035156,300.3999938964844,305.54998779296875,1890185,VERANDA.NS
2024-01-12,317.1499938964844,324.70001220703125,312.79998779296875,318.0,1148557,VERANDA.NS
2024-01-15,317.1499938964844,317.1499938964844,317.1499938964844,317.1499938964844,0,VERANDA.NS
2024-01-16,298.6000061035156,314.0,295.29998779296875,314.0,212371,VERANDA.NS
2024-01-17,287.45001220703125,302.1499938964844,279.3999938964844,296.29998779296875,372973,VERANDA.NS
2024-01-18,290.25,294.20001220703125,279.04998779296875,286.6499938964844,166577,VERANDA.NS
2024-01-19,285.8500061035156,292.20001220703125,281.70001220703125,283.6000061035156,378645,VERANDA.NS
2024-01-23,277.79998779296875,304.0,273.29998779296875,304.0,288102,VERANDA.NS
2024-01-24,279.95001220703125,287.79998779296875,272.8500061035156,281.6499938964844,307063,VERANDA.NS
2024-01-25,283.04998779296875,287.8999938964844,280.3999938964844,280.8999938964844,92894,VERANDA.NS
2024-01-29,280.95001220703125,290.0,280.0,286.8999938964844,210045,VERANDA.NS
2024-01-30,276.95001220703125,284.1000061035156,273.1499938964844,281.6000061035156,174719,VERANDA.NS
2024-01-31,273.5,280.54998779296875,270.95001220703125,277.95001220703125,157652,VERANDA.NS
2024-02-01,283.75,289.3500061035156,269.70001220703125,275.45001220703125,319840,VERANDA.NS
2024-02-02,276.6000061035156,295.0,274.54998779296875,284.70001220703125,217007,VERANDA.NS
2024-02-05,272.04998779296875,288.0,269.1499938964844,281.8999938964844,180721,VERANDA.NS
2024-02-06,268.3999938964844,280.0,263.04998779296875,272.04998779296875,218480,VERANDA.NS
2024-02-07,268.45001220703125,274.95001220703125,267.0,270.3999938964844,312845,VERANDA.NS
2024-02-08,247.0500030517578,266.3999938964844,241.0,260.0,472827,VERANDA.NS
2024-02-09,242.0,263.8999938964844,238.5,248.6999969482422,401543,VERANDA.NS
2024-02-12,238.25,247.89999389648438,231.75,243.39999389648438,255779,VERANDA.NS
2024-02-13,230.5500030517578,239.25,227.0,238.0,107521,VERANDA.NS
2024-02-14,234.14999389648438,237.0,221.89999389648438,221.89999389648438,118540,VERANDA.NS
2024-02-15,232.85000610351562,237.6999969482422,230.9499969482422,236.14999389648438,54427,VERANDA.NS
2024-02-16,225.75,235.0,224.0,233.0,104450,VERANDA.NS
2024-02-19,235.1999969482422,239.3000030517578,225.60000610351562,230.0,147085,VERANDA.NS
2024-02-20,232.5,238.0,231.5,235.1999969482422,130263,VERANDA.NS
2024-02-21,232.1999969482422,242.35000610351562,229.5,234.89999389648438,256162,VERANDA.NS
2024-02-22,229.35000610351562,233.25,222.85000610351562,233.25,124367,VERANDA.NS
2024-02-23,230.85000610351562,236.10000610351562,228.60000610351562,230.6999969482422,181732,VERANDA.NS
2024-02-26,237.8000030517578,249.3000030517578,221.3000030517578,232.8000030517578,891740,VERANDA.NS
2024-02-27,225.60000610351562,243.1999969482422,224.25,243.1999969482422,198560,VERANDA.NS
2024-02-28,220.60000610351562,230.0,218.0,227.89999389648438,198414,VERANDA.NS
2024-02-29,223.10000610351562,225.25,219.75,222.0,89041,VERANDA.NS
2024-03-01,224.10000610351562,226.0,221.25,224.10000610351562,126776,VERANDA.NS
2024-03-04,216.85000610351562,222.14999389648438,215.0,221.9499969482422,116208,VERANDA.NS
2024-03-05,208.85000610351562,218.89999389648438,208.0,216.85000610351562,246234,VERANDA.NS
2024-03-06,209.8000030517578,215.75,198.75,207.8000030517578,323517,VERANDA.NS
2024-03-07,211.39999389648438,214.8000030517578,206.0,210.0,166564,VERANDA.NS
2024-03-11,212.25,215.64999389648438,205.5500030517578,208.10000610351562,276259,VERANDA.NS
2024-03-12,197.25,209.5500030517578,193.5500030517578,209.0500030517578,413771,VERANDA.NS
2024-03-13,180.0,202.0,178.14999389648438,200.0,470271,VERANDA.NS
2024-03-14,191.60000610351562,198.4499969482422,176.5500030517578,180.0,277064,VERANDA.NS
2024-03-15,191.89999389648438,197.6999969482422,187.85000610351562,192.6999969482422,298910,VERANDA.NS
2024-03-18,188.0,193.4499969482422,185.85000610351562,192.89999389648438,238032,VERANDA.NS
2024-03-19,182.0500030517578,192.39999389648438,180.8000030517578,190.0,128700,VERANDA.NS
2024-03-20,189.10000610351562,196.39999389648438,175.1999969482422,182.9499969482422,574422,VERANDA.NS
2024-03-21,189.1999969482422,194.0,185.8000030517578,189.64999389648438,129962,VERANDA.NS
2024-03-22,191.9499969482422,196.75,187.8000030517578,189.10000610351562,208840,VERANDA.NS
2024-03-26,187.3000030517578,197.5,182.39999389648438,192.0,209785,VERANDA.NS
2024-03-27,183.14999389648438,192.0,180.3000030517578,189.0,318005,VERANDA.NS
2024-03-28,178.64999389648438,188.6999969482422,176.0,184.75,241215,VERANDA.NS
2024-04-01,190.14999389648438,192.0,181.5500030517578,183.0,202627,VERANDA.NS
2024-04-02,193.3000030517578,198.4499969482422,192.25,196.0,179417,VERANDA.NS
2024-04-03,198.4499969482422,201.3000030517578,193.0,193.3000030517578,261304,VERANDA.NS
2024-04-04,205.64999389648438,210.75,199.25,207.75,293109,VERANDA.NS
2024-04-05,204.64999389648438,207.5500030517578,203.35000610351562,205.6999969482422,180832,VERANDA.NS
2024-04-08,200.8000030517578,209.64999389648438,199.0,209.64999389648438,118326,VERANDA.NS
2024-04-09,197.3000030517578,203.60000610351562,195.1999969482422,201.14999389648438,193774,VERANDA.NS
2024-04-10,198.64999389648438,199.60000610351562,195.0,198.3000030517578,83612,VERANDA.NS
2024-04-12,197.25,199.8000030517578,195.5,198.64999389648438,77782,VERANDA.NS
2024-04-15,191.60000610351562,195.0500030517578,189.9499969482422,190.0,153362,VERANDA.NS
2024-04-16,193.14999389648438,202.89999389648438,188.10000610351562,189.0,286625,VERANDA.NS
2024-04-18,189.60000610351562,195.0,188.35000610351562,193.14999389648438,152141,VERANDA.NS
2024-04-19,184.1999969482422,187.0,179.4499969482422,187.0,246722,VERANDA.NS
2024-04-22,187.60000610351562,191.6999969482422,184.35000610351562,184.89999389648438,341331,VERANDA.NS
2024-04-23,183.35000610351562,190.9499969482422,182.0500030517578,187.0,135281,VERANDA.NS
2024-04-24,181.89999389648438,188.1999969482422,181.0500030517578,184.3000030517578,117461,VERANDA.NS
2024-04-25,179.85000610351562,194.89999389648438,178.5,194.89999389648438,303950,VERANDA.NS
2024-04-26,179.9499969482422,184.3000030517578,179.0500030517578,180.0,190550,VERANDA.NS
2024-04-29,176.4499969482422,187.75,173.14999389648438,183.9499969482422,601606,VERANDA.NS
2024-04-30,174.35000610351562,179.6999969482422,173.8000030517578,173.8000030517578,273579,VERANDA.NS
2024-05-02,182.5500030517578,185.5,174.5500030517578,176.10000610351562,313902,VERANDA.NS
2024-05-03,182.8000030517578,187.89999389648438,180.0500030517578,183.0,224076,VERANDA.NS
2024-05-06,180.6999969482422,188.6999969482422,179.0,184.0,107080,VERANDA.NS
2024-05-07,176.60000610351562,181.64999389648438,175.35000610351562,181.39999389648438,72613,VERANDA.NS
2024-05-08,175.6999969482422,178.0500030517578,175.10000610351562,176.64999389648438,30071,VERANDA.NS
2024-05-09,171.4499969482422,178.0,170.1999969482422,176.5500030517578,46658,VERANDA.NS
2024-05-10,171.10000610351562,174.6999969482422,170.0,172.14999389648438,89351,VERANDA.NS
2024-05-13,170.0500030517578,172.9499969482422,167.5,171.75,38177,VERANDA.NS
2024-05-14,171.1999969482422,173.39999389648438,169.0,169.64999389648438,55324,VERANDA.NS
2024-05-15,169.75,179.85000610351562,169.0,171.75,93222,VERANDA.NS
2024-05-16,170.5,171.64999389648438,169.5,170.75,21693,VERANDA.NS
2024-05-17,168.6999969482422,171.6999969482422,168.0,170.0,46975,VERANDA.NS
2024-05-21,166.6999969482422,170.85000610351562,165.25,169.5500030517578,53112,VERANDA.NS
2024-05-22,167.8000030517578,169.8000030517578,165.0,167.6999969482422,130777,VERANDA.NS
2024-05-23,165.39999389648438,169.9499969482422,164.39999389648438,168.0,61281,VERANDA.NS
2024-05-24,154.60000610351562,167.10000610351562,151.60000610351562,165.0,189897,VERANDA.NS
2024-05-27,175.75,183.5,155.0,155.0,1345934,VERANDA.NS
2024-05-28,172.1999969482422,185.1999969482422,170.1999969482422,177.6999969482422,912031,VERANDA.NS
2024-05-29,164.10000610351562,173.4499969482422,162.10000610351562,173.4499969482422,131925,VERANDA.NS
2024-05-30,156.6999969482422,167.64999389648438,155.0500030517578,165.75,227107,VERANDA.NS
2024-05-31,157.14999389648438,162.0,155.0,159.85000610351562,137006,VERANDA.NS
2024-06-03,156.3000030517578,163.9499969482422,155.39999389648438,163.9499969482422,130298,VERANDA.NS
2024-06-04,147.35000610351562,160.85000610351562,135.0,156.9499969482422,185139,VERANDA.NS
2024-06-05,149.0500030517578,151.1999969482422,139.4499969482422,147.0,212105,VERANDA.NS
2024-06-06,155.35000610351562,162.4499969482422,148.5500030517578,149.0500030517578,128687,VERANDA.NS
2024-06-07,153.85000610351562,158.6999969482422,150.5,155.1999969482422,143406,VERANDA.NS
2024-06-10,154.6199951171875,156.0,152.25,154.39999389648438,118486,VERANDA.NS
2024-06-11,155.16000366210938,157.14999389648438,153.10000610351562,153.10000610351562,102539,VERANDA.NS
2024-06-12,185.35000610351562,186.19000244140625,154.0,154.0,1907094,VERANDA.NS
2024-06-13,181.08999633789062,183.97999572753906,174.0,180.0,592597,VERANDA.NS
2024-06-14,173.3000030517578,182.5800018310547,172.3000030517578,181.08999633789062,215246,VERANDA.NS
2024-06-18,171.4600067138672,176.0,170.0,176.0,358020,VERANDA.NS
2024-06-19,176.97000122070312,185.22000122070312,166.16000366210938,172.0,461936,VERANDA.NS
2024-06-20,180.9600067138672,184.1999969482422,176.60000610351562,177.60000610351562,409856,VERANDA.NS
2024-06-21,178.02000427246094,183.5,174.64999389648438,182.14999389648438,182847,VERANDA.NS
2024-06-24,198.67999267578125,205.60000610351562,172.00999450683594,177.6999969482422,941422,VERANDA.NS
2024-06-25,204.86000061035156,207.89999389648438,199.16000366210938,200.0,358021,VERANDA.NS
2024-06-26,202.3000030517578,205.88999938964844,198.60000610351562,204.94000244140625,158575,VERANDA.NS
2024-06-27,202.0500030517578,204.5500030517578,199.25,204.3000030517578,324753,VERANDA.NS
2024-06-28,203.52999877929688,206.99000549316406,195.63999938964844,204.1999969482422,339653,VERANDA.NS
2024-07-01,243.66000366210938,244.22999572753906,205.69000244140625,214.0,1759693,VERANDA.NS
2024-07-02,265.2699890136719,276.6000061035156,237.36000061035156,243.85000610351562,2877425,VERANDA.NS
2024-07-03,249.32000732421875,277.6499938964844,243.5,270.989990234375,786824,VERANDA.NS
2024-07-04,270.5,272.70001220703125,242.0,244.5,923321,VERANDA.NS
2024-07-05,274.55999755859375,287.3999938964844,267.0,269.0,560758,VERANDA.NS
2024-07-08,276.55999755859375,287.0,269.4599914550781,275.0,334254,VERANDA.NS
2024-07-09,277.260009765625,288.010009765625,274.6000061035156,284.69000244140625,282125,VERANDA.NS
2024-07-10,291.7699890136719,302.0,260.1000061035156,277.70001220703125,998975,VERANDA.NS
2024-07-11,294.3999938964844,305.0,290.0,290.0,552839,VERANDA.NS
2024-07-12,290.260009765625,300.5,290.0,295.5,246447,VERANDA.NS
2024-07-15,298.1300048828125,305.989990234375,292.010009765625,298.0,794337,VERANDA.NS
2024-07-16,294.75,299.0,283.2200012207031,293.0,250841,VERANDA.NS
2024-07-18,281.7699890136719,295.0,280.010009765625,294.75,79700,VERANDA.NS
2024-07-19,280.2699890136719,285.1000061035156,278.5,285.0,218608,VERANDA.NS
2024-07-22,292.0400085449219,294.2799987792969,275.1000061035156,280.0,199310,VERANDA.NS
2024-07-23,284.739990234375,294.0,279.0,294.0,105486,VERANDA.NS
2024-07-24,286.0199890136719,293.0,277.29998779296875,285.0,71747,VERANDA.NS
2024-07-25,278.6600036621094,289.6000061035156,277.5,289.6000061035156,41578,VERANDA.NS
2024-07-26,282.2200012207031,289.0,280.0,286.989990234375,240849,VERANDA.NS
2024-07-29,281.3699951171875,291.0,278.010009765625,278.010009765625,84039,VERANDA.NS
2024-07-30,282.989990234375,288.0,279.0,281.20001220703125,371842,VERANDA.NS
2024-07-31,284.3299865722656,289.0,282.0,282.0,165048,VERANDA.NS
2024-08-01,287.6499938964844,290.04998779296875,283.0,286.8999938964844,136281,VERANDA.NS
2024-08-02,300.6000061035156,301.95001220703125,291.1000061035156,292.95001220703125,624887,VERANDA.NS
2024-08-05,300.29998779296875,311.0,285.6000061035156,285.6000061035156,413844,VERANDA.NS
2024-08-06,288.70001220703125,312.0,286.1000061035156,305.0,232285,VERANDA.NS
2024-08-07,295.1499938964844,301.29998779296875,288.0,298.6000061035156,104501,VERANDA.NS
2024-08-08,286.6000061035156,296.8999938964844,283.0,283.0,190938,VERANDA.NS
2024-08-09,280.70001220703125,294.0,275.20001220703125,290.3500061035156,163798,VERANDA.NS
2024-08-12,279.6499938964844,288.0,266.70001220703125,275.20001220703125,82633,VERANDA.NS
2024-08-13,271.6000061035156,280.0,270.0,279.95001220703125,89988,VERANDA.NS
2024-08-14,276.1499938964844,284.0,258.6000061035156,269.04998779296875,114847,VERANDA.NS
2024-08-16,280.54998779296875,283.6499938964844,265.6000061035156,274.95001220703125,42862,VERANDA.NS
2024-08-19,294.54998779296875,294.54998779296875,278.0,280.54998779296875,229087,VERANDA.NS
2024-08-20,290.1000061035156,309.25,289.0,297.0,211048,VERANDA.NS
2024-08-21,286.8500061035156,295.20001220703125,282.1000061035156,290.1000061035156,152690,VERANDA.NS
2024-08-22,284.0,294.95001220703125,280.0,291.75,103266,VERANDA.NS
2024-08-23,290.54998779296875,293.95001220703125,280.0,281.0,132817,VERANDA.NS
2024-08-26,281.8500061035156,296.0,280.54998779296875,290.54998779296875,112451,VERANDA.NS
2024-08-27,284.3500061035156,289.5,281.8500061035156,281.8500061035156,56417,VERANDA.NS
2024-08-28,285.04998779296875,290.8500061035156,283.8500061035156,288.8999938964844,119435,VERANDA.NS
2024-08-29,286.20001220703125,291.95001220703125,283.0,288.0,165480,VERANDA.NS
2024-08-30,297.79998779296875,300.5,282.0,289.45001220703125,177999,VERANDA.NS
2024-09-02,312.6499938964844,312.6499938964844,298.0,299.1499938964844,452550,VERANDA.NS
2024-09-03,327.75,328.25,315.0,320.0,350041,VERANDA.NS
2024-09-04,335.95001220703125,339.79998779296875,312.0,319.0,189055,VERANDA.NS
2024-09-05,349.1000061035156,352.20001220703125,328.0,336.0,573000,VERANDA.NS
2024-09-06,341.8500061035156,360.25,331.6499938964844,350.0,247873,VERANDA.NS
2024-09-09,335.6000061035156,351.0,325.6000061035156,351.0,117809,VERANDA.NS
2024-09-10,348.1000061035156,352.3500061035156,335.0,335.0,351749,VERANDA.NS
2024-09-11,341.3500061035156,355.0,335.1000061035156,350.0,58923,VERANDA.NS
2024-09-12,337.45001220703125,349.79998779296875,334.1000061035156,346.8500061035156,88204,VERANDA.NS
2024-09-13,334.5,343.0,326.0,340.8999938964844,109766,VERANDA.NS
2024-09-16,327.20001220703125,339.0,322.0,326.8999938964844,101329,VERANDA.NS
2024-09-17,343.54998779296875,343.54998779296875,326.5,326.5,201724,VERANDA.NS
2024-09-18,336.1499938964844,350.5,329.0,343.54998779296875,198266,VERANDA.NS
2024-09-19,325.8999938964844,345.79998779296875,319.3500061035156,345.79998779296875,152477,VERANDA.NS
2024-09-20,325.79998779296875,330.0,310.1000061035156,325.8999938964844,59193,VERANDA.NS
2024-09-23,318.20001220703125,325.79998779296875,312.25,325.79998779296875,71794,VERANDA.NS
2024-09-24,304.1000061035156,318.20001220703125,302.29998779296875,310.04998779296875,171390,VERANDA.NS
2024-09-25,313.1499938964844,318.8999938964844,290.70001220703125,302.0,199088,VERANDA.NS
