Date,Close,High,Low,Open,Volume,symbol
2024-07-26,522.5,527.4000244140625,517.5999755859375,518.5,41032,AVALON.NS
2024-07-29,518.4500122070312,527.0,514.0999755859375,527.0,56622,AVALON.NS
2024-07-30,528.3499755859375,532.9000244140625,517.7999877929688,518.4500122070312,72141,AVALON.NS
2024-07-31,521.9500122070312,534.2000122070312,521.0,534.0,38682,AVALON.NS
2024-08-01,522.9500122070312,527.1500244140625,518.0,527.1500244140625,101445,AVALON.NS
2024-08-02,514.5499877929688,519.7999877929688,507.29998779296875,515.0,46310,AVALON.NS
2024-08-05,488.3999938964844,502.0,485.0,491.0,93533,AVALON.NS
2024-08-06,494.1499938964844,504.25,490.0,494.0,50054,AVALON.NS
2024-08-07,491.8999938964844,505.79998779296875,490.75,497.0,38363,AVALON.NS
2024-08-08,493.79998779296875,497.5,487.1000061035156,496.95001220703125,61024,AVALON.NS
2024-08-09,473.1000061035156,485.0,425.0,425.1499938964844,764465,AVALON.NS
2024-08-12,470.0,475.0,465.8999938964844,471.95001220703125,215655,AVALON.NS
2024-08-13,459.75,474.20001220703125,458.1000061035156,473.1499938964844,78285,AVALON.NS
2024-08-14,465.79998779296875,467.1000061035156,450.6499938964844,460.04998779296875,87520,AVALON.NS
2024-08-16,488.79998779296875,495.29998779296875,467.0,468.0,215859,AVALON.NS
2024-08-19,481.25,492.45001220703125,480.0,489.04998779296875,55789,AVALON.NS
2024-08-20,518.0,527.7999877929688,483.04998779296875,483.04998779296875,303275,AVALON.NS
2024-08-21,514.9000244140625,525.0,507.29998779296875,524.9500122070312,115840,AVALON.NS
2024-08-22,513.4000244140625,520.0,508.0,512.1500244140625,48661,AVALON.NS
2024-08-23,515.1500244140625,517.5,510.0,513.0,44715,AVALON.NS
2024-08-26,506.3500061035156,522.7000122070312,495.1000061035156,522.7000122070312,125667,AVALON.NS
2024-08-27,529.4000244140625,543.9500122070312,502.3500061035156,502.3500061035156,482097,AVALON.NS
2024-08-28,533.4000244140625,548.7999877929688,524.0,529.9500122070312,249765,AVALON.NS
2024-08-29,518.5499877929688,532.1500244140625,512.2000122070312,530.5,103804,AVALON.NS
2024-08-30,521.1500244140625,525.5999755859375,515.0,520.2999877929688,63270,AVALON.NS
2024-09-02,507.70001220703125,524.3499755859375,505.95001220703125,523.7000122070312,69345,AVALON.NS
2024-09-03,521.0,543.1500244140625,505.0,505.0,509747,AVALON.NS
2024-09-04,517.9000244140625,520.75,511.54998779296875,519.7999877929688,90120,AVALON.NS
2024-09-05,520.3499755859375,530.0,513.6500244140625,519.0,187181,AVALON.NS
2024-09-06,502.79998779296875,524.9500122070312,498.20001220703125,521.9000244140625,77489,AVALON.NS
2024-09-09,501.8999938964844,504.5,489.8500061035156,499.79998779296875,157812,AVALON.NS
2024-09-10,524.5,528.0,504.0,504.0,286167,AVALON.NS
2024-09-11,524.6500244140625,535.5999755859375,514.6500244140625,524.5,169317,AVALON.NS
2024-09-12,534.5999755859375,546.0,526.25,529.0,544624,AVALON.NS
2024-09-13,541.2999877929688,555.5499877929688,534.9500122070312,534.9500122070312,350579,AVALON.NS
2024-09-16,525.3499755859375,549.5,524.0,542.0,108278,AVALON.NS
2024-09-17,590.7000122070312,604.7999877929688,523.0499877929688,527.7999877929688,1766987,AVALON.NS
2024-09-18,587.1500244140625,600.7000122070312,575.9000244140625,600.7000122070312,478879,AVALON.NS
2024-09-19,588.5,608.4000244140625,577.1500244140625,587.1500244140625,713094,AVALON.NS
2024-09-20,581.75,591.2000122070312,577.25,589.5999755859375,189232,AVALON.NS
2024-09-23,568.4000244140625,588.9500122070312,563.2000122070312,583.0,198278,AVALON.NS
2024-09-24,629.6500244140625,667.0,562.0499877929688,565.0,3157008,AVALON.NS
2024-09-25,620.0999755859375,663.0499877929688,612.5999755859375,615.5499877929688,1165846,AVALON.NS
2024-09-26,602.2999877929688,627.5,596.5,617.0,242457,AVALON.NS
2024-09-27,607.0999755859375,651.0999755859375,596.0,603.5999755859375,757764,AVALON.NS
2024-09-30,580.9000244140625,611.25,576.9500122070312,604.9500122070312,277710,AVALON.NS
2024-10-01,586.75,591.9500122070312,577.0,580.9000244140625,160470,AVALON.NS
2024-10-03,560.0499877929688,583.7000122070312,553.1500244140625,577.0,130789,AVALON.NS
2024-10-04,561.9500122070312,566.1500244140625,537.4500122070312,559.3499755859375,140609,AVALON.NS
2024-10-07,544.9000244140625,564.9500122070312,527.4500122070312,550.5999755859375,140957,AVALON.NS
2024-10-08,548.7000122070312,558.0,537.9000244140625,548.9500122070312,103500,AVALON.NS
2024-10-09,574.25,581.6500244140625,548.4000244140625,548.7000122070312,183925,AVALON.NS
2024-10-10,619.9500122070312,640.0,577.1500244140625,581.5999755859375,1028612,AVALON.NS
2024-10-11,626.5499877929688,638.9000244140625,615.5999755859375,620.8499755859375,351433,AVALON.NS
2024-10-14,629.2999877929688,659.0,620.7000122070312,628.0,627280,AVALON.NS
2024-10-15,614.7999877929688,638.9000244140625,610.25,629.2999877929688,280145,AVALON.NS
2024-10-16,608.6500244140625,634.4000244140625,605.0,615.0,161134,AVALON.NS
2024-10-17,575.9500122070312,615.0,572.3499755859375,609.9500122070312,264999,AVALON.NS
2024-10-18,590.3499755859375,610.0,559.5499877929688,573.9500122070312,444531,AVALON.NS
2024-10-21,565.5,593.25,562.2000122070312,589.9000244140625,222822,AVALON.NS
2024-10-22,544.4000244140625,570.0,540.1500244140625,565.5,225044,AVALON.NS
2024-10-23,571.5499877929688,580.0,530.5499877929688,544.5,165719,AVALON.NS
2024-10-24,599.75,607.9000244140625,563.0,580.0999755859375,369359,AVALON.NS
2024-10-25,587.3499755859375,612.0,581.0999755859375,605.0999755859375,340270,AVALON.NS
2024-10-28,573.5,592.0,567.0499877929688,580.0,125447,AVALON.NS
2024-10-29,578.2999877929688,583.9500122070312,566.4000244140625,573.5,93285,AVALON.NS
2024-10-30,594.2000122070312,613.4500122070312,586.5999755859375,600.0,544949,AVALON.NS
2024-10-31,594.5,609.0,590.0,591.9500122070312,141521,AVALON.NS
2024-11-01,588.6500244140625,604.75,585.0,594.0,35503,AVALON.NS
2024-11-04,592.5999755859375,602.0,575.0,588.0,194686,AVALON.NS
2024-11-05,590.7000122070312,599.0,583.5,595.5,146524,AVALON.NS
2024-11-06,589.7000122070312,619.7999877929688,578.2999877929688,619.7999877929688,236694,AVALON.NS
2024-11-07,707.5999755859375,707.5999755859375,640.5,665.0,6760741,AVALON.NS
2024-11-08,793.2999877929688,849.0999755859375,695.2000122070312,700.0,8895679,AVALON.NS
2024-11-11,775.8499755859375,807.0,759.0999755859375,789.9500122070312,1444831,AVALON.NS
2024-11-12,769.5999755859375,848.0,752.2999877929688,776.0,1846279,AVALON.NS
2024-11-13,757.3499755859375,779.5999755859375,735.0,750.0,476757,AVALON.NS
2024-11-14,773.5499877929688,799.0,744.0,755.2000122070312,458539,AVALON.NS
2024-11-18,831.4000244140625,842.0,745.5499877929688,780.0,1390154,AVALON.NS
2024-11-19,854.4500122070312,888.5,824.2999877929688,852.0,1545783,AVALON.NS
2024-11-21,872.4500122070312,897.7000122070312,840.0,857.7999877929688,768819,AVALON.NS
2024-11-22,856.8499755859375,889.9500122070312,836.0,874.8499755859375,531122,AVALON.NS
2024-11-25,871.75,884.6500244140625,842.25,875.2000122070312,506539,AVALON.NS
2024-11-26,905.9000244140625,934.7000122070312,868.2000122070312,880.5,1035653,AVALON.NS
2024-11-27,906.0,929.9000244140625,895.0,910.9500122070312,423753,AVALON.NS
2024-11-28,938.0499877929688,943.7999877929688,887.0999755859375,899.9000244140625,689314,AVALON.NS
2024-11-29,964.9000244140625,969.9000244140625,930.0,943.0,511313,AVALON.NS
2024-12-02,956.4500122070312,990.5499877929688,951.0,963.9500122070312,337243,AVALON.NS
2024-12-03,916.4500122070312,966.4000244140625,903.1500244140625,955.5499877929688,437619,AVALON.NS
2024-12-04,873.3499755859375,926.7000122070312,860.0,917.7999877929688,507452,AVALON.NS
2024-12-05,887.0,892.6500244140625,852.2999877929688,873.7999877929688,346554,AVALON.NS
2024-12-06,892.5499877929688,926.0,880.0999755859375,892.5,323150,AVALON.NS
2024-12-09,860.0,895.5,848.0999755859375,891.9000244140625,788718,AVALON.NS
2024-12-10,885.3499755859375,895.0,862.5499877929688,862.5499877929688,349220,AVALON.NS
2024-12-11,896.2000122070312,904.4000244140625,887.5499877929688,891.4000244140625,238198,AVALON.NS
2024-12-12,870.0,897.5,862.6500244140625,896.2000122070312,113964,AVALON.NS
2024-12-13,853.1500244140625,868.4500122070312,830.2000122070312,852.1500244140625,219268,AVALON.NS
2024-12-16,872.8499755859375,899.0,843.5999755859375,853.1500244140625,587009,AVALON.NS
2024-12-17,898.4500122070312,909.0,865.0,872.8499755859375,441121,AVALON.NS
2024-12-18,905.0499877929688,933.5,895.0499877929688,908.7000122070312,959638,AVALON.NS
2024-12-19,995.5499877929688,995.5499877929688,881.7999877929688,881.7999877929688,1590497,AVALON.NS
2024-12-20,992.5,1073.75,978.2999877929688,1020.0,1741413,AVALON.NS
2024-12-23,989.5,1035.8499755859375,961.6500244140625,999.0,1228688,AVALON.NS
2024-12-24,977.5499877929688,1001.0499877929688,970.5999755859375,982.0,537833,AVALON.NS
2024-12-26,948.5999755859375,990.0,935.9500122070312,980.0,519627,AVALON.NS
2024-12-27,1012.4000244140625,1034.800048828125,940.1500244140625,942.0,1298823,AVALON.NS
