Date,Close,High,Low,Open,Volume,symbol
,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,
2022-03-31,259.5265197753906,261.89683979256546,254.64494945020803,261.31667844814234,41298,BIRET.NS
2022-04-01,259.7337341308594,261.8968574267584,258.5817073327488,261.8139736158906,49144,BIRET.NS
2022-04-04,260.438232421875,263.9274467647028,259.5597195046433,263.554482191734,56422,BIRET.NS
2022-04-05,261.8720397949219,262.72569007905867,258.8552405507306,262.3112962461264,306093,BIRET.NS
2022-04-06,264.6733093261719,265.0462485483654,261.8968659733167,263.47155726084105,110886,BIRET.NS
2022-04-07,263.9025573730469,264.3832430498524,260.2393050710146,264.3832430498524,47038,BIRET.NS
2022-04-08,266.25628662109375,266.7866974814537,263.55443121376476,265.875026151442,120448,BIRET.NS
2022-04-11,266.364013671875,269.728888733062,265.6263806926927,269.728888733062,68819,BIRET.NS
2022-04-12,266.4385986328125,269.24817493723805,265.3777517081119,268.8586438238862,41762,BIRET.NS
2022-04-13,268.07135009765625,268.5271731449096,266.04081043060495,268.44428932924825,226148,BIRET.NS
2022-04-18,269.2565612792969,271.63517801325384,266.5049799504808,268.5272240314088,47537,BIRET.NS
2022-04-19,269.2565612792969,270.8478195541487,268.5272240314088,270.8478195541487,237581,BIRET.NS
2022-04-20,269.1819152832031,271.71800316125825,267.8392834998315,270.93064487220016,109340,BIRET.NS
2022-04-21,269.35595703125,270.18474459134615,268.52716947115385,270.18474459134615,252115,BIRET.NS
2022-04-22,271.8174743652344,271.8423369819132,269.355974143664,269.355974143664,317749,BIRET.NS
2022-04-25,271.8423767089844,273.4999521767221,271.6351797755172,273.2513259735992,229103,BIRET.NS
2022-04-26,273.43359375,275.11603142864914,272.3395881372835,275.07457687648656,159012,BIRET.NS
2022-04-27,273.68231201171875,275.98634111502923,272.1739121251912,274.90892707756484,47863,BIRET.NS
2022-04-28,275.1408996582031,277.6438289511773,273.9142849801913,275.1408996582031,93721,BIRET.NS
2022-04-29,275.1077575683594,278.47263319607134,274.5856173343023,277.56096177887565,25242,BIRET.NS
2022-05-02,275.3895263671875,280.9589797202482,274.7430730892692,280.130192169451,31461,BIRET.NS
2022-05-04,274.5442199707031,280.46175096153087,270.1847886008751,280.46175096153087,210855,BIRET.NS
2022-05-05,272.7622985839844,277.2294762763861,271.84235640853404,273.4999317524885,56010,BIRET.NS
2022-05-06,273.4170227050781,273.49990652314864,266.2894443250477,271.8340353625151,19257,BIRET.NS
2022-05-09,270.8810119628906,275.8205803594485,266.0408940593524,273.49998454699784,98905,BIRET.NS
2022-05-10,271.7262878417969,273.0026278157268,268.90014440983725,268.90014440983725,127612,BIRET.NS
2022-05-11,266.6706848144531,274.54416638098667,266.0407981955022,274.54416638098667,70477,BIRET.NS
2022-05-12,259.3856201171875,266.02421596374666,257.91867537449275,266.02421596374666,67365,BIRET.NS
2022-05-13,257.603759765625,261.855444066147,251.12263486811423,259.53482368389126,48297,BIRET.NS
2022-05-16,254.1394500732422,263.1897967958579,252.78022622457448,257.7529519863694,126613,BIRET.NS
2022-05-17,264.46612548828125,266.81987921287123,254.42949460374822,254.42949460374822,36808,BIRET.NS
2022-05-18,268.2039489746094,268.5188923163274,265.2120378134698,265.2120378134698,30045,BIRET.NS
2022-05-19,269.1322326660156,271.8423592766414,266.0408455115911,268.4443247271648,37869,BIRET.NS
2022-05-20,271.709716796875,271.8423258445929,269.35596310820944,271.75117135136855,48418,BIRET.NS
2022-05-23,274.5442199707031,275.8619893707925,270.1847886008751,273.04411626598915,55792,BIRET.NS
2022-05-24,272.9694519042969,275.86193761648315,270.1847379116621,275.86193761648315,67081,BIRET.NS
2022-05-25,279.80511474609375,281.8423118876564,275.39397073243794,277.80157202526607,125561,BIRET.NS
2022-05-26,281.8591613769531,286.2197980163301,275.52863646132596,282.00225688933887,136420,BIRET.NS
2022-05-27,279.45989990234375,284.45190265410355,277.80150805392134,284.36771524085736,43572,BIRET.NS
2022-05-30,281.48028564453125,283.67745651246446,279.4851697181507,282.3389613427458,210882,BIRET.NS
2022-05-31,270.8565368652344,283.18923806771636,267.69970077123395,283.18923806771636,237369,BIRET.NS
2022-06-01,281.28668212890625,282.0106374039876,273.4240345859776,274.36689769991506,42498,BIRET.NS
2022-06-02,283.29022216796875,284.8728532695857,282.85248352534086,284.8728532695857,130454,BIRET.NS
2022-06-03,281.6907653808594,286.21977654369044,281.0004644599709,285.11699063635666,68835,BIRET.NS
2022-06-06,281.6739501953125,285.2937784240736,280.4954032620226,282.8524971286024,27376,BIRET.NS
2022-06-07,281.95172119140625,283.2313083661964,280.4953841016916,282.00222850721167,54447,BIRET.NS
2022-06-08,282.83563232421875,284.5361051240518,281.345589533049,283.9384181320421,53777,BIRET.NS
2022-06-09,283.7279968261719,285.3779625134698,282.01909737029996,284.9149701955798,113000,BIRET.NS
2022-06-10,281.03411865234375,286.0513753145985,280.32699058776234,283.525906930925,60851,BIRET.NS
2022-06-13,282.75146484375,283.3575783273857,277.8015423424576,280.3270109092072,48673,BIRET.NS
2022-06-14,280.7900390625,285.1254478747318,280.5880097722858,282.75150095312256,69551,BIRET.NS
2022-06-15,276.1431884765625,282.5747283140108,275.5286484584613,281.5897841329991,110231,BIRET.NS
2022-06-16,274.5857849121094,279.48520031219283,271.0669713871268,277.7931280773279,64501,BIRET.NS
2022-06-17,272.67486572265625,276.9513148622463,271.31951745935527,276.9513148622463,64126,BIRET.NS
2022-06-20,273.2051696777344,275.2760465039959,272.674817220796,273.59240095962895,57849,BIRET.NS
2022-06-21,269.75372314453125,275.2339982618856,268.75195187167304,271.4878762055272,71934,BIRET.NS
2022-06-22,269.59375,274.43423106947694,268.5498979555081,270.14092967847097,61376,BIRET.NS
2022-06-23,270.9996337890625,273.4240621120801,268.751955387762,270.89859346317394,217385,BIRET.NS
2022-06-24,273.5840148925781,275.0235505425728,271.0669726531541,275.0235505425728,49705,BIRET.NS
2022-06-27,273.4240417480469,283.52591559130565,272.3296823578513,277.7173432695106,66704,BIRET.NS
2022-06-28,278.0540771484375,280.32700912016423,271.11746508362756,273.46615802902596,47605,BIRET.NS
2022-06-29,277.557373046875,280.2007088260024,275.461242610198,280.0744405509722,308922,BIRET.NS
2022-06-30,275.95794677734375,282.0106551322801,272.0939829734533,279.48518657885666,529162,BIRET.NS
2022-07-01,273.6177062988281,279.485213156876,271.90880677611733,276.02533324105343,37938,BIRET.NS
2022-07-04,271.8330078125,278.64335129142813,268.4572901091613,275.86534628280697,107495,BIRET.NS
2022-07-05,274.7289123535156,276.95973793129633,270.4440368160887,273.3399096873802,33437,BIRET.NS
2022-07-06,275.5791015625,277.80152610271045,274.644690578816,276.0757996258055,171286,BIRET.NS
2022-07-07,274.0722961425781,279.4010239595876,270.73025809924144,279.4010239595876,44430,BIRET.NS
2022-07-08,273.1967468261719,275.86533635290243,272.3380968357804,274.34163917041974,65186,BIRET.NS
2022-07-11,276.0674133300781,276.1179206505751,273.1967940599791,273.1967940599791,30531,BIRET.NS
2022-07-12,272.66644287109375,277.8015679006704,271.90880736944405,277.54903129691957,71491,BIRET.NS
2022-07-13,273.4998474121094,275.1077065029952,270.4355998020289,273.5082481714281,26795,BIRET.NS
2022-07-14,276.2357482910156,277.80152638104727,271.3194804893322,275.2760579594014,44340,BIRET.NS
2022-07-15,272.5401306152344,277.80152309815395,269.8042065241162,277.80152309815395,63052,BIRET.NS
2022-07-18,274.8719482421875,275.86531858716836,271.1511061663875,275.1918449896906,48311,BIRET.NS
2022-07-19,273.5840148925781,277.54059278199685,272.26237246987085,277.54059278199685,45236,BIRET.NS
2022-07-20,274.2237854003906,277.8015324086843,272.1192283366885,276.00844567994704,26124,BIRET.NS
2022-07-21,274.4258117675781,276.95970666651687,272.85160721097003,275.94110825172226,27837,BIRET.NS
2022-07-22,273.48297119140625,276.87551607589853,272.7590159087968,276.87551607589853,31031,BIRET.NS
2022-07-25,273.5419616699219,275.9916696289892,273.17155750282177,274.26591710263665,56643,BIRET.NS
2022-07-26,273.53350830078125,275.27608786673363,272.75904562062203,275.2340069979583,106661,BIRET.NS
2022-07-27,272.0181884765625,274.7288587507936,271.02484380032905,274.6867521991889,27712,BIRET.NS
2022-07-28,273.3903503417969,276.4966781835351,269.38326603854864,273.3314165866573,74687,BIRET.NS
2022-07-29,272.55694580078125,275.1076677363785,271.48784014394926,275.1076677363785,19064,BIRET.NS
2022-08-01,272.3970642089844,275.5286466721262,271.95932551492734,274.3332724462635,176827,BIRET.NS
2022-08-02,273.1125793457031,274.240618874776,271.27741170991567,272.6664142656191,57475,BIRET.NS
2022-08-03,276.5472717285156,281.2951399140058,272.75906836854443,275.69702230901686,44733,BIRET.NS
2022-08-04,277.767822265625,283.2312692816678,276.95967963386306,278.5591376912388,41743,BIRET.NS
2022-08-05,277.2964172363281,280.32698436756954,273.8028578545105,278.95480913242466,44878,BIRET.NS
2022-08-08,282.60833740234375,283.66061594854307,277.8015361966157,279.48518187053463,26161,BIRET.NS
2022-08-10,286.5565185546875,289.3345496216463,281.1688569723388,282.8525028224726,52955,BIRET.NS
2022-08-11,291.1971740722656,294.58149093279405,286.34287110733675,294.58149093279405,45627,BIRET.NS
2022-08-12,288.62469482421875,293.5644389250388,286.72742142460123,293.5644389250388,44316,BIRET.NS
2022-08-16,290.2655944824219,291.4278749544896,289.24003141082494,291.4278749544896,20299,BIRET.NS
2022-08-17,290.564697265625,293.1371335179761,289.29131106657405,290.2655986065492,44227,BIRET.NS
2022-08-18,288.1803283691406,294.8464107003386,271.7714742107469,291.6842793415252,81937,BIRET.NS
2022-08-19,287.9923095703125,292.28252911726247,287.1974863799827,289.6331793388575,74578,BIRET.NS
2022-08-22,282.78759765625,291.2569299851734,282.45428053998836,291.2569299851734,107432,BIRET.NS
2022-08-23,279.6083984375,285.3514943867071,277.7624005165599,283.3089228163777,72040,BIRET.NS
2022-08-24,283.2576599121094,286.11211181838814,279.37764486581784,279.46311280767793,19079,BIRET.NS
2022-08-25,282.16375732421875,286.89839994992946,282.0270138241411,284.50542782030385,103447,BIRET.NS
2022-08-26,282.5055847167969,285.43694995639805,281.17236827892714,283.5653141722436,26170,BIRET.NS
2022-08-29,284.7703552246094,286.30014539376526,281.17238159566796,282.45432254519227,85708,BIRET.NS
2022-08-30,286.25738525390625,288.76999125732647,285.45403361574324,286.30010618057696,156330,BIRET.NS
2022-09-01,281.7876892089844,288.81272603023115,280.3604502698633,288.81272603023115,233748,BIRET.NS
2022-09-02,282.0526428222656,284.54816597899463,280.31775047082954,283.30894597890244,44880,BIRET.NS
2022-09-05,281.3432922363281,285.8300851569548,281.25782429779986,284.97545793397825,41802,BIRET.NS
2022-09-06,281.9671325683594,284.29171948622036,281.00139970481825,284.29171948622036,71568,BIRET.NS
2022-09-07,279.57421875,282.8816220615415,278.5230178346948,282.8816220615415,372637,BIRET.NS
2022-09-08,281.7021789550781,282.3687870461076,279.0784675132616,279.0784675132616,37423,BIRET.NS
2022-09-09,281.1809387207031,284.59089333085984,280.41175327920877,282.0270114089602,53184,BIRET.NS
2022-09-12,282.5312194824219,284.55668189218574,281.21508621453734,283.5055070664952,123719,BIRET.NS
2022-09-13,281.9927978515625,283.7191615746915,281.2578309413955,283.65077678979236,50439,BIRET.NS
2022-09-14,282.1551818847656,283.6507795749875,279.8904248843748,280.497202930256,108994,BIRET.NS
2022-09-15,282.45428466796875,284.0780711033848,280.42026779450106,283.22344391830774,47299,BIRET.NS
2022-09-16,281.41168212890625,286.04377366654717,274.343923600746,284.5054288459941,312057,BIRET.NS
2022-09-19,279.2494201660156,282.88158553925376,279.0015709907666,281.4116258037796,40898,BIRET.NS
2022-09-20,280.2151794433594,281.5142034395626,278.61703070138844,281.5142034395626,70928,BIRET.NS
2022-09-21,279.8904113769531,281.7278546628919,276.8992161408636,276.8992161408636,15965,BIRET.NS
2022-09-22,279.5143127441406,288.00930746016974,277.93324753146817,281.89872944690296,86149,BIRET.NS
2022-09-23,278.39483642578125,281.94153442111434,277.75386596586003,279.79643768376326,33787,BIRET.NS
2022-09-26,277.3692626953125,279.0272416416658,272.5662617381844,277.753855389082,75206,BIRET.NS
2022-09-27,276.7967224121094,281.5570032195431,273.66878304439587,277.58296500309166,18781,BIRET.NS
2022-09-28,276.6855773925781,280.1468073877301,274.45501274707004,280.1468073877301,51221,BIRET.NS
2022-09-29,274.54901123046875,278.73667964857026,273.2243493908458,278.3948339558761,193740,BIRET.NS
2022-09-30,277.58294677734375,280.31776467000145,272.6261186882026,275.1045327327732,174711,BIRET.NS
2022-10-03,274.88232421875,282.83890191687743,273.74565535835796,279.80495949746523,93993,BIRET.NS
2022-10-04,274.5148010253906,277.75384548001887,272.6260821788493,276.8992182631573,140225,BIRET.NS
2022-10-06,275.0703125,277.74529994928275,271.77146385393434,275.8736641966266,58299,BIRET.NS
2022-10-07,274.0191650390625,276.88217181129716,271.77149098778233,276.88217181129716,94135,BIRET.NS
2022-10-10,273.3268737792969,289.16311454438755,271.0877547176432,274.03620287028826,160158,BIRET.NS
2022-10-11,273.1731262207031,274.9336566527487,271.77152470640533,274.9336566527487,33380,BIRET.NS
2022-10-12,273.2414245605469,275.1899736412199,271.86546113014083,274.33534639388694,31358,BIRET.NS
2022-10-13,272.6004638671875,274.33535619802853,270.9168470865266,274.0789784471278,98245,BIRET.NS
2022-10-14,272.33551025390625,274.3267801803183,270.9168259535594,273.86530026469484,36643,BIRET.NS
2022-10-17,271.7116394042969,275.1045106808811,271.0877781943875,273.4807240977814,37743,BIRET.NS
2022-10-18,271.5748596191406,277.5828874305024,269.54939744995966,273.3097516875381,73578,BIRET.NS
2022-10-19,270.15618896484375,273.3781501684824,268.3529381098737,273.01066673564287,43178,BIRET.NS
2022-10-20,268.9853515625,272.45513584325823,268.3529357922702,268.5751472060923,25992,BIRET.NS
2022-10-21,268.2332458496094,275.1899228785975,267.49827907143174,270.44675296330485,48074,BIRET.NS
2022-10-24,273.7029113769531,276.30095924816527,269.2930319603234,272.54060483991447,11424,BIRET.NS
2022-10-25,271.7287292480469,274.93358125483553,270.91682297386615,274.93358125483553,10082,BIRET.NS
2022-10-27,272.35260009765625,273.4721596853445,267.72053510458426,271.7714598392378,34137,BIRET.NS
2022-10-28,274.0277099609375,276.04461786976196,270.0622267704173,270.07078138938607,18780,BIRET.NS
2022-10-31,270.2502136230469,276.03603036489665,268.4726005267281,274.3353305866677,67120,BIRET.NS
2022-11-01,268.942626953125,270.74587776782954,266.643677773013,270.27584325549793,54285,BIRET.NS
2022-11-02,265.5326843261719,270.87410438357676,264.0883622561574,267.541037402834,59337,BIRET.NS
2022-11-03,258.56744384765625,268.35293552786885,253.7986356410525,267.24193062215693,102939,BIRET.NS
2022-11-04,256.3027038574219,263.1824687826825,254.2516036992719,260.66130799421154,119335,BIRET.NS
2022-11-07,251.71331787109375,260.61854369877517,248.86742111339447,256.3881291355784,152455,BIRET.NS
2022-11-09,256.3027038574219,258.7811176352345,252.14067337489232,252.14067337489232,67342,BIRET.NS
2022-11-10,251.944091796875,259.763951655686,250.81600369812122,258.86657743392516,219013,BIRET.NS
2022-11-11,254.94381713867188,256.388139075288,252.1150034240332,252.96963055428418,63921,BIRET.NS
2022-11-14,254.69601440429688,258.61022197992787,253.69611508504596,258.61022197992787,79238,BIRET.NS
2022-11-15,257.2610168457031,260.5042873193054,256.5045500454458,260.5042873193054,126915,BIRET.NS
2022-11-16,256.31329345703125,258.93919526008347,256.0698325384387,256.59154208835133,48544,BIRET.NS
2022-11-17,256.3045654296875,259.02612654914344,255.635054601278,259.02612654914344,112584,BIRET.NS
2022-11-18,255.2176971435547,257.3740841581096,253.89605599381082,257.3740841581096,51658,BIRET.NS
2022-11-21,253.89608764648438,255.6351019454329,253.02658049701012,254.11346443385293,57569,BIRET.NS
2022-11-22,254.23516845703125,254.98293175184813,253.1047934181418,254.7568514370206,62619,BIRET.NS
2022-11-23,252.1483612060547,255.2003396881543,251.14843332522975,254.23519952199544,313583,BIRET.NS
2022-11-24,252.13966369628906,254.11343514541315,250.4180301860701,253.89605838309885,82112,BIRET.NS
2022-11-25,251.73097229003906,253.01782562775372,250.41800826929256,252.15702221560707,193343,BIRET.NS
2022-11-28,251.9570770263672,252.1570732233386,249.99200891349486,251.88752812995455,60711,BIRET.NS
2022-11-29,252.1483612060547,254.3308325682628,251.49623086613605,252.15706476853407,183285,BIRET.NS
2022-11-30,253.3656768798828,256.50458465346804,251.4962154584458,253.67868668694678,333375,BIRET.NS
2022-12-01,251.85269165039062,254.41774785753094,251.72227091033628,253.3656518407628,81602,BIRET.NS
2022-12-02,251.1136016845703,252.59177414391743,250.41800672443452,252.5483094096265,123564,BIRET.NS
2022-12-05,251.2527618408203,252.1135919057555,249.85286815980797,251.24408481387186,46919,BIRET.NS
2022-12-06,251.304931640625,252.78310431973338,249.72244889075986,252.15705814843759,45536,BIRET.NS
2022-12-07,251.8179473876953,253.26133240890238,250.4180536441748,251.7223143402382,82185,BIRET.NS
2022-12-08,251.78317260742188,252.15705428497054,243.46198344755777,252.15705428497054,95177,BIRET.NS
2022-12-09,251.51364135742188,252.15706814347294,250.86151100877498,251.98315610306636,49012,BIRET.NS
2022-12-12,254.017822265625,255.22642336167675,252.15706429562627,252.51356539834336,48483,BIRET.NS
2022-12-13,254.03524780273438,256.0611880712288,252.67881858106944,254.33087709101972,111797,BIRET.NS
2022-12-14,251.82662963867188,255.40899446838364,251.07886630646482,254.03518499363722,140024,BIRET.NS
2022-12-15,251.5309600830078,253.7134309376453,250.5484130203982,253.7134309376453,26118,BIRET.NS
2022-12-16,251.27886962890625,253.33092035710965,250.85281960508675,251.50494998534262,466857,BIRET.NS
2022-12-19,251.7049560546875,253.36571800573716,250.15723428628715,253.36571800573716,89549,BIRET.NS
2022-12-20,251.44406127929688,253.72216567615314,251.2440916253027,252.02664272216344,55468,BIRET.NS
2022-12-21,251.15713500976562,252.84398093256243,250.40934509391954,252.15706288311392,117961,BIRET.NS
2022-12-22,249.73985290527344,252.0614487477061,248.9573017515641,251.1571538520681,78160,BIRET.NS
2022-12-23,247.0878143310547,250.85276794216472,246.7660744534446,250.85276794216472,104791,BIRET.NS
2022-12-26,247.7747344970703,250.35717163204512,245.89659598661132,248.56598913818388,135574,BIRET.NS
2022-12-27,246.60963439941406,249.200775477253,243.89677610865903,248.6790658362798,91413,BIRET.NS
2022-12-28,246.72264099121094,247.70518826529187,241.83601530779168,247.70518826529187,371254,BIRET.NS
2022-12-29,246.9486846923828,249.1137485708821,243.4880373759518,246.4617629087464,173711,BIRET.NS
2022-12-30,250.49630737304688,251.104972981733,246.89656163197307,248.67904064487226,50142,BIRET.NS
2023-01-02,255.8872528076172,256.3306833862387,250.60933832320694,251.5483943190682,51688,BIRET.NS
2023-01-03,254.03524780273438,258.98274630383827,252.7309868945753,256.3220561740143,32474,BIRET.NS
2023-01-04,254.00909423828125,256.2437336854426,251.8092425023702,255.46115612618067,25704,BIRET.NS
2023-01-05,257.3479919433594,258.24358310618976,251.83532065993512,255.0263965409359,35869,BIRET.NS
2023-01-06,256.2002868652344,263.7215187117227,255.63511250178792,259.28705329448627,54194,BIRET.NS
2023-01-09,255.80032348632812,258.24363657827195,254.3308542058739,256.9393757874726,20669,BIRET.NS
2023-01-10,256.66973876953125,258.0609550885884,255.63502345653052,255.80023188702603,37533,BIRET.NS
2023-01-11,257.40887451171875,259.10439733806817,254.43514872521078,257.36538323806917,28430,BIRET.NS
2023-01-12,260.04351806640625,260.80868862860876,257.408912378745,259.0696742727861,47401,BIRET.NS
2023-01-13,259.7304382324219,261.54770474600656,257.27844856771,261.54770474600656,41793,BIRET.NS
2023-01-16,260.2956237792969,260.8521210411045,257.80884629562496,259.8087019428401,18959,BIRET.NS
2023-01-17,258.1566162109375,263.26932148226166,257.46102124331054,260.84338958612375,53419,BIRET.NS
2023-01-18,253.609130859375,259.88697277005815,253.02654946516554,259.88697277005815,41193,BIRET.NS
2023-01-19,251.8179473876953,253.72217012676805,251.0701839922065,253.61783351672327,49353,BIRET.NS
2023-01-20,252.09617614746094,253.63522062994548,251.0701641826377,253.63522062994548,42214,BIRET.NS
2023-01-23,251.89617919921875,253.01782408236298,251.2875137076275,252.15702067547397,25685,BIRET.NS
2023-01-24,250.76580810546875,253.02653156394865,249.80934511896794,252.15702458262925,124321,BIRET.NS
2023-01-25,251.1397247314453,254.5047395076223,250.57455042188877,250.93975508043738,101346,BIRET.NS
2023-01-27,250.3745574951172,254.22646723251938,249.748511378127,252.85263127859025,41543,BIRET.NS
2023-01-30,249.97459411621094,252.5918190457973,249.54854411753468,252.5918190457973,36887,BIRET.NS
2023-01-31,253.80911254882812,257.3740969007878,249.54853314366923,253.009180891174,119003,BIRET.NS
2023-02-01,248.47035217285156,254.4177774278081,247.63560626898902,252.0179293908913,108092,BIRET.NS
2023-02-02,242.1403350830078,250.73974608895426,239.54919449728024,247.06174821589332,250167,BIRET.NS
2023-02-03,241.50559997558594,242.59248386386489,238.68840542844723,242.59248386386489,108465,BIRET.NS
2023-02-06,237.47109985351562,242.58380646095839,235.63645238917866,241.5056260187984,116649,BIRET.NS
2023-02-07,236.17550659179688,240.67086982842,235.636416452932,240.67086982842,117215,BIRET.NS
2023-02-08,237.08851623535156,237.81019546380796,235.62772411836247,237.37544190720138,69890,BIRET.NS
2023-02-09,236.30593872070312,242.59248470499617,235.63642779589233,239.11445625044425,79766,BIRET.NS
2023-02-10,236.70594787597656,237.98412448503106,235.72340052228287,237.81021243587614,88145,BIRET.NS
2023-02-13,237.66236877441406,240.7056436859669,235.94076166415363,238.59274775869196,33178,BIRET.NS
2023-02-14,240.3491668701172,243.02723709171755,237.6362823990173,238.15799197173845,55552,BIRET.NS
2023-02-15,249.95704650878906,254.05703018000048,241.74824229576265,245.91021918154445,57366,BIRET.NS
2023-02-16,247.57501220703125,251.48904372174314,245.73313250980186,251.48904372174314,40424,BIRET.NS
2023-02-17,245.28147888183594,248.8324415892278,244.89184585051802,247.0171267573683,16640,BIRET.NS
2023-02-20,242.5098114013672,249.70029555601056,241.8368309223965,244.4934053513703,83959,BIRET.NS
2023-02-21,240.9512939453125,244.40483512376892,236.43511223929818,242.63378559388653,110192,BIRET.NS
2023-02-22,242.4124298095703,244.00636374389404,238.47183338294496,240.8627613085046,63831,BIRET.NS
2023-02-23,240.65908813476562,244.13922146918898,239.8001279158274,244.13922146918898,240228,BIRET.NS
2023-02-24,239.6850128173828,242.45668277944742,238.7374947825173,242.45668277944742,49635,BIRET.NS
2023-02-27,238.24160766601562,242.9880077799947,237.40921216446253,242.9880077799947,32646,BIRET.NS
2023-02-28,235.90377807617188,240.77416399638741,234.66404888311274,240.41995951609474,88092,BIRET.NS
2023-03-01,238.3655548095703,239.22451493079058,233.12326322312904,235.99235487484256,106049,BIRET.NS
2023-03-02,232.211181640625,240.59710270788332,230.3250094634672,240.59710270788332,333284,BIRET.NS
2023-03-03,234.32757568359375,236.18718322738366,233.15867642474603,233.15867642474603,50862,BIRET.NS
2023-03-06,237.40919494628906,238.2061618301258,235.9923499172064,237.54201825624997,173876,BIRET.NS
2023-03-08,236.40858459472656,238.91460818131787,235.54962435727273,238.91460818131787,139482,BIRET.NS
2023-03-09,235.9126434326172,238.20614921000356,232.28198668296673,238.20614921000356,128627,BIRET.NS
2023-03-10,233.99107360839844,237.55973761028477,232.36171115589204,232.36171115589204,72068,BIRET.NS
2023-03-13,230.24533081054688,235.54961615059517,230.10364358801849,235.54961615059517,160416,BIRET.NS
2023-03-14,225.9682159423828,231.80382123386815,223.24081140112776,231.80382123386815,155518,BIRET.NS
2023-03-15,225.15353393554688,229.35092641063835,222.26672791146805,225.9682151415071,186149,BIRET.NS
2023-03-16,232.2554473876953,233.77855115039566,224.03777818579584,224.7107721808351,235865,BIRET.NS
2023-03-17,231.99864196777344,234.48696458247832,227.65957569803624,233.76969163085582,79119,BIRET.NS
2023-03-20,230.8917236328125,238.20616699953464,229.35091915568577,232.00749350884044,168612,BIRET.NS
2023-03-21,231.41416931152344,233.51288565368586,229.35090854990872,230.23643329334467,42719,BIRET.NS
2023-03-22,232.6981964111328,240.8627358164625,229.35977777940113,240.8627358164625,44614,BIRET.NS
2023-03-23,232.90188598632812,237.7634084841672,229.3509228953419,234.6640716882842,55421,BIRET.NS
2023-03-24,243.4307403564453,244.40482295419264,233.7873901989212,234.66405102485888,169778,BIRET.NS
2023-03-27,236.7362060546875,247.76983792779063,232.89303151515887,243.43077164277915,538570,BIRET.NS
2023-03-28,238.0999298095703,241.1727021693024,226.82718855965547,239.09171333362085,528193,BIRET.NS
2023-03-29,247.48648071289062,250.51496039394445,228.50966371977987,238.51611016938043,240722,BIRET.NS
2023-03-31,247.79640197753906,248.83247792211304,241.12840107005533,248.69965460205822,135278,BIRET.NS
2023-04-03,247.06141662597656,249.14240528911012,244.40484225365424,249.14240528911012,139005,BIRET.NS
2023-04-05,247.25625610351562,249.14242840673163,243.07657762227169,246.88432376628768,121842,BIRET.NS
2023-04-06,245.8925018310547,248.8324504358602,245.29035149727147,248.8324504358602,19838,BIRET.NS
2023-04-10,244.83876037597656,248.92104404113633,243.07657454880913,247.94696128840275,25581,BIRET.NS
2023-04-11,241.50030517578125,247.0613993929831,240.41996392542978,246.61863702847955,38958,BIRET.NS
2023-04-12,245.49403381347656,246.61864050651053,239.97720494529392,244.36056322532508,20555,BIRET.NS
2023-04-13,244.3251190185547,247.76979598980517,242.19100128536397,247.76979598980517,21155,BIRET.NS
2023-04-17,243.50161743164062,247.85838428193594,241.83682649610245,243.60787608300313,46467,BIRET.NS
2023-04-18,245.68885803222656,247.68128876299193,240.08347110952678,240.46424027451815,217400,BIRET.NS
2023-04-19,246.78689575195312,247.94693101728691,244.62621319116252,247.01714083560043,13962,BIRET.NS
2023-04-20,247.48648071289062,247.94694388000175,243.9797830492557,247.94694388000175,55603,BIRET.NS
2023-04-21,245.5294647216797,249.71800697874863,244.4048578940944,247.90269185112126,44024,BIRET.NS
2023-04-24,245.26380920410156,247.06142349841386,244.40484905219435,245.37893175395607,27332,BIRET.NS
2023-04-25,244.24546813964844,246.17590580732391,243.51933128422328,246.17590580732391,28769,BIRET.NS
2023-04-26,243.56358337402344,245.9987765534637,242.63379315150235,244.53766605061395,40585,BIRET.NS
2023-04-27,243.33335876464844,244.39597227267552,241.8368197435777,244.39597227267552,33199,BIRET.NS
2023-04-28,244.39598083496094,246.1758943301591,242.633795131164,246.1758943301591,127567,BIRET.NS
2023-05-02,243.87353515625,247.9026893864996,242.41242457731104,246.14934047732876,77875,BIRET.NS
2023-05-03,242.71351623535156,246.16705793537486,242.46557034468515,246.16705793537486,48338,BIRET.NS
2023-05-04,242.66921997070312,244.59965751879187,242.42127411153643,244.59965751879187,103850,BIRET.NS
2023-05-05,242.3592987060547,243.51933409929268,241.91653628041962,243.51933409929268,21005,BIRET.NS
2023-05-08,242.86402893066406,245.44974609218266,242.19102146645494,242.35927333250723,94805,BIRET.NS
2023-05-09,240.89820861816406,244.40487976103765,240.42001759102072,244.31632186355537,32277,BIRET.NS
2023-05-10,241.65089416503906,243.34222288148842,239.9329737594422,243.34222288148842,150146,BIRET.NS
2023-05-11,240.05691528320312,243.51045660549687,239.53445889301648,243.07655810030693,56051,BIRET.NS
2023-05-12,239.16253662109375,241.65972315279464,239.003148635855,241.65972315279464,45836,BIRET.NS
2023-05-15,239.73814392089844,241.8191056258072,239.09170107451223,239.09170107451223,68343,BIRET.NS
2023-05-16,237.40919494628906,242.98799015721744,235.7267032972846,240.59708950570723,66729,BIRET.NS
2023-05-17,242.56298828125,243.032315389127,238.20619395840666,239.0917188430104,41676,BIRET.NS
2023-05-18,241.77484130859375,246.79577894488702,240.0746217580817,243.96208870205788,40979,BIRET.NS
