Date,Close,High,Low,Open,Volume,symbol
2024-01-08,562.4684448242188,568.5185432730791,554.7105842880953,556.1743293115172,159999,UNIPARTS.NS
2024-01-09,564.1273193359375,570.5678333020605,561.3462275605258,566.9572502610438,103644,UNIPARTS.NS
2024-01-10,588.1815185546875,592.3287959563589,568.9088765116264,568.9088765116264,713524,UNIPARTS.NS
2024-01-11,587.1569213867188,595.2075188658056,581.3995005777003,593.0119013715092,225629,UNIPARTS.NS
2024-01-12,582.3265380859375,595.2075056790881,580.7163948018181,591.7433211768227,131544,UNIPARTS.NS
2024-01-15,582.3265380859375,582.3265380859375,582.3265380859375,582.3265380859375,0,UNIPARTS.NS
2024-01-16,565.7374877929688,584.9613522440195,561.6389895528555,582.0826416015625,107975,UNIPARTS.NS
2024-01-17,567.88427734375,573.495299813434,552.3685566036057,563.1514661333591,172333,UNIPARTS.NS
2024-01-18,574.1784057617188,583.4975705110253,557.4916767369468,571.4460340664783,246021,UNIPARTS.NS
2024-01-19,570.7630004882812,580.9603765129966,568.9088996329125,574.1784055461118,80419,UNIPARTS.NS
2024-01-23,559.687255859375,571.9339098187693,557.7355959595533,565.9813709482866,128696,UNIPARTS.NS
2024-01-24,562.5172119140625,567.3963618837223,551.8318615685204,556.2230965412142,60148,UNIPARTS.NS
2024-01-25,550.4656372070312,568.8600670405519,546.5135379203373,568.8600670405519,100862,UNIPARTS.NS
2024-01-29,564.5176391601562,566.6156974252613,551.3927141164422,556.2230843928938,114714,UNIPARTS.NS
2024-01-30,564.4688720703125,567.9330566378171,559.2481458652575,565.981396649371,62354,UNIPARTS.NS
2024-01-31,563.8833618164062,570.7630112100778,561.1022700410479,566.0301998050728,92829,UNIPARTS.NS
2024-02-01,560.7119140625,567.6891226339316,557.7844239586723,565.88386089388,46771,UNIPARTS.NS
2024-02-02,564.0785522460938,567.9330928812449,562.0781125422629,563.1027221895968,74256,UNIPARTS.NS
2024-02-05,561.9317016601562,570.6653923827422,561.1022699546336,564.0785396484921,78442,UNIPARTS.NS
2024-02-06,556.9549560546875,566.957213259349,554.5641607132936,562.0292838168442,74728,UNIPARTS.NS
2024-02-07,561.1022338867188,564.2736812956437,557.1989139988111,557.1989139988111,191695,UNIPARTS.NS
2024-02-08,565.24951171875,567.8354849705266,554.5153820184371,564.0297242528053,131409,UNIPARTS.NS
2024-02-09,535.8282470703125,551.3439684124434,531.1442748258759,551.3439684124434,256330,UNIPARTS.NS
2024-02-12,516.0188598632812,545.4401563499327,510.8957526832129,535.8281957142258,187570,UNIPARTS.NS
2024-02-13,523.1912841796875,531.0467038556204,513.2865857448566,519.2391249875045,72144,UNIPARTS.NS
2024-02-14,534.2181396484375,537.5359258766808,517.6290298274134,517.6290298274134,71434,UNIPARTS.NS
2024-02-15,530.0709228515625,541.585706133033,526.948254615924,536.9017335595468,56867,UNIPARTS.NS
2024-02-16,533.4862670898438,536.6089349677521,529.9244638047405,536.5113162328556,32583,UNIPARTS.NS
2024-02-19,532.9007568359375,540.5122787361265,527.484912068448,538.6581778507085,78445,UNIPARTS.NS
2024-02-20,543.4397583007812,545.8793333343457,534.0717544359316,536.7065073841686,102407,UNIPARTS.NS
2024-02-21,537.3236694335938,553.4029223367713,535.1534498532949,543.5383426159732,84410,UNIPARTS.NS
2024-02-22,538.4087524414062,543.0451169805109,534.0683734626449,541.5654300132616,41028,UNIPARTS.NS
2024-02-23,537.2743530273438,545.412631212944,533.7230682393669,542.6011898963853,57361,UNIPARTS.NS
2024-02-26,538.3101196289062,545.5112506793334,536.2878928570802,537.6688978728713,58774,UNIPARTS.NS
2024-02-27,596.955078125,629.5081918709659,591.8747953811976,612.5904132195395,2688848,UNIPARTS.NS
2024-02-28,576.1901245117188,602.8244919352242,572.2936633703623,598.582734350242,450858,UNIPARTS.NS
2024-02-29,574.759765625,583.9338127892089,567.3119597156561,579.7413663778958,196317,UNIPARTS.NS
2024-03-01,572.3429565429688,582.7500766358331,568.8410426057554,572.1456528967977,160228,UNIPARTS.NS
2024-03-04,566.9667358398438,579.9386826310665,563.5634436960802,579.9386826310665,114983,UNIPARTS.NS
2024-03-05,558.2366333007812,571.1098987820932,555.4251917395432,566.2762302647078,101209,UNIPARTS.NS
2024-03-06,553.6495361328125,568.1011694890353,547.829410021422,564.3525810329579,105222,UNIPARTS.NS
2024-03-07,566.8681030273438,574.1185451063221,556.36230144324,561.2945913496517,114119,UNIPARTS.NS
2024-03-11,552.76171875,571.1591846177676,549.7530338779341,571.1591846177676,84783,UNIPARTS.NS
2024-03-12,536.0906372070312,569.1862926127191,532.1941158831229,552.76174206133,135186,UNIPARTS.NS
2024-03-13,503.98138427734375,552.1698634163644,493.2289981387801,538.7046876837285,182244,UNIPARTS.NS
2024-03-14,532.4407348632812,537.0770997606933,502.1071496904311,502.1071496904311,105043,UNIPARTS.NS
2024-03-15,523.7598876953125,540.9735918552302,517.9890722640421,540.9735918552302,96195,UNIPARTS.NS
2024-03-18,530.31982421875,531.6022678521516,523.1680033478591,528.9881299331361,86394,UNIPARTS.NS
2024-03-19,528.6428833007812,532.5887154278,525.7821309252447,530.6157993642906,60126,UNIPARTS.NS
2024-03-20,523.3652954101562,532.1447959544877,520.2086176746315,530.7144197702603,62353,UNIPARTS.NS
2024-03-21,537.61962890625,540.8749283790041,526.3246723673212,527.0152050333286,111681,UNIPARTS.NS
2024-03-22,541.22021484375,547.5335100242669,533.7724086521754,537.8169226450535,117824,UNIPARTS.NS
2024-03-26,527.5577392578125,544.9194366075016,526.7685848802402,534.1670200611425,97894,UNIPARTS.NS
2024-03-27,515.1776733398438,532.0954515597733,512.9581429137745,528.7414703880445,148336,UNIPARTS.NS
2024-03-28,516.8053588867188,524.7463335698786,512.9581486881111,520.3565835249589,122923,UNIPARTS.NS
2024-04-01,531.1090087890625,535.8439951251007,517.1999149292166,517.1999149292166,74219,UNIPARTS.NS
2024-04-02,545.5112915039062,550.1476562943976,529.7772738573227,531.4049536929977,98988,UNIPARTS.NS
2024-04-03,545.8071899414062,557.3487603840019,541.5654326563133,550.8874726372028,79319,UNIPARTS.NS
2024-04-04,558.6311645507812,566.4242069903668,546.0538247987869,548.4706589889331,121375,UNIPARTS.NS
2024-04-05,554.438720703125,567.2133641638433,550.9861176169103,562.2810740406794,73854,UNIPARTS.NS
2024-04-08,554.488037109375,563.6621449971274,553.1563428462472,562.2317688053774,37928,UNIPARTS.NS
2024-04-09,552.0712280273438,557.299443236407,545.1660222244183,554.4880018914746,52255,UNIPARTS.NS
2024-04-10,552.3671875,563.2675367205564,548.1254300007462,548.470666228773,73619,UNIPARTS.NS
2024-04-12,545.36328125,562.2810600344848,543.0451290333051,562.2810600344848,67944,UNIPARTS.NS
2024-04-15,541.0228881835938,546.7936432512638,527.8536380981832,537.7182178436818,159697,UNIPARTS.NS
2024-04-16,541.1708374023438,544.8700549207027,529.7772594875219,529.7772594875219,69465,UNIPARTS.NS
2024-04-18,541.7134399414062,549.358489514199,540.7762927907595,549.3091184468345,45052,UNIPARTS.NS
2024-04-19,541.1708374023438,545.7578912085562,531.848857422974,540.4803649658115,36029,UNIPARTS.NS
2024-04-22,549.6544189453125,552.071253127944,541.2202149442767,541.2202149442767,40492,UNIPARTS.NS
2024-04-23,549.9010009765625,555.3758306042059,547.5827886490488,552.4164567288726,50990,UNIPARTS.NS
2024-04-24,550.5421752929688,557.0528340948714,547.5828013489995,550.5915463589286,44320,UNIPARTS.NS
2024-04-25,546.4977416992188,553.7975551122228,543.390374860622,552.4164898042644,34503,UNIPARTS.NS
2024-04-26,541.41748046875,551.7259792055103,540.2337789673178,547.1389853659065,51362,UNIPARTS.NS
2024-04-29,539.1486206054688,545.6592796845723,536.9290900529919,545.6592796845723,53043,UNIPARTS.NS
2024-04-30,544.2781982421875,561.7878276373825,540.430987981768,541.86136411493,144400,UNIPARTS.NS
2024-05-02,540.5296630859375,549.6543994161848,538.7540507606939,545.067345718073,60627,UNIPARTS.NS
2024-05-03,537.81689453125,544.4754857946475,535.3014387623564,543.834264033985,52179,UNIPARTS.NS
2024-05-06,531.4542236328125,541.5654176787268,530.7143801660383,539.5925017673288,55928,UNIPARTS.NS
2024-05-07,521.6882934570312,534.0683896245558,520.8498282336632,533.4271678358965,79520,UNIPARTS.NS
2024-05-08,518.3343505859375,524.9929418604136,516.9039744926602,521.8362643256054,74009,UNIPARTS.NS
2024-05-09,513.1554565429688,531.2076256515197,510.9852369312669,519.4687515304627,89085,UNIPARTS.NS
2024-05-10,514.8817749023438,521.638988246993,507.0394216119525,513.9939386020658,64263,UNIPARTS.NS
2024-05-13,515.4736328125,518.3836960499373,506.2995851524839,514.4378639201566,45021,UNIPARTS.NS
2024-05-14,519.5181274414062,529.629321895824,514.2898518980813,515.6216063172485,50435,UNIPARTS.NS
2024-05-15,517.0026245117188,524.0065125831329,514.7337831060682,519.9126877142054,40013,UNIPARTS.NS
2024-05-16,517.7918090820312,521.8362626486024,514.8817460482222,519.9126575782124,34478,UNIPARTS.NS
2024-05-17,518.2357177734375,522.1322391524317,515.1284110093954,518.2850888433384,48037,UNIPARTS.NS
2024-05-21,523.9572143554688,529.6293481106493,511.13325977853896,521.0964619433207,84588,UNIPARTS.NS
2024-05-22,523.5625610351562,527.607014578171,520.8004907953939,525.9793950731791,60017,UNIPARTS.NS
2024-05-23,524.746337890625,527.2617937141421,518.3836718368226,523.5625762652589,30752,UNIPARTS.NS
2024-05-24,529.7279663085938,531.7501932443978,522.8227600438635,524.6476833303797,46967,UNIPARTS.NS
2024-05-27,530.2705078125,537.6196322584916,527.7550518500789,532.1448021735467,51387,UNIPARTS.NS
2024-05-28,517.5945434570312,534.561633715533,509.35758273243493,530.7144232922341,166848,UNIPARTS.NS
2024-05-29,501.16998291015625,512.6129320191715,496.5829591573222,498.407912507504,174039,UNIPARTS.NS
2024-05-30,492.88372802734375,504.42529853672266,490.269620378181,503.0442633734205,103169,UNIPARTS.NS
2024-05-31,480.8489685058594,499.0984416714897,472.90796347120215,493.3769671569767,145662,UNIPARTS.NS
2024-06-03,480.5036926269531,497.81601829809534,479.91181181248913,488.2967047218543,110723,UNIPARTS.NS
2024-06-04,467.67974853515625,482.57527050616756,447.8519365144266,480.503702664424,187689,UNIPARTS.NS
2024-06-05,476.8044738769531,493.081030656979,459.3934964331205,468.46889184788307,124129,UNIPARTS.NS
2024-06-06,486.32379150390625,493.4263011091757,482.3286486661353,482.37795952415854,69455,UNIPARTS.NS
2024-06-07,501.6632080078125,502.60035515728777,486.81702702673505,491.25608806345303,84139,UNIPARTS.NS
2024-06-10,505.3131103515625,507.82856620909996,500.1835167113457,504.9678440308021,58459,UNIPARTS.NS
2024-06-11,509.0616455078125,517.5945314027192,505.3624279594921,512.9088558415133,69989,UNIPARTS.NS
2024-06-12,511.4784851074219,520.4552290364669,507.33534936762436,512.56356484966,143720,UNIPARTS.NS
2024-06-13,509.55487060546875,515.0790715604226,507.0394147336307,514.1419244136465,73682,UNIPARTS.NS
2024-06-14,515.8189086914062,518.3836753900986,509.30824981157406,510.34401866263755,101943,UNIPARTS.NS
2024-06-18,526.0287475585938,538.6060875142845,522.8227589424373,527.7550491211396,221356,UNIPARTS.NS
2024-06-19,521.6389770507812,531.3062533848265,517.5452124862132,531.3062533848265,77972,UNIPARTS.NS
2024-06-20,528.840087890625,540.5296508333522,519.9619662570368,524.7956343409921,184581,UNIPARTS.NS
2024-06-21,534.7588500976562,547.4841821998012,530.3691602270923,532.6873124106174,137895,UNIPARTS.NS
2024-06-24,529.9745483398438,537.2743614557983,528.7414758681364,534.8575273695284,59699,UNIPARTS.NS
2024-06-25,527.0645141601562,535.4494074274518,523.8092146981068,532.6873369811254,47808,UNIPARTS.NS
2024-06-26,521.8363037109375,527.0645192867331,518.5810042172247,526.8672156368007,41833,UNIPARTS.NS
2024-06-27,524.450439453125,529.7279658676131,514.9310953126518,517.9397802837698,68110,UNIPARTS.NS
2024-06-28,515.8682250976562,529.5306443660105,513.9446199486392,526.7685739972617,73015,UNIPARTS.NS
2024-07-01,513.8460083007812,526.7192734601251,510.68933058523226,520.8005253217032,107979,UNIPARTS.NS
2024-07-02,515.1776733398438,521.7376429047837,509.9987690123489,514.9310588480582,70289,UNIPARTS.NS
2024-07-03,514.1912231445312,521.1457398762734,512.7608470288327,520.6525108852475,90206,UNIPARTS.NS
2024-07-04,512.4156494140625,520.751232031966,511.03458405172023,514.9311054160372,99899,UNIPARTS.NS
2024-07-05,511.4784851074219,518.1863876244838,510.146790859346,513.5500228730109,64739,UNIPARTS.NS
2024-07-08,508.61773681640625,515.9175503309228,503.5868249406044,511.92240734618366,102205,UNIPARTS.NS
2024-07-09,509.7521667480469,511.37984651632075,502.1564281771313,507.1874000554031,73475,UNIPARTS.NS
2024-07-10,501.0220031738281,511.7743891597042,498.85181367542026,510.985234815612,103283,UNIPARTS.NS
2024-07-11,503.1922302246094,509.16031916826256,499.1970572746976,502.99492658351164,108749,UNIPARTS.NS
2024-07-12,499.5423278808594,507.9272510305174,498.6545216969196,505.9543350198471,80069,UNIPARTS.NS
2024-07-15,498.9997863769531,503.2415437442068,495.2019170480534,499.54232623637773,168941,UNIPARTS.NS
2024-07-16,500.0355529785156,507.03941078256065,498.4572141614435,500.52878197733133,65873,UNIPARTS.NS
2024-07-18,496.8295593261719,504.2773351935225,493.1796828354283,502.353730076396,68495,UNIPARTS.NS
2024-07-19,494.9552917480469,500.13419614600855,490.41757901659025,500.13419614600855,82257,UNIPARTS.NS
2024-07-22,492.3905029296875,495.9417577379318,488.9378999419545,494.85664792092535,43749,UNIPARTS.NS
2024-07-23,492.83441162109375,496.1390518668569,483.3644090154398,489.28315688093494,80156,UNIPARTS.NS
2024-07-24,490.5655517578125,497.56940958437855,485.2880255369615,496.08972258317345,131620,UNIPARTS.NS
2024-07-25,483.2164611816406,493.2290039407765,482.37796585407943,490.5655552777726,165951,UNIPARTS.NS
2024-07-26,485.78125,494.708682782162,482.62457238518994,487.6061732009936,167789,UNIPARTS.NS
2024-07-29,492.88372802734375,497.1748262990005,487.40889823184614,488.74062253743733,114788,UNIPARTS.NS
2024-07-30,489.4311218261719,499.0984281138924,484.20290656246493,495.34986971911195,145588,UNIPARTS.NS
2024-07-31,489.48046875,492.1438872716798,488.05009261672666,489.92435678479217,68700,UNIPARTS.NS
2024-08-01,502.79766845703125,514.8817792890649,492.24255552528615,492.24255552528615,264435,UNIPARTS.NS
2024-08-02,505.6090393066406,510.9852474850312,497.91467889588705,498.161293397569,156162,UNIPARTS.NS
2024-08-05,490.07232666015625,504.32665692700516,488.2967142862935,501.6138974031924,136216,UNIPARTS.NS
2024-08-06,493.4756164550781,499.9369043389532,488.39536375581275,493.6235791348025,82532,UNIPARTS.NS
2024-08-07,502.501708984375,505.01719499604474,496.4349981868581,498.60521787092887,113455,UNIPARTS.NS
2024-08-08,497.3227844238281,514.733761743934,494.26475866602595,505.06648558500683,152075,UNIPARTS.NS
2024-08-09,483.46307373046875,492.19323308581335,480.40504789752816,483.61103641019133,151502,UNIPARTS.NS
2024-08-12,476.3112487792969,483.3644174207998,474.43698461015964,483.3151065627865,128219,UNIPARTS.NS
2024-08-13,469.55401611328125,481.09558695442814,468.56755809623655,477.4456802496389,108032,UNIPARTS.NS
2024-08-14,467.0878601074219,474.14102874288125,460.7745349673808,471.5269210799317,97698,UNIPARTS.NS
2024-08-16,469.4553527832031,477.4456685462648,463.6352566461662,476.3605587332524,161579,UNIPARTS.NS
2024-08-19,486.32379150390625,490.46692712436493,470.2938490861812,470.2938490861812,97010,UNIPARTS.NS
2024-08-20,491.70001220703125,497.17484217737973,482.575275520244,487.3102619754476,112172,UNIPARTS.NS
2024-08-21,486.8999938964844,496.3500061035156,482.54998779296875,492.0,166478,UNIPARTS.NS
2024-08-22,489.20001220703125,494.3500061035156,485.95001220703125,491.1000061035156,101757,UNIPARTS.NS
2024-08-23,492.25,499.45001220703125,484.0,496.95001220703125,204445,UNIPARTS.NS
2024-08-26,499.8500061035156,509.3999938964844,485.6499938964844,494.8999938964844,258321,UNIPARTS.NS
2024-08-27,494.1000061035156,503.0,491.1000061035156,502.0,112722,UNIPARTS.NS
2024-08-28,492.54998779296875,496.8999938964844,489.04998779296875,492.0,79019,UNIPARTS.NS
2024-08-29,492.04998779296875,495.04998779296875,484.79998779296875,494.0,69964,UNIPARTS.NS
2024-08-30,490.95001220703125,494.79998779296875,488.04998779296875,492.1000061035156,46941,UNIPARTS.NS
2024-09-02,497.75,504.70001220703125,493.75,500.0,116723,UNIPARTS.NS
2024-09-03,494.45001220703125,501.20001220703125,492.75,497.0,49434,UNIPARTS.NS
2024-09-04,492.0,497.04998779296875,490.0,493.3999938964844,46869,UNIPARTS.NS
2024-09-05,489.29998779296875,496.1499938964844,488.25,494.8999938964844,55897,UNIPARTS.NS
2024-09-06,486.1499938964844,492.0,483.3500061035156,490.04998779296875,102941,UNIPARTS.NS
2024-09-09,478.54998779296875,486.1000061035156,476.1499938964844,485.0,61751,UNIPARTS.NS
2024-09-10,494.29998779296875,500.0,480.8500061035156,485.0,102096,UNIPARTS.NS
2024-09-11,487.0,501.29998779296875,486.0,500.0,68386,UNIPARTS.NS
2024-09-12,488.8500061035156,495.75,487.54998779296875,487.54998779296875,53768,UNIPARTS.NS
2024-09-13,491.25,495.04998779296875,488.0,490.8999938964844,37293,UNIPARTS.NS
2024-09-16,489.3500061035156,494.95001220703125,486.75,490.3999938964844,64795,UNIPARTS.NS
2024-09-17,493.5,496.0,485.6000061035156,492.3999938964844,100624,UNIPARTS.NS
2024-09-18,485.75,494.5,485.0,493.5,48031,UNIPARTS.NS
2024-09-19,483.6499938964844,492.95001220703125,480.0,488.04998779296875,49325,UNIPARTS.NS
2024-09-20,485.8500061035156,489.8500061035156,481.0,489.0,65420,UNIPARTS.NS
2024-09-23,486.0,491.0,485.0,485.8500061035156,42050,UNIPARTS.NS
2024-09-24,487.1499938964844,488.6000061035156,484.0,488.6000061035156,35233,UNIPARTS.NS
2024-09-25,483.25,487.3999938964844,480.5,487.0,44419,UNIPARTS.NS
2024-09-26,479.3500061035156,489.8500061035156,475.0,481.5,51630,UNIPARTS.NS
2024-09-27,472.3500061035156,481.1000061035156,470.0,480.0,97381,UNIPARTS.NS
2024-09-30,474.1499938964844,478.0,469.95001220703125,472.3500061035156,29933,UNIPARTS.NS
2024-10-01,472.54998779296875,477.95001220703125,469.95001220703125,474.1499938964844,46008,UNIPARTS.NS
2024-10-03,467.29998779296875,472.54998779296875,465.0,465.0,47637,UNIPARTS.NS
2024-10-04,465.29998779296875,481.0,464.04998779296875,472.8999938964844,75228,UNIPARTS.NS
2024-10-07,447.8999938964844,472.3999938964844,446.6499938964844,468.0,119567,UNIPARTS.NS
2024-10-08,457.1499938964844,469.8999938964844,449.75,449.79998779296875,65536,UNIPARTS.NS
2024-10-09,457.6499938964844,462.6499938964844,455.0,458.1499938964844,53707,UNIPARTS.NS
2024-10-10,457.20001220703125,463.0,455.0,458.1000061035156,42894,UNIPARTS.NS
2024-10-11,458.3500061035156,460.25,455.8999938964844,456.04998779296875,21102,UNIPARTS.NS
2024-10-14,457.3500061035156,465.95001220703125,456.04998779296875,463.1000061035156,37417,UNIPARTS.NS
2024-10-15,456.6499938964844,461.79998779296875,455.0,459.6499938964844,37524,UNIPARTS.NS
2024-10-16,458.8500061035156,471.20001220703125,457.0,458.8999938964844,91082,UNIPARTS.NS
2024-10-17,461.54998779296875,463.6499938964844,456.54998779296875,460.8500061035156,31375,UNIPARTS.NS
2024-10-18,458.0,462.45001220703125,455.0,460.8500061035156,20410,UNIPARTS.NS
2024-10-21,456.04998779296875,460.95001220703125,452.95001220703125,458.5,26636,UNIPARTS.NS
2024-10-22,447.29998779296875,457.5,442.6000061035156,456.04998779296875,44630,UNIPARTS.NS
2024-10-23,444.5,460.8999938964844,442.95001220703125,450.8999938964844,58293,UNIPARTS.NS
2024-10-24,439.75,448.45001220703125,435.0,448.45001220703125,58417,UNIPARTS.NS
2024-10-25,434.54998779296875,442.04998779296875,431.6000061035156,440.70001220703125,66243,UNIPARTS.NS
2024-10-28,439.6000061035156,440.70001220703125,430.29998779296875,434.95001220703125,38005,UNIPARTS.NS
2024-10-29,442.29998779296875,445.0,440.0,441.0,27482,UNIPARTS.NS
2024-10-30,438.95001220703125,449.0,437.75,441.5,63648,UNIPARTS.NS
2024-10-31,443.0,448.79998779296875,440.3500061035156,440.3500061035156,24934,UNIPARTS.NS
2024-11-01,450.8999938964844,453.8999938964844,443.04998779296875,445.8999938964844,10989,UNIPARTS.NS
2024-11-04,444.95001220703125,451.8999938964844,444.0,450.5,46918,UNIPARTS.NS
2024-11-05,451.1499938964844,453.0,443.5,445.1000061035156,34610,UNIPARTS.NS
2024-11-06,448.6499938964844,454.0,445.29998779296875,452.8999938964844,62941,UNIPARTS.NS
2024-11-07,446.79998779296875,455.5,445.6499938964844,450.0,62174,UNIPARTS.NS
2024-11-08,450.8999938964844,460.0,437.45001220703125,445.0,156520,UNIPARTS.NS
2024-11-11,439.5,450.0,438.0,450.0,73945,UNIPARTS.NS
2024-11-12,433.8999938964844,443.0,432.5,440.75,34178,UNIPARTS.NS
2024-11-13,425.54998779296875,436.6000061035156,425.0,432.1000061035156,43903,UNIPARTS.NS
2024-11-14,414.95001220703125,429.79998779296875,411.70001220703125,427.1000061035156,80914,UNIPARTS.NS
2024-11-18,412.5,420.95001220703125,411.70001220703125,414.8999938964844,51417,UNIPARTS.NS
2024-11-19,415.04998779296875,421.79998779296875,413.3500061035156,413.70001220703125,39123,UNIPARTS.NS
2024-11-21,411.1000061035156,416.25,410.20001220703125,415.0,44018,UNIPARTS.NS
2024-11-22,411.8500061035156,415.1499938964844,410.6000061035156,412.3500061035156,34687,UNIPARTS.NS
2024-11-25,414.20001220703125,420.0,412.29998779296875,420.0,42378,UNIPARTS.NS
2024-11-26,408.45001220703125,417.0,407.3500061035156,417.0,83883,UNIPARTS.NS
2024-11-27,409.1000061035156,415.25,407.1000061035156,409.6499938964844,60838,UNIPARTS.NS
2024-11-28,408.8500061035156,419.75,408.04998779296875,413.8999938964844,135250,UNIPARTS.NS
2024-11-29,411.5,415.20001220703125,409.75,411.45001220703125,80309,UNIPARTS.NS
2024-12-02,412.0,414.5,407.54998779296875,411.5,43411,UNIPARTS.NS
2024-12-03,417.29998779296875,418.70001220703125,412.0,414.3500061035156,59813,UNIPARTS.NS
2024-12-04,423.45001220703125,434.70001220703125,417.29998779296875,417.6000061035156,150600,UNIPARTS.NS
2024-12-05,417.5,428.0,416.79998779296875,426.95001220703125,70039,UNIPARTS.NS
2024-12-06,421.25,435.0,418.04998779296875,420.3999938964844,123916,UNIPARTS.NS
2024-12-09,429.5,431.45001220703125,421.29998779296875,421.29998779296875,58790,UNIPARTS.NS
2024-12-10,422.70001220703125,432.8500061035156,418.5,431.0,50458,UNIPARTS.NS
2024-12-11,425.1000061035156,434.8999938964844,423.04998779296875,426.95001220703125,96270,UNIPARTS.NS
2024-12-12,421.6000061035156,429.8999938964844,419.79998779296875,429.8999938964844,33273,UNIPARTS.NS
2024-12-13,420.79998779296875,423.95001220703125,418.0,421.6000061035156,45949,UNIPARTS.NS
2024-12-16,417.5,427.79998779296875,415.5,423.70001220703125,58404,UNIPARTS.NS
2024-12-17,413.5,420.0,410.0,417.5,51312,UNIPARTS.NS
2024-12-18,413.79998779296875,417.3999938964844,410.1499938964844,415.0,35354,UNIPARTS.NS
2024-12-19,414.6499938964844,415.3999938964844,407.1000061035156,408.0,29271,UNIPARTS.NS
2024-12-20,406.79998779296875,421.20001220703125,402.8999938964844,412.25,104011,UNIPARTS.NS
2024-12-23,407.45001220703125,414.6000061035156,405.1499938964844,413.6000061035156,36055,UNIPARTS.NS
2024-12-24,406.95001220703125,409.8999938964844,405.54998779296875,407.45001220703125,23382,UNIPARTS.NS
2024-12-26,405.45001220703125,408.8999938964844,404.04998779296875,406.1000061035156,35408,UNIPARTS.NS
2024-12-27,409.29998779296875,414.3999938964844,405.0,405.0,30277,UNIPARTS.NS
