Date,Close,High,Low,Open,Volume,symbol
2022-03-31,1368.1500244140625,1426.0,1355.0999755859375,1402.5999755859375,17588,NURECA.NS
2022-04-01,1395.949951171875,1419.0,1368.0,1375.0,15840,NURECA.NS
2022-04-04,1414.949951171875,1432.1500244140625,1409.0,1409.0,10515,NURECA.NS
2022-04-05,1409.800048828125,1427.6500244140625,1400.0,1418.0999755859375,12987,NURECA.NS
2022-04-06,1426.199951171875,1448.949951171875,1405.550048828125,1409.800048828125,13335,NURECA.NS
2022-04-07,1413.949951171875,1440.0,1408.050048828125,1426.199951171875,16650,NURECA.NS
2022-04-08,1411.050048828125,1444.0,1405.0,1426.6500244140625,14864,NURECA.NS
2022-04-11,1408.75,1430.0,1392.449951171875,1400.0,17077,NURECA.NS
2022-04-12,1387.8499755859375,1409.949951171875,1380.4000244140625,1409.949951171875,7194,NURECA.NS
2022-04-13,1382.449951171875,1409.6500244140625,1379.050048828125,1393.4000244140625,12978,NURECA.NS
2022-04-18,1407.25,1425.800048828125,1370.0,1384.0,25644,NURECA.NS
2022-04-19,1387.449951171875,1415.699951171875,1372.0,1415.699951171875,19867,NURECA.NS
2022-04-20,1390.949951171875,1421.949951171875,1380.5999755859375,1387.449951171875,25420,NURECA.NS
2022-04-21,1392.25,1428.0,1384.5999755859375,1415.199951171875,26499,NURECA.NS
2022-04-22,1379.699951171875,1407.5,1375.0,1383.449951171875,28437,NURECA.NS
2022-04-25,1345.5,1385.550048828125,1340.0,1379.699951171875,17576,NURECA.NS
2022-04-26,1348.449951171875,1364.949951171875,1335.0,1362.050048828125,14883,NURECA.NS
2022-04-27,1299.550048828125,1342.3499755859375,1279.949951171875,1340.0,19265,NURECA.NS
2022-04-28,1307.0999755859375,1329.5999755859375,1296.0,1315.0,29095,NURECA.NS
2022-04-29,1296.050048828125,1319.5999755859375,1285.0,1319.5999755859375,14138,NURECA.NS
2022-05-02,1284.199951171875,1311.0,1270.0,1284.75,19015,NURECA.NS
2022-05-04,1217.9000244140625,1300.0,1177.199951171875,1289.0999755859375,22362,NURECA.NS
2022-05-05,1222.9000244140625,1269.949951171875,1211.5,1228.5999755859375,21628,NURECA.NS
2022-05-06,1188.8499755859375,1212.1500244140625,1168.0,1211.0,8276,NURECA.NS
2022-05-09,1153.25,1180.0,1148.5,1180.0,7779,NURECA.NS
2022-05-10,1137.800048828125,1162.75,1131.0,1150.25,4748,NURECA.NS
2022-05-11,1042.550048828125,1150.1500244140625,1012.0,1147.0,24542,NURECA.NS
2022-05-12,963.7999877929688,1039.949951171875,940.9000244140625,1032.5999755859375,23064,NURECA.NS
2022-05-13,1002.0499877929688,1036.699951171875,965.7000122070312,965.7000122070312,22095,NURECA.NS
2022-05-16,1010.5,1019.9500122070312,987.0,1015.0999755859375,4920,NURECA.NS
2022-05-17,1057.0,1064.4000244140625,999.2000122070312,1010.5999755859375,7793,NURECA.NS
2022-05-18,1114.550048828125,1125.0,1066.800048828125,1066.800048828125,11513,NURECA.NS
2022-05-19,1064.6500244140625,1099.0,1062.0,1099.0,5346,NURECA.NS
2022-05-20,1112.4000244140625,1161.5,1081.6500244140625,1087.949951171875,4407,NURECA.NS
2022-05-23,1129.6500244140625,1171.0,1094.5999755859375,1100.0,6625,NURECA.NS
2022-05-24,1092.5999755859375,1149.0,1057.9000244140625,1149.0,2749,NURECA.NS
2022-05-25,1019.8499755859375,1102.0999755859375,1008.0,1089.3499755859375,11948,NURECA.NS
2022-05-26,1028.800048828125,1040.949951171875,999.7000122070312,1028.050048828125,4406,NURECA.NS
2022-05-27,1048.699951171875,1058.699951171875,1023.0,1045.0,3363,NURECA.NS
2022-05-30,1032.050048828125,1056.6500244140625,1004.0,1027.0,7409,NURECA.NS
2022-05-31,1045.1500244140625,1056.0,1030.0,1030.0,4374,NURECA.NS
2022-06-01,1047.0,1075.0,1041.0999755859375,1064.0,4388,NURECA.NS
2022-06-02,1177.199951171875,1234.4000244140625,1059.0,1063.949951171875,135693,NURECA.NS
2022-06-03,1132.800048828125,1188.0,1120.0,1187.0,19973,NURECA.NS
2022-06-06,1097.4000244140625,1200.0,1083.4000244140625,1145.300048828125,25550,NURECA.NS
2022-06-07,1073.9000244140625,1113.6500244140625,1065.0,1109.0,6554,NURECA.NS
2022-06-08,1116.699951171875,1192.699951171875,1064.300048828125,1083.9000244140625,99202,NURECA.NS
2022-06-09,1090.199951171875,1125.0,1076.949951171875,1092.4000244140625,15023,NURECA.NS
2022-06-10,1078.3499755859375,1099.0,1073.0999755859375,1084.0999755859375,6924,NURECA.NS
2022-06-13,1027.9000244140625,1074.449951171875,1020.0499877929688,1050.0999755859375,9910,NURECA.NS
2022-06-14,1023.0999755859375,1059.0,1012.0499877929688,1012.0499877929688,4827,NURECA.NS
2022-06-15,1036.300048828125,1049.050048828125,1030.5,1030.5999755859375,7847,NURECA.NS
2022-06-16,988.2999877929688,1063.050048828125,985.0999755859375,1049.800048828125,9981,NURECA.NS
2022-06-17,951.1500244140625,995.7999877929688,940.0999755859375,988.2999877929688,10023,NURECA.NS
2022-06-20,954.5499877929688,1006.9500122070312,940.0,954.9000244140625,10462,NURECA.NS
2022-06-21,1017.4500122070312,1030.0,958.1500244140625,958.2000122070312,9499,NURECA.NS
2022-06-22,990.25,1028.949951171875,973.0,1015.0,4522,NURECA.NS
2022-06-23,984.0999755859375,1018.25,972.4500122070312,990.25,6253,NURECA.NS
2022-06-24,989.7999877929688,1011.4000244140625,983.0499877929688,999.0,4469,NURECA.NS
2022-06-27,1001.4500122070312,1016.4000244140625,996.5,1000.0,3430,NURECA.NS
2022-06-28,1012.9500122070312,1020.0,987.0,1001.4500122070312,7141,NURECA.NS
2022-06-29,1001.0999755859375,1015.0,995.0499877929688,1009.0,4252,NURECA.NS
2022-06-30,990.25,1020.75,976.5,1015.0,7192,NURECA.NS
2022-07-01,984.3499755859375,1003.6500244140625,980.0,1002.7000122070312,2114,NURECA.NS
2022-07-04,994.6500244140625,1004.9500122070312,975.0499877929688,975.0499877929688,3073,NURECA.NS
2022-07-05,988.0499877929688,1003.5999755859375,971.5499877929688,971.5499877929688,5661,NURECA.NS
2022-07-06,988.4500122070312,997.7999877929688,975.0,981.0,2466,NURECA.NS
2022-07-07,1007.25,1019.6500244140625,983.5999755859375,1002.0,4995,NURECA.NS
2022-07-08,996.75,1013.6500244140625,995.0,1007.25,2884,NURECA.NS
2022-07-11,998.75,1009.75,996.75,996.75,2889,NURECA.NS
2022-07-12,1034.949951171875,1048.5,990.0999755859375,997.2000122070312,9800,NURECA.NS
2022-07-13,1040.949951171875,1070.199951171875,1034.9000244140625,1049.0,4268,NURECA.NS
2022-07-14,1012.0,1068.0,1005.0,1068.0,11515,NURECA.NS
2022-07-15,1013.5,1037.0,1006.4500122070312,1037.0,2183,NURECA.NS
2022-07-18,1014.0499877929688,1033.0,1010.0,1033.0,2534,NURECA.NS
2022-07-19,1015.9500122070312,1034.0,1004.9500122070312,1008.0,3212,NURECA.NS
2022-07-20,1012.2000122070312,1040.0,1008.0999755859375,1040.0,4577,NURECA.NS
2022-07-21,996.3499755859375,1025.199951171875,978.5499877929688,1025.199951171875,8485,NURECA.NS
2022-07-22,1060.4000244140625,1135.949951171875,999.5,999.5,341323,NURECA.NS
2022-07-25,1051.199951171875,1081.5,1044.0,1079.0,110619,NURECA.NS
2022-07-26,1035.1500244140625,1062.0,1031.25,1062.0,42067,NURECA.NS
2022-07-27,1029.5,1049.0,1022.0,1039.9000244140625,24299,NURECA.NS
2022-07-28,1025.199951171875,1040.8499755859375,1023.0,1040.8499755859375,20672,NURECA.NS
2022-07-29,1024.300048828125,1046.949951171875,1021.0,1038.0,27110,NURECA.NS
2022-08-01,1038.699951171875,1089.300048828125,1022.5,1031.0,80012,NURECA.NS
2022-08-02,1030.25,1053.5,1026.0,1038.0,40745,NURECA.NS
2022-08-03,1023.25,1050.0,1021.0,1030.4000244140625,34443,NURECA.NS
2022-08-04,1009.7999877929688,1036.949951171875,1001.0,1034.550048828125,33370,NURECA.NS
2022-08-05,1000.75,1026.8499755859375,996.0,1017.9500122070312,29142,NURECA.NS
2022-08-08,999.0499877929688,1012.9000244140625,998.0,1012.9000244140625,30406,NURECA.NS
2022-08-10,1031.4000244140625,1078.699951171875,999.0999755859375,1002.0,616264,NURECA.NS
2022-08-11,1036.800048828125,1060.0,1033.25,1050.0,292646,NURECA.NS
2022-08-12,1035.9000244140625,1050.699951171875,1031.0,1045.0,256006,NURECA.NS
2022-08-16,1012.5,1031.800048828125,981.0,1017.1500244140625,268267,NURECA.NS
2022-08-17,1009.75,1030.0,1009.0,1029.5,175566,NURECA.NS
2022-08-18,1009.5,1019.9000244140625,1007.9500122070312,1009.75,92435,NURECA.NS
2022-08-19,1006.7000122070312,1016.0,1000.0,1013.9500122070312,66405,NURECA.NS
2022-08-22,1015.4500122070312,1025.0,995.2000122070312,1006.0,327096,NURECA.NS
2022-08-23,1013.9000244140625,1024.5,1012.0,1019.9500122070312,150071,NURECA.NS
2022-08-24,1010.7999877929688,1021.0,1009.2999877929688,1017.0,78850,NURECA.NS
2022-08-25,1008.75,1019.9000244140625,1006.0,1018.0,75011,NURECA.NS
2022-08-26,1000.0,1016.5,997.0999755859375,1016.0,108929,NURECA.NS
2022-08-29,995.0499877929688,1003.25,980.0,980.0,78537,NURECA.NS
2022-08-30,998.4500122070312,1010.0,997.0,1003.0,69582,NURECA.NS
2022-09-01,992.1500244140625,1006.0,990.0,997.5999755859375,68005,NURECA.NS
2022-09-02,989.5499877929688,1005.0,987.0,999.7000122070312,45819,NURECA.NS
2022-09-05,991.1500244140625,999.5,989.5,994.0,41046,NURECA.NS
2022-09-06,983.9000244140625,997.5999755859375,982.0,994.7000122070312,44252,NURECA.NS
2022-09-07,987.2000122070312,994.0,981.0,981.0,39352,NURECA.NS
2022-09-08,987.4000244140625,995.5,984.9500122070312,993.7000122070312,32906,NURECA.NS
2022-09-09,989.0999755859375,1019.0499877929688,985.0999755859375,987.4000244140625,76274,NURECA.NS
2022-09-12,985.75,996.8499755859375,983.0,989.0999755859375,56806,NURECA.NS
2022-09-13,1007.75,1019.0,987.0499877929688,990.0,559195,NURECA.NS
2022-09-14,1002.0499877929688,1015.0,998.4500122070312,1008.0,227211,NURECA.NS
2022-09-15,1000.7999877929688,1015.0,998.0,1015.0,82889,NURECA.NS
2022-09-16,994.3499755859375,1004.6500244140625,983.0999755859375,996.0999755859375,89430,NURECA.NS
2022-09-19,981.8499755859375,998.0,975.0,994.3499755859375,50430,NURECA.NS
2022-09-20,983.0499877929688,995.25,980.0,988.9500122070312,49593,NURECA.NS
2022-09-21,970.0,988.0,966.0,984.9500122070312,48913,NURECA.NS
2022-09-22,967.4500122070312,983.0,962.0,970.0,40701,NURECA.NS
2022-09-23,953.0999755859375,974.9500122070312,950.0,973.4000244140625,43941,NURECA.NS
2022-09-26,894.25,950.1500244140625,888.0,950.0999755859375,78693,NURECA.NS
2022-09-27,886.7000122070312,914.25,880.2000122070312,908.9000244140625,49628,NURECA.NS
2022-09-28,865.9500122070312,879.8499755859375,863.4500122070312,868.0499877929688,34943,NURECA.NS
2022-09-29,868.9500122070312,876.4500122070312,865.0,876.4500122070312,22001,NURECA.NS
2022-09-30,887.4500122070312,894.9500122070312,862.25,866.0,33967,NURECA.NS
2022-10-03,883.2999877929688,905.0,880.1500244140625,894.0,27353,NURECA.NS
2022-10-04,891.5,901.7999877929688,887.0,887.0,20914,NURECA.NS
2022-10-06,903.0499877929688,909.7999877929688,893.0,899.0,25055,NURECA.NS
2022-10-07,916.8499755859375,924.7999877929688,904.1500244140625,908.9000244140625,24748,NURECA.NS
2022-10-10,899.7999877929688,913.0,892.0499877929688,911.0,27436,NURECA.NS
2022-10-11,882.5,908.7999877929688,880.0,908.7999877929688,20277,NURECA.NS
2022-10-12,872.3499755859375,890.0,867.8499755859375,883.0,18710,NURECA.NS
2022-10-13,864.4500122070312,879.0,857.5499877929688,879.0,16671,NURECA.NS
2022-10-14,857.75,877.9500122070312,855.25,871.0,16373,NURECA.NS
2022-10-17,831.1500244140625,863.0,825.25,863.0,50669,NURECA.NS
2022-10-18,821.25,843.9000244140625,820.0,831.9500122070312,33214,NURECA.NS
2022-10-19,804.0,837.5999755859375,801.2000122070312,822.0,46548,NURECA.NS
2022-10-20,771.25,803.5999755859375,770.0499877929688,800.0,91230,NURECA.NS
2022-10-21,731.8499755859375,780.0,725.9500122070312,770.5,115254,NURECA.NS
2022-10-24,744.4000244140625,749.0,731.0,739.0,19514,NURECA.NS
2022-10-25,804.1500244140625,817.7999877929688,735.6500244140625,744.5,238266,NURECA.NS
2022-10-27,784.6500244140625,835.8499755859375,780.0,804.0,145365,NURECA.NS
2022-10-28,779.7999877929688,800.9500122070312,773.0,784.0,60255,NURECA.NS
2022-10-31,774.9000244140625,790.9500122070312,771.0,785.0,25751,NURECA.NS
2022-11-01,774.2000122070312,789.2000122070312,770.4000244140625,775.0,39446,NURECA.NS
2022-11-02,782.6500244140625,789.0,771.2999877929688,771.2999877929688,35204,NURECA.NS
2022-11-03,776.5499877929688,786.5999755859375,775.0,780.0,17736,NURECA.NS
2022-11-04,775.75,791.4000244140625,770.4000244140625,776.0,25348,NURECA.NS
2022-11-07,773.7999877929688,785.0,770.7999877929688,775.75,20152,NURECA.NS
2022-11-09,753.6500244140625,784.0999755859375,746.0,775.0,42507,NURECA.NS
2022-11-10,753.9000244140625,770.0,748.7000122070312,753.0,21030,NURECA.NS
2022-11-11,756.1500244140625,769.9500122070312,748.0,769.9500122070312,22967,NURECA.NS
2022-11-14,730.5,749.0499877929688,726.0,749.0499877929688,64784,NURECA.NS
2022-11-15,726.5,738.7000122070312,723.0,735.0,35201,NURECA.NS
2022-11-16,703.9500122070312,731.5,701.0,725.0499877929688,60586,NURECA.NS
2022-11-17,673.5,709.5,670.0499877929688,709.5,97544,NURECA.NS
2022-11-18,634.7000122070312,678.5,629.0499877929688,673.5,130530,NURECA.NS
2022-11-21,642.2999877929688,717.2000122070312,625.0,640.9500122070312,231611,NURECA.NS
2022-11-22,620.75,652.5,616.5499877929688,647.25,92057,NURECA.NS
2022-11-23,596.5,628.9000244140625,590.0,620.75,176498,NURECA.NS
2022-11-24,582.4000244140625,616.0,580.0,596.9500122070312,161281,NURECA.NS
2022-11-25,563.7999877929688,602.7999877929688,560.8499755859375,602.7999877929688,242268,NURECA.NS
2022-11-28,538.4000244140625,573.9000244140625,533.0,568.9000244140625,283873,NURECA.NS
2022-11-29,530.0499877929688,563.0499877929688,525.0,538.0,544077,NURECA.NS
2022-11-30,505.8500061035156,539.0,503.54998779296875,531.0,427232,NURECA.NS
2022-12-01,496.45001220703125,507.95001220703125,484.0,505.0,639621,NURECA.NS
2022-12-02,519.7999877929688,533.0,493.0,499.95001220703125,770394,NURECA.NS
2022-12-05,514.5999755859375,529.5,510.0,524.1500244140625,274057,NURECA.NS
2022-12-06,503.6000061035156,516.7000122070312,483.70001220703125,516.7000122070312,188843,NURECA.NS
2022-12-07,500.1000061035156,508.79998779296875,497.45001220703125,503.0,111681,NURECA.NS
2022-12-08,508.75,515.0,500.1499938964844,500.1499938964844,96421,NURECA.NS
2022-12-09,498.20001220703125,514.7000122070312,496.20001220703125,513.7999877929688,86263,NURECA.NS
2022-12-12,494.04998779296875,499.25,490.20001220703125,490.20001220703125,69905,NURECA.NS
2022-12-13,500.0,507.5,493.0,493.0,107674,NURECA.NS
2022-12-14,497.95001220703125,503.95001220703125,495.0,503.95001220703125,50858,NURECA.NS
2022-12-15,493.95001220703125,503.8500061035156,492.5,498.0,51861,NURECA.NS
2022-12-16,492.79998779296875,496.45001220703125,486.1499938964844,493.79998779296875,67775,NURECA.NS
2022-12-19,489.20001220703125,496.0,487.0,496.0,42905,NURECA.NS
2022-12-20,485.5,494.0,484.0,494.0,54023,NURECA.NS
2022-12-21,496.3999938964844,508.3999938964844,488.0,488.0,260932,NURECA.NS
2022-12-22,525.9000244140625,587.4000244140625,497.29998779296875,504.0,3499403,NURECA.NS
2022-12-23,543.2999877929688,582.0,528.0,532.9500122070312,2479547,NURECA.NS
2022-12-26,522.2000122070312,591.0,501.8999938964844,552.9500122070312,768422,NURECA.NS
2022-12-27,501.79998779296875,543.0,497.5,528.0,508717,NURECA.NS
2022-12-28,500.45001220703125,527.75,495.0,509.70001220703125,437370,NURECA.NS
2022-12-29,502.29998779296875,516.1500244140625,495.04998779296875,505.0,329419,NURECA.NS
2022-12-30,498.1499938964844,512.25,495.6499938964844,507.3999938964844,128780,NURECA.NS
2023-01-02,491.79998779296875,502.95001220703125,490.04998779296875,500.95001220703125,157663,NURECA.NS
2023-01-03,495.29998779296875,503.20001220703125,490.0,490.04998779296875,150588,NURECA.NS
2023-01-04,491.1499938964844,496.8999938964844,490.0,495.5,70421,NURECA.NS
2023-01-05,491.95001220703125,495.95001220703125,488.0,495.95001220703125,91108,NURECA.NS
2023-01-06,482.3500061035156,494.0,480.0,490.0,87186,NURECA.NS
2023-01-09,460.0,487.75,455.0,486.3999938964844,256805,NURECA.NS
2023-01-10,433.54998779296875,463.0,430.79998779296875,456.04998779296875,328580,NURECA.NS
2023-01-11,421.3500061035156,435.95001220703125,417.54998779296875,434.0,311370,NURECA.NS
2023-01-12,408.95001220703125,424.20001220703125,407.1000061035156,424.0,193630,NURECA.NS
2023-01-13,404.3999938964844,410.0,401.0,408.95001220703125,230219,NURECA.NS
2023-01-16,397.8999938964844,404.0,394.04998779296875,400.1000061035156,134086,NURECA.NS
2023-01-17,383.70001220703125,400.95001220703125,380.0,400.95001220703125,216008,NURECA.NS
2023-01-18,364.54998779296875,378.79998779296875,360.3500061035156,378.5,310293,NURECA.NS
2023-01-19,334.70001220703125,357.8999938964844,332.54998779296875,354.5,435363,NURECA.NS
2023-01-20,401.6000061035156,401.6000061035156,315.1499938964844,324.04998779296875,4321142,NURECA.NS
2023-01-23,457.29998779296875,473.45001220703125,382.5,409.0,8783183,NURECA.NS
2023-01-24,458.1499938964844,481.8999938964844,441.04998779296875,448.5,3068671,NURECA.NS
2023-01-25,440.3999938964844,467.70001220703125,435.5,455.0,856952,NURECA.NS
2023-01-27,390.20001220703125,446.29998779296875,383.8500061035156,440.3999938964844,588572,NURECA.NS
2023-01-30,385.0,403.79998779296875,377.25,390.8999938964844,397160,NURECA.NS
2023-01-31,386.5,394.8999938964844,384.1000061035156,388.0,113114,NURECA.NS
2023-02-01,393.6000061035156,428.04998779296875,379.0,391.79998779296875,621279,NURECA.NS
2023-02-02,393.1000061035156,408.45001220703125,388.0,390.0,138905,NURECA.NS
2023-02-03,380.0,398.3999938964844,372.29998779296875,398.3999938964844,118810,NURECA.NS
2023-02-06,372.25,384.70001220703125,365.0,368.1000061035156,108820,NURECA.NS
2023-02-07,363.0,377.45001220703125,360.0,372.5,89232,NURECA.NS
2023-02-08,360.79998779296875,369.0,353.0,353.0,129126,NURECA.NS
2023-02-09,374.45001220703125,386.75,359.3999938964844,366.0,199920,NURECA.NS
2023-02-10,367.8500061035156,376.79998779296875,365.04998779296875,373.0,55355,NURECA.NS
2023-02-13,362.75,374.8999938964844,359.29998779296875,367.8999938964844,43805,NURECA.NS
2023-02-14,359.0,372.95001220703125,356.0,372.95001220703125,53096,NURECA.NS
2023-02-15,360.3500061035156,364.95001220703125,358.1000061035156,360.0,29647,NURECA.NS
2023-02-16,386.95001220703125,410.0,360.3500061035156,364.5,524269,NURECA.NS
2023-02-17,385.6000061035156,394.29998779296875,378.0,390.0,91764,NURECA.NS
2023-02-20,373.6499938964844,393.6000061035156,371.0,388.0,54005,NURECA.NS
2023-02-21,371.3500061035156,377.0,368.8500061035156,371.54998779296875,36544,NURECA.NS
2023-02-22,363.1499938964844,371.1000061035156,360.5,370.0,31795,NURECA.NS
2023-02-23,354.1000061035156,367.79998779296875,350.95001220703125,366.0,54035,NURECA.NS
2023-02-24,350.25,360.29998779296875,347.0,354.5,42578,NURECA.NS
2023-02-27,341.29998779296875,349.8999938964844,339.54998779296875,347.0,28455,NURECA.NS
2023-02-28,340.25,348.20001220703125,338.25,344.8999938964844,36588,NURECA.NS
2023-03-01,354.1000061035156,374.0,340.25,343.8999938964844,141247,NURECA.NS
2023-03-02,353.6499938964844,361.79998779296875,347.95001220703125,356.3999938964844,61637,NURECA.NS
2023-03-03,356.95001220703125,370.0,354.0,355.1000061035156,73050,NURECA.NS
2023-03-06,356.8500061035156,363.79998779296875,355.8500061035156,358.04998779296875,38782,NURECA.NS
2023-03-08,353.5,357.0,350.6000061035156,352.0,32394,NURECA.NS
2023-03-09,357.29998779296875,369.0,353.95001220703125,354.8999938964844,52988,NURECA.NS
2023-03-10,354.6499938964844,359.70001220703125,350.20001220703125,356.3999938964844,24915,NURECA.NS
2023-03-13,338.95001220703125,358.3500061035156,336.1000061035156,357.3999938964844,41498,NURECA.NS
2023-03-14,333.0,350.1000061035156,331.29998779296875,344.0,41722,NURECA.NS
2023-03-15,325.95001220703125,343.95001220703125,324.25,338.3999938964844,46590,NURECA.NS
2023-03-16,321.29998779296875,334.45001220703125,318.3999938964844,327.79998779296875,56057,NURECA.NS
2023-03-17,320.70001220703125,329.0,319.0,329.0,36265,NURECA.NS
2023-03-20,310.75,324.79998779296875,309.1499938964844,316.20001220703125,47753,NURECA.NS
2023-03-21,315.25,319.0,314.0,316.25,33538,NURECA.NS
2023-03-22,324.1499938964844,334.70001220703125,311.0,318.3500061035156,73819,NURECA.NS
2023-03-23,337.79998779296875,349.8500061035156,325.1499938964844,328.0,227925,NURECA.NS
2023-03-24,319.95001220703125,344.75,318.0,341.79998779296875,68330,NURECA.NS
2023-03-27,320.75,328.0,318.04998779296875,327.8999938964844,48259,NURECA.NS
2023-03-28,300.95001220703125,327.8500061035156,295.1000061035156,322.95001220703125,71039,NURECA.NS
2023-03-29,301.29998779296875,309.1000061035156,299.3999938964844,301.8500061035156,70834,NURECA.NS
2023-03-31,299.54998779296875,311.20001220703125,296.95001220703125,306.3999938964844,82108,NURECA.NS
2023-04-03,309.1499938964844,314.8999938964844,304.0,304.0,43960,NURECA.NS
2023-04-05,314.3500061035156,321.0,310.0,310.0,44229,NURECA.NS
2023-04-06,334.3500061035156,345.0,312.04998779296875,316.0,184783,NURECA.NS
2023-04-10,334.20001220703125,345.0,332.3999938964844,337.70001220703125,69451,NURECA.NS
2023-04-11,334.1000061035156,341.3500061035156,332.0,332.5,29031,NURECA.NS
2023-04-12,338.75,355.8999938964844,335.0,337.0,161608,NURECA.NS
2023-04-13,339.3999938964844,345.5,335.75,340.0,34174,NURECA.NS
2023-04-17,336.1000061035156,338.8999938964844,331.20001220703125,338.8999938964844,34004,NURECA.NS
2023-04-18,337.45001220703125,342.0,335.5,336.0,23220,NURECA.NS
2023-04-19,336.20001220703125,340.95001220703125,333.95001220703125,337.45001220703125,21015,NURECA.NS
2023-04-20,331.75,340.0,330.0,336.20001220703125,29489,NURECA.NS
2023-04-21,332.20001220703125,339.8999938964844,330.0,333.25,34344,NURECA.NS
2023-04-24,330.95001220703125,337.5,328.25,334.6499938964844,22677,NURECA.NS
2023-04-25,331.1499938964844,335.8999938964844,330.1499938964844,331.54998779296875,24934,NURECA.NS
2023-04-26,339.3500061035156,348.70001220703125,337.20001220703125,348.70001220703125,83073,NURECA.NS
2023-04-27,333.75,348.0,332.79998779296875,342.04998779296875,54422,NURECA.NS
2023-04-28,333.8500061035156,339.70001220703125,330.3500061035156,335.3999938964844,34131,NURECA.NS
2023-05-02,332.5,336.8999938964844,331.1000061035156,333.8500061035156,31566,NURECA.NS
2023-05-03,337.3500061035156,343.8999938964844,329.6499938964844,332.0,62379,NURECA.NS
2023-05-04,338.25,341.79998779296875,337.0,339.0,34065,NURECA.NS
2023-05-05,337.04998779296875,344.95001220703125,335.0,337.04998779296875,48577,NURECA.NS
2023-05-08,335.45001220703125,343.0,334.0,340.0,39327,NURECA.NS
2023-05-09,333.6499938964844,338.6000061035156,332.8500061035156,336.1000061035156,28742,NURECA.NS
2023-05-10,332.0,336.3500061035156,330.6000061035156,335.0,21727,NURECA.NS
2023-05-11,335.5,339.5,332.0,334.0,41444,NURECA.NS
2023-05-12,332.29998779296875,337.20001220703125,331.54998779296875,335.25,19637,NURECA.NS
2023-05-15,334.3500061035156,338.8999938964844,332.0,332.29998779296875,34239,NURECA.NS
2023-05-16,331.29998779296875,336.5,331.0,334.3500061035156,26084,NURECA.NS
2023-05-17,330.25,334.20001220703125,329.25,332.0,28243,NURECA.NS
2023-05-18,327.6000061035156,334.6499938964844,323.29998779296875,332.70001220703125,27511,NURECA.NS
2023-05-19,327.5,330.0,325.0,329.8999938964844,20268,NURECA.NS
2023-05-22,326.1499938964844,329.54998779296875,323.20001220703125,323.20001220703125,20193,NURECA.NS
2023-05-23,327.20001220703125,337.3500061035156,325.0,328.0,66008,NURECA.NS
2023-05-24,317.6000061035156,323.70001220703125,311.04998779296875,319.04998779296875,56262,NURECA.NS
2023-05-25,315.5,324.95001220703125,313.6499938964844,324.95001220703125,51301,NURECA.NS
2023-05-26,318.3500061035156,324.0,316.5,316.5,26112,NURECA.NS
2023-05-29,316.8999938964844,323.95001220703125,315.1000061035156,323.95001220703125,26818,NURECA.NS
2023-05-30,314.04998779296875,319.45001220703125,313.0,317.0,27321,NURECA.NS
2023-05-31,315.6000061035156,317.70001220703125,314.1499938964844,316.5,24407,NURECA.NS
2023-06-01,378.70001220703125,378.70001220703125,316.0,316.0,1298735,NURECA.NS
2023-06-02,423.54998779296875,443.8999938964844,401.04998779296875,405.95001220703125,5610862,NURECA.NS
2023-06-05,410.8500061035156,427.95001220703125,407.45001220703125,417.70001220703125,686652,NURECA.NS
2023-06-06,388.45001220703125,408.8999938964844,384.04998779296875,408.0,265484,NURECA.NS
2023-06-07,410.1499938964844,423.5,392.04998779296875,392.70001220703125,593448,NURECA.NS
2023-06-08,391.3500061035156,408.8500061035156,389.6499938964844,400.0,51645,NURECA.NS
2023-06-09,385.04998779296875,399.0,384.0,399.0,19150,NURECA.NS
2023-06-12,376.5,386.0,374.0,380.1000061035156,25684,NURECA.NS
2023-06-13,378.6000061035156,385.0,376.0,379.79998779296875,14307,NURECA.NS
2023-06-14,372.8500061035156,384.3999938964844,370.0,380.0,23614,NURECA.NS
2023-06-15,365.25,376.0,362.5,371.79998779296875,22586,NURECA.NS
2023-06-16,365.8500061035156,369.8999938964844,355.0,365.25,20184,NURECA.NS
2023-06-19,384.1000061035156,384.1000061035156,365.1000061035156,366.0,22920,NURECA.NS
2023-06-20,397.04998779296875,403.29998779296875,390.0,398.0,56679,NURECA.NS
2023-06-21,389.25,397.0,385.0,397.0,21592,NURECA.NS
2023-06-22,372.1000061035156,394.0,369.79998779296875,389.25,32616,NURECA.NS
2023-06-23,369.45001220703125,378.70001220703125,363.20001220703125,372.1000061035156,9561,NURECA.NS
2023-06-26,372.6000061035156,375.0,362.54998779296875,369.45001220703125,10235,NURECA.NS
2023-06-27,368.54998779296875,376.0,367.04998779296875,369.0,9762,NURECA.NS
2023-06-28,368.54998779296875,376.0,365.0,365.0,10547,NURECA.NS
2023-06-30,367.45001220703125,374.95001220703125,364.5,368.54998779296875,11600,NURECA.NS
2023-07-03,370.45001220703125,374.0,351.3999938964844,351.3999938964844,13059,NURECA.NS
2023-07-04,362.3999938964844,370.45001220703125,359.0,369.0,20559,NURECA.NS
2023-07-05,361.45001220703125,366.8999938964844,360.20001220703125,366.8999938964844,6434,NURECA.NS
2023-07-06,361.5,365.0,358.0,358.0,7472,NURECA.NS
2023-07-07,362.29998779296875,365.25,360.0,361.5,8190,NURECA.NS
2023-07-10,356.75,364.0,355.0,362.29998779296875,13626,NURECA.NS
2023-07-11,356.75,358.8999938964844,350.0,358.8999938964844,11994,NURECA.NS
