Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2020-05-22,613.5523071289062,639.6182792036359,610.2757484017031,629.3483934229594,197875,POLYCAB.NS
2020-05-26,619.76318359375,624.0178267150671,616.0953672141552,616.0953672141552,96382,POLYCAB.NS
2020-05-27,628.1257934570312,639.6671770670526,619.7142320685169,622.7952217086327,184474,POLYCAB.NS
2020-05-28,635.5592041015625,642.6014234210253,620.1054831794977,629.0060269612634,248102,POLYCAB.NS
2020-05-29,664.5106201171875,667.2981370083791,636.732996984177,636.8307815532388,552940,POLYCAB.NS
2020-06-01,697.7164306640625,697.7164306640625,678.7416305421084,678.7905228189438,222131,POLYCAB.NS
2020-06-02,732.585205078125,732.585205078125,719.2832813081898,727.6947831483644,601623,POLYCAB.NS
2020-06-03,737.9157104492188,769.2144079802822,733.5632233842997,762.9057523196717,583383,POLYCAB.NS
2020-06-04,750.4352416992188,762.3189908133515,719.1365414914964,729.650948592528,483719,POLYCAB.NS
2020-06-05,756.2548828125,764.7642291759531,738.4537344918646,757.7220094373183,515976,POLYCAB.NS
2020-06-08,784.7659301757812,811.3209433395037,755.5701371064094,766.8181067850162,850557,POLYCAB.NS
2020-06-09,757.8197021484375,792.0526525783265,755.1299703289462,792.0526525783265,426837,POLYCAB.NS
2020-06-10,746.6206665039062,762.6612737618143,743.3441078024737,759.1401939722888,226929,POLYCAB.NS
2020-06-11,725.396240234375,749.2125689047513,723.7823772709085,734.8836101243634,196750,POLYCAB.NS
2020-06-12,729.8954467773438,738.4536848467598,689.6472518633059,689.6472518633059,285909,POLYCAB.NS
2020-06-15,727.2056884765625,747.0118958627769,719.1853851510341,728.7705995021406,141907,POLYCAB.NS
2020-06-16,732.9765014648438,743.2463880603217,710.0893017444782,738.4537504367507,209988,POLYCAB.NS
2020-06-17,747.060791015625,766.1823275152037,724.7604804788583,728.6728177553973,408766,POLYCAB.NS
2020-06-18,742.268310546875,753.2717605732466,736.4975884318075,747.0608885176168,179189,POLYCAB.NS
2020-06-19,783.6411743164062,802.0291477147507,743.1484593210643,747.5498387902306,661832,POLYCAB.NS
2020-06-22,788.0914916992188,805.9415316911651,785.4506519252872,793.2264347106005,441931,POLYCAB.NS
2020-06-23,810.4896240234375,821.444121032947,787.8469473436726,790.292158229283,500249,POLYCAB.NS
2020-06-24,782.3696899414062,816.7004265059369,777.5770527811017,816.7004265059369,290328,POLYCAB.NS
2020-06-25,780.46240234375,795.1825595571783,768.8720672254134,781.5871635036955,152111,POLYCAB.NS
2020-06-26,764.9597778320312,793.7643750680348,762.9547167712724,792.2483562024628,210930,POLYCAB.NS
2020-06-29,752.5870361328125,773.5669579676293,745.6426012347263,755.8635949181019,234833,POLYCAB.NS
2020-06-30,772.0020141601562,787.1623225404232,759.9715878366126,759.9715878366126,864733,POLYCAB.NS
2020-07-01,780.1690673828125,785.3040106265848,773.5669974979625,773.5669974979625,202629,POLYCAB.NS
2020-07-02,822.8134765625,849.5640602127404,784.2280362124252,792.248339988856,1747188,POLYCAB.NS
2020-07-03,826.4812622070312,842.1306115505963,823.9871590949066,831.1760550705948,661643,POLYCAB.NS
2020-07-06,825.796630859375,834.9417556393654,821.5908799609862,826.4813018655158,219885,POLYCAB.NS
2020-07-07,817.7274169921875,828.3885603919889,813.766187274887,825.5031995913516,250324,POLYCAB.NS
2020-07-08,829.7578125,865.60462685852,817.2383450905917,826.4812538931632,1037555,POLYCAB.NS
2020-07-09,827.8994750976562,840.1744212332109,825.5520488775974,834.4036999324579,199069,POLYCAB.NS
2020-07-10,819.243408203125,831.7629353434928,815.8201130595153,825.4053872196462,182861,POLYCAB.NS
2020-07-13,801.5401611328125,826.4813131875858,798.6548002301065,821.7865200344294,244361,POLYCAB.NS
2020-07-14,791.0256958007812,819.5857699565255,787.8958140293588,803.8875285203251,422966,POLYCAB.NS
2020-07-15,798.3125,803.0072931850832,792.3951013137215,794.6935757769551,181151,POLYCAB.NS
2020-07-16,794.742431640625,802.6649507438636,783.9835037231043,802.4204296548291,87365,POLYCAB.NS
2020-07-17,804.425537109375,816.1625500609689,793.7643931326631,802.7138893872675,182216,POLYCAB.NS
2020-07-20,824.1338500976562,831.3716981725236,805.0123129791945,810.7341422498416,379313,POLYCAB.NS
2020-07-21,831.0294189453125,839.1963996550165,824.9163915585481,827.4593870724289,294315,POLYCAB.NS
2020-07-22,806.1371459960938,815.8201453961625,782.46749241115,801.9313951638902,394352,POLYCAB.NS
2020-07-23,816.3091430664062,821.0039955228932,802.9094357475634,806.1371020382517,219239,POLYCAB.NS
2020-07-24,801.3933715820312,812.9348144293824,799.5839394512758,811.8099935713259,167776,POLYCAB.NS
2020-07-27,786.6243286132812,804.8656253908172,782.4674701779609,804.8656253908172,177106,POLYCAB.NS
2020-07-28,787.015625,800.0730276728603,783.690114208899,786.6243673666235,620059,POLYCAB.NS
2020-07-29,799.437255859375,813.7662161159102,787.357937467918,793.0308150157576,200370,POLYCAB.NS
2020-07-30,791.07470703125,809.7561562181478,788.0915613386351,794.2045892733126,115112,POLYCAB.NS
2020-07-31,802.3225708007812,817.6296145748141,790.0965165715314,791.3191219944564,225544,POLYCAB.NS
2020-08-03,811.1742553710938,830.3936372862371,797.1387684196504,802.0291903117956,312589,POLYCAB.NS
2020-08-04,821.688720703125,826.383573810511,811.8589839424176,815.6735371677844,185238,POLYCAB.NS
2020-08-05,825.796630859375,839.196398817293,821.7865087766739,821.7865087766739,296075,POLYCAB.NS
2020-08-06,817.9230346679688,834.8438819209957,812.2990496762309,827.4593570452635,111630,POLYCAB.NS
2020-08-07,823.9871826171875,836.2621294194521,816.7982267387468,817.6296342648759,215544,POLYCAB.NS
2020-08-10,838.2183227539062,849.9553354412421,817.6785505510684,828.3885865677692,333763,POLYCAB.NS
2020-08-11,827.9484252929688,849.8575392210811,824.525129972797,845.7495728973684,153459,POLYCAB.NS
2020-08-12,821.5908813476562,839.1964002336774,820.2215393330636,826.1389976055583,181739,POLYCAB.NS
2020-08-13,831.0294189453125,835.2840621274873,822.5689651630173,822.5689651630173,116650,POLYCAB.NS
2020-08-14,857.2420654296875,873.2337211382886,828.535253103738,833.1322616219471,1180838,POLYCAB.NS
2020-08-17,880.080322265625,890.0567949840741,860.8120478412982,863.5017799140523,975405,POLYCAB.NS
2020-08-18,875.2876586914062,895.925213418431,870.6906505695135,883.6991597418695,386978,POLYCAB.NS
2020-08-19,887.0736694335938,897.8814902470606,878.319802006384,879.7869286244347,279616,POLYCAB.NS
2020-08-20,879.7379760742188,890.5457961472632,871.5709359747232,880.2759105244776,195671,POLYCAB.NS
2020-08-21,877.2928466796875,889.9590520635176,874.8965278723354,885.5576721021699,149453,POLYCAB.NS
2020-08-24,867.5609130859375,887.6116444481265,865.6047441725532,884.0905642830498,181125,POLYCAB.NS
2020-08-25,850.4932861328125,875.3855462879949,845.3583429841958,873.6250062908332,195836,POLYCAB.NS
2020-08-26,899.0062866210938,909.5206937629938,849.0261387141004,854.45449511297,909124,POLYCAB.NS
2020-08-27,893.284423828125,918.4212035320329,890.0567574165601,904.7280226487012,574498,POLYCAB.NS
2020-08-28,880.5204467773438,902.3806083862216,875.9234383370281,899.4463553005987,219494,POLYCAB.NS
2020-08-31,873.2825927734375,892.9910164122606,825.5031958947951,887.1225102803071,367938,POLYCAB.NS
2020-09-01,863.0617065429688,876.9015651144014,846.4342715868409,873.2826408609136,152363,POLYCAB.NS
2020-09-02,862.2302856445312,875.7767903207896,860.7142667732443,865.5557964633505,161036,POLYCAB.NS
2020-09-03,851.6181030273438,872.4512889058809,847.167830925907,862.6704448598508,148477,POLYCAB.NS
2020-09-04,846.6787719726562,865.6046809482747,836.311041670462,846.0429932432289,87347,POLYCAB.NS
2020-09-07,830.5892944335938,858.7581135537073,827.4594123763511,847.4123582559296,175262,POLYCAB.NS
2020-09-08,823.7427368164062,839.5387648862262,821.5909390840595,835.2841214021272,113238,POLYCAB.NS
2020-09-09,811.9568481445312,819.1457451332524,802.0292668767368,818.6567028973519,141586,POLYCAB.NS
2020-09-10,822.7157592773438,837.1425049197682,816.2114738036087,819.1457271546102,111823,POLYCAB.NS
2020-09-11,828.5841674804688,836.2621056238511,822.7156614760909,822.7156614760909,71870,POLYCAB.NS
2020-09-14,868.8812255859375,884.1882698444477,836.262135748897,841.054773037465,401760,POLYCAB.NS
2020-09-15,877.3905639648438,889.861139565736,869.516996799473,875.7767605879532,197339,POLYCAB.NS
2020-09-16,869.9083251953125,890.0568407891062,857.8778388200238,877.8796775662754,111271,POLYCAB.NS
2020-09-17,863.2572631835938,871.7666093599515,853.4275269529451,860.7142676355023,69927,POLYCAB.NS
2020-09-18,860.4208374023438,870.4950945344152,848.3904115185095,864.528803720552,138719,POLYCAB.NS
2020-09-21,828.7308349609375,865.6046258785465,823.4002634609367,862.3769595520646,119683,POLYCAB.NS
2020-09-22,793.9600219726562,828.4374975187433,780.5113612986506,828.4374975187433,245982,POLYCAB.NS
2020-09-23,808.8757934570312,824.5251437536606,796.3074328790642,811.7122620773088,121696,POLYCAB.NS
2020-09-24,797.7255859375,801.8335522188767,782.5652782472647,782.5652782472647,105427,POLYCAB.NS
2020-09-25,810.3428955078125,818.5588280437543,792.5906404236497,803.0072627784117,104828,POLYCAB.NS
2020-09-28,820.8084716796875,839.0986625957694,816.7982896684407,817.6785895409803,102675,POLYCAB.NS
2020-09-29,812.5435791015625,833.2300871190018,807.8976784085352,828.1440365260762,99519,POLYCAB.NS
2020-09-30,801.931396484375,819.5369150926157,788.5316287152632,819.5369150926157,87735,POLYCAB.NS
2020-10-01,802.1759033203125,815.9179764946882,797.1387450401262,810.7341413805592,118171,POLYCAB.NS
2020-10-05,805.6481323242188,814.7443053058942,804.9145690241234,808.6801700855991,88416,POLYCAB.NS
2020-10-06,808.8757934570312,817.6296607187151,802.66498143707,810.7830699639396,67996,POLYCAB.NS
2020-10-07,807.3597412109375,812.7880974311701,799.0949164876847,806.9195913125335,78324,POLYCAB.NS
2020-10-08,795.671630859375,812.7881072454095,791.4658800297415,811.8100228804933,137649,POLYCAB.NS
2020-10-09,793.6665649414062,803.6919296197838,791.1235097898353,798.1168368347406,142219,POLYCAB.NS
2020-10-12,793.9600219726562,808.7780247033927,791.2702898378551,795.4760408727644,80778,POLYCAB.NS
2020-10-13,787.7001953125,800.6598127512378,783.7878579725037,792.2483113492578,94340,POLYCAB.NS
2020-10-14,792.0038452148438,805.8926556749444,784.4236910926887,785.2550389561048,94276,POLYCAB.NS
2020-10-15,784.5703735351562,797.6277755339844,783.3477681158828,795.2803492499672,115165,POLYCAB.NS
2020-10-16,789.2652587890625,796.1118499383863,785.4018132724366,789.0696299595744,51702,POLYCAB.NS
2020-10-19,786.6243286132812,795.1825665683527,784.4725311307858,789.3629528193981,68478,POLYCAB.NS
2020-10-20,786.8200073242188,793.5687538640233,784.0813829444053,786.3798574048212,64748,POLYCAB.NS
2020-10-21,807.261962890625,816.2114593315129,787.3579685582599,787.3579685582599,282353,POLYCAB.NS
2020-10-22,813.8150634765625,828.2906997747318,806.2838021161036,806.7239520087824,182940,POLYCAB.NS
2020-10-23,861.9368896484375,868.5389594414893,816.7982700732244,820.2215655214735,965153,POLYCAB.NS
2020-10-26,936.07568359375,954.3658742140699,882.7211903440411,883.1124479916289,3608356,POLYCAB.NS
2020-10-27,924.338623046875,936.1734797567074,907.2221465511747,929.1312603446842,543537,POLYCAB.NS
2020-10-28,916.8563232421875,940.9171751518815,910.5965593205838,923.800698472923,281454,POLYCAB.NS
2020-10-29,889.9100341796875,913.5307954353202,881.3029037210881,913.5307954353202,284243,POLYCAB.NS
2020-10-30,900.522216796875,913.5307259007094,890.0567029653592,904.6790750250099,102403,POLYCAB.NS
2020-11-02,890.93701171875,920.866367385129,885.1662904764119,899.8375549594464,271978,POLYCAB.NS
2020-11-03,907.27099609375,923.3116029045786,896.6588050453098,899.6419502973918,295208,POLYCAB.NS
2020-11-04,921.5022583007812,929.1801971030927,904.4835655485106,912.8461753829313,192167,POLYCAB.NS
2020-11-05,904.9725341796875,929.1312292796781,899.8375914026615,929.1312292796781,215739,POLYCAB.NS
2020-11-06,907.1243286132812,922.3824203632636,901.7937570469791,904.728010052555,184379,POLYCAB.NS
2020-11-09,905.9017333984375,924.2897071676637,900.8156828586436,907.124338831199,218436,POLYCAB.NS
2020-11-10,907.075439453125,919.3503859624599,901.989388953143,914.1665509076348,133211,POLYCAB.NS
2020-11-11,909.3251342773438,912.2593876569431,903.7500409165974,910.4498955876675,125494,POLYCAB.NS
2020-11-12,895.9741821289062,909.7652076710924,893.2844500906026,908.5914944785078,140836,POLYCAB.NS
2020-11-13,899.2996826171875,909.6184607431002,895.9252796136342,895.9252796136342,258713,POLYCAB.NS
2020-11-14,912.0147705078125,916.4650423920885,906.6841988233363,914.1665680324444,96070,POLYCAB.NS
2020-11-17,907.7600708007812,914.4110922080067,904.7280331632468,911.5746236844822,119540,POLYCAB.NS
2020-11-18,906.6353149414062,910.5965446839299,902.380612131077,908.5914836732729,125930,POLYCAB.NS
2020-11-19,916.0737915039062,926.245892769191,905.3148634991954,912.2592983025734,832772,POLYCAB.NS
2020-11-20,902.7719116210938,921.3066231545549,899.9354429493375,919.3993466130315,273668,POLYCAB.NS
2020-11-23,910.009765625,914.9979722736133,904.728085893204,905.7061703103858,171479,POLYCAB.NS
2020-11-24,913.48193359375,919.3504399698145,906.6842351019685,914.4600179897608,413933,POLYCAB.NS
2020-11-25,907.075439453125,923.2627233166722,894.9471697760548,918.9102360706049,759259,POLYCAB.NS
2020-11-26,923.6539306640625,951.4804423195113,905.5593702160857,914.5088658842326,1563661,POLYCAB.NS
2020-11-27,937.3961181640625,954.2191221816013,925.267847656152,929.1801852783767,742088,POLYCAB.NS
2020-12-01,939.4011840820312,945.3185828265393,929.8159687978443,942.3843295947963,926604,POLYCAB.NS
2020-12-02,945.660888671875,962.4350601955574,936.6625598508386,943.8514563909685,841587,POLYCAB.NS
2020-12-03,957.4957275390625,962.3861494993238,945.8076071145313,950.5024002568754,1590571,POLYCAB.NS
2020-12-04,978.6712036132812,982.9747987505056,954.6103518213865,961.4569424594497,1954683,POLYCAB.NS
2020-12-07,997.01025390625,999.6022013013568,960.478827473515,982.9747674245241,1161957,POLYCAB.NS
2020-12-08,1003.7101440429688,1009.9210753784879,982.681389548608,1002.5364905437732,1137923,POLYCAB.NS
2020-12-09,1011.2903442382812,1023.0763093265053,997.695006538984,1007.4269585146276,1342048,POLYCAB.NS
2020-12-10,1012.5618896484375,1018.6749172362692,989.625798199386,1008.3072463263206,587960,POLYCAB.NS
2020-12-11,1016.278564453125,1019.6529076123797,1008.7961954966698,1016.229612478909,289067,POLYCAB.NS
2020-12-14,1015.0070190429688,1022.0981304744904,1008.8939919468295,1022.0981304744904,339888,POLYCAB.NS
2020-12-15,994.6140747070312,1017.2078010238348,990.4082639255388,1014.2735477516507,217446,POLYCAB.NS
2020-12-16,1021.7068481445312,1036.769370424043,989.8213234614449,999.6021665786528,707023,POLYCAB.NS
2020-12-17,1026.79296875,1046.3546551853585,1008.6984087972932,1026.9885378563301,743277,POLYCAB.NS
2020-12-18,1018.4302368164062,1031.8788954058186,1008.502657687757,1026.7929050063885,205251,POLYCAB.NS
2020-12-21,975.5413208007812,1036.769375112368,835.0883771840223,1015.2515201572056,562988,POLYCAB.NS
2020-12-22,976.9107055664062,1003.514613697504,938.9610420561442,979.8449588228317,416797,POLYCAB.NS
2020-12-23,1013.5399169921875,1016.6697391828956,982.9747807740878,986.2513394976553,487110,POLYCAB.NS
2020-12-24,1033.492919921875,1036.6716942673434,1015.7406639289368,1017.2077905499223,337559,POLYCAB.NS
2020-12-28,1027.233154296875,1041.4643302577304,1019.16395789321,1041.4643302577304,224101,POLYCAB.NS
2020-12-29,1020.973388671875,1031.8790537349118,1009.3831122790797,1031.8301017563278,113153,POLYCAB.NS
2020-12-30,1010.3121948242188,1020.9733382580469,1002.5364718977689,1020.1419904286566,105024,POLYCAB.NS
2020-12-31,1014.1268310546875,1029.92291869141,1001.0694276169593,1010.312277847186,161162,POLYCAB.NS
2021-01-01,1012.7574462890625,1025.2280224145156,1008.4050184582063,1016.0341245518051,108936,POLYCAB.NS
2021-01-04,1036.573974609375,1038.7257126968552,1013.3933009093195,1019.1640231922064,850274,POLYCAB.NS
2021-01-05,1119.5643310546875,1132.6217339006948,1028.0156551987227,1032.8571252151414,2473634,POLYCAB.NS
2021-01-06,1150.3250732421875,1178.5427851440988,1119.9066713746927,1125.1883511711073,1614440,POLYCAB.NS
2021-01-07,1249.7471923828125,1271.509567675724,1161.2795167590887,1164.213769607571,2335515,POLYCAB.NS
2021-01-08,1221.236083984375,1281.2904863855817,1186.0250477172904,1281.2904863855817,1027680,POLYCAB.NS
2021-01-11,1201.4300537109375,1232.044145860686,1188.372649710419,1226.5179446393954,365753,POLYCAB.NS
2021-01-12,1185.144775390625,1203.0437669991254,1181.7704320948724,1201.4299039204795,442524,POLYCAB.NS
2021-01-13,1194.240966796875,1235.3205086522958,1168.8107742197096,1184.4601234979652,602575,POLYCAB.NS
2021-01-14,1185.6827392578125,1202.0656519264603,1178.738364333995,1201.038615613088,164810,POLYCAB.NS
2021-01-15,1162.8446044921875,1198.1534285904088,1147.2440861726814,1186.4164154123803,237799,POLYCAB.NS
2021-01-18,1168.0771484375,1183.4819758085619,1120.1020668667431,1163.920290258007,457831,POLYCAB.NS
2021-01-19,1176.7821044921875,1192.2847161762566,1163.920272559266,1168.8106938725402,277803,POLYCAB.NS
2021-01-20,1189.9373779296875,1212.8245752447704,1169.984433619229,1178.5426715493838,399337,POLYCAB.NS
2021-01-21,1252.828369140625,1295.9129166063797,1212.824692110545,1222.605536401759,2191059,POLYCAB.NS
2021-01-22,1250.7744140625,1275.6666149926546,1233.3644634891605,1261.7289118961276,619649,POLYCAB.NS
2021-01-25,1184.9002685546875,1242.1671564795463,1159.029984589183,1242.1671564795463,1161971,POLYCAB.NS
2021-01-27,1156.7803955078125,1194.4855976481,1144.0164654668138,1194.4855976481,521005,POLYCAB.NS
2021-01-28,1171.5496826171875,1185.9764292478208,1117.9506033094117,1155.1178149679924,727445,POLYCAB.NS
2021-01-29,1196.0994873046875,1212.7269228090104,1166.854738626893,1173.7013297169085,537393,POLYCAB.NS
2021-02-01,1222.94775390625,1231.4082074872201,1176.1464412258795,1211.2107416029564,421178,POLYCAB.NS
2021-02-02,1242.6072998046875,1249.9429329320994,1204.559911499901,1232.3863654051886,591972,POLYCAB.NS
2021-02-03,1267.54833984375,1284.224725430093,1228.0338284234872,1247.0575208860387,786932,POLYCAB.NS
2021-02-04,1290.875732421875,1297.9178917630936,1255.7624814785868,1271.5096151409357,861383,POLYCAB.NS
2021-02-05,1257.2296142578125,1301.1944568744016,1232.3862485430907,1301.145624295225,252502,POLYCAB.NS
2021-02-08,1288.2838134765625,1295.9617516735027,1253.9041250154191,1268.5264381536354,251290,POLYCAB.NS
2021-02-09,1268.72216796875,1295.9128418936698,1261.9244099412213,1295.9128418936698,134094,POLYCAB.NS
2021-02-10,1272.6343994140625,1279.334252929983,1242.1670498632097,1271.4606266275523,259528,POLYCAB.NS
2021-02-11,1295.8150634765625,1310.6330656726961,1261.7288468043118,1274.346159151368,641855,POLYCAB.NS
2021-02-12,1299.8251953125,1310.4863389849356,1286.1809659037153,1300.8032796972177,353695,POLYCAB.NS
2021-02-15,1291.2181396484375,1320.3161504382267,1283.637985577148,1320.3161504382267,509004,POLYCAB.NS
2021-02-16,1297.3310546875,1310.6329774452463,1282.2685324109834,1299.8250980448574,228193,POLYCAB.NS
2021-02-17,1323.98388671875,1334.1070357281442,1292.0983612101247,1298.8959995945568,482906,POLYCAB.NS
2021-02-18,1318.06640625,1330.9771909159035,1306.8184365657587,1322.3700011386345,317284,POLYCAB.NS
2021-02-19,1300.2164306640625,1329.216656052988,1272.4877627115065,1328.6298293112268,181098,POLYCAB.NS
2021-02-22,1309.5081787109375,1357.5320953384548,1268.1352832720836,1288.13706002238,518096,POLYCAB.NS
2021-02-23,1316.892822265625,1330.1947458450625,1295.961792826991,1310.48632187136,120712,POLYCAB.NS
2021-02-24,1321.587646484375,1346.6267036438658,1292.8320594880545,1320.4139929153685,108632,POLYCAB.NS
2021-02-25,1325.353271484375,1341.931753774806,1318.0664713009644,1327.2604882451983,484835,POLYCAB.NS
2021-02-26,1307.7965087890625,1330.194663397338,1286.7676960956487,1310.6329771709065,189651,POLYCAB.NS
2021-03-01,1320.609619140625,1332.6401060209,1310.4864686362891,1330.1948948171919,89642,POLYCAB.NS
2021-03-02,1335.8677978515625,1344.6705579561474,1312.5893400391863,1326.2825224240958,191834,POLYCAB.NS
2021-03-03,1323.6905517578125,1344.8661037430356,1316.3060858797583,1344.8661037430356,317651,POLYCAB.NS
2021-03-04,1321.1964111328125,1331.6618661051023,1315.572426020727,1317.9686849626335,138212,POLYCAB.NS
2021-03-05,1320.658447265625,1327.260516896466,1308.676913491136,1321.3920105579407,140978,POLYCAB.NS
2021-03-08,1322.71240234375,1328.2386030321386,1302.0748455718222,1320.4139279038197,82898,POLYCAB.NS
2021-03-09,1330.341552734375,1332.4444581242808,1315.5725018159656,1330.145864212598,99124,POLYCAB.NS
2021-03-10,1336.405517578125,1346.8221397054035,1322.3700311413982,1330.1947058818798,434354,POLYCAB.NS
2021-03-12,1329.803466796875,1346.8221584735932,1316.5993279883103,1339.9266160044288,327169,POLYCAB.NS
2021-03-15,1327.3582763671875,1346.7243946762965,1306.2806298034266,1333.7158247804218,214232,POLYCAB.NS
2021-03-16,1325.4998779296875,1345.74629583424,1315.523465208068,1333.911498948184,140179,POLYCAB.NS
2021-03-17,1322.71240234375,1330.1458198366395,1310.7308685535115,1328.2386030321386,94211,POLYCAB.NS
2021-03-18,1283.5889892578125,1348.7783358979557,1266.6192494473187,1322.7123637581158,532541,POLYCAB.NS
2021-03-19,1323.4459228515625,1339.9755724047654,1219.9157172860173,1283.2466795584323,360422,POLYCAB.NS
2021-03-22,1323.0545654296875,1346.8220613288058,1315.5233641882671,1325.3042070446854,326202,POLYCAB.NS
2021-03-23,1343.252197265625,1344.8660604171394,1318.604517952735,1325.2065877038735,220444,POLYCAB.NS
2021-03-24,1341.49169921875,1347.8002958061143,1101.4208129187116,1347.8002958061143,234622,POLYCAB.NS
2021-03-25,1334.4493408203125,1344.865962884576,1308.676842428773,1335.0851195181428,293099,POLYCAB.NS
2021-03-26,1360.221923828125,1412.7451276102556,1330.243732561181,1339.9756245581566,947833,POLYCAB.NS
2021-03-30,1347.4580078125,1378.9034453912645,1335.0852161791518,1372.2524236625275,449575,POLYCAB.NS
2021-03-31,1349.3162841796875,1373.9150095443651,1340.2690041340927,1354.5490114621819,233976,POLYCAB.NS
2021-04-01,1365.6502685546875,1371.2742535460497,1346.5776238013723,1363.4495787754588,154908,POLYCAB.NS
2021-04-05,1343.007568359375,1364.4276390448983,1311.9045583321615,1364.4276390448983,242102,POLYCAB.NS
2021-04-06,1349.365234375,1356.50529835893,1326.2824660716462,1350.0499651021971,340155,POLYCAB.NS
2021-04-07,1377.3873291015625,1388.7820360155717,1338.1661693150527,1348.7783609664866,596094,POLYCAB.NS
2021-04-08,1370.1495361328125,1390.836045498674,1361.1022552461297,1388.8798766583102,308467,POLYCAB.NS
2021-04-09,1368.0955810546875,1374.4041777991097,1356.2607834639882,1369.4159711413024,185076,POLYCAB.NS
2021-04-12,1318.164306640625,1354.6469027544215,1294.2012386857634,1350.734565129138,419634,POLYCAB.NS
2021-04-13,1326.037841796875,1332.5421265263014,1300.9011220578093,1315.7679562435892,276341,POLYCAB.NS
2021-04-15,1382.8157958984375,1393.7702936059438,1312.6382390098574,1315.8170133636957,333770,POLYCAB.NS
2021-04-16,1372.252197265625,1397.68238766399,1357.5809335742606,1379.0987869882617,402841,POLYCAB.NS
2021-04-19,1336.2587890625,1359.5372443130796,1295.0326292923653,1344.8659790866795,212200,POLYCAB.NS
2021-04-20,1382.0821533203125,1403.4532727175717,1340.8558736474847,1340.8558736474847,307200,POLYCAB.NS
2021-04-22,1400.2745361328125,1410.3976856563952,1346.1864217889338,1358.0701709666469,288834,POLYCAB.NS
2021-04-23,1452.748779296875,1481.2110109135735,1389.5156001670798,1393.7702433467039,768870,POLYCAB.NS
2021-04-26,1446.1468505859375,1467.1267148502652,1437.148401764476,1461.258207990864,283076,POLYCAB.NS
2021-04-27,1508.0595703125,1520.4323631810564,1447.320546424682,1447.3694984079698,1054200,POLYCAB.NS
2021-04-28,1526.8875732421875,1550.2638148978956,1491.7743184768424,1520.921282123803,664746,POLYCAB.NS
2021-04-29,1505.7607421875,1537.5484811424164,1492.5566044677655,1533.636144040273,251909,POLYCAB.NS
2021-04-30,1434.898681640625,1517.0088143907253,1428.0031392717335,1500.3813805772872,354788,POLYCAB.NS
2021-05-03,1447.467041015625,1460.9645332926941,1423.3572381161266,1428.0031387387355,140402,POLYCAB.NS
2021-05-04,1416.364013671875,1476.9074626765018,1412.6473645419164,1456.6122111198545,134353,POLYCAB.NS
2021-05-05,1408.6859130859375,1431.9154152111178,1394.2102176878027,1431.1329000130893,123522,POLYCAB.NS
2021-05-06,1445.2664794921875,1457.1502291761624,1398.660732600303,1409.4196613126128,215540,POLYCAB.NS
2021-05-07,1433.236083984375,1452.4554680978165,1419.005026287535,1452.4554680978165,180246,POLYCAB.NS
2021-05-10,1459.3509521484375,1480.428600419984,1442.6745645091326,1447.564986761706,299722,POLYCAB.NS
2021-05-11,1515.9818115234375,1523.4641807835935,1435.9256302460337,1444.7283895179671,334251,POLYCAB.NS
2021-05-12,1509.868896484375,1540.4829870970955,1496.4691874657499,1532.4627424778573,531145,POLYCAB.NS
2021-05-14,1564.1524658203125,1618.729621043115,1529.4794229040308,1560.0445592530323,1884747,POLYCAB.NS
2021-05-17,1637.5087890625,1651.9844853600928,1575.155911062674,1585.7192699171405,861033,POLYCAB.NS
2021-05-18,1637.5087890625,1660.787244607127,1609.242246551963,1647.094063556185,351822,POLYCAB.NS
2021-05-19,1606.894775390625,1636.3350899500447,1599.4124063603172,1636.3350899500447,243335,POLYCAB.NS
2021-05-20,1577.747802734375,1618.19156574425,1564.934921940003,1612.8610539244157,260399,POLYCAB.NS
2021-05-21,1591.0009765625,1616.675691472248,1579.6062696854465,1598.1898728582164,301419,POLYCAB.NS
2021-05-24,1641.078857421875,1646.6050580624283,1599.1679655076152,1599.3635346261035,392381,POLYCAB.NS
2021-05-25,1648.6590576171875,1653.451695105202,1623.6690725787262,1652.9626529002019,274116,POLYCAB.NS
2021-05-26,1649.1480712890625,1657.8530462664662,1636.3351896187598,1645.137949156458,509168,POLYCAB.NS
2021-05-27,1661.4718017578125,1662.7433591434165,1636.5306513706612,1652.9625158543377,327306,POLYCAB.NS
2021-05-28,1638.193603515625,1661.0318506286194,1634.868092639916,1661.0318506286194,96998,POLYCAB.NS
2021-05-31,1637.5576171875,1662.7432875727939,1628.6081220842002,1638.2911804026057,216760,POLYCAB.NS
2021-06-01,1641.3721923828125,1655.5054627637408,1634.3788657568466,1643.1816244593072,141493,POLYCAB.NS
2021-06-02,1639.513916015625,1655.896829121225,1635.6505305338226,1635.6505305338226,153134,POLYCAB.NS
2021-06-03,1642.056884765625,1672.3774995721794,1637.0686784667848,1646.8005699773155,292826,POLYCAB.NS
2021-06-04,1671.9864501953125,1687.1957114683184,1648.0723326516618,1657.1196140030138,563053,POLYCAB.NS
2021-06-07,1701.7689208984375,1709.6913799585934,1674.480344673405,1682.7451093642665,328880,POLYCAB.NS
2021-06-08,1703.9207763671875,1717.9562633563983,1692.1349312124432,1711.6476668565817,208099,POLYCAB.NS
