Date,Close,High,Low,Open,Volume,symbol
,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,
2024-10-01,191.77999877929688,192.10000610351562,180.0,180.0,3468676,AEROFLEX.NS
2024-10-03,187.72999572753906,194.74000549316406,186.2899932861328,187.00999450683594,1872413,AEROFLEX.NS
2024-10-04,187.3699951171875,193.39999389648438,181.85000610351562,185.74000549316406,1681539,AEROFLEX.NS
2024-10-07,184.94000244140625,189.5,175.10000610351562,188.99000549316406,1972817,AEROFLEX.NS
2024-10-08,193.19000244140625,197.8000030517578,184.11000061035156,186.3000030517578,3214890,AEROFLEX.NS
2024-10-09,193.00999450683594,203.5500030517578,192.0500030517578,195.6999969482422,2545766,AEROFLEX.NS
2024-10-10,196.17999267578125,200.60000610351562,193.2899932861328,193.35000610351562,1120496,AEROFLEX.NS
2024-10-11,191.1199951171875,196.5500030517578,190.47999572753906,195.0,600807,AEROFLEX.NS
2024-10-14,206.1999969482422,210.25,191.1199951171875,191.1199951171875,7798612,AEROFLEX.NS
2024-10-15,208.5500030517578,214.0,206.50999450683594,209.0,5122924,AEROFLEX.NS
2024-10-16,203.44000244140625,209.8000030517578,202.10000610351562,208.5,1559006,AEROFLEX.NS
2024-10-17,199.8300018310547,204.69000244140625,198.0,203.9499969482422,1675743,AEROFLEX.NS
2024-10-18,200.1199951171875,203.39999389648438,192.3800048828125,198.5,1472045,AEROFLEX.NS
2024-10-21,190.3000030517578,202.9499969482422,187.17999267578125,200.35000610351562,1069395,AEROFLEX.NS
2024-10-22,182.9600067138672,192.8300018310547,181.0500030517578,190.49000549316406,1282142,AEROFLEX.NS
2024-10-23,185.88999938964844,193.0,181.02000427246094,183.10000610351562,1487661,AEROFLEX.NS
2024-10-24,189.8800048828125,194.64999389648438,183.80999755859375,186.0,1525437,AEROFLEX.NS
2024-10-25,180.14999389648438,190.9499969482422,178.0399932861328,190.0500030517578,1590682,AEROFLEX.NS
2024-10-28,183.4600067138672,186.0,179.00999450683594,180.6999969482422,820459,AEROFLEX.NS
2024-10-29,183.75999450683594,186.5,179.36000061035156,184.0,806555,AEROFLEX.NS
2024-10-30,193.55999755859375,195.60000610351562,182.8699951171875,184.0,1525131,AEROFLEX.NS
2024-10-31,190.6199951171875,198.49000549316406,188.66000366210938,194.35000610351562,1302209,AEROFLEX.NS
2024-11-01,194.88999938964844,196.8000030517578,193.0,193.07000732421875,458342,AEROFLEX.NS
2024-11-04,190.1300048828125,196.22999572753906,188.05999755859375,194.88999938964844,851656,AEROFLEX.NS
2024-11-05,191.55999755859375,196.22000122070312,189.0,190.0,815381,AEROFLEX.NS
2024-11-06,201.92999267578125,203.5,192.00999450683594,193.0,2762289,AEROFLEX.NS
2024-11-07,196.89999389648438,204.8000030517578,196.0,202.39999389648438,1055848,AEROFLEX.NS
2024-11-08,186.91000366210938,197.85000610351562,186.10000610351562,197.35000610351562,1208816,AEROFLEX.NS
2024-11-11,186.1699981689453,190.4499969482422,183.5,186.97000122070312,628379,AEROFLEX.NS
2024-11-12,181.94000244140625,189.5,181.25,187.10000610351562,549908,AEROFLEX.NS
2024-11-13,176.2100067138672,183.25,175.10000610351562,181.5,728086,AEROFLEX.NS
2024-11-14,176.89999389648438,182.49000549316406,175.1999969482422,176.5,484302,AEROFLEX.NS
2024-11-18,180.27999877929688,182.0,172.5,177.69000244140625,617214,AEROFLEX.NS
2024-11-19,180.63999938964844,191.0,177.36000061035156,181.89999389648438,1023873,AEROFLEX.NS
2024-11-21,180.58999633789062,185.0,178.10000610351562,181.02000427246094,595467,AEROFLEX.NS
2024-11-22,179.49000549316406,182.88999938964844,179.0,181.6999969482422,466200,AEROFLEX.NS
2024-11-25,183.75,185.35000610351562,181.38999938964844,182.97999572753906,409471,AEROFLEX.NS
2024-11-26,186.9499969482422,188.0,184.1999969482422,184.5,453881,AEROFLEX.NS
2024-11-27,192.9600067138672,195.0500030517578,186.1300048828125,187.94000244140625,751586,AEROFLEX.NS
2024-11-28,202.16000366210938,208.1999969482422,190.97999572753906,192.91000366210938,2935450,AEROFLEX.NS
2024-11-29,213.8699951171875,218.64999389648438,202.33999633789062,203.60000610351562,7477298,AEROFLEX.NS
2024-12-02,223.9199981689453,231.0,218.00999450683594,226.0,7430041,AEROFLEX.NS
2024-12-03,222.66000366210938,229.89999389648438,221.0500030517578,224.10000610351562,1902015,AEROFLEX.NS
2024-12-04,222.0399932861328,225.6999969482422,218.0,224.0,1360618,AEROFLEX.NS
2024-12-05,220.86000061035156,225.0,219.5,223.14999389648438,746723,AEROFLEX.NS
2024-12-06,218.25999450683594,221.52000427246094,215.82000732421875,220.89999389648438,757994,AEROFLEX.NS
2024-12-09,215.58999633789062,223.50999450683594,214.8000030517578,219.2899932861328,899785,AEROFLEX.NS
2024-12-10,212.75999450683594,222.25999450683594,212.1999969482422,216.3000030517578,1022872,AEROFLEX.NS
2024-12-11,216.7100067138672,218.8000030517578,213.25999450683594,214.4499969482422,666375,AEROFLEX.NS
2024-12-12,230.61000061035156,234.4499969482422,214.97000122070312,219.0,6170748,AEROFLEX.NS
2024-12-13,227.3000030517578,232.99000549316406,222.39999389648438,231.0,1831912,AEROFLEX.NS
2024-12-16,218.02999877929688,231.8000030517578,217.0,227.3000030517578,1317947,AEROFLEX.NS
2024-12-17,216.22000122070312,221.5,214.6199951171875,218.25,871221,AEROFLEX.NS
2024-12-18,209.8300018310547,218.5,206.5399932861328,216.8000030517578,809371,AEROFLEX.NS
2024-12-19,218.5,222.0,205.00999450683594,205.00999450683594,1826411,AEROFLEX.NS
2024-12-20,204.85000610351562,219.57000732421875,203.22000122070312,218.89999389648438,1143830,AEROFLEX.NS
2024-12-23,204.27999877929688,209.8000030517578,200.02999877929688,209.3000030517578,781927,AEROFLEX.NS
2024-12-24,205.47000122070312,207.4199981689453,202.6699981689453,205.2899932861328,468303,AEROFLEX.NS
2024-12-26,202.38999938964844,206.3699951171875,202.0,205.10000610351562,391394,AEROFLEX.NS
2024-12-27,206.82000732421875,208.4199981689453,203.0,203.0,677295,AEROFLEX.NS
