Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2020-05-07,254.77157592773438,259.3478701270587,252.21359005043178,259.3404924280379,126600,EMBASSY.NS
2020-05-08,258.3424987792969,262.3421377865935,254.60902105457862,254.6903336986756,236400,EMBASSY.NS
2020-05-11,256.49420166015625,268.995838424039,255.83621009069066,262.37905679108553,234400,EMBASSY.NS
2020-05-12,258.0762634277344,260.2350413112453,255.79921674343998,255.79921674343998,240800,EMBASSY.NS
2020-05-13,258.15765380859375,263.7098359662107,256.5385756902178,260.6786840177464,659600,EMBASSY.NS
2020-05-14,253.4334716796875,260.9743835724975,252.11751110125465,258.7490707024375,377800,EMBASSY.NS
2020-05-15,254.779052734375,261.7137309090239,250.2545138776966,253.4335134487732,614400,EMBASSY.NS
2020-05-18,251.5113525390625,259.4958306100447,251.36348264220857,256.31683088369294,242600,EMBASSY.NS
2020-05-19,252.77554321289062,256.5311992380581,252.2949999163825,254.70511666190527,294800,EMBASSY.NS
2020-05-20,240.5548095703125,257.1299974693498,238.36647540680877,254.4611200774846,747200,EMBASSY.NS
2020-05-21,245.0350341796875,251.25258643534977,240.34784733467544,240.34784733467544,560600,EMBASSY.NS
2020-05-22,250.03273010253906,255.68840363940117,243.23112133236384,243.23112133236384,356000,EMBASSY.NS
2020-05-26,249.03465270996094,255.05257785279204,248.11052235447033,251.4373916342365,295800,EMBASSY.NS
2020-05-27,260.76336669921875,261.8954797239621,253.04234757862565,255.102801575502,235200,EMBASSY.NS
2020-05-28,252.4536590576172,260.87658303696196,250.27246652643655,258.27273680355466,228800,EMBASSY.NS
2020-05-29,249.5780792236328,252.83857019403047,249.06486019113447,251.29135830600228,350000,EMBASSY.NS
2020-06-01,253.86502075195312,255.66886527789725,252.54422218594186,252.77065861699754,697200,EMBASSY.NS
2020-06-02,260.0841064453125,275.3298815319645,252.8385783980716,253.55559253504651,523600,EMBASSY.NS
2020-06-03,268.0767517089844,270.9523162308081,260.0161145144691,260.0161145144691,324000,EMBASSY.NS
2020-06-04,278.8468933105469,280.00920210812984,270.1975589075754,270.95230069223345,453800,EMBASSY.NS
2020-06-05,271.767578125,282.1603936057091,267.9712255444689,277.7451468548324,201600,EMBASSY.NS
2020-06-08,267.4277038574219,274.7260686169679,266.49938600397314,273.5184768955888,45400,EMBASSY.NS
2020-06-09,280.0394592285156,286.5755272713247,269.1787115257488,269.1787115257488,342800,EMBASSY.NS
2020-06-10,283.0206298828125,292.0850865810871,281.63190768730436,282.12248526748994,264200,EMBASSY.NS
2020-06-11,278.07708740234375,294.1530794985499,274.7260317656478,286.65094371154885,301200,EMBASSY.NS
2020-06-12,275.5713806152344,279.25452506349745,274.08453803344526,276.7638858098736,164000,EMBASSY.NS
2020-06-15,279.12615966796875,288.3113778344987,276.99025043262054,276.99025043262054,204800,EMBASSY.NS
2020-06-16,279.67718505859375,284.839617415556,278.49978941750925,284.839617415556,61200,EMBASSY.NS
2020-06-17,294.7040710449219,296.61356713339615,282.83197264873286,282.9150062349595,281200,EMBASSY.NS
2020-06-18,295.8815002441406,299.9344610290923,292.8474457482248,294.27389612655696,160400,EMBASSY.NS
2020-06-19,290.0398254394531,297.83630058996846,288.31145971602746,296.10793486654285,103200,EMBASSY.NS
2020-06-22,284.590576171875,288.00955656707123,275.48083455340515,280.0847654360828,172000,EMBASSY.NS
2020-06-23,274.3864440917969,281.93386406992795,268.688151221467,281.91877752181495,420800,EMBASSY.NS
2020-06-24,268.5069885253906,270.537246100276,260.3859582258493,264.91440967325536,4076200,EMBASSY.NS
2020-06-25,268.6730041503906,272.4617998340814,267.82014219971916,270.5749452645933,167200,EMBASSY.NS
2020-06-26,262.7181091308594,273.6694216339483,259.93310963563266,267.2616471448769,1929600,EMBASSY.NS
2020-06-29,259.3368835449219,262.27284093521047,255.2914775434099,258.6878164907723,1962200,EMBASSY.NS
2020-06-30,258.5972595214844,261.7067929288431,257.59343974607395,258.01609343059465,521400,EMBASSY.NS
2020-07-01,259.7218017578125,260.3859783734198,257.5934238849519,260.3859783734198,223000,EMBASSY.NS
2020-07-02,259.3142395019531,278.42431197435735,258.65008590680776,262.6351226421667,811000,EMBASSY.NS
2020-07-03,259.3670654296875,262.04641316075583,259.02744537334115,261.89545555822656,437800,EMBASSY.NS
2020-07-06,257.91796875,260.3104877763504,257.366998847721,257.5934122141941,727400,EMBASSY.NS
2020-07-07,256.8160705566406,260.9747066468768,253.97070130342092,257.54063951254614,296000,EMBASSY.NS
2020-07-08,254.8839111328125,258.3104462184941,253.59330877841938,256.6726459648252,1694200,EMBASSY.NS
2020-07-09,256.6123352050781,257.74444844862995,254.89152399619547,254.89152399619547,590200,EMBASSY.NS
2020-07-10,256.6726989746094,257.55575742024155,255.94059817139544,257.55575742024155,136200,EMBASSY.NS
2020-07-13,255.5254364013672,255.85752470674515,253.59329882438456,254.72541176556487,133800,EMBASSY.NS
2020-07-14,252.95172119140625,256.385810357646,252.83851452282534,253.74421393725828,705800,EMBASSY.NS
2020-07-15,253.40460205078125,255.85751331411717,251.74416059782632,253.834810477169,1900200,EMBASSY.NS
2020-07-16,256.8236389160156,259.8576938431265,254.35564055960532,255.02734904639493,347600,EMBASSY.NS
2020-07-17,260.03125,261.89546358719593,257.36701176724443,257.36701176724443,533000,EMBASSY.NS
2020-07-20,259.1255187988281,262.6501735030115,255.94806194215437,260.763318808306,217000,EMBASSY.NS
2020-07-21,262.6728515625,263.9332808092582,258.87650030729776,258.87650030729776,383200,EMBASSY.NS
2020-07-22,272.967529296875,273.9713259489353,261.89545483272883,262.19734700405473,872600,EMBASSY.NS
2020-07-23,273.9109191894531,278.1223685295938,269.85793615388826,269.85793615388826,286400,EMBASSY.NS
2020-07-24,277.6167297363281,278.3111024858183,271.933523602137,276.8393464256158,589400,EMBASSY.NS
2020-07-27,272.97503662109375,279.09600522236457,268.04657308423407,277.7072829322471,1402200,EMBASSY.NS
2020-07-28,273.1939392089844,273.97132248093396,270.27309160498817,271.78257547540653,406600,EMBASSY.NS
2020-07-29,269.865478515625,273.51842609549146,268.54468035412214,272.45423738427644,693800,EMBASSY.NS
2020-07-30,271.1712646484375,274.57513546907063,267.48056514433375,269.86555267242625,354000,EMBASSY.NS
2020-07-31,270.325927734375,273.0656215980322,267.5560147113517,268.0088644768217,414200,EMBASSY.NS
2020-08-03,269.37493896484375,272.80147369948236,267.9333791468947,270.1221260882762,113800,EMBASSY.NS
2020-08-04,270.05426025390625,273.5940024314444,268.86930966720365,271.3297762044255,536200,EMBASSY.NS
2020-08-05,284.6132507324219,287.48126150143645,271.7071562060541,273.0656827739239,316200,EMBASSY.NS
2020-08-06,289.3304443359375,290.5380365349719,275.4809195284077,283.57931211214355,502200,EMBASSY.NS
2020-08-07,286.1075134277344,292.08507866037263,278.49972616454136,288.8774259877458,2696400,EMBASSY.NS
2020-08-10,285.4056701660156,286.80194741130794,283.05087891463893,285.8207920675333,412400,EMBASSY.NS
2020-08-11,285.4207763671875,287.55668597367224,284.3490326524436,284.3490326524436,289000,EMBASSY.NS
2020-08-12,286.5075988769531,288.29635676029665,286.03966252333925,288.23596450201865,83600,EMBASSY.NS
2020-08-13,282.06182861328125,289.3667060580256,280.00755332637436,288.9834490601017,528600,EMBASSY.NS
2020-08-14,281.96221923828125,285.9097622150991,279.93096153100157,283.6025472650858,74400,EMBASSY.NS
2020-08-17,283.2499084472656,285.8713965361738,282.0771430003686,284.14674009119875,47800,EMBASSY.NS
2020-08-18,283.4109191894531,284.3767344523277,282.882022582846,284.3767344523277,87400,EMBASSY.NS
2020-08-19,282.5677795410156,286.52297185873505,282.07719927057167,286.52297185873505,93800,EMBASSY.NS
2020-08-20,281.93914794921875,285.1431704329792,280.65905944532136,285.1431704329792,68000,EMBASSY.NS
2020-08-21,279.3100280761719,281.908498189799,274.4119927318604,281.32594010521564,221800,EMBASSY.NS
2020-08-24,276.54296875,281.3106876064273,274.527032831765,279.76998670925127,264800,EMBASSY.NS
2020-08-25,275.9604187011719,277.28649661549184,274.4120685234169,275.8301243939384,202800,EMBASSY.NS
2020-08-26,278.42083740234375,279.7775585114869,275.1784753578735,279.6242463828412,67400,EMBASSY.NS
2020-08-27,282.1614685058594,285.7947609166643,276.74988132253947,276.74988132253947,82600,EMBASSY.NS
2020-08-28,279.55535888671875,284.683340234306,276.7115980438827,282.8437110199244,85800,EMBASSY.NS
2020-08-31,277.5853576660156,286.4462565645692,276.4815757679403,280.88903073567997,154000,EMBASSY.NS
2020-09-01,277.95330810546875,282.4604142520172,276.86487130483505,282.4604142520172,234200,EMBASSY.NS
2020-09-02,279.7622985839844,285.0205735920299,277.0871487174653,277.10249396901463,153800,EMBASSY.NS
2020-09-03,283.61016845703125,283.80179694923197,279.8389094379756,283.22691147262987,274200,EMBASSY.NS
2020-09-04,283.4568176269531,283.87841428755513,280.54407429982456,281.31058816403174,273200,EMBASSY.NS
2020-09-07,282.29937744140625,286.5611923507165,274.91017308983606,286.5611923507165,970800,EMBASSY.NS
2020-09-08,277.28643798828125,282.68270306866395,275.40846934165927,279.50932389773226,286200,EMBASSY.NS
2020-09-09,277.4396667480469,279.3942674929922,275.1784417832214,275.1784417832214,228000,EMBASSY.NS
2020-09-10,276.6272277832031,282.84364462518914,275.1785052044523,279.3943318858576,459400,EMBASSY.NS
2020-09-11,277.5240478515625,281.111327639599,276.4356111069237,277.8536432466186,619800,EMBASSY.NS
2020-09-14,278.35186767578125,284.261683269535,276.197942105279,276.197942105279,801000,EMBASSY.NS
2020-09-15,281.0807189941406,282.9279973188519,276.78823552114017,276.78823552114017,368200,EMBASSY.NS
2020-09-16,279.8082275390625,282.06942940317816,278.0529042402328,279.3943035025909,199200,EMBASSY.NS
2020-09-17,282.11541748046875,285.0281841906157,279.8082266630954,279.8082266630954,3348200,EMBASSY.NS
2020-09-18,277.62371826171875,285.12789716156266,270.4644800320674,282.115479247096,2672400,EMBASSY.NS
2020-09-21,280.2221984863281,282.3071176557211,272.8790041175108,272.8790041175108,902800,EMBASSY.NS
2020-09-22,278.0989685058594,282.76703639585276,276.09837800678497,282.76703639585276,426200,EMBASSY.NS
2020-09-23,279.4173583984375,282.84367704795653,278.25226549410297,281.2339929066516,154400,EMBASSY.NS
2020-09-24,274.9945373535156,280.6744082236855,272.87895148014843,277.47803493206106,216400,EMBASSY.NS
2020-09-25,277.4703369140625,280.5440648919445,276.5581835748727,276.86480782399053,67200,EMBASSY.NS
2020-09-28,280.7433776855469,284.60659075039354,279.4786110855461,280.2451249560208,370600,EMBASSY.NS
2020-09-29,277.54705810546875,282.84367277948144,276.7115606325008,282.84367277948144,249800,EMBASSY.NS
2020-09-30,276.54296875,278.62788813334146,275.94508866025564,278.24463106575774,95800,EMBASSY.NS
2020-10-01,277.76934814453125,280.8430767819903,276.54292106132465,276.54292106132465,46600,EMBASSY.NS
2020-10-05,281.103759765625,282.3838253744545,276.351362389414,276.7116249975347,95000,EMBASSY.NS
2020-10-06,276.5582580566406,282.00051245412834,276.09836834339984,279.0187849832401,166800,EMBASSY.NS
2020-10-07,277.0334777832031,279.011073450831,276.17496252318006,276.71153163667583,111800,EMBASSY.NS
2020-10-08,278.1448974609375,278.85774977974404,276.7881762678398,277.1714332210237,54600,EMBASSY.NS
2020-10-09,275.9067077636719,278.15258804018515,275.21682648969073,276.98747185632334,279400,EMBASSY.NS
2020-10-12,271.4072570800781,277.47805803459653,269.8129183098839,276.7115440621253,140200,EMBASSY.NS
2020-10-13,274.5576171875,275.8300330753941,271.0316485501263,271.0316485501263,340600,EMBASSY.NS
2020-10-14,272.8482666015625,276.32057344589595,272.1277417029903,275.94498914060813,412000,EMBASSY.NS
2020-10-15,267.84295654296875,274.41198652730515,265.83469379213284,272.19675004470525,653600,EMBASSY.NS
2020-10-16,267.2757263183594,269.6212569165387,265.6430480134773,266.7468298705202,309600,EMBASSY.NS
2020-10-19,267.789306640625,269.54463016409215,267.39072780140333,267.39072780140333,104400,EMBASSY.NS
2020-10-20,268.2722473144531,271.98984516920217,265.980377769593,268.1266077722561,154800,EMBASSY.NS
2020-10-21,268.4102478027344,269.81295828764814,265.21387377138143,269.81295828764814,169800,EMBASSY.NS
2020-10-22,265.3518371582031,268.1266143699788,264.4933451360132,266.8235544763524,228000,EMBASSY.NS
2020-10-23,265.8960266113281,266.7468458396543,265.21381799000113,265.5587586130325,93600,EMBASSY.NS
2020-10-26,263.1749267578125,266.7545576045271,262.91431479219045,265.635430267727,197000,EMBASSY.NS
2020-10-27,263.0216369628906,264.37068575662073,262.14779973553925,263.9107726576017,447400,EMBASSY.NS
2020-10-28,267.25274658203125,271.7291850749386,261.4579032089277,261.4579032089277,491200,EMBASSY.NS
2020-10-29,266.7851257324219,271.997433744457,264.82285222431193,266.17192403319206,445800,EMBASSY.NS
2020-10-30,263.91839599609375,269.65957755544207,260.61472299653883,266.0339818212,949000,EMBASSY.NS
2020-11-02,262.914306640625,268.2799047353316,260.61476460003644,261.618896086388,152800,EMBASSY.NS
2020-11-03,259.0203552246094,264.4395900468092,257.6252944856829,264.4395900468092,347800,EMBASSY.NS
2020-11-04,256.0539855957031,262.51571622346074,253.40952640067943,261.3046110357708,3683200,EMBASSY.NS
2020-11-05,265.7886962890625,266.93846714539586,256.0233166347585,256.0233166347585,388400,EMBASSY.NS
2020-11-06,267.11474609375,269.19966463294077,265.02215493082446,265.98029721184696,487800,EMBASSY.NS
2020-11-09,264.7705993652344,274.684805403043,258.758217852258,271.79541887531616,277600,EMBASSY.NS
2020-11-10,264.7472229003906,272.543075896867,262.45753214292574,266.35156080973474,558600,EMBASSY.NS
2020-11-11,263.14288330078125,266.35155909885896,262.0759232556914,264.7472211998201,430800,EMBASSY.NS
2020-11-12,259.0852966308594,267.7923384495379,257.23950720042916,262.45751477557286,518600,EMBASSY.NS
2020-11-13,259.8641052246094,262.84692056183366,257.91709099822543,260.04321532238805,171600,EMBASSY.NS
2020-11-14,264.1864318847656,266.3437148021896,260.89987136051883,261.4839755501319,32200,EMBASSY.NS
2020-11-17,262.9248046875,268.68796201790974,260.8999051478254,268.68796201790974,176600,EMBASSY.NS
2020-11-18,262.5743408203125,265.5727475623728,258.2519786293555,264.7861461884084,351600,EMBASSY.NS
2020-11-19,267.4263000488281,268.5633496946504,261.36719276725586,261.36719276725586,170000,EMBASSY.NS
2020-11-20,267.3172302246094,269.70037349209053,264.4356637252309,264.87179296586396,609400,EMBASSY.NS
2020-11-23,260.6584777832031,270.16768858487256,256.2348671767044,265.6895558760361,256400,EMBASSY.NS
2020-11-24,266.6864013671875,267.7533612582835,262.3017219466014,262.37183536722716,54200,EMBASSY.NS
2020-11-25,266.9434509277344,269.33436637785684,265.0976852105012,265.0976852105012,203200,EMBASSY.NS
2020-11-26,271.4137878417969,272.19259354579054,266.9434507063976,267.9091621738253,340000,EMBASSY.NS
2020-11-27,271.92779541015625,273.04927749621953,268.376443393377,271.0243779648684,99200,EMBASSY.NS
2020-12-01,272.69097900390625,284.18613243636526,271.0243237655695,284.18613243636526,231000,EMBASSY.NS
2020-12-02,262.36407470703125,272.58200194874775,259.80959289660217,272.42623129787125,2379600,EMBASSY.NS
2020-12-03,271.8343811035156,274.0305953803691,263.0260894711628,263.0260894711628,2070800,EMBASSY.NS
2020-12-04,270.5649108886719,272.58981061030426,267.13037464826516,272.57421928411446,341000,EMBASSY.NS
2020-12-07,273.3063049316406,274.5290357026018,270.9465243839515,270.9465243839515,470200,EMBASSY.NS
2020-12-08,273.5166320800781,276.47608489030614,272.6599408664008,274.13966727151484,160000,EMBASSY.NS
2020-12-09,273.7579345703125,274.91834718378095,272.81556278340395,274.91834718378095,130600,EMBASSY.NS
2020-12-10,273.01812744140625,274.91841527271777,272.58199814575414,273.82809203358755,155200,EMBASSY.NS
2020-12-11,277.60528564453125,281.0320257781753,271.0243683430886,272.58197965540523,111000,EMBASSY.NS
2020-12-14,276.4760437011719,278.2672874351465,274.1396264304578,277.6053215555899,77800,EMBASSY.NS
2020-12-15,276.7876281738281,277.63652380203337,269.46685704231766,274.1396927135717,102600,EMBASSY.NS
2020-12-16,276.6629638671875,280.370087068395,272.2315569785307,278.81247547357054,887600,EMBASSY.NS
2020-12-17,281.7174072265625,284.2640934251423,277.41061246042835,277.44954324029294,131200,EMBASSY.NS
2020-12-18,302.8074951171875,307.62830514218956,279.59129505328116,281.92771256069017,471800,EMBASSY.NS
2020-12-21,291.37457275390625,303.7342150881945,284.6534759352182,303.7342150881945,243200,EMBASSY.NS
2020-12-22,293.56298828125,298.1657322844463,284.7079723059593,289.01476637484933,152000,EMBASSY.NS
2020-12-23,277.63641357421875,294.3885304102294,272.5819726020643,294.3885304102294,2600800,EMBASSY.NS
2020-12-24,275.3311767578125,279.35761266375226,272.50410827855364,275.71278394333035,1792200,EMBASSY.NS
2020-12-28,269.1474304199219,286.211064346357,267.9091323405355,286.211064346357,3718200,EMBASSY.NS
2020-12-29,269.5213623046875,276.24246099421543,268.29863134304327,272.46524764275347,1297400,EMBASSY.NS
2020-12-30,268.67236328125,272.46514273407104,268.5321602107387,271.02434762685544,879400,EMBASSY.NS
2020-12-31,268.08050537109375,271.5929267670315,267.32506287346285,269.7549329124055,1022000,EMBASSY.NS
2021-01-01,273.7735900878906,275.93087350441374,268.6879893844353,270.5571184701782,729600,EMBASSY.NS
2021-01-04,277.6519775390625,278.7345049074658,271.06326539525435,274.2953274800114,217600,EMBASSY.NS
2021-01-05,275.8063049316406,281.53830436745875,275.5025592530803,277.65207092514584,370600,EMBASSY.NS
2021-01-06,273.7502746582031,278.0337071208493,272.58206580475417,275.6972894139514,467600,EMBASSY.NS
2021-01-07,274.2798156738281,277.20813303113135,273.47764666592,273.47764666592,521000,EMBASSY.NS
2021-01-08,274.2486572265625,277.1380197884769,271.0243901424431,274.13961301764357,577200,EMBASSY.NS
2021-01-11,272.5119323730469,276.4682552639295,271.18018114876713,276.4682552639295,634800,EMBASSY.NS
2021-01-12,276.8966064453125,278.69564584875206,271.02440436262134,271.8810954517034,993800,EMBASSY.NS
2021-01-13,275.3389587402344,277.9946888837332,274.56792497775893,277.9557343405102,594200,EMBASSY.NS
2021-01-14,276.4994201660156,283.4853090907278,273.6723513302877,274.5679732401705,1043000,EMBASSY.NS
2021-01-15,276.46044921875,282.550691581516,275.07417605715443,277.955742816717,691600,EMBASSY.NS
2021-01-18,277.005615234375,280.75946454210504,275.30782445390884,278.8124502248921,746200,EMBASSY.NS
2021-01-19,277.0835266113281,280.2610438181667,276.47605903793544,276.5539443713995,636800,EMBASSY.NS
2021-01-20,278.86700439453125,280.37009391610394,276.4760648339359,278.0336764668031,857200,EMBASSY.NS
2021-01-21,278.86700439453125,279.9028056727903,276.4760648339359,278.0804029144077,472600,EMBASSY.NS
2021-01-22,277.2392578125,277.9168149593782,276.47601968082824,276.56947256077507,416600,EMBASSY.NS
2021-01-25,277.2159423828125,277.753320302411,276.50722623135266,276.5227937916064,1415200,EMBASSY.NS
2021-01-27,276.3981018066406,278.7345185992027,275.7750668355283,278.7345185992027,706000,EMBASSY.NS
2021-01-28,274.7081604003906,277.3716627522963,272.6988282583064,276.47604089440125,504000,EMBASSY.NS
2021-01-29,273.6334228515625,276.4760592708944,273.360836067842,276.4760592708944,263200,EMBASSY.NS
2021-02-01,272.2938537597656,275.5414603749341,271.0243966050886,275.46359881500894,691600,EMBASSY.NS
2021-02-02,277.25482177734375,281.9276558522428,271.024376344145,273.36079338159453,704000,EMBASSY.NS
2021-02-03,279.965087890625,280.4479436327257,274.1396125673536,277.6442382961976,861000,EMBASSY.NS
2021-02-04,276.3825378417969,279.04603971025716,275.93081727969997,278.26723410261786,401800,EMBASSY.NS
2021-02-05,277.7455139160156,280.1364534060096,276.4760566699515,280.1364534060096,440600,EMBASSY.NS
2021-02-08,272.57421875,278.8124604568072,269.66149283008235,278.7112119058341,1500000,EMBASSY.NS
2021-02-09,272.41064453125,278.7345427277828,271.7953814011156,273.3607883931646,1111800,EMBASSY.NS
2021-02-10,270.85302734375,273.7112545298536,269.48232179757906,272.3483446456876,806600,EMBASSY.NS
2021-02-11,270.7674255371094,272.5041472766936,270.2456151885139,270.85308276764175,407800,EMBASSY.NS
2021-02-12,272.6832580566406,274.13962099038963,269.86398507535415,270.7674025875079,202600,EMBASSY.NS
2021-02-15,274.3498840332031,274.9573515476664,269.5446660223594,272.54307281535375,979400,EMBASSY.NS
2021-02-16,272.0212097167969,273.4230502419631,271.4916276310461,271.4916276310461,594800,EMBASSY.NS
2021-02-17,272.0368347167969,273.2751567551383,271.2969835262182,271.3748688534541,526800,EMBASSY.NS
2021-02-18,273.0784606933594,275.3273561863039,272.7075900395689,275.3273561863039,588800,EMBASSY.NS
2021-02-19,270.95574951171875,274.1278594795081,268.8804541127186,273.10205960242985,530200,EMBASSY.NS
2021-02-22,262.3626403808594,271.4371101483644,260.4846158281988,271.4371101483644,916200,EMBASSY.NS
2021-02-23,256.349853515625,262.3311269475603,254.87426949256673,260.7134894263621,913400,EMBASSY.NS
2021-02-24,260.5003662109375,262.5361928154689,255.74218953197754,255.74218953197754,471800,EMBASSY.NS
2021-02-25,255.52919006347656,264.3432733866409,251.7968362719415,263.55418898847176,1311400,EMBASSY.NS
2021-02-26,253.03570556640625,278.4284358214075,251.44173966393825,253.97469384950594,1380400,EMBASSY.NS
2021-03-01,257.77813720703125,259.435219592315,251.7179735909161,254.0852272610501,638800,EMBASSY.NS
2021-03-02,260.3978271484375,264.26433552324096,259.21420066139916,260.7923693107836,413400,EMBASSY.NS
2021-03-03,257.430908203125,261.0291314377122,254.28246889309793,260.3978734979746,915400,EMBASSY.NS
2021-03-04,260.2953186035156,261.5420856871777,254.79539828561798,254.8743115573984,423000,EMBASSY.NS
2021-03-05,256.6339416503906,258.80392386512614,254.36137460527985,258.43305321427897,278800,EMBASSY.NS
2021-03-08,260.334716796875,262.76508597544733,257.08366907873614,258.0226813725112,226400,EMBASSY.NS
2021-03-09,264.4774169921875,265.4006322131394,259.60875586858094,259.60875586858094,922800,EMBASSY.NS
2021-03-10,262.9228820800781,265.5268504761456,260.39780284436273,265.1323083506239,814800,EMBASSY.NS
2021-03-12,264.9272155761719,268.2098099022751,263.5542162870467,264.3038561753319,720200,EMBASSY.NS
2021-03-15,264.4379577636719,273.69392635690775,263.6409748213385,266.7105246670404,682400,EMBASSY.NS
2021-03-16,269.5275573730469,270.65594225667286,265.3690672799229,266.31597816800905,1108400,EMBASSY.NS
2021-03-17,267.2076416015625,270.5770231612465,266.07925674229625,270.5770231612465,192800,EMBASSY.NS
2021-03-18,268.14666748046875,269.077781296143,265.44798822786527,266.9867124453678,333800,EMBASSY.NS
2021-03-19,260.89495849609375,268.0519592203626,256.84695198966523,268.0519592203626,4917400,EMBASSY.NS
2021-03-22,262.9702453613281,263.94870220170503,260.90284831811005,263.31744438487,282000,EMBASSY.NS
2021-03-23,256.88641357421875,263.5462877533857,256.56291016549693,263.15964410812455,773000,EMBASSY.NS
2021-03-24,257.083740234375,261.1869895822464,256.63398033631404,257.2415667788892,1393600,EMBASSY.NS
2021-03-25,256.1761779785156,259.4587711051787,255.9710324637444,257.2493450011451,1491000,EMBASSY.NS
2021-03-26,255.91587829589844,259.20634701454486,255.7817233418464,256.46822297030013,222800,EMBASSY.NS
2021-03-30,258.3620300292969,260.98967053842154,256.05789293943394,256.05789293943394,638400,EMBASSY.NS
2021-03-31,256.8075256347656,258.22786791145,254.9531724928566,258.0305968129691,567800,EMBASSY.NS
2021-04-01,256.6891174316406,258.9853556725873,256.01841503022644,256.7680306791429,264200,EMBASSY.NS
2021-04-05,252.23870849609375,258.8196691450066,250.96827015899257,256.45241607355837,662200,EMBASSY.NS
2021-04-06,252.47543334960938,254.36135659061213,249.7531066670398,253.83265945648608,514600,EMBASSY.NS
2021-04-07,252.55435180664062,256.05788847839847,251.33128061577816,252.50700866899078,390600,EMBASSY.NS
2021-04-08,251.20501708984375,256.05788120873575,248.81409238262708,256.05788120873575,610800,EMBASSY.NS
2021-04-09,247.6304168701172,252.50695159333804,246.20217635164252,251.32332525774427,601800,EMBASSY.NS
2021-04-12,244.42677307128906,249.350651651157,243.8349598157879,248.56156731048875,591800,EMBASSY.NS
2021-04-13,244.9318389892578,247.65419031341847,243.6298543006829,243.82712543776847,434000,EMBASSY.NS
2021-04-15,241.96484375,247.73304859145196,241.45981819231326,244.6240542346571,708600,EMBASSY.NS
2021-04-16,244.26104736328125,246.19431362508618,241.47558061146592,242.24889193237647,312600,EMBASSY.NS
2021-04-19,240.3314666748047,243.82710515373014,239.88168274023937,243.66140415502878,617400,EMBASSY.NS
2021-04-20,246.66781616210938,250.84995432286334,241.46775226753127,241.46775226753127,830000,EMBASSY.NS
2021-04-22,245.27899169921875,247.53578560248474,243.47988023270887,245.30266326795132,337800,EMBASSY.NS
2021-04-23,244.38726806640625,249.66624344699227,243.82702501050147,246.0127796400011,363800,EMBASSY.NS
2021-04-26,244.78182983398438,246.58883959318683,243.6297735180686,246.3521239395539,1252000,EMBASSY.NS
2021-04-27,245.08169555664062,245.76032059253941,243.8270543801259,244.93176760967262,461400,EMBASSY.NS
2021-04-28,246.55731201171875,250.84993319833598,245.08172799399634,245.79979770847615,658600,EMBASSY.NS
2021-04-29,246.06021118164062,250.13189012680337,245.7209106231141,246.1943661434257,313600,EMBASSY.NS
2021-04-30,246.6756591796875,250.8972654751995,245.40524487280064,245.4289164412226,1105200,EMBASSY.NS
2021-05-03,249.39797973632812,252.8620713416893,245.886544999859,245.886544999859,679800,EMBASSY.NS
2021-05-04,251.8678741455078,253.29611511109147,249.97407623189466,251.71794616958937,371600,EMBASSY.NS
2021-05-05,252.19139099121094,254.51917563280702,250.29759315777542,253.28033136769648,4231200,EMBASSY.NS
2021-05-06,254.8337860107422,258.536329390473,253.7977062331399,254.60086353134602,376400,EMBASSY.NS
2021-05-07,251.79783630371094,256.84967773890804,250.67339654978778,253.7976900050384,463800,EMBASSY.NS
2021-05-10,254.5928192138672,255.80559455414434,253.1551853252533,253.38808328975037,464400,EMBASSY.NS
2021-05-11,253.8297882080078,254.98633644506182,252.75356058666242,253.99040492901437,2642400,EMBASSY.NS
2021-05-12,255.98231506347656,256.76941810096116,252.31991945836256,252.63313808371726,318400,EMBASSY.NS
2021-05-14,256.4400634765625,257.0022587976558,254.40003737158298,257.0022587976558,200800,EMBASSY.NS
2021-05-17,258.76922607421875,260.785158535089,252.19136649679726,256.5043168365573,2358600,EMBASSY.NS
2021-05-18,264.0941467285156,265.44344489267246,256.2874580495915,256.2874580495915,262000,EMBASSY.NS
2021-05-19,265.0097351074219,269.0656935551837,262.6725447824481,264.57604787958815,383600,EMBASSY.NS
2021-05-20,265.2265930175781,267.37100887051895,262.75285528327817,267.37100887051895,659200,EMBASSY.NS
2021-05-21,262.262939453125,265.04185629561243,261.1063912102749,265.04185629561243,1206400,EMBASSY.NS
2021-05-24,259.2029724121094,263.8291419386523,257.8938220502326,262.3111873392853,902200,EMBASSY.NS
2021-05-25,259.7250061035156,261.0261169803358,258.25521454976314,258.61664513128653,557200,EMBASSY.NS
2021-05-26,258.7852783203125,259.98199923283266,257.419925766663,259.98199923283266,654000,EMBASSY.NS
2021-05-27,262.1023864746094,265.02589121464797,257.4199895546694,257.4199895546694,1049000,EMBASSY.NS
2021-05-28,262.656494140625,265.52377118351325,260.38357008377733,261.4276646237318,319600,EMBASSY.NS
2021-05-31,261.1947937011719,265.84508159870035,260.3193551350425,265.84508159870035,574000,EMBASSY.NS
2021-06-01,262.0862731933594,263.83715007237544,260.64057547301604,261.58831963239277,590000,EMBASSY.NS
