Date,Close,High,Low,Open,Volume,symbol
,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,
2022-09-20,1285.199951171875,1292.0,1265.6500244140625,1282.300048828125,127452,GRINFRA.NS
2022-09-21,1274.5,1298.0,1270.0,1289.0,25481,GRINFRA.NS
2022-09-22,1275.0,1282.0,1263.199951171875,1278.0,99246,GRINFRA.NS
2022-09-23,1248.25,1285.5,1239.4000244140625,1279.050048828125,77408,GRINFRA.NS
2022-09-26,1230.0999755859375,1246.0,1196.1500244140625,1246.0,85584,GRINFRA.NS
2022-09-27,1230.5999755859375,1243.25,1206.0,1233.0,11971,GRINFRA.NS
2022-09-28,1224.949951171875,1240.0,1202.6500244140625,1240.0,17822,GRINFRA.NS
2022-09-29,1224.800048828125,1244.550048828125,1204.949951171875,1240.0,24846,GRINFRA.NS
2022-09-30,1225.1500244140625,1231.5,1206.25,1230.0,11373,GRINFRA.NS
2022-10-03,1233.949951171875,1250.0,1200.0,1225.0,35763,GRINFRA.NS
2022-10-04,1225.699951171875,1250.0,1214.1500244140625,1248.3499755859375,23509,GRINFRA.NS
2022-10-06,1231.25,1247.0,1228.050048828125,1247.0,9013,GRINFRA.NS
2022-10-07,1237.75,1244.5,1217.0,1224.0,7762,GRINFRA.NS
2022-10-10,1245.5999755859375,1264.0,1199.8499755859375,1229.9000244140625,54511,GRINFRA.NS
2022-10-11,1218.050048828125,1243.1500244140625,1211.4000244140625,1240.0,4961,GRINFRA.NS
2022-10-12,1213.800048828125,1228.0999755859375,1210.050048828125,1220.0,4683,GRINFRA.NS
2022-10-13,1222.199951171875,1235.0,1206.050048828125,1210.0,10311,GRINFRA.NS
2022-10-14,1218.5999755859375,1243.300048828125,1211.0,1225.0,6567,GRINFRA.NS
2022-10-17,1222.5999755859375,1232.0,1195.0,1232.0,11801,GRINFRA.NS
2022-10-18,1216.0,1229.9000244140625,1206.050048828125,1225.0,5603,GRINFRA.NS
2022-10-19,1235.050048828125,1243.699951171875,1215.5,1224.949951171875,11988,GRINFRA.NS
2022-10-20,1235.5,1244.0,1215.0,1233.0,7452,GRINFRA.NS
2022-10-21,1208.5999755859375,1240.0999755859375,1203.0,1236.4000244140625,7160,GRINFRA.NS
2022-10-24,1228.449951171875,1275.8499755859375,1202.0,1219.0,5889,GRINFRA.NS
2022-10-25,1217.6500244140625,1229.449951171875,1215.0,1228.550048828125,5454,GRINFRA.NS
2022-10-27,1222.699951171875,1226.75,1210.0,1220.0,7364,GRINFRA.NS
2022-10-28,1221.5999755859375,1250.0,1204.0,1228.0,19087,GRINFRA.NS
2022-10-31,1220.4000244140625,1239.5,1211.4000244140625,1233.800048828125,4855,GRINFRA.NS
2022-11-01,1215.25,1224.5,1210.300048828125,1220.4000244140625,4585,GRINFRA.NS
2022-11-02,1235.6500244140625,1244.0,1210.75,1224.9000244140625,20593,GRINFRA.NS
2022-11-03,1222.300048828125,1266.9000244140625,1215.0,1230.0,15287,GRINFRA.NS
2022-11-04,1226.050048828125,1232.0,1214.0,1214.0,5960,GRINFRA.NS
2022-11-07,1215.6500244140625,1239.0,1210.5999755859375,1218.0,7772,GRINFRA.NS
2022-11-09,1223.5999755859375,1239.0,1215.6500244140625,1220.0,7975,GRINFRA.NS
2022-11-10,1218.75,1235.8499755859375,1213.5,1235.8499755859375,8444,GRINFRA.NS
2022-11-11,1165.050048828125,1257.9000244140625,1136.6500244140625,1253.0,134127,GRINFRA.NS
2022-11-14,1142.449951171875,1198.949951171875,1138.0,1198.949951171875,101262,GRINFRA.NS
2022-11-15,1121.0999755859375,1159.8499755859375,1110.4000244140625,1144.0,51485,GRINFRA.NS
2022-11-16,1165.0999755859375,1175.0,1119.5999755859375,1128.0,56996,GRINFRA.NS
2022-11-17,1162.5999755859375,1169.050048828125,1150.25,1164.4000244140625,24168,GRINFRA.NS
2022-11-18,1158.4000244140625,1179.0,1150.0,1174.25,8219,GRINFRA.NS
2022-11-21,1143.699951171875,1186.9000244140625,1140.0,1158.0,9487,GRINFRA.NS
2022-11-22,1148.9000244140625,1156.949951171875,1140.0,1150.0,4571,GRINFRA.NS
2022-11-23,1164.75,1167.6500244140625,1149.4000244140625,1149.4000244140625,12406,GRINFRA.NS
2022-11-24,1184.0999755859375,1195.0,1165.3499755859375,1168.0,32936,GRINFRA.NS
2022-11-25,1178.25,1195.050048828125,1171.050048828125,1188.949951171875,6583,GRINFRA.NS
2022-11-28,1187.699951171875,1192.4000244140625,1178.0,1186.0,4638,GRINFRA.NS
2022-11-29,1210.5999755859375,1229.25,1184.449951171875,1187.699951171875,33300,GRINFRA.NS
2022-11-30,1207.8499755859375,1224.9000244140625,1090.0,1191.199951171875,48759,GRINFRA.NS
2022-12-01,1203.75,1219.800048828125,1134.4000244140625,1200.0,15497,GRINFRA.NS
2022-12-02,1206.3499755859375,1225.0,1194.0999755859375,1210.0,7833,GRINFRA.NS
2022-12-05,1226.800048828125,1232.9000244140625,1205.8499755859375,1206.3499755859375,17173,GRINFRA.NS
2022-12-06,1212.3499755859375,1235.0,1201.0,1226.800048828125,11460,GRINFRA.NS
2022-12-07,1215.050048828125,1228.9000244140625,1205.0,1210.0,11193,GRINFRA.NS
2022-12-08,1218.800048828125,1229.0,1208.4000244140625,1215.050048828125,5845,GRINFRA.NS
2022-12-09,1226.25,1242.0,1212.4000244140625,1227.550048828125,14104,GRINFRA.NS
2022-12-12,1222.199951171875,1234.050048828125,1217.0999755859375,1234.050048828125,7596,GRINFRA.NS
2022-12-13,1246.699951171875,1255.0,1223.0,1232.0,14996,GRINFRA.NS
2022-12-14,1233.800048828125,1258.0,1230.050048828125,1258.0,8769,GRINFRA.NS
2022-12-15,1219.75,1239.949951171875,1213.050048828125,1239.949951171875,21298,GRINFRA.NS
2022-12-16,1189.3499755859375,1228.0,1185.0,1228.0,8873,GRINFRA.NS
2022-12-19,1183.0,1199.8499755859375,1180.0,1189.3499755859375,5149,GRINFRA.NS
2022-12-20,1176.75,1188.800048828125,1168.050048828125,1183.0,11276,GRINFRA.NS
2022-12-21,1158.550048828125,1197.9000244140625,1133.6500244140625,1176.0,27060,GRINFRA.NS
2022-12-22,1155.0,1186.0,1134.0,1186.0,53559,GRINFRA.NS
2022-12-23,1149.050048828125,1157.0999755859375,1116.5999755859375,1150.0,23408,GRINFRA.NS
2022-12-26,1130.550048828125,1153.3499755859375,1110.0,1126.0,50632,GRINFRA.NS
2022-12-27,1115.050048828125,1170.0,1109.0999755859375,1158.0,58348,GRINFRA.NS
2022-12-28,1123.4000244140625,1130.0,1115.050048828125,1126.199951171875,8519,GRINFRA.NS
2022-12-29,1168.5999755859375,1185.0,1115.0,1123.699951171875,16718,GRINFRA.NS
2022-12-30,1139.9000244140625,1170.449951171875,1121.699951171875,1167.949951171875,86126,GRINFRA.NS
2023-01-02,1172.3499755859375,1179.800048828125,1141.0999755859375,1157.0,18780,GRINFRA.NS
2023-01-03,1178.699951171875,1189.0,1163.5,1168.0,11051,GRINFRA.NS
2023-01-04,1169.199951171875,1189.9000244140625,1157.0999755859375,1178.8499755859375,64128,GRINFRA.NS
2023-01-05,1169.5,1194.0,1164.0,1181.0,13146,GRINFRA.NS
2023-01-06,1161.699951171875,1188.5,1150.0,1179.9000244140625,9487,GRINFRA.NS
2023-01-09,1204.300048828125,1238.9000244140625,1155.25,1161.699951171875,238492,GRINFRA.NS
2023-01-10,1195.0,1214.9000244140625,1183.75,1205.0,17765,GRINFRA.NS
2023-01-11,1235.8499755859375,1240.0,1193.5,1195.0,31629,GRINFRA.NS
2023-01-12,1218.699951171875,1256.6500244140625,1205.0,1234.0,45486,GRINFRA.NS
2023-01-13,1210.4000244140625,1248.0,1208.0,1220.0,65858,GRINFRA.NS
2023-01-16,1207.75,1228.800048828125,1199.9000244140625,1219.800048828125,9176,GRINFRA.NS
2023-01-17,1212.75,1218.949951171875,1202.0,1207.75,3992,GRINFRA.NS
2023-01-18,1205.199951171875,1213.25,1200.0,1201.0,4865,GRINFRA.NS
2023-01-19,1217.9000244140625,1229.0,1205.0,1207.699951171875,8154,GRINFRA.NS
2023-01-20,1226.5,1240.0,1208.0,1220.0,11308,GRINFRA.NS
2023-01-23,1237.199951171875,1250.0,1219.949951171875,1230.0,16671,GRINFRA.NS
2023-01-24,1237.9000244140625,1249.0,1224.0,1249.0,40878,GRINFRA.NS
2023-01-25,1235.3499755859375,1247.8499755859375,1228.25,1229.949951171875,58579,GRINFRA.NS
2023-01-27,1234.050048828125,1239.050048828125,1220.050048828125,1220.050048828125,30117,GRINFRA.NS
2023-01-30,1224.4000244140625,1240.0,1200.550048828125,1234.050048828125,7388,GRINFRA.NS
2023-01-31,1236.5,1250.0,1213.0,1213.0,5236,GRINFRA.NS
2023-02-01,1197.9000244140625,1246.699951171875,1191.0,1246.699951171875,43843,GRINFRA.NS
2023-02-02,1158.550048828125,1209.050048828125,1156.0,1197.949951171875,9961,GRINFRA.NS
2023-02-03,1127.550048828125,1175.949951171875,1117.0,1175.949951171875,11439,GRINFRA.NS
2023-02-06,1137.3499755859375,1139.9000244140625,1116.8499755859375,1125.0,14915,GRINFRA.NS
2023-02-07,1153.699951171875,1165.199951171875,1140.050048828125,1145.0,5660,GRINFRA.NS
2023-02-08,1126.800048828125,1158.9000244140625,1120.75,1152.949951171875,15370,GRINFRA.NS
2023-02-09,1134.550048828125,1143.0,1111.0999755859375,1143.0,21854,GRINFRA.NS
2023-02-10,1165.949951171875,1195.449951171875,1120.0999755859375,1145.0,71587,GRINFRA.NS
2023-02-13,1201.3499755859375,1231.75,1173.0,1183.449951171875,69287,GRINFRA.NS
2023-02-14,1214.050048828125,1259.9000244140625,1199.300048828125,1228.9000244140625,125292,GRINFRA.NS
2023-02-15,1182.3499755859375,1226.199951171875,1167.0,1226.199951171875,42213,GRINFRA.NS
2023-02-16,1157.800048828125,1205.5999755859375,1151.5999755859375,1200.0999755859375,59793,GRINFRA.NS
2023-02-17,1150.300048828125,1171.949951171875,1130.0999755859375,1160.0,56558,GRINFRA.NS
2023-02-20,1154.4000244140625,1182.8499755859375,1146.699951171875,1171.0,41712,GRINFRA.NS
2023-02-21,1130.199951171875,1215.0,1106.699951171875,1191.0,319820,GRINFRA.NS
2023-02-22,1105.199951171875,1131.5999755859375,1102.5,1131.449951171875,47427,GRINFRA.NS
2023-02-23,1067.8499755859375,1115.0,1053.6500244140625,1114.949951171875,103270,GRINFRA.NS
2023-02-24,1078.4000244140625,1107.5999755859375,1052.1500244140625,1053.4000244140625,74946,GRINFRA.NS
2023-02-27,1060.300048828125,1093.8499755859375,1050.0999755859375,1091.949951171875,59548,GRINFRA.NS
2023-02-28,1036.1500244140625,1074.050048828125,993.0499877929688,1065.0,298661,GRINFRA.NS
2023-03-01,1016.9500122070312,1055.4000244140625,1010.5,1025.800048828125,98229,GRINFRA.NS
2023-03-02,1014.7999877929688,1026.300048828125,999.0,1020.0,26422,GRINFRA.NS
2023-03-03,1008.3499755859375,1026.3499755859375,997.2999877929688,1026.0,169163,GRINFRA.NS
2023-03-06,1002.3499755859375,1020.7000122070312,999.0,1014.9500122070312,138840,GRINFRA.NS
2023-03-08,1028.949951171875,1040.0,992.75,1002.0,41753,GRINFRA.NS
2023-03-09,1067.199951171875,1086.0,1008.0,1029.0,125146,GRINFRA.NS
2023-03-10,1045.0999755859375,1073.800048828125,1033.449951171875,1058.25,32487,GRINFRA.NS
2023-03-13,1010.0999755859375,1040.0,1002.0499877929688,1034.0,23145,GRINFRA.NS
2023-03-14,996.0,1014.8499755859375,991.0,1002.2999877929688,19412,GRINFRA.NS
2023-03-15,1067.449951171875,1089.0,1001.0499877929688,1022.0,98404,GRINFRA.NS
2023-03-16,1029.550048828125,1060.1500244140625,1020.7000122070312,1058.0,25879,GRINFRA.NS
2023-03-17,1019.3499755859375,1048.0,1011.0999755859375,1048.0,45087,GRINFRA.NS
2023-03-20,989.4000244140625,1069.949951171875,983.0,1065.0,39859,GRINFRA.NS
2023-03-21,978.0999755859375,1007.3499755859375,975.0,1000.0,30304,GRINFRA.NS
2023-03-22,965.25,989.9500122070312,960.5499877929688,982.0,30125,GRINFRA.NS
2023-03-23,1028.75,1061.75,978.0,979.7999877929688,663912,GRINFRA.NS
2023-03-24,999.2999877929688,1052.449951171875,985.0,1028.699951171875,92071,GRINFRA.NS
2023-03-27,984.5999755859375,1007.0499877929688,980.0,999.9500122070312,32658,GRINFRA.NS
2023-03-28,942.6500244140625,986.5,930.0,985.0,147543,GRINFRA.NS
2023-03-29,972.5,999.9000244140625,950.0,960.0,278471,GRINFRA.NS
2023-03-31,1004.5999755859375,1064.4000244140625,996.0499877929688,1037.699951171875,204669,GRINFRA.NS
2023-04-03,1040.050048828125,1054.0,1015.0,1020.0,453500,GRINFRA.NS
2023-04-05,1027.75,1040.050048828125,1022.25,1040.050048828125,21273,GRINFRA.NS
2023-04-06,1013.7999877929688,1030.0,1007.5,1027.75,65226,GRINFRA.NS
2023-04-10,1016.2000122070312,1024.0,996.0,1013.9500122070312,58427,GRINFRA.NS
2023-04-11,1009.7000122070312,1031.0,1005.0499877929688,1020.2999877929688,17897,GRINFRA.NS
2023-04-12,995.6500244140625,1015.0,991.0,1015.0,24699,GRINFRA.NS
2023-04-13,991.9500122070312,1009.0,978.0999755859375,1003.0,98629,GRINFRA.NS
2023-04-17,979.2999877929688,995.0,977.0999755859375,991.0,35818,GRINFRA.NS
2023-04-18,970.4500122070312,988.0,962.0,988.0,39165,GRINFRA.NS
2023-04-19,976.1500244140625,979.0,968.0499877929688,970.4500122070312,16336,GRINFRA.NS
2023-04-20,988.6500244140625,1007.0,972.0,980.0,49655,GRINFRA.NS
2023-04-21,978.6500244140625,996.0,972.3499755859375,988.0,27710,GRINFRA.NS
2023-04-24,970.4000244140625,984.4500122070312,968.0999755859375,978.7000122070312,28431,GRINFRA.NS
2023-04-25,980.4000244140625,983.0,967.0,972.0,15660,GRINFRA.NS
2023-04-26,977.9500122070312,982.9500122070312,975.0,980.0,123187,GRINFRA.NS
2023-04-27,977.6500244140625,983.9000244140625,971.7999877929688,978.0,13326,GRINFRA.NS
2023-04-28,981.4000244140625,985.0,977.0,985.0,28602,GRINFRA.NS
2023-05-02,999.8499755859375,1019.0,989.0,990.0,47076,GRINFRA.NS
2023-05-03,990.2000122070312,1004.8499755859375,977.75,990.0,73326,GRINFRA.NS
2023-05-04,1011.0999755859375,1026.0,1005.3499755859375,1015.0,84673,GRINFRA.NS
2023-05-05,1006.4500122070312,1018.9000244140625,1000.0,1018.9000244140625,14760,GRINFRA.NS
2023-05-08,1011.25,1016.9000244140625,1006.25,1016.9000244140625,21626,GRINFRA.NS
2023-05-09,1013.4000244140625,1020.7000122070312,1003.4000244140625,1006.0499877929688,15741,GRINFRA.NS
2023-05-10,1029.8499755859375,1033.1500244140625,1000.0999755859375,1012.2999877929688,31132,GRINFRA.NS
2023-05-11,1035.0,1042.0,1016.5999755859375,1032.0,30465,GRINFRA.NS
2023-05-12,1061.800048828125,1073.9000244140625,1023.0499877929688,1044.0,60355,GRINFRA.NS
2023-05-15,1075.199951171875,1082.800048828125,1046.1500244140625,1065.0,24880,GRINFRA.NS
2023-05-16,1062.3499755859375,1085.0,1039.4000244140625,1085.0,29385,GRINFRA.NS
2023-05-17,1085.199951171875,1092.949951171875,1061.050048828125,1070.0,22320,GRINFRA.NS
2023-05-18,1081.949951171875,1104.9000244140625,1060.0999755859375,1092.0,34129,GRINFRA.NS
2023-05-19,1104.0,1175.0,1085.050048828125,1145.949951171875,325977,GRINFRA.NS
2023-05-22,1090.949951171875,1126.0999755859375,1078.5999755859375,1112.699951171875,31844,GRINFRA.NS
2023-05-23,1107.9000244140625,1124.4000244140625,1094.699951171875,1098.9000244140625,28385,GRINFRA.NS
2023-05-24,1112.300048828125,1123.0,1097.949951171875,1113.949951171875,18381,GRINFRA.NS
2023-05-25,1143.800048828125,1150.0,1110.9000244140625,1118.0,41624,GRINFRA.NS
2023-05-26,1135.5999755859375,1154.050048828125,1125.5999755859375,1150.0,16906,GRINFRA.NS
2023-05-29,1122.300048828125,1146.5999755859375,1112.300048828125,1135.0,15889,GRINFRA.NS
2023-05-30,1157.8499755859375,1184.5,1122.300048828125,1122.300048828125,76511,GRINFRA.NS
2023-05-31,1259.9000244140625,1273.5999755859375,1156.050048828125,1160.0,145401,GRINFRA.NS
2023-06-01,1268.050048828125,1300.0,1250.0,1273.5999755859375,90348,GRINFRA.NS
2023-06-02,1277.0999755859375,1286.4000244140625,1235.0,1265.0,46160,GRINFRA.NS
2023-06-05,1275.9000244140625,1308.0,1270.0,1287.0,30425,GRINFRA.NS
2023-06-06,1265.9000244140625,1288.800048828125,1235.6500244140625,1288.800048828125,31447,GRINFRA.NS
2023-06-07,1292.6500244140625,1302.0,1280.0,1290.0,64035,GRINFRA.NS
2023-06-08,1254.6500244140625,1297.949951171875,1250.0,1292.6500244140625,32507,GRINFRA.NS
2023-06-09,1238.4000244140625,1276.050048828125,1234.25,1260.25,20545,GRINFRA.NS
2023-06-12,1257.75,1269.050048828125,1243.300048828125,1247.0,11914,GRINFRA.NS
2023-06-13,1260.5999755859375,1274.0,1252.0999755859375,1262.75,11460,GRINFRA.NS
2023-06-14,1246.050048828125,1268.6500244140625,1240.6500244140625,1265.550048828125,11910,GRINFRA.NS
2023-06-15,1278.300048828125,1295.949951171875,1235.0,1247.25,86920,GRINFRA.NS
2023-06-16,1271.550048828125,1303.050048828125,1257.25,1282.0,30124,GRINFRA.NS
2023-06-19,1249.5999755859375,1290.0,1243.0,1290.0,30255,GRINFRA.NS
2023-06-20,1265.5,1271.300048828125,1250.0,1254.050048828125,11341,GRINFRA.NS
2023-06-21,1295.199951171875,1319.0,1288.0,1319.0,101200,GRINFRA.NS
2023-06-22,1290.949951171875,1309.9000244140625,1275.050048828125,1300.0,34943,GRINFRA.NS
2023-06-23,1287.25,1308.949951171875,1269.300048828125,1298.949951171875,30395,GRINFRA.NS
2023-06-26,1267.300048828125,1297.0,1252.8499755859375,1288.949951171875,16223,GRINFRA.NS
2023-06-27,1262.5,1275.25,1255.0,1272.0,10219,GRINFRA.NS
2023-06-28,1268.699951171875,1290.0,1244.4000244140625,1250.050048828125,39171,GRINFRA.NS
2023-06-30,1281.4000244140625,1289.800048828125,1262.5,1280.199951171875,20977,GRINFRA.NS
2023-07-03,1283.949951171875,1300.0,1277.300048828125,1281.4000244140625,29154,GRINFRA.NS
2023-07-04,1289.6500244140625,1298.800048828125,1268.1500244140625,1289.050048828125,68408,GRINFRA.NS
2023-07-05,1312.0,1339.0,1287.3499755859375,1295.0,91404,GRINFRA.NS
2023-07-06,1333.199951171875,1338.0,1304.1500244140625,1318.0,62332,GRINFRA.NS
2023-07-07,1323.199951171875,1333.0,1293.0999755859375,1327.0,34150,GRINFRA.NS
2023-07-10,1328.4000244140625,1350.5999755859375,1318.0,1327.050048828125,43594,GRINFRA.NS
2023-07-11,1339.8499755859375,1343.949951171875,1307.0,1328.4000244140625,23997,GRINFRA.NS
2023-07-12,1334.1500244140625,1343.949951171875,1317.5,1339.0,24328,GRINFRA.NS
2023-07-13,1330.3499755859375,1350.0,1302.0,1337.0,122878,GRINFRA.NS
2023-07-14,1323.199951171875,1347.3499755859375,1315.0,1347.3499755859375,17594,GRINFRA.NS
2023-07-17,1325.25,1342.0,1319.0,1330.0,18559,GRINFRA.NS
2023-07-18,1311.449951171875,1330.5,1305.0,1326.050048828125,12849,GRINFRA.NS
2023-07-19,1305.699951171875,1317.4000244140625,1293.699951171875,1305.0,17724,GRINFRA.NS
2023-07-20,1298.75,1318.0,1293.0,1305.699951171875,14394,GRINFRA.NS
2023-07-21,1290.800048828125,1308.5999755859375,1281.1500244140625,1300.0,11032,GRINFRA.NS
2023-07-24,1276.75,1295.0,1268.050048828125,1290.75,19405,GRINFRA.NS
2023-07-25,1253.9000244140625,1324.6500244140625,1246.0999755859375,1276.75,31061,GRINFRA.NS
2023-07-26,1296.300048828125,1300.0,1253.949951171875,1253.949951171875,27385,GRINFRA.NS
2023-07-27,1306.199951171875,1321.9000244140625,1290.1500244140625,1318.0,21902,GRINFRA.NS
2023-07-28,1283.6500244140625,1302.699951171875,1276.0,1299.0,21261,GRINFRA.NS
2023-07-31,1330.949951171875,1335.3499755859375,1280.3499755859375,1283.6500244140625,40014,GRINFRA.NS
2023-08-01,1301.800048828125,1359.0,1291.0999755859375,1336.0,49121,GRINFRA.NS
2023-08-02,1292.0999755859375,1325.0,1281.1500244140625,1301.0,31708,GRINFRA.NS
2023-08-03,1310.8499755859375,1319.800048828125,1287.5999755859375,1294.0,11384,GRINFRA.NS
2023-08-04,1317.3499755859375,1327.0,1304.550048828125,1304.550048828125,10837,GRINFRA.NS
2023-08-07,1340.3499755859375,1381.0,1325.0999755859375,1328.949951171875,45875,GRINFRA.NS
2023-08-08,1329.4000244140625,1350.0,1320.0,1350.0,20063,GRINFRA.NS
2023-08-09,1320.800048828125,1333.199951171875,1291.0,1325.0,31508,GRINFRA.NS
2023-08-10,1306.949951171875,1329.75,1292.0,1329.75,23630,GRINFRA.NS
2023-08-11,1281.25,1306.050048828125,1251.25,1285.0999755859375,133713,GRINFRA.NS
2023-08-14,1266.050048828125,1324.0,1230.0,1280.0,97355,GRINFRA.NS
2023-08-16,1252.5,1278.949951171875,1248.5,1266.050048828125,16283,GRINFRA.NS
2023-08-17,1238.0999755859375,1267.9000244140625,1220.0,1264.0,25729,GRINFRA.NS
2023-08-18,1224.5,1241.949951171875,1211.199951171875,1230.0999755859375,17527,GRINFRA.NS
2023-08-21,1256.0,1259.5999755859375,1225.300048828125,1235.0,22100,GRINFRA.NS
2023-08-22,1256.9000244140625,1274.9000244140625,1247.0,1260.0,17093,GRINFRA.NS
2023-08-23,1250.9000244140625,1282.9000244140625,1244.0,1268.9000244140625,21544,GRINFRA.NS
2023-08-24,1268.449951171875,1329.0,1257.75,1259.9000244140625,145414,GRINFRA.NS
2023-08-25,1273.050048828125,1284.949951171875,1246.8499755859375,1269.0,19595,GRINFRA.NS
2023-08-28,1283.0999755859375,1314.0,1275.0,1300.0,31651,GRINFRA.NS
2023-08-29,1286.1500244140625,1295.9000244140625,1262.0,1295.0,22600,GRINFRA.NS
2023-08-30,1290.050048828125,1335.0,1280.199951171875,1335.0,140423,GRINFRA.NS
2023-08-31,1267.800048828125,1299.0,1261.0,1299.0,47866,GRINFRA.NS
2023-09-01,1275.0999755859375,1283.949951171875,1261.0999755859375,1279.949951171875,19121,GRINFRA.NS
2023-09-04,1292.8499755859375,1299.800048828125,1271.5,1275.0999755859375,62205,GRINFRA.NS
2023-09-05,1283.050048828125,1301.0,1264.4000244140625,1285.050048828125,30527,GRINFRA.NS
2023-09-06,1285.949951171875,1290.0,1277.0,1283.050048828125,14179,GRINFRA.NS
2023-09-07,1284.949951171875,1294.800048828125,1270.5999755859375,1292.949951171875,17829,GRINFRA.NS
2023-09-08,1270.050048828125,1284.9000244140625,1265.0,1284.9000244140625,31861,GRINFRA.NS
2023-09-11,1269.1500244140625,1290.0,1267.0999755859375,1273.800048828125,32956,GRINFRA.NS
2023-09-12,1243.25,1281.0,1232.0,1281.0,32513,GRINFRA.NS
2023-09-13,1216.0,1260.050048828125,1203.0,1259.9000244140625,56290,GRINFRA.NS
2023-09-14,1216.5,1246.0,1212.949951171875,1220.0,38783,GRINFRA.NS
2023-09-15,1263.25,1282.0,1227.0,1228.949951171875,131331,GRINFRA.NS
2023-09-18,1258.8499755859375,1280.0,1249.0999755859375,1263.25,16811,GRINFRA.NS
2023-09-20,1245.0999755859375,1287.0,1232.050048828125,1250.050048828125,93372,GRINFRA.NS
2023-09-21,1228.5999755859375,1250.0,1220.0999755859375,1250.0,74464,GRINFRA.NS
2023-09-22,1236.0,1245.0,1220.800048828125,1228.5999755859375,12621,GRINFRA.NS
2023-09-25,1244.5999755859375,1280.0,1215.0,1245.9000244140625,98551,GRINFRA.NS
2023-09-26,1200.550048828125,1219.1500244140625,1176.300048828125,1190.0,102272,GRINFRA.NS
2023-09-27,1192.8499755859375,1208.949951171875,1187.4000244140625,1200.0,119191,GRINFRA.NS
2023-09-28,1203.25,1215.0,1190.0,1200.0,22725,GRINFRA.NS
2023-09-29,1207.4000244140625,1214.8499755859375,1195.4000244140625,1210.0,10436,GRINFRA.NS
2023-10-03,1200.8499755859375,1214.0,1182.550048828125,1213.949951171875,56028,GRINFRA.NS
2023-10-04,1211.550048828125,1240.0,1185.0,1192.0,37283,GRINFRA.NS
2023-10-05,1209.699951171875,1226.0,1194.0,1220.0,47855,GRINFRA.NS
2023-10-06,1209.6500244140625,1221.949951171875,1200.5999755859375,1202.050048828125,13297,GRINFRA.NS
2023-10-09,1192.449951171875,1208.949951171875,1190.0,1208.949951171875,13977,GRINFRA.NS
2023-10-10,1203.75,1230.5999755859375,1192.0,1225.0,69834,GRINFRA.NS
2023-10-11,1211.1500244140625,1227.949951171875,1204.0999755859375,1205.25,42234,GRINFRA.NS
2023-10-12,1209.300048828125,1222.0,1201.0,1222.0,32307,GRINFRA.NS
2023-10-13,1199.75,1209.550048828125,1193.800048828125,1205.0,22692,GRINFRA.NS
2023-10-16,1200.050048828125,1211.5,1194.3499755859375,1211.0,40196,GRINFRA.NS
2023-10-17,1200.0,1212.0,1198.550048828125,1204.949951171875,32546,GRINFRA.NS
2023-10-18,1204.949951171875,1217.5,1199.0,1200.0,13752,GRINFRA.NS
2023-10-19,1198.300048828125,1210.199951171875,1193.550048828125,1204.949951171875,14899,GRINFRA.NS
2023-10-20,1192.8499755859375,1204.9000244140625,1183.0,1204.9000244140625,12829,GRINFRA.NS
2023-10-23,1136.550048828125,1199.9000244140625,1130.0,1192.949951171875,32089,GRINFRA.NS
2023-10-25,1102.550048828125,1147.0,1092.050048828125,1137.949951171875,38750,GRINFRA.NS
2023-10-26,1100.199951171875,1134.050048828125,1073.0,1102.550048828125,119735,GRINFRA.NS
2023-10-27,1127.75,1137.75,1112.0,1125.0,17291,GRINFRA.NS
2023-10-30,1115.3499755859375,1133.3499755859375,1110.0,1115.0,13041,GRINFRA.NS
2023-10-31,1120.1500244140625,1138.9000244140625,1117.0,1125.0,8570,GRINFRA.NS
2023-11-01,1108.0999755859375,1124.1500244140625,1103.0,1123.800048828125,6323,GRINFRA.NS
2023-11-02,1128.550048828125,1134.75,1115.449951171875,1125.0,9093,GRINFRA.NS
2023-11-03,1151.8499755859375,1164.0,1095.0,1125.949951171875,16646,GRINFRA.NS
2023-11-06,1173.5999755859375,1181.25,1146.550048828125,1156.300048828125,19455,GRINFRA.NS
2023-11-07,1171.6500244140625,1189.949951171875,1161.1500244140625,1173.5999755859375,15746,GRINFRA.NS
2023-11-08,1177.5,1183.3499755859375,1163.0999755859375,1183.3499755859375,12980,GRINFRA.NS
2023-11-09,1152.0999755859375,1190.0,1125.5,1190.0,24515,GRINFRA.NS
2023-11-10,1106.8499755859375,1153.699951171875,1095.0,1153.699951171875,101808,GRINFRA.NS
2023-11-13,1108.449951171875,1144.449951171875,1097.0,1138.050048828125,35773,GRINFRA.NS
2023-11-15,1099.9000244140625,1120.0,1088.0,1120.0,39041,GRINFRA.NS
2023-11-16,1094.800048828125,1108.0,1093.0,1102.5999755859375,17594,GRINFRA.NS
2023-11-17,1085.5999755859375,1099.0,1080.0,1085.0,19009,GRINFRA.NS
2023-11-20,1083.75,1093.949951171875,1080.0,1085.5999755859375,16689,GRINFRA.NS
2023-11-21,1078.9000244140625,1094.800048828125,1076.0,1086.4000244140625,14082,GRINFRA.NS
2023-11-22,1066.8499755859375,1085.949951171875,1060.0999755859375,1081.5,14871,GRINFRA.NS
