Date,Close,High,Low,Open,Volume,symbol
2022-02-17,555.3024291992188,560.2946980120769,544.7848101778325,555.4478580638755,134045,ANANDRATHI.NS
2022-02-18,548.856201171875,555.7386906534997,543.0399928779283,549.7285969166488,110431,ANANDRATHI.NS
2022-02-21,545.9480590820312,550.7464424241603,538.9685977812551,542.6521842783095,81389,ANANDRATHI.NS
2022-02-22,543.2822875976562,546.7235320389096,529.3718218062164,533.2492936646485,141915,ANANDRATHI.NS
2022-02-23,543.7185668945312,554.8662995512003,539.3564106375737,540.0349209451202,21214,ANANDRATHI.NS
2022-02-24,534.509521484375,539.5987033188787,525.4458954798007,533.9763217692924,159114,ANANDRATHI.NS
2022-02-25,542.6522216796875,547.596034226014,537.9992668803152,537.9992668803152,128129,ANANDRATHI.NS
2022-02-28,541.876708984375,544.2516724042634,537.0783255779733,542.6521915469539,27790,ANANDRATHI.NS
2022-03-02,538.6778564453125,547.6929677989858,535.1880958414331,537.126832010633,39794,ANANDRATHI.NS
2022-03-03,545.0756225585938,549.5347509232882,537.9992478879481,537.9992478879481,37897,ANANDRATHI.NS
2022-03-04,539.8411254882812,547.3537283597501,537.0299342959695,537.0299342959695,30004,ANANDRATHI.NS
2022-03-07,542.0221557617188,544.009348383224,535.0911507050344,537.999254784953,35960,ANANDRATHI.NS
2022-03-08,565.7716674804688,583.3656615112276,539.0655312470218,539.0655312470218,221988,ANANDRATHI.NS
2022-03-09,566.5956420898438,572.4118505629644,554.8663120019298,572.4118505629644,108550,ANANDRATHI.NS
2022-03-10,560.3916015625,571.9271041081804,552.5397446468861,571.6847621149142,78707,ANANDRATHI.NS
2022-03-11,555.3024291992188,566.1109059499184,553.2667800871849,562.2334339913574,137947,ANANDRATHI.NS
2022-03-14,551.0372314453125,559.7615431288552,543.5730862829543,551.5703719928683,75310,ANANDRATHI.NS
2022-03-15,546.9658813476562,555.8356220086935,545.7541713756854,552.5397472187223,20416,ANANDRATHI.NS
2022-03-16,556.2717895507812,559.0829803483488,551.7642639601621,559.0829803483488,23949,ANANDRATHI.NS
2022-03-17,552.5881958007812,562.7181028532076,550.1163193267791,561.991076880529,43670,ANANDRATHI.NS
2022-03-21,558.5499267578125,560.7794616173935,548.8077889120002,554.4785687902317,44046,ANANDRATHI.NS
2022-03-22,568.728271484375,571.2001482861938,560.2947572497582,562.9120629316093,74431,ANANDRATHI.NS
2022-03-23,570.3275756835938,577.7917202862967,564.1721132346133,571.927056371859,77295,ANANDRATHI.NS
2022-03-24,573.4296875,574.3021424558758,567.0803382805636,567.0803382805636,29237,ANANDRATHI.NS
2022-03-25,575.8046264648438,579.4882132522198,572.8965222907789,574.8352584068222,46448,ANANDRATHI.NS
2022-03-28,575.6107177734375,578.1311101218233,571.0062196837927,576.2408306519161,22276,ANANDRATHI.NS
2022-03-29,576.91943359375,580.6514770168777,570.5215687984185,576.7740047162642,159873,ANANDRATHI.NS
2022-03-30,587.9216918945312,603.916263891662,583.5595358953138,586.2737544617214,231414,ANANDRATHI.NS
2022-03-31,587.7278442382812,593.6410249166128,584.5289414663478,591.3145179012805,63685,ANANDRATHI.NS
2022-04-01,589.7635498046875,598.1000914323458,586.6615601878156,598.1000914323458,32767,ANANDRATHI.NS
2022-04-04,595.6766357421875,599.3117657406142,587.4370077457537,591.3144797440755,89938,ANANDRATHI.NS
2022-04-05,593.5439453125,600.0387219877983,592.5261208643647,596.1612504402196,37100,ANANDRATHI.NS
2022-04-06,602.219970703125,616.5181510940644,592.3324036166222,593.2533152037223,82435,ANANDRATHI.NS
2022-04-07,591.12060546875,605.8550111735976,587.4370188339202,601.0081710842088,103797,ANANDRATHI.NS
2022-04-08,592.1869506835938,602.7530266664985,590.3451277681875,590.3451277681875,41255,ANANDRATHI.NS
2022-04-11,591.3145141601562,593.931819744463,587.6793839501553,592.2838822161565,35653,ANANDRATHI.NS
2022-04-12,593.88330078125,601.3959024259763,591.3144520365208,599.0693956697868,115193,ANANDRATHI.NS
2022-04-13,645.7445068359375,699.2535722723657,634.9360301376134,634.9360301376134,3460421,ANANDRATHI.NS
2022-04-18,677.7821044921875,685.3431629147185,631.0585559511765,641.7216037475864,1174141,ANANDRATHI.NS
2022-04-19,640.46142578125,686.700289506782,633.9666485879927,685.3431506906894,314092,ANANDRATHI.NS
2022-04-20,638.1349487304688,664.0170864135629,632.2218275395664,646.5684622450312,145719,ANANDRATHI.NS
2022-04-21,629.5076904296875,650.1552198686192,627.3266121263031,641.9155907225004,97134,ANANDRATHI.NS
2022-04-22,633.0941772460938,647.5377832022945,624.2729526680804,625.2423206070059,133643,ANANDRATHI.NS
2022-04-25,622.1888427734375,634.596800817752,618.6022284157044,632.8518910414692,67225,ANANDRATHI.NS
2022-04-26,621.025634765625,637.5533473830696,615.6455950167482,629.1198339241703,136807,ANANDRATHI.NS
2022-04-27,648.1680297851562,654.3234938013696,605.3704027836376,620.2501800505358,178633,ANANDRATHI.NS
2022-04-28,634.2090454101562,654.2749758370571,624.9515923847724,651.4153282623233,87992,ANANDRATHI.NS
2022-04-29,628.7321166992188,645.6476016272633,622.9644239219095,630.5739397282044,68410,ANANDRATHI.NS
2022-05-02,627.5689697265625,641.7217211800281,616.6635779391376,630.0893032734415,263643,ANANDRATHI.NS
2022-05-04,623.061279296875,639.7828772243291,621.4133418709191,639.7828772243291,45061,ANANDRATHI.NS
2022-05-05,617.5843505859375,638.1349647328803,611.6712292467528,622.3342776171398,48545,ANANDRATHI.NS
2022-05-06,610.265625,615.5486925407388,593.4471135235628,608.7631164024945,75958,ANANDRATHI.NS
2022-05-09,606.4365844726562,616.4695785625047,598.1000435129168,602.074428563729,77212,ANANDRATHI.NS
2022-05-10,609.3931884765625,615.1124239108055,604.4009198429251,608.7630756397065,48902,ANANDRATHI.NS
2022-05-11,601.1051025390625,610.7018698747347,590.8298249026203,604.0132066813231,56515,ANANDRATHI.NS
2022-05-12,593.398681640625,601.3474524008085,589.3757805251047,600.9112841061999,80801,ANANDRATHI.NS
2022-05-13,593.786376953125,605.6126787922582,591.3145003013645,605.6126787922582,25676,ANANDRATHI.NS
2022-05-16,596.4036865234375,603.6739468223823,588.6487422045631,603.6739468223823,28677,ANANDRATHI.NS
2022-05-17,639.6859741210938,647.5378313439332,597.3730367749982,605.6126648684465,117143,ANANDRATHI.NS
2022-05-18,618.6506958007812,649.0403602298163,615.791048245794,645.6475720852113,47962,ANANDRATHI.NS
2022-05-19,617.4874877929688,623.1582675860782,599.3118356797534,601.0082298769869,34295,ANANDRATHI.NS
2022-05-20,636.6323852539062,647.4408612925266,610.7502498025614,624.7091715999563,77995,ANANDRATHI.NS
2022-05-23,613.997802734375,640.7523396969596,610.701927396497,636.1962976118468,39847,ANANDRATHI.NS
2022-05-24,607.3576049804688,619.3777937547967,604.8857280211819,617.4875140216232,15702,ANANDRATHI.NS
2022-05-25,606.8729248046875,614.3855280455515,601.2990578840465,607.8907495396971,27221,ANANDRATHI.NS
2022-05-26,607.1636352539062,617.5843414619229,600.2811459827299,612.4467027924716,62971,ANANDRATHI.NS
2022-05-27,626.1632080078125,634.4997482971771,604.3524302170687,606.9212196575546,53492,ANANDRATHI.NS
2022-05-30,631.9794921875,648.894975961988,627.7627058030819,629.1198446966821,81516,ANANDRATHI.NS
2022-05-31,640.9461669921875,649.1857954236034,628.1504968891179,628.1504968891179,33314,ANANDRATHI.NS
2022-06-01,644.6782836914062,648.5072997607693,636.6325397875714,643.3696603401667,33556,ANANDRATHI.NS
2022-06-02,655.4866943359375,668.524706582624,640.6553748435581,645.599128285841,328816,ANANDRATHI.NS
2022-06-03,648.89501953125,661.1090337316332,641.2854445674242,661.0121205893811,33250,ANANDRATHI.NS
2022-06-06,637.407958984375,649.3796900803721,630.6223825328163,648.895006048118,21061,ANANDRATHI.NS
2022-06-07,640.9461669921875,642.7394742198717,630.7678024592619,632.997337142892,23207,ANANDRATHI.NS
2022-06-08,638.958984375,645.5991319609383,634.9360832348567,645.5991319609383,12594,ANANDRATHI.NS
2022-06-09,641.0430908203125,653.7903045665076,633.675917177942,634.9360838318302,23604,ANANDRATHI.NS
2022-06-10,635.4207153320312,641.5761783818517,632.4156982392345,640.6553261268352,12599,ANANDRATHI.NS
2022-06-13,614.8701782226562,632.6581184792259,613.6100115171023,630.0892693303579,26462,ANANDRATHI.NS
2022-06-14,613.4645385742188,623.3036478163813,609.7324952978286,611.6712313719075,18951,ANANDRATHI.NS
2022-06-15,624.709228515625,630.0892091607379,612.640584907056,619.42616100571,31076,ANANDRATHI.NS
2022-06-16,606.7274780273438,639.7344478542419,605.6126811185767,639.7344478542419,26202,ANANDRATHI.NS
2022-06-17,600.6690063476562,613.2222767360763,597.3731309246159,606.7275573712325,28955,ANANDRATHI.NS
2022-06-20,600.9113159179688,606.6305522758597,593.2532841717601,599.5541768958066,46296,ANANDRATHI.NS
2022-06-21,627.665771484375,631.0585594383446,599.8933549949561,600.038783859194,84170,ANANDRATHI.NS
2022-06-22,609.5870361328125,636.0508295613034,607.7937290196191,627.665772791393,18563,ANANDRATHI.NS
2022-06-23,620.0562133789062,620.8801524442782,608.7630534504399,618.3113037913756,10766,ANANDRATHI.NS
2022-06-24,621.558837890625,634.7422203915704,618.117592966863,620.3955843368866,32405,ANANDRATHI.NS
2022-06-27,630.3800659179688,637.8926687206304,619.9109022325276,621.8496384396661,58036,ANANDRATHI.NS
2022-06-28,624.8546752929688,630.8163129812106,621.655772284988,624.0791926191455,6210,ANANDRATHI.NS
2022-06-29,625.2423706054688,630.0407541199652,620.3955305232558,620.4439870909723,10672,ANANDRATHI.NS
2022-06-30,636.5840454101562,640.7523164221559,624.3699718065711,629.992354139374,42615,ANANDRATHI.NS
2022-07-01,632.7064819335938,638.8134882736664,630.0891765976983,630.0891765976983,11779,ANANDRATHI.NS
2022-07-04,652.9178466796875,658.2009144535475,630.186153780402,638.0865271561821,39131,ANANDRATHI.NS
2022-07-05,639.0073852539062,659.6549114272681,633.9666599168748,659.6549114272681,93194,ANANDRATHI.NS
2022-07-06,634.9360961914062,644.0481798640303,632.1249050764069,632.1249050764069,14476,ANANDRATHI.NS
2022-07-07,635.4207153320312,643.660343219632,634.0635764843335,636.874767312196,21087,ANANDRATHI.NS
2022-07-08,628.1989135742188,642.4970914150613,626.2117210294442,642.4970914150613,50716,ANANDRATHI.NS
2022-07-11,626.9871826171875,645.5990592206165,624.2729641712868,633.8697306096951,128818,ANANDRATHI.NS
2022-07-12,632.4157104492188,644.6297236522074,629.0229224299966,632.0279395808109,181202,ANANDRATHI.NS
2022-07-13,630.573974609375,662.9993507017958,630.0892905397291,653.7418968046655,417192,ANANDRATHI.NS
2022-07-14,629.5560913085938,637.5533777135099,615.7910531785411,637.5533777135099,110410,ANANDRATHI.NS
2022-07-15,618.7476196289062,635.5661909356287,617.0027689574979,632.9973419155477,33234,ANANDRATHI.NS
2022-07-18,616.3241577148438,626.5994939332669,615.5486751540543,620.3955151158972,29509,ANANDRATHI.NS
2022-07-19,610.8958129882812,621.3649770556436,608.3269637538962,619.3777842039394,53701,ANANDRATHI.NS
2022-07-20,610.1687622070312,616.5181114271443,608.0361405545225,615.5487433274161,96761,ANANDRATHI.NS
2022-07-21,614.2400512695312,617.4874103737318,609.7324664443914,610.7018344355589,50324,ANANDRATHI.NS
2022-07-22,615.7911376953125,620.3956365604092,607.8907633447732,617.0513044989681,83213,ANANDRATHI.NS
2022-07-25,609.9749145507812,619.0869989190658,608.763204351038,619.0869989190658,32474,ANANDRATHI.NS
2022-07-26,615.3548583984375,619.959356876068,609.5871063670357,613.6100076505473,37471,ANANDRATHI.NS
2022-07-27,621.4133911132812,623.2067575469281,610.7018857440514,615.3548406594712,32996,ANANDRATHI.NS
2022-07-28,621.025634765625,629.0713773571275,619.9108378960044,624.2729939093462,51889,ANANDRATHI.NS
2022-07-29,621.4133911132812,629.9438183191394,615.5487261070995,628.1505110510243,35164,ANANDRATHI.NS
2022-08-01,633.8698120117188,643.66040596638,619.9108879751506,625.2424124221612,228215,ANANDRATHI.NS
2022-08-02,643.5064086914062,654.4149790715124,639.0060456820945,639.739804414924,47116,ANANDRATHI.NS
2022-08-03,643.2618408203125,649.6210833531369,640.8159783076877,647.1752208405121,21156,ANANDRATHI.NS
2022-08-04,649.37646484375,654.0236033868879,639.3484290401365,650.3548098002001,113263,ANANDRATHI.NS
2022-08-05,651.2843017578125,660.3828986408423,647.6644131855372,653.5344833956781,25582,ANANDRATHI.NS
2022-08-08,657.790283203125,677.9442274509478,650.3548845647091,655.442290865783,105601,ANANDRATHI.NS
2022-08-10,663.8560791015625,669.0902613994373,657.4479304129945,660.285155188549,35413,ANANDRATHI.NS
2022-08-11,654.855224609375,678.8246779418937,650.5994475969372,670.1663482765443,83367,ANANDRATHI.NS
2022-08-12,657.10546875,661.3123404713,654.0236579944919,658.4262106661079,19463,ANANDRATHI.NS
2022-08-16,659.2089233398438,667.1824598737126,656.4695689738494,661.1167082475092,19040,ANANDRATHI.NS
2022-08-17,655.5889892578125,663.3179389808722,654.023661074798,662.2906886286788,17213,ANANDRATHI.NS
2022-08-18,652.1159057617188,658.3773382035565,651.5778279065871,655.4912082543743,10904,ANANDRATHI.NS
2022-08-19,645.756591796875,657.2521453063665,644.7293415110549,654.9041531835549,16739,ANANDRATHI.NS
2022-08-22,636.0220947265625,643.8978201697153,635.9242841066925,641.8921650413935,10277,ANANDRATHI.NS
2022-08-23,629.4672241210938,639.0060882838202,626.1408270917916,635.4351049939354,48317,ANANDRATHI.NS
2022-08-24,637.3917846679688,645.7077173919561,625.6516443517514,629.4672138398987,69879,ANANDRATHI.NS
2022-08-25,634.84814453125,642.5281295025067,634.2121963456412,640.7671203060946,30290,ANANDRATHI.NS
2022-08-26,635.9242553710938,640.2779026005531,629.4672022019327,637.8809453876202,28886,ANANDRATHI.NS
2022-08-29,636.6580810546875,640.2290645956168,632.7447006102484,634.9459771102454,11698,ANANDRATHI.NS
2022-08-30,642.283447265625,645.7076545244669,635.92420521349,639.8375849378808,13775,ANANDRATHI.NS
2022-09-01,635.043701171875,644.6804350307715,633.2826921546134,641.7943054037224,20043,ANANDRATHI.NS
2022-09-02,635.6307373046875,639.739798110728,631.0325040149145,635.9242288522394,18530,ANANDRATHI.NS
2022-09-05,643.604248046875,647.2241365665175,635.9242635189837,640.815988622976,17784,ANANDRATHI.NS
2022-09-06,640.7181396484375,650.4526242518552,639.7397946862096,644.7293301081969,13734,ANANDRATHI.NS
2022-09-07,638.3701171875,644.6315491188532,636.0220652848825,639.8376346982759,12257,ANANDRATHI.NS
2022-09-08,641.9411010742188,645.1207223511581,638.3212126008613,638.3212126008613,14461,ANANDRATHI.NS
2022-09-09,634.212158203125,654.4150067192681,630.054191874759,645.6588068615503,115067,ANANDRATHI.NS
2022-09-12,644.4358520507812,647.0773954467737,636.8536784348138,640.4735668135119,18985,ANANDRATHI.NS
2022-09-13,648.8873901367188,659.2089190397776,642.7727332375789,642.7727332375789,62870,ANANDRATHI.NS
2022-09-14,648.985107421875,651.2842539133461,646.8327962736896,647.6643656069941,27760,ANANDRATHI.NS
2022-09-15,647.0284423828125,655.0997886392767,646.6860455179142,649.0340974051707,21590,ANANDRATHI.NS
2022-09-16,650.2080688476562,653.0452932580487,643.8488262915854,649.5721804201135,35321,ANANDRATHI.NS
2022-09-19,647.0284423828125,651.5777705218319,643.2618380151719,647.6643905186978,22163,ANANDRATHI.NS
2022-09-20,645.2185668945312,660.3829153204073,643.7999546152283,647.664429543866,48725,ANANDRATHI.NS
2022-09-21,646.1968383789062,648.838381682113,644.8271315658549,645.707665904736,17465,ANANDRATHI.NS
2022-09-22,647.7622680664062,655.4912182566013,644.7294221359706,647.4687764785328,47478,ANANDRATHI.NS
2022-09-23,647.5665893554688,651.8223662856158,640.5713986123931,647.7622105877286,232983,ANANDRATHI.NS
2022-09-26,643.604248046875,650.452663192464,642.7726786645728,647.664403768565,22005,ANANDRATHI.NS
2022-09-27,647.46875,650.4526904960015,645.5120598762687,646.6860858931963,18701,ANANDRATHI.NS
2022-09-28,646.0501098632812,650.5994380901906,641.3051604031879,648.6427480508216,110999,ANANDRATHI.NS
2022-09-29,645.8056030273438,657.4479340787002,644.2402746887262,649.5233623300952,47964,ANANDRATHI.NS
2022-09-30,641.7943725585938,654.4150479775172,640.7671221671569,645.707752879073,205972,ANANDRATHI.NS
2022-10-03,644.8761596679688,650.3548680292465,643.7510389819394,648.2024969896579,17428,ANANDRATHI.NS
2022-10-04,650.4038696289062,651.5778957982601,645.7567299816965,645.7567299816965,32197,ANANDRATHI.NS
2022-10-06,650.697265625,658.4262153668377,648.7405755347568,658.4262153668377,27336,ANANDRATHI.NS
2022-10-07,650.257080078125,655.2955214025334,646.5882860350605,652.5561671264009,31306,ANANDRATHI.NS
2022-10-10,646.4414672851562,650.1102610835964,639.837638447964,650.1102610835964,131923,ANANDRATHI.NS
2022-10-11,645.707763671875,648.6427989612926,643.2619009306936,648.6427989612926,24046,ANANDRATHI.NS
2022-10-12,647.7132568359375,648.9361880133007,645.1695838723967,648.055713393661,23087,ANANDRATHI.NS
2022-10-13,666.3018798828125,676.3299165779323,645.7566339708595,654.4639287427309,134096,ANANDRATHI.NS
2022-10-14,679.607421875,716.1485860914182,658.1327358001984,695.6033397691234,1472651,ANANDRATHI.NS
2022-10-17,688.5103149414062,696.9730233372528,677.0147608375888,687.4830646024769,123077,ANANDRATHI.NS
2022-10-18,692.76611328125,705.3867884439181,688.9016980639973,691.5921469796988,175629,ANANDRATHI.NS
2022-10-19,689.3908081054688,697.5110594268509,682.8847901591218,697.5110594268509,88328,ANANDRATHI.NS
2022-10-20,686.1884765625,693.6770111495206,684.9074907877242,689.7356644952619,21731,ANANDRATHI.NS
2022-10-21,688.7503662109375,692.987302072325,686.3362792226485,689.7357029294081,34041,ANANDRATHI.NS
2022-10-24,693.0858154296875,700.5743498246259,691.7063200800103,698.6036765480446,17877,ANANDRATHI.NS
2022-10-25,689.7356567382812,697.8154293166793,688.2576517595564,693.6770033482143,22949,ANANDRATHI.NS
2022-10-27,691.3121948242188,707.4717405302856,689.7356801827297,694.3667746348494,56929,ANANDRATHI.NS
2022-10-28,705.15625,712.3491960511794,689.7357062261572,689.78496103428,47712,ANANDRATHI.NS
2022-10-31,712.0535278320312,728.5579161088559,706.6341764575515,727.1784207938277,75432,ANANDRATHI.NS
2022-11-01,705.5995483398438,719.0494176175372,704.1215433704346,719.0494176175372,47901,ANANDRATHI.NS
2022-11-02,694.6131591796875,711.4131388658656,692.2483269057776,705.599627940944,29124,ANANDRATHI.NS
2022-11-03,701.0177612304688,706.5848771359534,692.2482411200003,699.4905014737491,32473,ANANDRATHI.NS
2022-11-04,701.8060302734375,707.1761270540038,695.647676199434,707.1761270540038,37120,ANANDRATHI.NS
2022-11-07,692.3961181640625,710.1814337520152,689.2430286639399,710.1814337520152,133482,ANANDRATHI.NS
2022-11-09,694.662353515625,703.431873949411,687.5186626461381,701.5597102171986,36882,ANANDRATHI.NS
2022-11-10,695.1058349609375,697.3720974991289,689.834247168427,689.834247168427,12031,ANANDRATHI.NS
2022-11-11,697.076416015625,703.2840248019539,693.7262473930726,703.2840248019539,14876,ANANDRATHI.NS
2022-11-14,693.6278076171875,701.1655975665425,690.0313044732529,698.6037461079738,32354,ANANDRATHI.NS
2022-11-15,693.03662109375,698.3574639225678,691.7064404566386,698.3574639225678,13773,ANANDRATHI.NS
2022-11-16,688.356201171875,696.5837987799644,687.7650232022717,696.5837987799644,14791,ANANDRATHI.NS
2022-11-17,695.3521118164062,696.6330374810515,688.8981685467038,689.2430123309696,13438,ANANDRATHI.NS
2022-11-18,692.2975463867188,698.3573911917562,689.784949811525,698.3573911917562,20861,ANANDRATHI.NS
2022-11-21,693.7262573242188,702.4465227723861,690.523913207473,695.3520868549449,28785,ANANDRATHI.NS
2022-11-22,696.2882080078125,699.5890619199544,691.7556230718288,691.7556230718288,17720,ANANDRATHI.NS
2022-11-23,696.2882080078125,700.574398626884,692.7902145860688,696.337462815123,20875,ANANDRATHI.NS
2022-11-24,697.2735595703125,707.9151842038375,693.3322126586231,696.33747765075,25846,ANANDRATHI.NS
2022-11-25,699.4412231445312,704.2693969664447,695.2535422251784,704.2693969664447,13983,ANANDRATHI.NS
2022-11-28,697.8154296875,704.023038573408,693.3321599443541,704.023038573408,22402,ANANDRATHI.NS
2022-11-29,695.9432983398438,701.5597295510835,694.6623726594296,699.5890561534682,12582,ANANDRATHI.NS
2022-11-30,695.5985107421875,700.9686082125249,692.6917552178595,695.9433545585551,22884,ANANDRATHI.NS
2022-12-01,696.633056640625,700.5744034957346,695.6477199268476,695.7462295421532,16960,ANANDRATHI.NS
2022-12-02,700.3773193359375,704.5157455335411,694.908712639902,699.4905523837095,11105,ANANDRATHI.NS
2022-12-05,697.2242431640625,705.5010957173779,695.7462380752692,702.5450855397911,27871,ANANDRATHI.NS
2022-12-06,698.0125732421875,700.3773453427856,695.7462506196973,700.3773453427856,15201,ANANDRATHI.NS
2022-12-07,690.1298828125,697.6184180461884,688.7503873083131,689.9820582441291,27186,ANANDRATHI.NS
2022-12-08,684.4149169921875,694.4161095648753,679.2912137460708,690.7210965661264,44353,ANANDRATHI.NS
2022-12-09,683.3802490234375,692.593183155027,679.8823158034987,689.7356826992017,24298,ANANDRATHI.NS
2022-12-12,682.592041015625,684.8090487273322,673.5269307886078,683.3802983961954,15894,ANANDRATHI.NS
2022-12-13,679.1925659179688,685.7943337449864,670.028946762343,684.8089970585712,53027,ANANDRATHI.NS
2022-12-14,679.4881591796875,686.1391818549215,673.7732183904852,685.5480038954167,43296,ANANDRATHI.NS
2022-12-15,676.1380615234375,684.5626783546054,670.6201398707282,684.5626783546054,22261,ANANDRATHI.NS
2022-12-16,670.5709228515625,678.6014415359052,650.3222643751898,676.1380996253931,41837,ANANDRATHI.NS
2022-12-19,668.2061157226562,677.9116582859396,663.9198649386298,664.3632784873471,27149,ANANDRATHI.NS
2022-12-20,669.68408203125,682.2471243900869,664.6095741988647,668.2060770478574,160061,ANANDRATHI.NS
2022-12-21,669.7825927734375,679.8330387055391,662.68815681312,673.9210187619708,37890,ANANDRATHI.NS
2022-12-22,659.8307495117188,673.5268936468798,646.8735477661944,667.5656186010613,47897,ANANDRATHI.NS
2022-12-23,653.918701171875,660.1755649327035,646.1345174695826,658.2048916045462,37797,ANANDRATHI.NS
2022-12-26,675.8424682617188,679.8330698785769,649.0905527343198,650.5685577879842,42699,ANANDRATHI.NS
2022-12-27,685.1045532226562,686.7796375373679,674.7092637069048,679.8822810628176,21623,ANANDRATHI.NS
2022-12-28,681.7052001953125,687.2231220289451,679.8823512805607,681.8530247625332,8860,ANANDRATHI.NS
