Date,Close,High,Low,Open,Volume,symbol
,SIGNATURE.NS,SIGNATURE.NS,SIGNATURE.NS,SIGNATURE.NS,SIGNATURE.NS,
2024-12-03,1366.0999755859375,1373.800048828125,1351.9000244140625,1351.9000244140625,482447,SIGNATURE.NS
2024-12-04,1368.1500244140625,1378.0,1351.0999755859375,1366.199951171875,416063,SIGNATURE.NS
2024-12-05,1354.0999755859375,1398.0,1346.550048828125,1368.0,681914,SIGNATURE.NS
2024-12-06,1301.949951171875,1356.75,1300.300048828125,1355.0,688014,SIGNATURE.NS
2024-12-09,1273.949951171875,1302.4000244140625,1252.0,1301.9000244140625,789244,SIGNATURE.NS
2024-12-10,1250.199951171875,1279.6500244140625,1234.0,1275.0,888880,SIGNATURE.NS
2024-12-11,1222.0,1259.9000244140625,1216.9000244140625,1249.449951171875,1022644,SIGNATURE.NS
2024-12-12,1257.25,1264.0,1215.0,1215.0,894557,SIGNATURE.NS
2024-12-13,1237.9000244140625,1269.699951171875,1211.699951171875,1255.0,578687,SIGNATURE.NS
2024-12-16,1263.6500244140625,1274.0,1227.8499755859375,1235.0,583736,SIGNATURE.NS
2024-12-17,1294.300048828125,1312.8499755859375,1259.5999755859375,1266.199951171875,825447,SIGNATURE.NS
2024-12-18,1294.6500244140625,1303.300048828125,1270.5,1299.1500244140625,716315,SIGNATURE.NS
2024-12-19,1286.4000244140625,1298.699951171875,1271.0,1284.949951171875,476054,SIGNATURE.NS
2024-12-20,1257.0999755859375,1295.0,1251.0,1289.9000244140625,588414,SIGNATURE.NS
2024-12-23,1251.8499755859375,1279.550048828125,1240.5,1264.5999755859375,550365,SIGNATURE.NS
2024-12-24,1287.199951171875,1295.0999755859375,1243.449951171875,1245.0,613875,SIGNATURE.NS
2024-12-26,1333.4000244140625,1342.0,1284.800048828125,1295.449951171875,746568,SIGNATURE.NS
2024-12-27,1354.75,1363.0,1327.0,1335.0,715783,SIGNATURE.NS
