Date,Close,High,Low,Open,Volume,symbol
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,
2020-12-28,506.1348876953125,510.9750150226475,499.71147870534173,506.6324621054548,308727,UTIAMC.NS
2020-12-29,506.6324462890625,508.441847882952,500.5257159096854,502.1541663004751,263460,UTIAMC.NS
2020-12-30,507.58233642578125,511.6082657410166,502.8778815591652,506.6324116975585,158523,UTIAMC.NS
2020-12-31,502.8326721191406,510.38695660761243,501.20422179240643,509.43697663334456,234984,UTIAMC.NS
2021-01-01,502.9232482910156,509.66322576613453,501.38524572986137,503.0136962928528,160404,UTIAMC.NS
2021-01-04,503.0588684082031,506.6324476091572,499.93763960690006,503.91834521125105,161032,UTIAMC.NS
2021-01-05,499.168701171875,502.877952622838,498.4901755246092,502.1089789766935,133676,UTIAMC.NS
2021-01-06,490.709716796875,503.9183258723559,488.0408384976466,502.1993723322285,271580,UTIAMC.NS
2021-01-07,497.6306457519531,501.56612721880174,494.192793881704,494.8713194568276,340003,UTIAMC.NS
2021-01-08,498.173583984375,501.1590859784542,495.4594812227463,501.11386197613945,222725,UTIAMC.NS
2021-01-11,496.0926513671875,502.65173203199265,493.06192583707826,493.06192583707826,137504,UTIAMC.NS
2021-01-12,502.1993408203125,503.64689508394486,490.8905819726334,490.8905819726334,323136,UTIAMC.NS
2021-01-13,499.168701171875,503.46603027122507,490.5288189737355,502.1994269755722,292424,UTIAMC.NS
2021-01-14,502.6065368652344,506.36106741062144,497.1331078678169,499.16868474261685,148407,UTIAMC.NS
2021-01-15,524.1836547851562,539.0207144676983,500.0281328801588,505.63728876806346,2314984,UTIAMC.NS
2021-01-18,521.7861938476562,537.3018348765388,511.7440369117425,521.1076682379713,534923,UTIAMC.NS
2021-01-19,518.7554931640625,529.2500010112207,516.5841890212085,524.7264967290735,172859,UTIAMC.NS
2021-01-20,525.4954223632812,531.1045782044341,515.7246650501569,515.7246650501569,312641,UTIAMC.NS
2021-01-21,524.7265014648438,535.5829118399785,520.6101235746503,531.9641083816002,552692,UTIAMC.NS
2021-01-22,503.6016845703125,531.3307288758132,500.9328063671224,524.7264245757253,288026,UTIAMC.NS
2021-01-25,498.7163391113281,511.1559756878011,496.72598621538094,510.1155476321641,222478,UTIAMC.NS
2021-01-27,503.1041259765625,505.86350777341084,498.2187744654649,499.39487453932776,98512,UTIAMC.NS
2021-01-28,499.1234436035156,505.23017401819516,495.77603959175815,498.71631719882606,351385,UTIAMC.NS
2021-01-29,503.1946105957031,507.5371635179206,501.2042577342745,502.24468577186747,289191,UTIAMC.NS
2021-02-01,503.1041259765625,506.6777054159813,497.9020960334445,506.4967542003351,149465,UTIAMC.NS
2021-02-02,503.1946105957031,512.7844172663732,500.66145932595595,503.01365938674485,584342,UTIAMC.NS
2021-02-03,510.83929443359375,518.3030755313639,502.6517085696839,503.1945621442886,303574,UTIAMC.NS
2021-02-04,509.6179504394531,515.4532816528186,507.03957524260903,513.8700552501991,193206,UTIAMC.NS
2021-02-05,508.3966064453125,517.6697892958622,506.225302519714,510.25123197171195,223479,UTIAMC.NS
2021-02-08,506.5419616699219,511.4273124890425,500.79707889358906,508.44181111871035,431354,UTIAMC.NS
2021-02-09,504.3707275390625,511.06553596512083,502.6517738241518,507.49195653794857,351460,UTIAMC.NS
2021-02-10,507.4013977050781,508.4418256635186,502.8326699238761,502.87789391803614,213530,UTIAMC.NS
2021-02-11,506.6324462890625,511.2916774807498,504.9134926874457,507.6275950782799,220380,UTIAMC.NS
2021-02-12,511.2916259765625,515.9055774887796,506.6323952542158,506.6323952542158,190627,UTIAMC.NS
2021-02-15,508.4418640136719,512.0606673162603,506.6776863599488,507.6728903992943,398871,UTIAMC.NS
2021-02-16,506.6324462890625,511.7892518753585,506.6324462890625,508.5322958752247,90569,UTIAMC.NS
2021-02-17,507.22052001953125,517.941202294003,505.4563424352557,507.5371432086212,121542,UTIAMC.NS
2021-02-18,513.0557861328125,515.4984892629182,503.9183304155708,506.6324327337875,221209,UTIAMC.NS
2021-02-19,528.34521484375,531.014092982989,511.15590134712113,515.6794048988656,618486,UTIAMC.NS
2021-02-22,529.5213623046875,538.116019825292,526.4001335298099,530.6070142983694,270912,UTIAMC.NS
2021-02-23,536.5327758789062,542.7300092299515,531.0593473123278,533.7734495984215,293762,UTIAMC.NS
2021-02-24,535.3114624023438,540.9206182803007,525.6311530156596,536.5780103628157,70648,UTIAMC.NS
2021-02-25,534.7686157226562,545.2179540384341,530.9689165735234,536.4875693137815,316025,UTIAMC.NS
2021-02-26,533.7282104492188,540.0158916105123,523.7312783563397,531.6926337924472,336654,UTIAMC.NS
2021-03-01,530.8331909179688,540.6944516607051,529.2499645283541,533.7282445026894,122982,UTIAMC.NS
2021-03-02,526.1287841796875,533.7735176370143,524.6812848633499,530.1547141276108,119321,UTIAMC.NS
2021-03-03,549.3343505859375,551.8675018457807,526.5358788102367,528.2548324607853,1818162,UTIAMC.NS
2021-03-04,546.52978515625,549.0177126019049,537.7089514852919,541.915832708096,196623,UTIAMC.NS
2021-03-05,546.4392700195312,550.3746963171843,543.7251676849971,545.7607444358977,173204,UTIAMC.NS
2021-03-08,556.7075805664062,560.9144611121679,545.6702756677497,547.7963003280931,247257,UTIAMC.NS
2021-03-09,546.7559204101562,564.53331367335,540.5587418586965,559.1051087341832,236352,UTIAMC.NS
2021-03-10,548.2034912109375,550.7366425477329,546.4393135093728,546.7559367195131,81924,UTIAMC.NS
2021-03-12,547.2987670898438,553.4507215657851,542.3681366222936,551.8674951452863,98520,UTIAMC.NS
2021-03-15,528.5714111328125,547.343951622339,524.7264329602589,547.2987276287251,150354,UTIAMC.NS
2021-03-16,529.7023315429688,537.2113373255712,525.4050026363435,529.249981131745,104477,UTIAMC.NS
2021-03-17,525.8573608398438,532.5068898959441,520.293428611922,532.5068898959441,100398,UTIAMC.NS
2021-03-18,511.9701843261719,528.9785476420452,502.10892391324745,524.7264430084388,135575,UTIAMC.NS
2021-03-19,508.8489990234375,515.6794793287295,495.3689344061935,506.7229189161234,107192,UTIAMC.NS
2021-03-22,504.4611511230469,511.06551123124206,502.1541750941491,510.1608104184543,97586,UTIAMC.NS
2021-03-23,506.40625,515.5889847939864,503.01362215274673,506.5872011955639,118986,UTIAMC.NS
2021-03-24,507.53717041015625,514.5033779104776,502.65176379472126,509.30134808898316,71318,UTIAMC.NS
2021-03-25,506.7681884765625,513.8700678550952,498.5806018473362,509.3465637366524,254593,UTIAMC.NS
2021-03-26,508.4418640136719,513.5986697635716,502.42558143569613,507.58238718559585,89961,UTIAMC.NS
2021-03-30,515.7247314453125,521.1077127860331,504.0088438728173,505.9539728742864,107287,UTIAMC.NS
2021-03-31,527.4405517578125,530.0642060923996,511.2463857999541,511.2463857999541,142961,UTIAMC.NS
2021-04-01,518.2125854492188,527.4857682600647,513.9604808239496,523.9121892063209,193119,UTIAMC.NS
2021-04-05,513.417724609375,517.4888783727973,506.7681955498746,517.0365279546394,90947,UTIAMC.NS
2021-04-06,517.2626953125,523.2789778701072,511.15596476005686,511.15596476005686,165454,UTIAMC.NS
2021-04-07,538.2517700195312,542.8204981687402,513.0105947672622,515.6794732603031,148301,UTIAMC.NS
2021-04-08,523.4598388671875,545.1726571577346,520.1577142166316,533.3210992615653,207486,UTIAMC.NS
2021-04-09,530.3356323242188,537.4375116817844,520.2029720851106,520.2029720851106,386474,UTIAMC.NS
2021-04-12,493.4238586425781,525.6311863559686,486.7290503606043,516.6294019830973,180323,UTIAMC.NS
2021-04-13,498.2187194824219,510.25122854445846,488.76458549848167,488.76458549848167,177235,UTIAMC.NS
2021-04-15,499.21392822265625,508.30616090788067,496.90695205156334,500.29958030862906,345166,UTIAMC.NS
2021-04-16,506.40625,516.4031823461958,500.3447438691971,502.10892139347925,176820,UTIAMC.NS
2021-04-19,502.425537109375,513.3272252714698,490.57397942642007,501.4303883763823,156956,UTIAMC.NS
2021-04-20,502.6065368652344,512.2868468246612,500.2995607841724,506.9490898210963,102123,UTIAMC.NS
2021-04-22,511.2916259765625,512.874852211732,497.67583617926635,497.67583617926635,120852,UTIAMC.NS
2021-04-23,513.3272094726562,518.3935114059578,505.77292534634364,509.34650422609815,438619,UTIAMC.NS
2021-04-26,534.7686157226562,536.5327933096418,513.3724751366371,514.5937991176363,214794,UTIAMC.NS
2021-04-27,547.4796752929688,570.8661673514022,538.2969406879307,538.2969406879307,685038,UTIAMC.NS
2021-04-28,551.2794189453125,563.6286071443238,547.7963428986967,551.867496561858,443120,UTIAMC.NS
2021-04-29,565.9356079101562,580.8179479951773,556.3910249486511,566.6593575493047,1101034,UTIAMC.NS
2021-04-30,578.2395629882812,587.1508441596764,563.5833983615394,566.4784520883186,694551,UTIAMC.NS
2021-05-03,599.7261962890625,614.1109062108873,573.2636972765448,574.5754692920641,775446,UTIAMC.NS
2021-05-04,586.0651245117188,609.7682947890693,580.591696114073,609.7682947890693,288507,UTIAMC.NS
2021-05-05,583.0797119140625,603.0735790947549,579.506132426502,592.5790710685973,293576,UTIAMC.NS
2021-05-06,601.76171875,606.5113976306714,570.3685920569002,579.0989210588131,483606,UTIAMC.NS
2021-05-07,633.5619506835938,637.3617050362503,590.9053416678713,602.4402767128851,748621,UTIAMC.NS
2021-05-10,646.6349487304688,651.3846283119098,633.3358348587221,637.8141152220783,476717,UTIAMC.NS
2021-05-11,641.6590576171875,645.4135881136494,634.2857238349042,642.337583233279,125998,UTIAMC.NS
2021-05-12,615.4227294921875,641.6138291339123,607.958947767365,635.0999722212651,224691,UTIAMC.NS
2021-05-14,628.4051513671875,637.3164873467623,619.539094602296,619.7200458053662,421510,UTIAMC.NS
2021-05-17,669.1167602539062,677.6209707594057,626.0982437146948,634.1953277734892,458293,UTIAMC.NS
2021-05-18,692.1865844726562,702.9525464608304,676.7162223329486,679.4303248289364,447894,UTIAMC.NS
2021-05-19,694.0865478515625,701.7765055716703,680.4255310058812,696.3483001221824,195193,UTIAMC.NS
2021-05-20,680.7421264648438,700.7359920122243,675.8114960722788,700.7359920122243,165503,UTIAMC.NS
2021-05-21,680.651611328125,697.2076798154613,678.9779369686551,695.5791742328323,181782,UTIAMC.NS
2021-05-24,672.283203125,693.9055762857342,655.9081392531386,692.5485249631415,465401,UTIAMC.NS
2021-05-25,665.6336059570312,687.4821521135827,656.631822056681,674.6353898573815,258012,UTIAMC.NS
2021-05-26,675.1781616210938,684.8584707319533,668.5738571610482,670.9260570338693,136106,UTIAMC.NS
2021-05-27,677.8018798828125,696.6196462975278,668.5739202777572,680.5612063991108,615026,UTIAMC.NS
2021-05-28,688.613037109375,691.9603858998878,675.8114986814675,687.5726091002881,309208,UTIAMC.NS
2021-05-31,688.8392944335938,697.5244010755141,680.6064830277654,695.488824029574,145312,UTIAMC.NS
2021-06-01,690.7843017578125,693.0912778107471,684.8585224160219,688.4773257048779,124659,UTIAMC.NS
2021-06-02,688.7940063476562,692.5937611615494,682.5968272860948,687.5726822232366,206494,UTIAMC.NS
2021-06-03,685.8989868164062,701.1431743915605,681.0588040297937,690.2867639493686,190687,UTIAMC.NS
2021-06-04,687.7536010742188,694.8102567001176,683.9990704382207,692.0961541348829,222083,UTIAMC.NS
2021-06-07,690.9652099609375,696.6195897478518,685.2656061794384,696.6195897478518,186265,UTIAMC.NS
2021-06-08,695.4434814453125,703.8571874235026,685.1298707504009,700.1931604092886,229135,UTIAMC.NS
2021-06-09,695.6696166992188,702.907222324089,693.000738581338,701.1430449093172,119882,UTIAMC.NS
2021-06-10,744.9306640625,756.5108233093902,694.8554414325565,705.6666270835084,930433,UTIAMC.NS
2021-06-11,724.6653442382812,758.9987508048921,708.2902817680093,750.6302683651867,285221,UTIAMC.NS
2021-06-14,712.5422973632812,737.3311203051325,709.4211239122916,728.2841126940265,132417,UTIAMC.NS
2021-06-15,706.1641845703125,721.9512242649292,703.5858094282163,713.9898684245154,91763,UTIAMC.NS
2021-06-16,704.6715087890625,714.3065396370941,694.1317218793592,711.7281643216417,187749,UTIAMC.NS
2021-06-17,704.2643432617188,716.0254535691683,696.8005617204527,702.0478152754501,377005,UTIAMC.NS
2021-06-18,706.8427124023438,716.523021847274,688.5225215028396,710.1901163511491,216790,UTIAMC.NS
2021-06-21,701.640625,725.3890186511474,697.5694718026604,704.7618534950035,117198,UTIAMC.NS
2021-06-22,712.5875854492188,718.2871892714758,703.9024249032793,707.2498288047803,64982,UTIAMC.NS
2021-06-23,701.6859130859375,715.4373761856502,698.7456355081739,711.0948234222026,63455,UTIAMC.NS
2021-06-24,790.889404296875,831.827113110311,701.1883031187986,701.1883031187986,2032100,UTIAMC.NS
2021-06-25,771.3026733398438,797.9461235426608,756.8726842116592,781.661508776484,1241477,UTIAMC.NS
2021-06-28,786.0040893554688,796.1367499439211,771.3479245059714,771.3479245059714,785922,UTIAMC.NS
2021-06-29,775.9619140625,786.8183240382788,769.267105823347,786.8183240382788,414151,UTIAMC.NS
2021-06-30,772.2979125976562,789.7134041835778,769.9004332269761,778.9474418430393,372246,UTIAMC.NS
2021-07-01,768.7242431640625,789.5323605452182,762.6627370571458,776.2784723867569,243463,UTIAMC.NS
2021-07-02,768.3171997070312,773.4287816158788,763.748471441328,771.4384286947984,75846,UTIAMC.NS
2021-07-05,762.7984008789062,777.137884577937,755.4250682451425,777.137884577937,229474,UTIAMC.NS
2021-07-06,767.7290649414062,782.5661799197926,758.2297066880446,763.748414613987,236996,UTIAMC.NS
2021-07-07,766.2363891601562,776.2333224203431,763.6579586293739,770.8051173684527,256371,UTIAMC.NS
2021-07-08,746.6495361328125,779.8068415160286,742.9855090497026,778.0426639668119,282987,UTIAMC.NS
2021-07-09,748.504150390625,758.4558587332352,743.6640234205037,749.3636271548336,118255,UTIAMC.NS
2021-07-12,746.1519165039062,757.279724281655,744.1163398902248,755.4250988551219,224718,UTIAMC.NS
2021-07-13,747.644775390625,758.7273603712207,741.0404152681604,749.0018266127388,475761,UTIAMC.NS
2021-07-14,764.2460327148438,777.9974964928145,748.5947192649573,750.9016953575855,816881,UTIAMC.NS
2021-07-15,773.0216064453125,782.6114127987088,762.2104208857737,767.6386256635952,605159,UTIAMC.NS
2021-07-16,795.3677368164062,821.4683330193001,779.852095883961,780.123495082437,3147450,UTIAMC.NS
2021-07-19,824.2893676757812,836.88205932998,789.6480070780202,789.6480070780202,893103,UTIAMC.NS
2021-07-20,805.60791015625,831.5774290100264,793.6610080427608,826.3189406939983,633477,UTIAMC.NS
2021-07-22,830.0552368164062,846.7531857148297,809.0674550575029,809.0674550575029,911804,UTIAMC.NS
2021-07-23,847.0761108398438,875.3519237686434,821.4756297210246,838.4042136316042,1255354,UTIAMC.NS
2021-07-26,854.5947875976562,864.0508212822638,842.1866713695999,853.3032655617387,793658,UTIAMC.NS
2021-07-27,851.6887817382812,864.4659358521471,847.8141031934438,857.9620413165426,257830,UTIAMC.NS
2021-07-28,881.1177978515625,916.7278702355583,851.6426943674934,858.884609746275,1245135,UTIAMC.NS
2021-07-29,914.7904663085938,922.493707617964,891.2195850835335,904.0890268807058,1305708,UTIAMC.NS
2021-07-30,961.055908203125,972.449253058445,899.707006935539,921.9863672872399,1091975,UTIAMC.NS
2021-08-02,969.7738647460938,979.4144739410032,934.2100203833478,964.0541626071396,403653,UTIAMC.NS
2021-08-03,973.3717041015625,995.374255438911,960.6867820647063,974.6632823228045,379003,UTIAMC.NS
2021-08-04,972.5875854492188,994.4979057284874,959.4875653176078,976.0471097038401,250545,UTIAMC.NS
2021-08-05,938.5458374023438,974.1558509467471,934.8556782243802,974.1558509467471,243720,UTIAMC.NS
2021-08-06,935.5015869140625,965.3918462916038,927.1064962341129,935.4554711799158,392406,UTIAMC.NS
2021-08-09,930.3353271484375,944.5885791560589,915.4824017126925,934.5328722232091,120554,UTIAMC.NS
2021-08-10,904.4580688476562,940.7599885145087,899.5224469891494,922.53982693259,218700,UTIAMC.NS
2021-08-11,927.3370971679688,940.0681362303213,864.5582696949243,905.9341607244118,361059,UTIAMC.NS
2021-08-12,997.7730102539062,1014.7938252774418,934.3483398667029,954.8287356019566,774584,UTIAMC.NS
2021-08-13,962.9009399414062,1011.4726841294195,950.2621894163286,1006.9060444382279,279966,UTIAMC.NS
2021-08-16,989.6083984375,1003.2620325237114,933.6563933505942,957.6424844585218,325477,UTIAMC.NS
2021-08-17,1010.7808837890625,1021.8974222333242,982.5050127763544,987.3483473463788,352490,UTIAMC.NS
2021-08-18,1041.91650390625,1058.1531823504965,1024.0192087262872,1024.0192087262872,729476,UTIAMC.NS
2021-08-20,1005.1533813476562,1047.636275677487,989.839129094786,1047.0827742669003,467328,UTIAMC.NS
2021-08-23,993.7598876953125,1029.5544791488892,956.673830535303,1010.1811421756574,718023,UTIAMC.NS
2021-08-24,1009.166259765625,1028.0321526954338,984.6267248238499,988.9626166232333,294658,UTIAMC.NS
2021-08-25,1031.49169921875,1041.547405282508,1010.2272249879692,1014.7937518252957,329026,UTIAMC.NS
2021-08-26,1056.7232666015625,1074.7589664055922,1033.3830750716365,1037.8573709925245,511673,UTIAMC.NS
2021-08-27,1058.06103515625,1078.080105965394,1049.8965795539855,1060.92088632688,229172,UTIAMC.NS
2021-08-30,1064.1959228515625,1101.0975180249202,1057.922606626199,1069.0392572180656,261908,UTIAMC.NS
2021-08-31,1102.758056640625,1120.4708904452468,1059.9983544225074,1071.0688333198705,290226,UTIAMC.NS
2021-09-01,1089.0582275390625,1116.2731514801064,1079.3715596956401,1111.6604525070481,263747,UTIAMC.NS
2021-09-02,1080.84765625,1107.047810282976,1077.203668920376,1089.0582833658775,121695,UTIAMC.NS
2021-09-03,1083.70751953125,1102.481295618729,1076.6040077139046,1102.481295618729,180977,UTIAMC.NS
2021-09-06,1073.3751220703125,1103.3114953408642,1067.3786130084673,1083.0617905548318,147027,UTIAMC.NS
2021-09-07,1071.806884765625,1097.8224645089356,1060.920869063257,1076.0505457189315,148785,UTIAMC.NS
2021-09-08,1084.6761474609375,1121.992836554786,1070.3767808560942,1073.3750351442065,419493,UTIAMC.NS
2021-09-09,1083.430908203125,1110.691895361675,1080.8477513725704,1088.5971092494972,171799,UTIAMC.NS
2021-09-13,1088.6431884765625,1095.100967387638,1074.7589187718593,1086.5674738265739,94656,UTIAMC.NS
2021-09-14,1085.3218994140625,1102.4350576987051,1081.2166423622446,1093.209659726331,251892,UTIAMC.NS
2021-09-15,1092.6561279296875,1097.822328127343,1083.9842315543094,1088.689161866197,126441,UTIAMC.NS
2021-09-16,1083.5230712890625,1103.5421413108359,1073.8825747470696,1093.2097398701908,87239,UTIAMC.NS
2021-09-17,1085.7371826171875,1091.7336917008927,1061.0592413880934,1088.5970336572395,157854,UTIAMC.NS
2021-09-20,1044.6380615234375,1085.7372602270057,1025.0802601598446,1085.7372602270057,113118,UTIAMC.NS
2021-09-21,1000.2176513671875,1056.3081187907899,992.6066976728433,1045.237640689926,154899,UTIAMC.NS
2021-09-22,989.5624389648438,1026.5562661592514,985.2726059385132,1005.568483588932,170544,UTIAMC.NS
2021-09-23,1025.44921875,1035.0897151689173,992.4222469634249,992.4222469634249,264710,UTIAMC.NS
2021-09-24,1014.2862548828125,1041.4551173335356,1003.2157781906989,1035.0433986805256,153214,UTIAMC.NS
2021-09-27,1013.2716064453125,1068.4855931122888,996.3430229760262,1014.7938196978045,237304,UTIAMC.NS
2021-09-28,993.7598876953125,1029.0932092209553,987.9479541721801,1019.5449442356652,179083,UTIAMC.NS
2021-09-29,966.4989013671875,991.7303438720564,960.3178167714269,984.257793571408,309900,UTIAMC.NS
2021-09-30,984.3038330078125,1001.8782619301011,965.4841104445528,973.2795270131277,139918,UTIAMC.NS
2021-10-01,968.851318359375,986.8870177135632,962.2090763965846,982.5049533675576,164891,UTIAMC.NS
2021-10-04,972.0341186523438,985.1803112873212,967.5598229802265,968.6668257351763,106705,UTIAMC.NS
2021-10-05,973.5562744140625,1000.1253524965183,970.6963110056556,971.4343878751902,78783,UTIAMC.NS
2021-10-06,959.44140625,984.3038091833774,954.8287071814904,979.9217450682934,192172,UTIAMC.NS
2021-10-07,963.2238159179688,973.2795226081449,947.4022352786923,965.8530319158134,186796,UTIAMC.NS
2021-10-08,951.599853515625,986.1950978266632,949.9392367428042,964.0541414675987,161545,UTIAMC.NS
2021-10-11,971.75732421875,981.4901646395161,952.6607944532742,956.6276482220647,143563,UTIAMC.NS
2021-10-12,998.6032104492188,1012.1184417051342,971.4344570523816,971.757323475275,461114,UTIAMC.NS
2021-10-13,1008.1514892578125,1036.012144811487,1001.647538939512,1005.5683328980595,360942,UTIAMC.NS
2021-10-14,1017.2846069335938,1033.7980921122314,1010.2733268764676,1014.747622447384,283194,UTIAMC.NS
2021-10-18,1019.3602905273438,1036.0121786947275,1014.7937636368658,1033.2445593393543,186368,UTIAMC.NS
2021-10-19,1017.5152587890625,1031.399528253753,987.1176164861502,1019.4065104833606,181825,UTIAMC.NS
2021-10-20,1002.6622924804688,1023.004338764635,991.7302190998458,1015.7162523059817,116343,UTIAMC.NS
2021-10-21,1015.0706176757812,1022.174129304662,987.1176158447547,1002.6623894217948,148426,UTIAMC.NS
2021-10-22,988.224609375,1024.0191994092488,987.1176066377444,1015.0706082080487,156301,UTIAMC.NS
2021-10-25,960.271728515625,1005.153313625316,954.7825489757491,997.0810901384912,319185,UTIAMC.NS
2021-10-26,987.53271484375,1010.0888812301869,962.2090415852161,962.2090415852161,313422,UTIAMC.NS
2021-10-27,968.7590942382812,1000.4022568014669,964.561605401764,991.6841874676602,254779,UTIAMC.NS
2021-10-28,951.4154052734375,981.5362416932699,940.9906597809528,968.6668556568632,90401,UTIAMC.NS
2021-10-29,955.2900390625,970.1890805433017,927.2448043835906,945.60337039021,191808,UTIAMC.NS
2021-11-01,991.2228393554688,1005.5683782376839,951.3691651904693,951.3691651904693,141094,UTIAMC.NS
2021-11-02,1002.5239868164062,1018.9452408133858,996.481418507172,996.481418507172,191038,UTIAMC.NS
2021-11-03,1018.06884765625,1025.8642639687566,1005.5683882427561,1005.5683882427561,713642,UTIAMC.NS
2021-11-04,1024.57275390625,1032.3221113130471,1019.406553173295,1024.0192525089208,23814,UTIAMC.NS
2021-11-08,1058.522216796875,1064.241918660954,1016.5927142186712,1031.8607933548813,365140,UTIAMC.NS
