Date,Close,High,Low,Open,Volume,symbol
,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,
2024-10-22,589.7999877929688,620.5499877929688,582.9500122070312,616.0,386223,YATHARTH.NS
2024-10-23,618.7000122070312,633.0,580.0,580.7999877929688,408915,YATHARTH.NS
2024-10-24,640.3499755859375,648.7999877929688,620.0999755859375,636.0,443663,YATHARTH.NS
2024-10-25,649.6500244140625,667.2000122070312,634.5,640.0499877929688,944311,YATHARTH.NS
2024-10-28,666.1500244140625,676.2000122070312,642.7000122070312,656.6500244140625,423134,YATHARTH.NS
2024-10-29,659.0,672.9500122070312,648.0,672.9500122070312,209097,YATHARTH.NS
2024-10-30,671.0,688.0,662.4500122070312,664.0,448722,YATHARTH.NS
2024-10-31,659.0499877929688,688.0,653.0,674.7999877929688,517235,YATHARTH.NS
2024-11-01,677.8499755859375,681.0,664.8499755859375,664.8499755859375,116677,YATHARTH.NS
2024-11-04,685.9500122070312,693.0,659.0499877929688,684.5499877929688,396684,YATHARTH.NS
2024-11-05,672.0499877929688,684.7000122070312,669.0,684.7000122070312,226968,YATHARTH.NS
2024-11-06,668.2000122070312,682.4500122070312,663.6500244140625,668.0499877929688,223890,YATHARTH.NS
2024-11-07,657.0999755859375,682.9500122070312,650.5499877929688,671.0,367149,YATHARTH.NS
2024-11-08,610.9500122070312,644.9000244140625,606.2999877929688,644.9000244140625,962805,YATHARTH.NS
2024-11-11,612.75,632.2000122070312,597.4500122070312,609.7000122070312,427359,YATHARTH.NS
2024-11-12,613.0,632.0,609.0,619.9500122070312,446444,YATHARTH.NS
2024-11-13,585.0499877929688,617.2000122070312,581.0,615.4500122070312,448946,YATHARTH.NS
2024-11-14,609.6500244140625,615.7000122070312,583.4500122070312,586.3499755859375,328912,YATHARTH.NS
2024-11-18,605.2000122070312,613.4500122070312,596.0999755859375,605.0,263746,YATHARTH.NS
2024-11-19,605.9500122070312,619.9500122070312,601.9500122070312,610.0,293792,YATHARTH.NS
2024-11-21,610.3499755859375,613.0,598.0,603.5499877929688,189253,YATHARTH.NS
2024-11-22,612.0499877929688,620.0,605.7000122070312,610.0499877929688,225558,YATHARTH.NS
2024-11-25,606.75,625.0,604.0,625.0,186289,YATHARTH.NS
2024-11-26,604.5999755859375,615.4000244140625,603.0999755859375,609.6500244140625,169816,YATHARTH.NS
2024-11-27,600.4000244140625,617.5,595.9500122070312,606.9000244140625,281677,YATHARTH.NS
2024-11-28,599.2000122070312,608.7999877929688,596.9000244140625,600.4000244140625,181359,YATHARTH.NS
2024-11-29,594.6500244140625,605.9500122070312,588.5499877929688,599.0,194917,YATHARTH.NS
2024-12-02,610.0499877929688,615.0,594.6500244140625,594.6500244140625,259049,YATHARTH.NS
2024-12-03,616.6500244140625,618.9000244140625,608.0,614.0,219534,YATHARTH.NS
2024-12-04,617.3499755859375,620.0,609.0,620.0,204941,YATHARTH.NS
2024-12-05,618.8499755859375,627.0,615.0,620.0,310297,YATHARTH.NS
2024-12-06,653.3499755859375,666.0,618.7999877929688,620.0,806532,YATHARTH.NS
2024-12-09,628.2999877929688,660.7999877929688,626.5,653.3499755859375,534436,YATHARTH.NS
2024-12-10,627.4500122070312,634.8499755859375,617.25,634.8499755859375,294281,YATHARTH.NS
2024-12-11,628.9500122070312,637.0,623.0,625.0,329828,YATHARTH.NS
2024-12-12,622.3499755859375,633.5499877929688,620.0999755859375,629.9500122070312,147404,YATHARTH.NS
2024-12-13,613.2000122070312,621.9000244140625,606.2999877929688,620.75,206495,YATHARTH.NS
2024-12-16,615.5499877929688,622.0,606.9500122070312,613.2000122070312,323370,YATHARTH.NS
2024-12-17,605.0499877929688,618.7999877929688,603.0,610.25,163674,YATHARTH.NS
2024-12-18,614.0,619.0,585.0,589.9000244140625,612287,YATHARTH.NS
2024-12-19,632.0,635.7999877929688,595.0,614.0,887257,YATHARTH.NS
2024-12-20,627.8499755859375,647.0,621.2999877929688,638.2000122070312,591070,YATHARTH.NS
2024-12-23,618.4500122070312,641.3499755859375,616.0499877929688,628.25,397009,YATHARTH.NS
2024-12-24,618.9500122070312,633.4500122070312,607.7999877929688,624.5,277645,YATHARTH.NS
2024-12-26,600.0,624.0,595.5499877929688,624.0,212538,YATHARTH.NS
2024-12-27,589.2999877929688,604.9000244140625,582.0499877929688,600.0499877929688,470134,YATHARTH.NS
