Date,Close,High,Low,Open,Volume,symbol
2023-01-25,583.525146484375,586.9073487121956,573.7268023216251,578.1534885354652,25911,TEGA.NS
2023-01-27,569.548828125,584.5697142407085,556.0698658804248,581.4362014438432,46626,TEGA.NS
2023-01-30,567.75830078125,573.4781610168911,561.0436822437582,567.012232054862,20838,TEGA.NS
2023-01-31,610.0852661132812,622.1218782262631,567.012242957943,574.9703095257739,143227,TEGA.NS
2023-02-01,613.2186889648438,621.7238592158727,599.5407640620946,614.6611004612687,118926,TEGA.NS
2023-02-02,634.7055053710938,642.5641200315465,596.6062755726118,611.7763392699562,134402,TEGA.NS
2023-02-03,633.7604370117188,646.3938785355234,622.8180966031865,634.7054694627731,115517,TEGA.NS
2023-02-06,631.6715087890625,642.6138498861959,624.7082008181594,641.0719866928271,42701,TEGA.NS
2023-02-07,632.3677978515625,644.6033115292115,626.6976639867335,631.6714549707551,63463,TEGA.NS
2023-02-08,640.9227294921875,643.6085889150946,625.3050127958704,626.051081484721,64389,TEGA.NS
2023-02-09,633.8102416992188,666.2393362825754,626.9463855051783,641.5196181175688,169955,TEGA.NS
2023-02-10,636.6949462890625,651.0692138017556,612.7710247545934,612.7710247545934,61262,TEGA.NS
2023-02-13,632.0693969726562,653.9540778022194,622.4699558681449,653.9540778022194,33527,TEGA.NS
2023-02-14,633.3626098632812,641.6190914552412,622.7186841100481,622.7186841100481,31051,TEGA.NS
2023-02-15,642.2159423828125,656.5404863715562,633.2133917960665,642.5641442213894,62994,TEGA.NS
2023-02-16,641.9672241210938,654.4514889596577,638.1374290744692,638.1374290744692,39447,TEGA.NS
2023-02-17,633.3128662109375,647.5876228588323,626.6976995408055,647.5876228588323,58084,TEGA.NS
2023-02-20,637.1426391601562,642.0667044864058,633.6609853942538,640.4253291392482,20347,TEGA.NS
2023-02-21,629.1845703125,634.9044300426136,616.7500926383399,634.158361382164,50843,TEGA.NS
2023-02-22,631.6715087890625,636.6453001968504,617.2972394775101,617.2972394775101,34348,TEGA.NS
2023-02-23,633.5117797851562,642.1661888747664,629.1846055979644,632.7657110828661,38143,TEGA.NS
2023-02-24,638.6845703125,645.5981528130976,632.7160203635345,633.6610529151667,38836,TEGA.NS
2023-02-27,625.006591796875,646.5928578082891,601.0329424319192,646.5928578082891,66404,TEGA.NS
2023-02-28,623.6139526367188,634.6557445967484,617.74485485044,623.6636784046926,35900,TEGA.NS
2023-03-01,635.75,646.592889666655,617.7448992046043,618.2920041220459,62912,TEGA.NS
2023-03-02,662.9069213867188,668.4775432947516,626.9463864010672,636.6452793283348,128515,TEGA.NS
2023-03-03,680.2156372070312,691.3569410621564,659.077025699735,671.4617772905834,363449,TEGA.NS
2023-03-06,671.6110229492188,695.286255963817,667.5324779004915,684.0952262149312,174174,TEGA.NS
2023-03-08,676.88330078125,682.404197230962,663.9017170440274,663.9017170440274,43114,TEGA.NS
2023-03-09,673.5508422851562,703.0951768874639,670.4671157421672,681.4094573937455,161941,TEGA.NS
2023-03-10,664.150390625,680.6136280332299,659.8728814443299,669.4723231424937,40103,TEGA.NS
2023-03-13,647.4384155273438,669.5220619392044,626.2500758719317,663.5037863648478,78403,TEGA.NS
2023-03-14,633.7604370117188,650.5221494302862,627.6924361621675,650.5221494302862,97524,TEGA.NS
2023-03-15,646.7918090820312,651.5666364119289,631.7709234775992,636.6949888271157,102635,TEGA.NS
2023-03-16,643.6085815429688,651.4671959282696,633.2133457876765,651.4671959282696,27436,TEGA.NS
2023-03-17,643.1112670898438,660.9671914436597,635.7500310845483,651.5667129835231,75103,TEGA.NS
2023-03-20,626.9463500976562,653.5064059497167,623.3652448948887,636.6949682298314,82859,TEGA.NS
2023-03-21,652.4121704101562,658.5299579003049,624.3102500012686,629.1845896857143,142354,TEGA.NS
2023-03-22,655.8441162109375,668.4775584011473,647.7368727279166,647.7368727279166,55407,TEGA.NS
2023-03-23,698.0715942382812,706.079385919416,649.5771300856396,649.5771300856396,419258,TEGA.NS
2023-03-24,678.8230590820312,706.6265038019764,668.5770004594431,705.1841529010413,95441,TEGA.NS
2023-03-27,672.7052612304688,696.330769480707,663.6031990290239,677.4303628805164,104647,TEGA.NS
2023-03-28,669.57177734375,685.3387325900502,665.5430184325675,679.4199086512871,33529,TEGA.NS
2023-03-29,694.142333984375,703.8909532429468,670.4173726655094,670.4670984377781,114381,TEGA.NS
2023-03-31,697.773193359375,715.6291162627497,683.7968519546414,697.2758142295608,135667,TEGA.NS
2023-04-03,696.1317749023438,706.2783206662269,683.3988821094337,696.3307386850124,56288,TEGA.NS
2023-04-05,689.367431640625,715.2311448046312,686.3831570447782,688.8700525413172,76964,TEGA.NS
2023-04-06,700.4093017578125,722.1945330320613,690.411992885745,693.3465420431774,147913,TEGA.NS
2023-04-10,685.2889404296875,707.4720358929754,681.4093592079623,701.3045229804576,60715,TEGA.NS
2023-04-11,691.5559692382812,696.629212186347,682.9512858197483,686.3832140329584,44885,TEGA.NS
2023-04-12,683.0507202148438,695.2862335358989,678.1763809064722,688.3726521265548,33135,TEGA.NS
2023-04-13,695.7340087890625,713.1422797767691,676.4853984392313,676.4853984392313,77698,TEGA.NS
2023-04-17,685.6371459960938,700.3098306583242,683.3989398611773,696.3805233006476,49863,TEGA.NS
2023-04-18,676.0874633789062,694.1422890398687,669.2733329929027,694.1422890398687,52057,TEGA.NS
2023-04-19,682.9512329101562,694.5401902744912,671.4617877953689,676.0874377307149,44334,TEGA.NS
2023-04-20,683.39892578125,689.3177495813526,678.9722393736829,682.9512724204442,16979,TEGA.NS
2023-04-21,675.4407958984375,691.3569265823477,672.7052109371405,690.2129304033535,22005,TEGA.NS
2023-04-24,651.1190185546875,685.587417164629,646.3441909645587,685.587417164629,91147,TEGA.NS
2023-04-25,649.5274658203125,667.9304949849184,644.6033999278178,660.8676743899044,45068,TEGA.NS
2023-04-26,649.0797729492188,662.5090096309267,640.7237791722875,649.5274263149877,65978,TEGA.NS
2023-04-27,662.6582641601562,675.9382631455786,649.6268940338788,656.5404763444914,64159,TEGA.NS
2023-04-28,654.6007080078125,664.9462189432002,651.5667072392863,664.2996017415271,23707,TEGA.NS
2023-05-02,656.4409790039062,662.508979909177,649.8258125010059,658.5299469968096,27529,TEGA.NS
2023-05-03,658.28125,661.5142142047602,653.1582208971371,658.4304880186166,63090,TEGA.NS
2023-05-04,683.4983520507812,695.3359992133206,654.0535328794825,654.0535328794825,106830,TEGA.NS
2023-05-05,686.6318969726562,694.29154780703,678.5245927730167,686.2837558636865,32492,TEGA.NS
2023-05-08,670.5665283203125,696.3307919069607,665.4932854082239,686.631898733971,59381,TEGA.NS
2023-05-09,657.1870727539062,680.4146539801499,651.666115805132,666.48803825541,54151,TEGA.NS
2023-05-10,665.1450805664062,671.461770715942,648.582332602658,663.7523948299441,32997,TEGA.NS
2023-05-11,659.1268310546875,672.5063424496702,655.5954512018689,671.8099994905385,18667,TEGA.NS
2023-05-12,659.4749755859375,665.8911782625166,657.4854591414307,660.5194595762589,16135,TEGA.NS
2023-05-15,668.4775390625,671.5612653286329,658.1320290528238,666.1896072474441,23869,TEGA.NS
2023-05-16,686.8805541992188,693.2470311237948,668.1293859485156,674.4460763896745,48715,TEGA.NS
2023-05-17,686.8805541992188,693.0480673357973,675.540286150825,680.0166981622609,40975,TEGA.NS
2023-05-18,742.9351806640625,745.8697296680609,682.4041649538794,682.4041649538794,495188,TEGA.NS
2023-05-19,747.3121948242188,751.4901919499758,720.354268388532,740.7965399108939,278126,TEGA.NS
2023-05-22,766.5606689453125,770.7386656608617,733.932611093561,751.0424648192429,160360,TEGA.NS
2023-05-23,753.23095703125,773.6235011017839,746.3173750691703,766.5606811165127,106811,TEGA.NS
2023-05-24,786.8040771484375,795.6076636788302,746.1681648036677,759.8958776998579,296045,TEGA.NS
2023-05-25,824.356201171875,834.6021993425703,776.9559447061971,787.8485600468601,335737,TEGA.NS
2023-05-26,801.1285400390625,843.5550040947782,793.8170911174917,830.5236951808195,161732,TEGA.NS
2023-05-29,809.782958984375,821.0237153122342,793.8171008656489,799.7856504962176,83850,TEGA.NS
2023-05-30,813.413818359375,824.1074693521908,805.8536193678776,810.8771970111007,33601,TEGA.NS
2023-05-31,894.7353515625,894.7353515625,857.083714047115,857.083714047115,857164,TEGA.NS
2023-06-01,878.0233154296875,920.1512992781165,868.1254595808952,911.6958549063718,392136,TEGA.NS
2023-06-02,867.42919921875,893.0939500801129,859.1727178371212,887.9211950059467,118097,TEGA.NS
2023-06-05,892.6961059570312,916.1723771104704,862.8533575169508,865.3899789913122,226048,TEGA.NS
2023-06-06,891.5520629882812,900.256197494443,875.3872417625523,887.9211711653356,76217,TEGA.NS
2023-06-07,913.2875366210938,917.1671181313842,877.3767876267688,891.3034033033841,163890,TEGA.NS
2023-06-08,910.9498291015625,919.7534149574868,893.193419372404,919.7534149574868,132654,TEGA.NS
2023-06-09,908.2639770507812,929.9994805013106,897.4211489246195,915.1278330278375,161951,TEGA.NS
2023-06-12,943.1302490234375,948.0045886129936,898.3661288895606,910.1540502872824,160284,TEGA.NS
2023-06-13,960.6380615234375,979.8368837523936,936.8633148803095,943.0308282205779,126889,TEGA.NS
2023-06-14,948.6512451171875,962.8762761848429,935.669601167409,962.8762761848429,68186,TEGA.NS
2023-06-15,916.8189697265625,961.6328169575675,915.1775943202241,948.6512338768312,207385,TEGA.NS
2023-06-16,923.6329956054688,944.025538857932,915.0283128250477,942.0360224430575,71062,TEGA.NS
2023-06-19,919.9524536132812,923.0859665100259,903.2405264995077,921.0964499318331,300577,TEGA.NS
2023-06-20,937.3607177734375,945.0203686943212,915.1776202092374,917.1671367749096,418133,TEGA.NS
2023-06-21,971.0830078125,1001.7215495176616,943.0308132499932,943.1302647880858,281166,TEGA.NS
2023-06-22,954.37109375,985.6561922850116,943.627656028132,982.8708813151746,64825,TEGA.NS
2023-06-23,939.4497680664062,959.2454219181122,926.6670874106945,959.2454219181122,34933,TEGA.NS
2023-06-26,956.4600830078125,972.8735945726892,930.3974040162963,930.3974040162963,107043,TEGA.NS
2023-06-27,984.4127197265625,989.7844384524948,951.0883190349459,951.0883190349459,68805,TEGA.NS
2023-06-28,971.3814697265625,994.75828953053,966.4076782789098,994.75828953053,56207,TEGA.NS
2023-06-30,966.3082275390625,975.4599552381665,960.6878189124533,971.8788496789717,54644,TEGA.NS
2023-07-03,962.8265380859375,981.6274326525839,960.0909528881385,980.6326743988388,46951,TEGA.NS
2023-07-04,966.507080078125,978.7923807506706,954.9679087995535,967.8003143601373,55426,TEGA.NS
2023-07-05,974.8630981445312,980.5332323890293,966.9050320372289,966.9050320372289,72310,TEGA.NS
2023-07-06,1012.564453125,1017.6376959447929,968.2479242455463,972.9233001920524,121162,TEGA.NS
2023-07-07,1014.3052978515625,1024.2030941006203,996.3001366722327,1019.080064706049,106847,TEGA.NS
2023-07-10,1037.0355224609375,1051.4595177373726,987.7949868620728,1014.3053197079569,127309,TEGA.NS
2023-07-11,1001.1744995117188,1051.459519249528,995.8027804252988,1050.0668333485369,101043,TEGA.NS
2023-07-12,1026.9884033203125,1043.5013653689464,1005.8995170630433,1014.6533771938277,116230,TEGA.NS
2023-07-13,1022.1639404296875,1039.522424204265,1015.6482249880905,1026.9884939018648,32928,TEGA.NS
2023-07-14,1023.4569091796875,1044.4960685610772,1004.7554679046855,1022.0642234688515,34035,TEGA.NS
2023-07-17,1046.187255859375,1062.0039371203277,1027.58532421584,1033.852350079949,60136,TEGA.NS
2023-07-18,1031.265869140625,1061.257855825714,1023.5068273484111,1061.257855825714,28044,TEGA.NS
2023-07-19,1068.370361328125,1075.2342175445353,1030.4700962598374,1040.9647229472018,95528,TEGA.NS
2023-07-20,1062.551025390625,1068.3703367376033,1051.7081364206995,1064.391303826104,30563,TEGA.NS
2023-07-21,1049.121826171875,1070.3101043117238,1037.532868123902,1062.5510627199792,36985,TEGA.NS
2023-07-24,984.5122680664062,1062.103352104158,964.9155180819038,1062.103352104158,143332,TEGA.NS
2023-07-25,1001.9205322265625,1018.6324588617174,979.6379229028721,979.8368866980387,81612,TEGA.NS
2023-07-26,992.171875,1017.1900078564634,984.8603656384945,994.8576736274679,62421,TEGA.NS
2023-07-27,992.9179077148438,1011.6690752362312,984.8106042122604,1006.9936996186437,42806,TEGA.NS
2023-07-28,970.9835205078125,1002.0199905932507,968.8945524323957,1001.0252323258662,43134,TEGA.NS
2023-07-31,978.543701171875,989.7844572366431,932.0884788248588,958.2008828474336,67204,TEGA.NS
2023-08-01,987.2975463867188,998.687540299162,974.6143789142445,979.8865854068165,49753,TEGA.NS
2023-08-02,993.2163696289062,1007.6900897723248,971.7793418562615,997.4440921180794,55385,TEGA.NS
2023-08-03,979.3892822265625,993.2164470253122,969.8396267341276,993.2164470253122,161276,TEGA.NS
2023-08-04,983.1693115234375,991.773994842009,976.1562778654436,980.4337262818974,31973,TEGA.NS
2023-08-07,1013.857666015625,1022.7109784085702,989.5358135692194,993.2164314023439,86891,TEGA.NS
2023-08-08,997.3446044921875,1027.436041775793,989.9834298172343,1018.6324554846963,83490,TEGA.NS
2023-08-09,1052.702880859375,1064.3912898838,998.0409048106156,1003.0644216525367,81371,TEGA.NS
2023-08-10,1072.299560546875,1084.2864455120996,1045.640113460441,1064.391281374263,68719,TEGA.NS
2023-08-11,1073.5430908203125,1104.181694519708,1034.598401171481,1094.234111686197,192405,TEGA.NS
2023-08-14,963.0254516601562,992.8184738275689,928.8555295576984,992.8184738275689,430644,TEGA.NS
2023-08-16,950.4915161132812,973.7688836511254,934.1774563857908,968.8945438977876,91936,TEGA.NS
2023-08-17,977.0075073242188,980.6958450382358,949.1955755271935,961.9551760566318,110572,TEGA.NS
2023-08-18,987.146240234375,993.7388444188393,970.8644576229959,979.9043376371585,71516,TEGA.NS
2023-08-21,1001.03076171875,1012.867502524175,979.9043589509031,996.8853723068311,121229,TEGA.NS
2023-08-22,948.7391967773438,1012.0684124136076,945.0433169558224,1003.8775584497738,174267,TEGA.NS
2023-08-23,903.7894287109375,965.7701136971532,898.9948019605453,958.7279999418597,287767,TEGA.NS
2023-08-24,888.6563720703125,932.6571603214261,872.174800961699,909.9825018149667,218667,TEGA.NS
2023-08-25,899.2944946289062,913.4786476607766,879.0171787222345,885.859503965265,308224,TEGA.NS
2023-08-28,918.2732543945312,931.4585239782919,899.9437732424508,899.9437732424508,154274,TEGA.NS
2023-08-29,953.384033203125,953.9334067413583,923.6173275735987,923.6173275735987,124025,TEGA.NS
2023-08-30,958.3284912109375,963.9222123048755,930.9590692934134,953.9333810892809,382162,TEGA.NS
2023-08-31,994.2882690429688,996.8853407342392,955.9311333493657,965.62031168016,381181,TEGA.NS
2023-09-01,980.9032592773438,993.7388834462647,970.9144277164747,993.7388834462647,265353,TEGA.NS
2023-09-04,984.3993530273438,991.241678278536,968.9166640654728,986.6468401347122,139692,TEGA.NS
2023-09-05,965.9699096679688,997.2349391521069,962.1741660027517,988.2449910659145,38509,TEGA.NS
2023-09-06,964.32177734375,975.4093554614325,949.9877681564187,975.4093554614325,86518,TEGA.NS
2023-09-07,970.015380859375,979.0553219380604,960.6259160398005,972.8622343533269,38666,TEGA.NS
2023-09-08,974.2606201171875,987.8953989997831,963.9721362441563,980.403775650442,42544,TEGA.NS
2023-09-11,982.1019287109375,995.9863679643422,964.1220319480045,995.9863679643422,41426,TEGA.NS
2023-09-12,964.1719360351562,991.940874706071,952.4849912837568,991.940874706071,53007,TEGA.NS
2023-09-13,945.0933227539062,974.9598925481528,933.9557511739664,971.2140807118935,66578,TEGA.NS
2023-09-14,946.391845703125,984.8987786591283,942.945686667563,952.634865344727,53826,TEGA.NS
2023-09-15,957.4794311523438,975.7090486381919,943.4451350895132,948.9389924140154,56997,TEGA.NS
2023-09-18,964.9710083007812,978.9054397642926,945.9422974048828,958.9277777282866,63348,TEGA.NS
2023-09-20,968.966552734375,975.858870609136,958.87785766777,964.9210883152705,35228,TEGA.NS
2023-09-21,938.5006103515625,974.3605382553217,933.9557044111941,973.8111647402418,46339,TEGA.NS
2023-09-22,926.114501953125,954.7823985024646,915.5762363448003,947.3907000516576,74677,TEGA.NS
2023-09-25,913.5784912109375,949.7380729042673,910.9814194458039,937.8014072433506,80788,TEGA.NS
2023-09-26,938.0011596679688,943.9445262861304,912.5296407046922,922.9679812575497,57015,TEGA.NS
2023-09-27,918.4730224609375,946.8413272587063,913.9780484521564,938.0011751279113,42477,TEGA.NS
2023-09-28,923.1677856445312,931.9579448495,918.4730228179156,927.5628347635222,23020,TEGA.NS
2023-09-29,929.71044921875,943.8446695297404,916.3753841646953,929.6605172569381,62191,TEGA.NS
2023-10-03,894.7495727539062,938.300853275925,889.0059946982714,938.300853275925,150359,TEGA.NS
2023-10-04,906.0369262695312,918.9724749307034,887.8572412025046,895.9981630574358,81456,TEGA.NS
2023-10-05,910.6318359375,948.9389798422305,897.046988698513,908.3343559495545,138984,TEGA.NS
2023-10-06,906.4864501953125,915.7261192468901,904.5386158775282,913.9780737506456,37020,TEGA.NS
2023-10-09,883.4122924804688,906.4864691259702,880.2158541700426,905.9870275451846,37067,TEGA.NS
2023-10-10,876.969482421875,894.2501488946342,873.0738137114945,891.3533633441472,50088,TEGA.NS
2023-10-11,879.5166015625,891.2035464512767,869.0782605941697,883.0126925397501,101965,TEGA.NS
2023-10-12,872.0249633789062,903.5397136077362,865.1326454671234,879.0171452158505,207919,TEGA.NS
2023-10-13,855.3935546875,883.7618603211105,851.4480150482417,868.4290284706309,152733,TEGA.NS
2023-10-16,846.7532348632812,871.5255240998863,842.6078455194496,855.0439525839572,71577,TEGA.NS
2023-10-17,856.3424682617188,872.5243866529147,850.9485361093107,853.9951173667337,275351,TEGA.NS
2023-10-18,932.6571655273438,950.9367141200782,855.8430305146732,856.3424720662068,460941,TEGA.NS
2023-10-19,947.7902221679688,966.9188582652803,919.971351717276,932.657179509815,225737,TEGA.NS
2023-10-20,931.1089477539062,952.0854937933949,926.0146071355515,944.9434549217259,71249,TEGA.NS
2023-10-23,885.1102905273438,938.4007404927845,877.0692937657034,931.1089060561476,102371,TEGA.NS
2023-10-25,869.3280029296875,895.1491692248437,851.3481060295203,881.1148120375103,79348,TEGA.NS
2023-10-26,868.1793212890625,879.0171791681466,840.7599664045673,872.0249970611274,77605,TEGA.NS
2023-10-27,890.5043334960938,906.2866751661151,869.6276511507243,869.6276511507243,104764,TEGA.NS
2023-10-30,906.28662109375,914.9269842636744,886.0093064319404,890.5042803653607,86491,TEGA.NS
2023-10-31,910.9813842773438,925.9646307292737,908.6340333866691,913.9780335677298,41026,TEGA.NS
2023-11-01,938.6505126953125,951.386272918149,907.984787651634,910.9814371158307,76904,TEGA.NS
2023-11-02,973.06201171875,985.7977714461866,931.3086487014856,948.8390961587234,345017,TEGA.NS
2023-11-03,1002.878662109375,1006.8741946277391,975.9088176104177,980.8533012952909,226553,TEGA.NS
2023-11-06,993.6889038085938,1013.2170563798113,969.0164788435345,1010.8697054624195,106616,TEGA.NS
2023-11-07,992.29052734375,1008.7720990155738,984.0497415078381,987.395975611989,43964,TEGA.NS
2023-11-08,1002.529052734375,1025.8529488496638,994.0884783036071,1008.8719360644211,62486,TEGA.NS
2023-11-09,1025.403564453125,1046.8295596241298,999.1828203371525,1008.7721353261173,155204,TEGA.NS
2023-11-10,1031.5465087890625,1047.8283517800137,1011.5189761790065,1030.8473394060766,87693,TEGA.NS
2023-11-13,1050.4254150390625,1055.7694150921018,1012.5677831576328,1037.839512707745,87145,TEGA.NS
2023-11-15,1044.132568359375,1063.510803233476,1030.1482047563893,1055.8194520254235,66120,TEGA.NS
2023-11-16,1049.0269775390625,1061.7627369996285,1040.486600237654,1048.8272496936618,90872,TEGA.NS
2023-11-17,1042.0347900390625,1054.8205423563643,1037.5898090650317,1049.0269716645307,52111,TEGA.NS
2023-11-20,1057.6673583984375,1082.9890208923205,1046.080338689932,1046.8295010236798,88730,TEGA.NS
2023-11-21,1019.4600830078125,1067.8060501713062,1012.8674788341483,1067.8060501713062,109454,TEGA.NS
2023-11-22,1000.5812377929688,1029.7985082114135,994.4880141546178,1023.8552023954882,61835,TEGA.NS
2023-11-23,1019.1604614257812,1043.832887319457,1008.7221203591889,1008.7221203591889,121986,TEGA.NS
2023-11-24,1024.3046875,1042.7341549597177,1015.8641735728148,1036.5410062082271,30064,TEGA.NS
2023-11-28,1009.970703125,1029.3990530632552,1004.1272612315616,1024.3046515794613,26503,TEGA.NS
2023-11-29,994.0885009765625,1031.4466933759622,988.6445757366736,1018.2114919326575,54808,TEGA.NS
2023-11-30,982.950927734375,1002.6788694686096,980.9032295199153,996.8853595324598,198518,TEGA.NS
2023-12-01,983.3005981445312,997.2849622572987,974.9099552900751,990.9420176688143,82838,TEGA.NS
2023-12-04,1009.07177734375,1041.7352687693956,1005.8254070836642,1038.8384832274462,67822,TEGA.NS
2023-12-05,971.8134155273438,1014.6155329951819,962.8733993759774,1014.6155329951819,142058,TEGA.NS
2023-12-06,984.5491943359375,991.7411041923204,971.3139926904993,982.5514280498336,87343,TEGA.NS
2023-12-07,995.2371826171875,1008.7720978081051,987.9453479584457,994.3382243799932,66962,TEGA.NS
2023-12-08,995.78662109375,1007.8730826334811,980.903238004042,1003.3781085285746,57889,TEGA.NS
2023-12-11,1016.76318359375,1017.7620667445575,994.8876182042701,1003.8775665615376,73159,TEGA.NS
2023-12-12,1007.423583984375,1026.8518733535773,994.8376807405723,1016.8630419007216,43401,TEGA.NS
2023-12-13,1004.626708984375,1014.6155402941873,1000.1317348949594,1014.6155402941873,25279,TEGA.NS
2023-12-14,1003.4280395507812,1025.453400450768,998.9330654500906,1009.9207799184455,28840,TEGA.NS
2023-12-15,1037.340087890625,1072.5007238486207,1013.8663352999367,1013.8663352999367,407490,TEGA.NS
2023-12-18,1061.463134765625,1067.8060179692,1006.2748443139895,1039.337850043922,172626,TEGA.NS
2023-12-19,1052.623046875,1069.8037872144732,1037.1902300055012,1068.055741810528,72153,TEGA.NS
2023-12-20,1032.2957763671875,1142.5725041218705,1012.1183848506419,1053.8217577275373,675450,TEGA.NS
2023-12-21,1073.000244140625,1098.7714785008739,1019.5101239612658,1032.295755277979,204431,TEGA.NS
2023-12-22,1087.5340576171875,1109.7592082780209,1077.7949466534515,1086.9846230969226,176601,TEGA.NS
2023-12-26,1173.7376708984375,1218.2878341179298,1088.482898189897,1098.3219945694082,871097,TEGA.NS
2023-12-27,1205.95166015625,1223.032537413324,1162.7998354745098,1193.615355866274,412701,TEGA.NS
2023-12-28,1167.3946533203125,1218.437678288557,1161.701068311122,1216.6396398993522,180667,TEGA.NS
2023-12-29,1150.71337890625,1175.3358727288432,1143.7211969163682,1172.6388150866453,138240,TEGA.NS
2024-01-01,1190.91845703125,1194.6142759792058,1161.351539645662,1163.549033841639,94544,TEGA.NS
2024-01-02,1196.3623046875,1198.6597847151288,1158.7044585579579,1198.6097917838408,113390,TEGA.NS
2024-01-03,1182.17822265625,1197.6609116728716,1178.6821315879806,1196.612035578799,58807,TEGA.NS
2024-01-04,1198.0604248046875,1220.8348865196813,1183.0271852471317,1193.565450816126,71006,TEGA.NS
2024-01-05,1184.375732421875,1201.6564601316923,1170.5912177603043,1201.6564601316923,61707,TEGA.NS
2024-01-08,1149.1650390625,1196.5621163671958,1145.2194995037396,1193.6153379965745,72008,TEGA.NS
2024-01-09,1153.610107421875,1177.4834377092134,1149.9641597490145,1165.6965684491638,41913,TEGA.NS
2024-01-10,1152.910888671875,1169.5423175886197,1133.7823738017294,1162.949713152733,56174,TEGA.NS
2024-01-11,1152.11181640625,1163.6988362256504,1138.7767511247082,1152.9108497428442,48242,TEGA.NS
2024-01-12,1162.7998046875,1170.6910056482031,1143.9708824390825,1156.7066420995045,41330,TEGA.NS
2024-01-15,1162.7998046875,1162.7998046875,1162.7998046875,1162.7998046875,0,TEGA.NS
2024-01-16,1102.267578125,1142.0730480637872,1097.4230191371641,1139.7256970010194,75388,TEGA.NS
2024-01-17,1106.8624267578125,1123.9433047395505,1089.3321001189165,1102.2675885191552,50170,TEGA.NS
2024-01-18,1102.717041015625,1112.4561520491363,1069.803888911864,1106.5628388170692,61534,TEGA.NS
2024-01-19,1097.5228271484375,1119.897833403833,1083.7881842603456,1115.6025872179673,35629,TEGA.NS
2024-01-23,1078.244384765625,1154.6589469646617,1058.6662990988116,1147.7167577345504,70094,TEGA.NS
2024-01-24,1142.32275390625,1148.6656375661146,1064.1601468745687,1078.09464007447,140274,TEGA.NS
2024-01-25,1145.11962890625,1157.6555388553554,1135.8799600805303,1143.5214403069745,45974,TEGA.NS
2024-01-29,1141.523681640625,1156.70665633534,1132.0342919729344,1145.21950042182,42176,TEGA.NS
2024-01-30,1131.7845458984375,1181.7287009279971,1123.8933450169727,1149.7144487804605,72267,TEGA.NS
2024-01-31,1154.5091552734375,1161.5013370916577,1131.7845643642218,1131.7845643642218,73133,TEGA.NS
2024-02-01,1141.5736083984375,1168.6933108970761,1131.0354640973183,1168.6933108970761,46551,TEGA.NS
2024-02-02,1184.6754150390625,1193.6653633825292,1144.7700819991542,1146.4681345793288,139194,TEGA.NS
2024-02-05,1159.053955078125,1213.493082824786,1152.4613511506443,1195.663044270701,84770,TEGA.NS
2024-02-06,1182.128173828125,1192.6164465369998,1160.752172711502,1162.6999460124177,53847,TEGA.NS
2024-02-07,1168.293701171875,1188.6709417021357,1161.701096806373,1168.6932788163856,35089,TEGA.NS
2024-02-08,1161.6011962890625,1184.1259373228447,1153.7099953109632,1176.6343139766695,32482,TEGA.NS
2024-02-09,1097.3729248046875,1177.5832847197971,1083.7881393343866,1177.5832847197971,253100,TEGA.NS
2024-02-12,1199.8084716796875,1223.581816531684,1068.804927447359,1083.7881740938174,438268,TEGA.NS
2024-02-13,1176.4345703125,1198.6597192740396,1160.402447793621,1198.6597192740396,72167,TEGA.NS
2024-02-14,1238.4154052734375,1251.0013088523601,1161.1516943811464,1171.6899606180984,223074,TEGA.NS
2024-02-15,1311.7332763671875,1378.4587181649965,1248.6039113813374,1255.99567092351,458914,TEGA.NS
2024-02-16,1287.3106689453125,1328.5145991831353,1273.825746322025,1318.5757605417855,126668,TEGA.NS
2024-02-19,1313.0318603515625,1371.965964391686,1290.1075415366636,1290.1075415366636,195026,TEGA.NS
2024-02-20,1297.6490478515625,1320.7232237331887,1277.971098993642,1313.0818653473204,85667,TEGA.NS
2024-02-21,1278.5704345703125,1358.481086730957,1267.7325767578209,1291.1563378988183,121800,TEGA.NS
2024-02-22,1277.4716796875,1312.5324537220467,1261.1399646387129,1283.0654009177847,47618,TEGA.NS
2024-02-23,1250.5516357421875,1292.7544462943595,1239.713778602566,1283.8644843406053,41797,TEGA.NS
2024-02-26,1233.2210693359375,1278.570387141663,1224.8304267835256,1255.5960754977114,22256,TEGA.NS
2024-02-27,1187.12255859375,1249.0533101245464,1173.7874937396389,1243.2598613675318,87242,TEGA.NS
2024-02-28,1167.794189453125,1206.6007728908805,1158.8542346223444,1187.122552747284,41978,TEGA.NS
2024-02-29,1164.098388671875,1177.6831744397718,1141.773375782394,1161.800908769184,40585,TEGA.NS
2024-03-01,1174.5367431640625,1185.674314821507,1166.6955347190567,1170.0417689292717,21552,TEGA.NS
2024-03-04,1128.138671875,1169.6421942548411,1111.8069565004785,1148.7156407042983,41703,TEGA.NS
2024-03-05,1128.9876708984375,1136.7290152465578,1094.3763456519819,1127.7390669713213,108017,TEGA.NS
2024-03-06,1147.117431640625,1155.657809396313,1098.7714628868098,1123.1941070837481,49862,TEGA.NS
2024-03-07,1138.6767578125,1158.70441303554,1096.3740822923507,1142.722283200567,82941,TEGA.NS
2024-03-11,1144.07080078125,1168.5934310870157,1128.7379686906988,1153.410333923001,43955,TEGA.NS
