Date,Close,High,Low,Open,Volume,symbol
,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,
2023-06-19,917.2094116210938,955.9253749608322,913.0184948738637,939.0120693506055,46745,PRUDENT.NS
2023-06-20,916.2114868164062,927.9859196376657,910.7732775798703,921.9989137045195,10651,PRUDENT.NS
2023-06-21,923.0965576171875,942.9534860767134,920.152994928007,921.9989641638975,10746,PRUDENT.NS
2023-06-22,915.0140991210938,942.9534609263179,912.0704756074482,932.9751174244522,13406,PRUDENT.NS
2023-06-23,913.36767578125,919.9534192339886,893.71038720882,919.9534192339886,13497,PRUDENT.NS
2023-06-26,911.8709106445312,930.0315082790896,906.033603966948,918.9555711820939,10408,PRUDENT.NS
2023-06-27,919.6041259765625,927.8861999244247,917.0596605276426,927.8861999244247,8349,PRUDENT.NS
2023-06-28,920.8015747070312,945.9470138377442,913.2679371466196,934.9708354071375,18583,PRUDENT.NS
2023-06-30,980.4221801757812,996.8365682805156,924.2939950248513,927.6367768156272,111506,PRUDENT.NS
2023-07-03,975.1835327148438,995.6391376164671,968.2485715554052,989.6521313037969,39753,PRUDENT.NS
2023-07-04,994.8408813476562,1007.2140520766616,975.2334113310174,975.2334113310174,40577,PRUDENT.NS
2023-07-05,1008.112060546875,1027.1207932791353,985.9102456224107,994.8408754917232,58777,PRUDENT.NS
2023-07-06,1012.302978515625,1019.4375186938555,999.0816729805515,1008.1120619390063,21107,PRUDENT.NS
2023-07-07,1000.3289794921875,1017.5915023192874,994.6413112685939,1012.3029922142885,21331,PRUDENT.NS
2023-07-10,981.2703247070312,1019.4374886161511,970.3939059246801,1012.7021067498358,20683,PRUDENT.NS
2023-07-11,1000.9276123046875,1011.8040310828432,971.9405366125444,977.8277836397984,18172,PRUDENT.NS
2023-07-12,1015.396240234375,1019.437518193797,1000.8777621930114,1000.9276417313919,25652,PRUDENT.NS
2023-07-13,1018.3897094726562,1024.6761145767268,1011.6044480984108,1021.7324910745466,22606,PRUDENT.NS
2023-07-14,1017.4418334960938,1066.6849349926067,1008.8604214249007,1019.3875617832875,50327,PRUDENT.NS
2023-07-17,1015.0470581054688,1047.5266170183984,1008.5611344115041,1029.964633879204,21241,PRUDENT.NS
2023-07-18,1039.743408203125,1046.3290906501309,1010.8560911593047,1022.7302835595699,39356,PRUDENT.NS
2023-07-19,1055.9083251953125,1062.593888833838,1045.1816052750562,1050.1209586940051,41825,PRUDENT.NS
2023-07-20,1082.7001953125,1086.1926154895107,1053.8128181933707,1059.7000651386643,31342,PRUDENT.NS
2023-07-21,1132.2425537109375,1234.3210533268814,1061.246739317209,1082.1013791517817,296332,PRUDENT.NS
2023-07-24,1178.69189453125,1188.7201790547244,1132.2925945560517,1155.4922445436507,49418,PRUDENT.NS
2023-07-25,1118.0234375,1206.232017514774,1061.496219585308,1191.41420192737,111085,PRUDENT.NS
2023-07-26,1109.3424072265625,1117.52460068026,1065.537452190987,1097.6178528888859,64439,PRUDENT.NS
2023-07-27,1169.3621826171875,1177.444617068073,1089.485488474211,1107.596207580984,59260,PRUDENT.NS
2023-07-28,1123.960693359375,1173.403314832672,1113.7328907517476,1170.4597520728598,64483,PRUDENT.NS
2023-07-31,1147.509521484375,1170.3599528386023,1122.0148046977106,1130.4465781782762,71842,PRUDENT.NS
2023-08-01,1131.8436279296875,1157.3881646437906,1105.6005340401064,1148.5074139712658,59762,PRUDENT.NS
2023-08-02,1126.804443359375,1138.528997009561,1095.0732622050014,1122.5636473582438,39429,PRUDENT.NS
2023-08-03,1124.808837890625,1143.6179921448588,1108.6937878191352,1127.5528825162176,22598,PRUDENT.NS
2023-08-04,1147.5594482421875,1156.4900169935709,1119.5701458729823,1138.6786981249638,23853,PRUDENT.NS
2023-08-07,1157.1884765625,1187.472847304147,1143.5181943403245,1158.884868084448,32333,PRUDENT.NS
2023-08-08,1206.2320556640625,1216.060699862452,1153.297015337915,1161.4792084620876,37831,PRUDENT.NS
2023-08-09,1236.91552734375,1246.2951952883773,1190.715866606788,1212.568343042577,47801,PRUDENT.NS
2023-08-10,1244.24951171875,1259.4166671381854,1214.8633384153952,1237.3146116099304,18112,PRUDENT.NS
2023-08-11,1221.648681640625,1260.2148830297174,1212.3687731729685,1255.2756515650983,31432,PRUDENT.NS
2023-08-14,1190.0672607421875,1234.7203516138175,1187.4229751338485,1227.336352449272,12727,PRUDENT.NS
2023-08-16,1202.9891357421875,1241.106483142243,1177.4945397475926,1190.0672289044026,16694,PRUDENT.NS
2023-08-17,1134.7371826171875,1222.097629337967,1125.5571552506444,1217.3079756996262,34482,PRUDENT.NS
2023-08-18,1159.1165771484375,1182.896451050847,1136.2859711261247,1136.2859711261247,21304,PRUDENT.NS
2023-08-21,1137.78466796875,1172.2054155038818,1131.0403900246981,1159.0166540889134,16040,PRUDENT.NS
2023-08-22,1177.1513671875,1184.9946887525703,1140.1327237816388,1140.1327237816388,15595,PRUDENT.NS
2023-08-23,1190.989501953125,1203.9784814207346,1161.364612850942,1182.7464957525267,15200,PRUDENT.NS
2023-08-24,1193.1376953125,1217.9666045726456,1184.9945800025903,1198.9827116383713,9551,PRUDENT.NS
2023-08-25,1161.5645751953125,1202.9293835556234,1154.0709328160046,1201.9802376409787,9520,PRUDENT.NS
2023-08-28,1197.3841552734375,1204.72790037437,1145.1284405612798,1172.954808061279,14790,PRUDENT.NS
2023-08-29,1172.8548583984375,1212.9708461125776,1161.0649348865015,1205.5770949801401,17190,PRUDENT.NS
2023-08-30,1195.2359619140625,1197.983630792026,1175.4028127701306,1181.947187281178,11422,PRUDENT.NS
2023-08-31,1076.0870361328125,1191.4391213493593,1057.9025129069028,1189.0911378180167,1004423,PRUDENT.NS
2023-09-01,1120.3994140625,1131.5399866689875,1084.0802521287872,1095.6703944862902,293528,PRUDENT.NS
2023-09-04,1117.8016357421875,1137.834688146021,1096.169964051553,1128.0429468182613,55786,PRUDENT.NS
2023-09-05,1098.318115234375,1133.9878019162518,1090.5746852656996,1118.051372251322,46668,PRUDENT.NS
2023-09-06,1105.26220703125,1122.7473719894986,1089.0759888280609,1100.1166703455733,29536,PRUDENT.NS
2023-09-07,1127.5933837890625,1133.0387150703477,1103.0641458885925,1109.1090661269802,40577,PRUDENT.NS
2023-09-08,1134.28759765625,1139.1834680998386,1115.6533837043826,1134.0378095924632,39240,PRUDENT.NS
2023-09-11,1132.589111328125,1149.0251174827767,1125.2452445255315,1134.9869792172333,17409,PRUDENT.NS
2023-09-12,1099.3172607421875,1140.3325093048481,1091.6238372201567,1127.0437356211655,74536,PRUDENT.NS
2023-09-13,1128.7423095703125,1132.1894582008263,1086.7280283475504,1110.0582102635021,18774,PRUDENT.NS
2023-09-14,1143.0802001953125,1146.027650597126,1126.9937511182623,1132.0395188548769,10591,PRUDENT.NS
2023-09-15,1156.4189453125,1170.4070781039877,1139.0836765678455,1158.0175646667308,37099,PRUDENT.NS
2023-09-18,1167.659423828125,1178.949772257239,1146.8271216239534,1150.124251214683,55209,PRUDENT.NS
2023-09-20,1164.56201171875,1188.9412302583123,1149.7745088962447,1167.6593594544977,52876,PRUDENT.NS
2023-09-21,1160.165771484375,1177.8507192299658,1141.0319796563151,1159.2165035751354,37311,PRUDENT.NS
2023-09-22,1155.4197998046875,1170.45696946438,1145.6780644101352,1150.0243527312598,9929,PRUDENT.NS
2023-09-25,1160.5654296875,1168.7584299502134,1152.0226285382314,1152.0226285382314,7697,PRUDENT.NS
2023-09-26,1128.24267578125,1176.9513481357392,1119.4002027318006,1175.9521958823136,15400,PRUDENT.NS
2023-09-27,1123.346923828125,1142.0310221224881,1106.3113291733378,1139.0335653715106,21771,PRUDENT.NS
2023-09-28,1112.0565185546875,1130.9405215650206,1107.510326767573,1127.992949076981,9445,PRUDENT.NS
2023-09-29,1114.3045654296875,1119.150429529784,1093.222476995825,1112.106479229694,11906,PRUDENT.NS
2023-10-03,1093.4222412109375,1133.0386523463972,1074.688136509443,1127.0437388419189,35009,PRUDENT.NS
2023-10-04,1124.04638671875,1133.0387578124999,1091.124365778923,1097.119279841423,68681,PRUDENT.NS
2023-10-05,1201.7803955078125,1228.957288382881,1116.4527675145296,1124.046300350196,115567,PRUDENT.NS
2023-10-06,1268.523681640625,1278.8149986788924,1188.691391878548,1201.7803840243525,88575,PRUDENT.NS
2023-10-09,1287.2080078125,1315.8336247667698,1251.7380997589296,1268.5237858830515,83953,PRUDENT.NS
2023-10-10,1296.550048828125,1312.7862742333305,1286.3586218552168,1288.9065090901531,48142,PRUDENT.NS
2023-10-11,1267.5745849609375,1303.1443823121067,1259.0817904432813,1303.1443823121067,25868,PRUDENT.NS
2023-10-12,1270.82177734375,1335.7666739093409,1263.9276023918833,1274.4187010678631,88905,PRUDENT.NS
2023-10-13,1320.6795654296875,1336.666002308404,1264.627023550221,1272.9200364677888,89631,PRUDENT.NS
2023-10-16,1298.298583984375,1338.814138471976,1290.0055707181832,1338.814138471976,21611,PRUDENT.NS
2023-10-17,1331.5701904296875,1347.3568451889714,1296.9496616139804,1311.2874723918874,32072,PRUDENT.NS
2023-10-18,1348.3060302734375,1376.9817746299632,1314.834428029178,1331.5702291513078,187976,PRUDENT.NS
2023-10-19,1326.62451171875,1373.1351016619585,1320.8793857971662,1364.6921912579635,31977,PRUDENT.NS
2023-10-20,1356.3992919921875,1370.8369943485552,1326.424722144916,1333.6185701215263,19650,PRUDENT.NS
2023-10-23,1288.8564453125,1364.8420256130487,1281.3628031513742,1358.847111884148,71575,PRUDENT.NS
2023-10-25,1276.9166259765625,1317.8818698459202,1264.0275370486909,1289.1062351216872,18370,PRUDENT.NS
2023-10-26,1273.36962890625,1283.910734697701,1218.9658337207745,1265.2765194855695,30501,PRUDENT.NS
2023-10-27,1279.8641357421875,1333.8183618747937,1202.7296242060117,1267.9743205197688,94490,PRUDENT.NS
2023-10-30,1216.018310546875,1293.9021806658607,1211.0724336646185,1293.9021806658607,58456,PRUDENT.NS
2023-10-31,1198.2333984375,1234.2528877192694,1191.3392231588143,1234.2528877192694,40187,PRUDENT.NS
2023-11-01,1132.5391845703125,1204.7779479970425,1125.0955483768553,1204.7779479970425,48223,PRUDENT.NS
2023-11-02,1123.8465576171875,1157.8177358713087,1118.2013227198272,1157.8177358713087,31537,PRUDENT.NS
2023-11-03,1128.6424560546875,1146.8271017774202,1113.1057103865544,1124.1462705359054,52890,PRUDENT.NS
2023-11-06,1109.308837890625,1140.981916922971,1106.0615929249466,1131.0404003532426,40371,PRUDENT.NS
2023-11-07,1120.7491455078125,1137.2851657357314,1092.6231043459795,1109.3088998533676,158082,PRUDENT.NS
2023-11-08,1192.538330078125,1221.4137352731354,1120.8491493293861,1120.8491493293861,111777,PRUDENT.NS
2023-11-09,1183.8455810546875,1210.9225840552037,1178.650037869163,1192.5382792652963,21331,PRUDENT.NS
2023-11-10,1206.07666015625,1232.9538801542753,1165.2613150161455,1175.0030494825185,47442,PRUDENT.NS
2023-11-13,1216.817626953125,1239.698239445055,1209.4238754012704,1225.8600042242258,14558,PRUDENT.NS
2023-11-15,1308.14013671875,1333.8683082066307,1240.6473506890525,1242.5957708361952,128626,PRUDENT.NS
2023-11-16,1281.712646484375,1318.8810640480867,1269.9726067097045,1318.3814878874623,28659,PRUDENT.NS
2023-11-17,1294.0521240234375,1334.3678948816428,1278.9149423051313,1287.7075313202122,36377,PRUDENT.NS
2023-11-20,1293.052978515625,1334.367901889484,1286.5084821381943,1302.694822641851,41535,PRUDENT.NS
2023-11-21,1270.721923828125,1314.8844060028875,1253.9361166668875,1289.0063374488261,37128,PRUDENT.NS
2023-11-22,1258.98193359375,1288.9064968858775,1248.9404039591836,1278.914973654204,28977,PRUDENT.NS
2023-11-23,1356.549072265625,1373.3848866320038,1250.7888223249038,1262.5288622250034,185289,PRUDENT.NS
2023-11-24,1319.230712890625,1353.8513644259542,1313.8852724871808,1351.9030662306725,56752,PRUDENT.NS
2023-11-28,1336.266357421875,1357.8480234677295,1309.8387049770765,1330.7710195785544,48787,PRUDENT.NS
2023-11-29,1303.0445556640625,1362.094434884618,1288.9065255830972,1342.8607522354127,29979,PRUDENT.NS
2023-11-30,1265.9759521484375,1316.5829178363037,1249.9895155801985,1303.8937325969969,164300,PRUDENT.NS
2023-12-01,1249.489990234375,1272.920063495497,1244.0445368768394,1268.873447787917,33348,PRUDENT.NS
2023-12-04,1262.129150390625,1276.866646976966,1240.447594029996,1268.174070658536,22389,PRUDENT.NS
2023-12-05,1285.45947265625,1295.350983101364,1260.1808700442473,1274.7684695974774,23434,PRUDENT.NS
2023-12-06,1245.443359375,1291.853935572597,1239.9480216481147,1288.35690247367,29653,PRUDENT.NS
2023-12-07,1232.0546875,1252.8869887436267,1225.5103130579278,1250.539005211481,19589,PRUDENT.NS
2023-12-08,1255.8843994140625,1271.870835764922,1230.1063439783998,1240.9471217354603,18051,PRUDENT.NS
2023-12-11,1228.0081787109375,1259.4814760484035,1224.9607154201005,1254.9352843129252,20939,PRUDENT.NS
2023-12-12,1194.88623046875,1242.9454305190882,1189.5407901890637,1242.9454305190882,25087,PRUDENT.NS
2023-12-13,1220.314697265625,1233.4535750505806,1193.9870572583588,1212.8210546468486,34023,PRUDENT.NS
2023-12-14,1215.31884765625,1251.9378029992758,1203.7787120377518,1237.9496711221889,19705,PRUDENT.NS
2023-12-15,1223.212158203125,1239.8979522115678,1213.0707383384406,1224.6608801980103,9671,PRUDENT.NS
2023-12-18,1197.3341064453125,1223.262181206972,1174.0039251766575,1223.2121748064023,38832,PRUDENT.NS
2023-12-19,1200.63134765625,1208.9742447036072,1174.0539217115036,1208.9742447036072,22005,PRUDENT.NS
2023-12-20,1168.4586181640625,1223.961577677306,1149.0751609563547,1203.9785315111458,30592,PRUDENT.NS
2023-12-21,1211.9217529296875,1218.4662493863525,1166.8101234348542,1191.4891368538133,25341,PRUDENT.NS
2023-12-22,1215.31884765625,1254.9352598300802,1193.9869709370587,1228.957300629776,23552,PRUDENT.NS
2023-12-26,1208.7244873046875,1238.8988377877222,1198.9827524411035,1228.9573212521311,16429,PRUDENT.NS
2023-12-27,1206.4263916015625,1229.9564769704684,1200.9810603724638,1216.7677154436271,14532,PRUDENT.NS
2023-12-28,1228.857421875,1237.1503126749785,1199.082634942928,1213.3205550292062,29165,PRUDENT.NS
2023-12-29,1201.88037109375,1248.940421793564,1192.1885202405292,1237.9497460817804,42661,PRUDENT.NS
2024-01-01,1200.6812744140625,1206.676188235486,1178.9997182133138,1194.0868936038632,26897,PRUDENT.NS
2024-01-02,1195.5855712890625,1202.0301765535253,1187.092777069356,1200.5813325947722,10267,PRUDENT.NS
2024-01-03,1191.8387451171875,1206.126671175999,1183.94541789519,1205.3273005838366,25445,PRUDENT.NS
2024-01-04,1224.5111083984375,1228.9072807954292,1192.6381267192705,1194.5365404180604,86948,PRUDENT.NS
2024-01-05,1237.0504150390625,1242.795540656328,1222.4628161259807,1224.5111270893035,21699,PRUDENT.NS
2024-01-08,1201.1309814453125,1248.7904981465606,1196.9844749392594,1237.0504584299192,39504,PRUDENT.NS
2024-01-09,1210.6728515625,1222.962474232454,1182.097118796515,1216.9675601430793,14196,PRUDENT.NS
2024-01-10,1236.9005126953125,1247.9411941444112,1212.4712883060392,1213.9700167217452,41777,PRUDENT.NS
2024-01-11,1265.776123046875,1275.9175437353988,1238.948906994436,1253.936192159691,53288,PRUDENT.NS
2024-01-12,1282.062255859375,1296.6998609650327,1248.3408668464165,1272.919988222496,40280,PRUDENT.NS
2024-01-15,1282.062255859375,1282.062255859375,1282.062255859375,1282.062255859375,0,PRUDENT.NS
2024-01-16,1274.418701171875,1290.854706978854,1259.9809998747696,1283.8606411942965,18341,PRUDENT.NS
2024-01-17,1234.6025390625,1281.0131136775246,1217.9666292086547,1268.9233954839963,23429,PRUDENT.NS
2024-01-18,1242.6956787109375,1247.3417613201884,1203.9785269119034,1223.9615730017274,21416,PRUDENT.NS
2024-01-19,1224.660888671875,1269.8725288937906,1218.9657695190508,1263.927621673442,16672,PRUDENT.NS
2024-01-23,1215.8184814453125,1235.4518490114044,1198.9827891740279,1231.9548158763137,22990,PRUDENT.NS
2024-01-24,1205.327392578125,1241.9463499776725,1192.9878856583596,1241.9463499776725,19654,PRUDENT.NS
2024-01-25,1252.3375244140625,1274.918342130531,1205.32735964203,1205.32735964203,73673,PRUDENT.NS
2024-01-29,1236.5509033203125,1284.5602217229512,1225.7101248971856,1282.9115959796097,89373,PRUDENT.NS
2024-01-30,1370.237548828125,1397.8141291266045,1242.7457341388947,1244.7440388267096,193248,PRUDENT.NS
2024-01-31,1426.0401611328125,1443.275538802836,1362.0444056930342,1376.332332780136,154245,PRUDENT.NS
2024-02-01,1381.2281494140625,1441.2271712191286,1358.8471137356385,1425.9900988040783,58815,PRUDENT.NS
2024-02-02,1328.622802734375,1394.7167533551376,1314.784567441432,1381.2281969821997,43113,PRUDENT.NS
2024-02-05,1314.434814453125,1365.7412590020033,1307.8903183134878,1332.6193369370621,24281,PRUDENT.NS
2024-02-06,1339.1639404296875,1363.8429546315222,1317.9319530407352,1318.5314200559965,18954,PRUDENT.NS
2024-02-07,1305.991943359375,1355.1503095648247,1281.862390987102,1344.808985714684,17496,PRUDENT.NS
2024-02-08,1331.5203857421875,1350.8539590617224,1303.5441203178323,1306.8912562520215,20772,PRUDENT.NS
2024-02-09,1286.908203125,1340.8624290324146,1268.9234611558618,1340.8624290324146,23419,PRUDENT.NS
2024-02-12,1292.103759765625,1317.68215729188,1259.081848045747,1285.9090640325455,17056,PRUDENT.NS
2024-02-13,1249.2401123046875,1308.2899861388762,1248.9403178416742,1289.9055602668811,3480385,PRUDENT.NS
2024-02-14,1306.3416748046875,1323.2773801044696,1236.950593755923,1246.942117130365,34815,PRUDENT.NS
2024-02-15,1307.3907470703125,1329.0224181385522,1289.0063208839822,1299.847098634837,15637,PRUDENT.NS
2024-02-16,1330.82080078125,1357.8479181372325,1308.7895666803124,1311.886914285641,144302,PRUDENT.NS
2024-02-19,1344.409423828125,1362.8437349459018,1324.4762622959936,1330.870861398784,18910,PRUDENT.NS
2024-02-20,1396.0655517578125,1401.3611077367566,1340.2629201728835,1344.4094266129812,31002,PRUDENT.NS
2024-02-21,1436.131591796875,1447.7717409536033,1390.870063965799,1393.8175145826615,48492,PRUDENT.NS
2024-02-22,1377.7310791015625,1445.2737476505959,1365.5413483194345,1436.131480055707,27934,PRUDENT.NS
2024-02-23,1392.7183837890625,1411.7521614924478,1378.830142740556,1378.830142740556,19249,PRUDENT.NS
2024-02-26,1375.1832275390625,1404.7581108778863,1370.4372541698767,1380.8784687621849,6363,PRUDENT.NS
2024-02-27,1397.16455078125,1406.8063945692131,1382.8767465165042,1388.921544563071,9926,PRUDENT.NS
2024-02-28,1354.4010009765625,1424.6913435829767,1344.9090537626616,1407.8056446722487,23393,PRUDENT.NS
2024-02-29,1363.5931396484375,1388.8217359306307,1329.0723779290386,1370.6372123476262,15194,PRUDENT.NS
2024-03-01,1330.371337890625,1386.7734385773601,1310.887867301915,1363.5931531252202,22420,PRUDENT.NS
2024-03-04,1301.595703125,1358.8471809318798,1295.1012129220167,1358.8471809318798,16577,PRUDENT.NS
2024-03-05,1320.2298583984375,1325.6753115771864,1284.9598556239825,1314.8844180224878,52190,PRUDENT.NS
2024-03-06,1306.3916015625,1339.9132092268014,1252.9369547681645,1308.889482253824,81064,PRUDENT.NS
2024-03-07,1356.8988037109375,1373.8343860835625,1311.0376896294001,1316.8827060786439,20305,PRUDENT.NS
2024-03-11,1316.2332763671875,1371.5863389524814,1308.9395376555726,1356.89884872439,21204,PRUDENT.NS
2024-03-12,1265.776123046875,1319.8802468868143,1254.6355500140007,1319.8802468868143,36097,PRUDENT.NS
2024-03-13,1150.4239501953125,1277.2662823192607,1134.0378285436939,1248.9403398058303,70090,PRUDENT.NS
2024-03-14,1221.9132080078125,1257.932695780147,1158.1173605778563,1162.0140787865853,57823,PRUDENT.NS
2024-03-15,1210.0234375,1241.9463045874165,1198.9827558366048,1221.9132522552466,24815,PRUDENT.NS
2024-03-18,1241.396728515625,1248.8903707787083,1199.0327684951285,1199.0327684951285,16314,PRUDENT.NS
2024-03-19,1260.380615234375,1265.9259592649287,1229.9564766023102,1243.944608748884,17434,PRUDENT.NS
2024-03-20,1264.5771484375,1277.1164367765818,1237.2503570898589,1264.8768209510847,20897,PRUDENT.NS
2024-03-21,1254.5855712890625,1278.9149046521654,1237.949661612526,1270.8716800978946,20263,PRUDENT.NS
2024-03-22,1264.377197265625,1268.9233889023617,1243.9445820342048,1259.5313331265686,7484,PRUDENT.NS
2024-03-26,1274.2689208984375,1293.1029182393,1246.4925588418514,1266.9251755439755,17231,PRUDENT.NS
2024-03-27,1208.4747314453125,1277.8658113058514,1200.4815128826317,1276.9166653882673,35413,PRUDENT.NS
2024-03-28,1253.6864013671875,1263.4281367035733,1204.9777246852584,1208.924327650187,24317,PRUDENT.NS
2024-04-01,1270.7718505859375,1294.9014034463016,1259.9310723347119,1294.9014034463016,11523,PRUDENT.NS
2024-04-02,1260.28076171875,1301.595685996042,1247.7414732104173,1277.716042983568,39602,PRUDENT.NS
2024-04-03,1320.57958984375,1338.8641263258303,1261.929396678749,1266.6753702608742,73317,PRUDENT.NS
2024-04-04,1322.1282958984375,1351.2536101655542,1301.8954615950606,1323.9268188454716,23324,PRUDENT.NS
2024-04-05,1310.7379150390625,1364.8920426592567,1296.9496865351532,1314.8844214605913,17781,PRUDENT.NS
2024-04-08,1274.6185302734375,1320.8293237840849,1265.9259541187082,1314.8844164326913,17513,PRUDENT.NS
2024-04-09,1363.0435791015625,1373.784466801166,1271.8210432608466,1283.9107622316837,55392,PRUDENT.NS
2024-04-10,1370.98681640625,1383.7758923262975,1349.8547214294401,1354.8504827966844,22459,PRUDENT.NS
2024-04-12,1360.6456298828125,1378.7801462738748,1348.8555841384255,1370.9368252335473,21400,PRUDENT.NS
2024-04-15,1361.4449462890625,1373.784453223985,1297.998773062632,1309.888710233866,21965,PRUDENT.NS
2024-04-16,1395.9156494140625,1431.2356587112638,1353.8513621137115,1353.8513621137115,45200,PRUDENT.NS
2024-04-18,1388.8216552734375,1421.8436865830379,1379.329708708619,1395.8157211633036,16394,PRUDENT.NS
2024-04-19,1388.771728515625,1414.749689024896,1364.9419699033724,1388.8217349187237,19978,PRUDENT.NS
2024-04-22,1410.5032958984375,1428.737825926421,1383.9258683058124,1388.8217391176522,15015,PRUDENT.NS
2024-04-23,1492.4837646484375,1522.7081220580544,1402.9097355683878,1416.7979770855125,97473,PRUDENT.NS
2024-04-24,1505.072998046875,1548.6860190409755,1482.2423930627658,1548.6860190409755,47736,PRUDENT.NS
2024-04-25,1499.9273681640625,1555.680114703163,1490.285646144153,1500.7267387823706,31811,PRUDENT.NS
2024-04-26,1531.6005859375,1543.4905227076526,1502.3753811458203,1507.7708279622664,16734,PRUDENT.NS
2024-04-29,1544.289794921875,1578.6606589790906,1512.7166061356602,1555.6801557154708,16540,PRUDENT.NS
2024-04-30,1543.3905029296875,1569.6682571026718,1523.7072514841338,1544.4896680288145,22195,PRUDENT.NS
2024-05-02,1618.476806640625,1626.6199221676932,1543.4404943295726,1543.4404943295726,190592,PRUDENT.NS
2024-05-03,1635.46240234375,1766.201455164882,1613.6809555905206,1766.201455164882,203423,PRUDENT.NS
2024-05-06,1619.0762939453125,1697.5597558096492,1569.6682615520654,1650.299803285543,125421,PRUDENT.NS
2024-05-07,1586.95361328125,1648.6012600994486,1574.6639914646853,1619.126267873428,48598,PRUDENT.NS
2024-05-08,1592.04931640625,1616.6284388583185,1568.4693462649716,1580.6589556698764,18473,PRUDENT.NS
2024-05-09,1547.4371337890625,1598.593683065283,1519.710657299864,1591.999302239597,22641,PRUDENT.NS
2024-05-10,1534.94775390625,1561.5751876676247,1523.7072902893613,1531.7505152641804,8692,PRUDENT.NS
2024-05-13,1519.66064453125,1529.7021739503814,1449.81999621371,1529.7021739503814,32541,PRUDENT.NS
2024-05-14,1580.0594482421875,1608.6851856071414,1513.7657185111266,1524.7063872475662,40792,PRUDENT.NS
2024-05-15,1603.3896484375,1627.619091637132,1558.677583151581,1574.6640199018539,20803,PRUDENT.NS
2024-05-16,1614.5302734375,1643.705472668643,1604.638640983277,1609.6344026301738,19023,PRUDENT.NS
2024-05-17,1617.3778076171875,1634.5631786241308,1598.6437017374517,1620.6250526363417,8129,PRUDENT.NS
2024-05-21,1628.9678955078125,1636.911229314902,1601.6911114405088,1622.8730909924186,9943,PRUDENT.NS
2024-05-22,1586.95361328125,1639.0593070497164,1563.9231044670678,1636.5614263525958,11546,PRUDENT.NS
2024-05-23,1628.018798828125,1638.6097889241457,1583.6564118565677,1589.6513257184852,14593,PRUDENT.NS
2024-05-24,1644.2550048828125,1674.479361920947,1611.732548770748,1634.6131608062065,12651,PRUDENT.NS
2024-05-27,1728.683349609375,1743.5207366424502,1617.52765794664,1654.5961833122622,26635,PRUDENT.NS
2024-05-28,1651.948486328125,1743.570828497347,1631.1161845663873,1743.5208220939332,3180813,PRUDENT.NS
2024-05-29,1679.12548828125,1693.4132933462295,1613.4312229236205,1646.6030313212707,62830,PRUDENT.NS
2024-05-30,1626.3701171875,1688.0677702277876,1599.842575474134,1668.8840953161632,53132,PRUDENT.NS
2024-05-31,1648.801025390625,1675.5283485843252,1605.2880172591097,1628.6181983451047,35651,PRUDENT.NS
2024-06-03,1678.2261962890625,1706.5021333876796,1654.4463226036191,1668.584352136345,27684,PRUDENT.NS
2024-06-04,1594.9967041015625,1679.874762739514,1518.3617736697265,1659.1922375408453,68235,PRUDENT.NS
2024-06-05,1540.143310546875,1646.6030401127439,1517.7123895213945,1571.0671483455997,71981,PRUDENT.NS
2024-06-06,1642.9061279296875,1653.3472203745093,1546.6877154493068,1546.6877154493068,22339,PRUDENT.NS
2024-06-07,1707.301513671875,1725.8358378520916,1635.162765509313,1648.6013153232443,68351,PRUDENT.NS
2024-06-10,1720.540283203125,1759.5072234150425,1711.4979059825998,1743.4208955670795,19071,PRUDENT.NS
2024-06-11,1807.166748046875,1822.6536089695935,1720.6401817365374,1720.6401817365374,58961,PRUDENT.NS
2024-06-12,1825.5511474609375,1848.3817531791524,1779.4902507101503,1825.2514749502948,27530,PRUDENT.NS
2024-06-13,1838.739990234375,1852.3783212870908,1821.8542923038328,1832.994864622614,16242,PRUDENT.NS
2024-06-14,1863.8187255859375,1875.408867877375,1814.2607958787619,1847.4326034657786,17801,PRUDENT.NS
2024-06-18,1853.177734375,1948.3469912555602,1829.6476488477185,1891.7949952873553,25653,PRUDENT.NS
2024-06-19,1841.4876708984375,1874.709484433184,1816.5088637294552,1856.424948798756,19833,PRUDENT.NS
2024-06-20,1832.1455078125,1870.413089356909,1813.5612995872561,1842.0371398899656,18497,PRUDENT.NS
2024-06-21,1806.017822265625,1851.4292463590962,1790.8306338428586,1832.195564226116,20761,PRUDENT.NS
2024-06-24,1896.8406982421875,1925.766231469427,1806.4674184878675,1806.4674184878675,63869,PRUDENT.NS
2024-06-25,1908.380859375,1929.3130509044488,1892.8439925970208,1896.840601726602,22785,PRUDENT.NS
2024-06-26,1938.9549560546875,1953.3427737689099,1918.3724427807197,1927.5147108467136,26756,PRUDENT.NS
2024-06-27,1913.1768798828125,1953.3427537042169,1896.3910723941706,1953.3427537042169,73592,PRUDENT.NS
2024-06-28,1897.6400146484375,1936.5569481286811,1878.7560116967684,1920.7704148949629,11759,PRUDENT.NS
2024-07-01,1899.988037109375,1947.297875311798,1862.4199340771518,1911.078603525158,26574,PRUDENT.NS
2024-07-02,2004.9989013671875,2050.260550015372,1881.2539115698119,1911.628166333777,96669,PRUDENT.NS
2024-07-03,1969.12939453125,2026.2808570985794,1953.3927458629548,2018.2876387273818,14974,PRUDENT.NS
