Date,Close,High,Low,Open,Volume,symbol
2024-01-29,1476.145751953125,1492.4176452572376,1462.4694650848517,1480.4383731882833,87951,RRKABEL.NS
2024-01-30,1432.3714599609375,1450.1906020491933,1398.9792892037717,1404.5196291891546,507316,RRKABEL.NS
2024-01-31,1430.8741455078125,1446.1477665117977,1401.874396783041,1446.1477665117977,433764,RRKABEL.NS
2024-02-01,1424.9842529296875,1441.4059112234952,1407.564443840129,1433.3199270882196,137460,RRKABEL.NS
2024-02-02,1445.0496826171875,1461.4712196405396,1419.094592650894,1426.48171307681,121923,RRKABEL.NS
2024-02-05,1452.386962890625,1461.4712200092276,1426.531675815018,1449.2923419196013,113371,RRKABEL.NS
2024-02-06,1489.322998046875,1496.7600805812474,1450.140796346531,1451.4884400586009,199169,RRKABEL.NS
2024-02-07,1463.4677734375,1501.3521735354302,1457.9772736053674,1494.4142270367922,80847,RRKABEL.NS
2024-02-08,1451.987548828125,1478.3419707861706,1439.559103255708,1464.6157220433815,77292,RRKABEL.NS
2024-02-09,1457.677734375,1468.2095600068149,1433.0704100341343,1433.0704100341343,73063,RRKABEL.NS
2024-02-12,1435.166748046875,1461.8205799570212,1417.547210808247,1457.378315258483,51967,RRKABEL.NS
2024-02-13,1416.648681640625,1432.5212410175182,1408.6126599896133,1414.552333464685,49073,RRKABEL.NS
2024-02-14,1410.259765625,1430.225219215554,1402.6230771141793,1416.5489322498076,73041,RRKABEL.NS
2024-02-15,1470.3558349609375,1476.3454709603498,1411.5575505281495,1417.5471865275617,107128,RRKABEL.NS
2024-02-16,1498.956298828125,1521.1678645864258,1470.4056044557374,1470.4056044557374,142692,RRKABEL.NS
2024-02-19,1466.1629638671875,1507.3916722561191,1463.0185025682547,1507.3916722561191,69835,RRKABEL.NS
2024-02-20,1438.760498046875,1477.2439585510792,1434.5678015404956,1467.4608375569167,66916,RRKABEL.NS
2024-02-21,1438.4111328125,1457.4281543014426,1429.3268757722121,1452.4367908881572,59878,RRKABEL.NS
2024-02-22,1432.171875,1452.4866989606517,1425.782905697973,1452.4866989606517,39342,RRKABEL.NS
2024-02-23,1441.705322265625,1451.2388748822361,1428.5281719391091,1432.471300189848,68161,RRKABEL.NS
2024-02-26,1480.28857421875,1490.4210659849796,1428.9773356528685,1432.0720783544664,139799,RRKABEL.NS
2024-02-27,1478.342041015625,1487.5261009578585,1457.4781175635428,1481.4366619618477,57655,RRKABEL.NS
2024-02-28,1438.4111328125,1485.1801836230932,1433.5195722955887,1478.3420401187839,44195,RRKABEL.NS
2024-02-29,1441.905029296875,1449.4918770084998,1430.924030228629,1437.512605297686,75969,RRKABEL.NS
2024-03-01,1454.0340576171875,1467.7103439951431,1437.6123996290655,1456.429814457521,63655,RRKABEL.NS
2024-03-04,1445.84814453125,1472.4521345891064,1442.5539179559764,1459.7741208859168,43984,RRKABEL.NS
2024-03-05,1423.8363037109375,1445.7983016140977,1418.6452129090646,1445.7983016140977,123884,RRKABEL.NS
2024-03-06,1381.509521484375,1423.337169188163,1377.6162338429283,1413.5540486388309,145093,RRKABEL.NS
2024-03-07,1421.0411376953125,1433.0204096674543,1377.6162767962987,1377.6162767962987,192119,RRKABEL.NS
2024-03-11,1395.884765625,1424.7847115559716,1372.624962963364,1417.5472344785285,116685,RRKABEL.NS
2024-03-12,1381.908935546875,1417.5472218886005,1367.6335873150583,1417.5472218886005,117271,RRKABEL.NS
2024-03-13,1355.2548828125,1385.7021976836875,1308.0366610623619,1381.9088348481935,297494,RRKABEL.NS
2024-03-14,1406.1668701171875,1424.1857407021803,1316.3223290806852,1334.9401389006964,402382,RRKABEL.NS
2024-03-15,1407.664306640625,1421.390556233861,1378.1154591608963,1397.581776765849,105978,RRKABEL.NS
2024-03-18,1397.132568359375,1416.4491202116712,1391.7418715528265,1407.6144314267635,60338,RRKABEL.NS
2024-03-19,1419.6934814453125,1440.5074419413897,1369.6300833981888,1402.5231186543854,117721,RRKABEL.NS
2024-03-20,1424.33544921875,1452.0375149344638,1402.5730569577595,1434.4678190109894,190482,RRKABEL.NS
2024-03-21,1420.9412841796875,1452.0375009381262,1403.5713160669966,1452.0375009381262,210834,RRKABEL.NS
2024-03-22,1420.9412841796875,1427.3800938915485,1411.5574970972498,1420.9412841796875,67800,RRKABEL.NS
2024-03-26,1516.326171875,1526.3588606116832,1413.5540527312908,1430.7742557041825,296697,RRKABEL.NS
2024-03-27,1542.331298828125,1552.2142227847407,1503.748035168397,1525.360663177589,218926,RRKABEL.NS
2024-03-28,1536.2916259765625,1561.6477753284048,1501.3520836813534,1542.3312241742296,92732,RRKABEL.NS
2024-04-01,1557.20556640625,1571.7303606773312,1535.3433705037783,1536.2916807989932,80219,RRKABEL.NS
2024-04-02,1554.659912109375,1565.8904796024974,1538.3381783912616,1562.2967223765895,50415,RRKABEL.NS
2024-04-03,1560.3001708984375,1572.279442843915,1522.4157721146473,1522.4157721146473,50736,RRKABEL.NS
2024-04-04,1554.859619140625,1578.4686698922096,1545.3260665624302,1560.3001563547018,53527,RRKABEL.NS
2024-04-05,1543.479248046875,1574.2759342466454,1526.2590452150712,1559.202041936783,35243,RRKABEL.NS
2024-04-08,1570.83203125,1607.1690594738666,1528.2556768892994,1566.6392128599286,192117,RRKABEL.NS
2024-04-09,1597.6854248046875,1610.2637577677183,1561.797571537118,1567.288071149425,126736,RRKABEL.NS
2024-04-10,1563.0953369140625,1597.2362122061888,1555.2089587444038,1597.2362122061888,50074,RRKABEL.NS
2024-04-12,1595.788818359375,1609.9642414672965,1549.5187828206494,1563.0953885605506,120357,RRKABEL.NS
2024-04-15,1572.129638671875,1598.2844548879984,1530.851089486373,1576.771630807777,107119,RRKABEL.NS
2024-04-16,1600.081298828125,1603.725018386515,1562.1469379823811,1572.1296645207349,89145,RRKABEL.NS
2024-04-18,1627.03466796875,1660.0774685908616,1600.1312685678683,1602.1278138847265,189686,RRKABEL.NS
2024-04-19,1587.5030517578125,1625.1378812100822,1578.269029919259,1612.3600646464579,111225,RRKABEL.NS
2024-04-22,1632.625,1643.1568254806118,1606.520266997701,1622.1930992746018,87559,RRKABEL.NS
2024-04-23,1633.1241455078125,1649.5956447621609,1588.4514429846554,1597.2362913307577,117988,RRKABEL.NS
2024-04-24,1646.9503173828125,1671.1084675122652,1617.1517803759862,1642.1585597716107,82426,RRKABEL.NS
2024-04-25,1655.1361083984375,1677.0981074242309,1639.263548366995,1660.1774341913233,54659,RRKABEL.NS
2024-04-26,1678.7950439453125,1687.2305208388416,1641.0104490282204,1655.1360312056356,92639,RRKABEL.NS
2024-04-29,1678.2958984375,1697.8621394920099,1667.1152937144534,1679.0446029107252,45351,RRKABEL.NS
2024-04-30,1651.1929931640625,1686.5817113134797,1643.156849258353,1678.2959992350395,55264,RRKABEL.NS
2024-05-02,1673.404541015625,1682.438835647406,1647.1499208068597,1651.2428144200035,48033,RRKABEL.NS
2024-05-03,1686.631591796875,1717.0289450157268,1674.1531837662374,1695.516120827126,142382,RRKABEL.NS
2024-05-06,1675.700439453125,1704.0014445995466,1655.7849489062423,1697.0634984525955,83565,RRKABEL.NS
2024-05-07,1603.225830078125,1687.0307679066104,1579.367090053142,1673.1049135809076,144777,RRKABEL.NS
2024-05-08,1648.2979736328125,1657.232465449175,1599.2328466317383,1599.2328466317383,73134,RRKABEL.NS
2024-05-09,1599.0830078125,1658.0808966048241,1586.255228729904,1658.0808966048241,56480,RRKABEL.NS
2024-05-10,1697.3131103515625,1731.1545782999385,1580.2656395744882,1632.1758185118686,488014,RRKABEL.NS
2024-05-13,1673.5042724609375,1717.0289350472206,1628.3324356522824,1712.0375718639439,176430,RRKABEL.NS
2024-05-14,1699.708984375,1722.0203541569686,1672.9053875821871,1688.129045785604,74958,RRKABEL.NS
2024-05-15,1700.8570556640625,1726.0134786742353,1682.1394427518926,1701.256267251955,70827,RRKABEL.NS
2024-05-16,1730.505615234375,1744.7809626789647,1702.104807472002,1707.7449503802138,132023,RRKABEL.NS
2024-05-17,1770.8359375,1798.7376102579533,1724.3164548242735,1730.056522753969,173797,RRKABEL.NS
2024-05-21,1746.47802734375,1776.2764420208505,1732.0030737018612,1757.9082006137348,87146,RRKABEL.NS
2024-05-22,1743.9822998046875,1776.925296881708,1732.5521268353814,1746.4779814014316,61063,RRKABEL.NS
2024-05-23,1739.440185546875,1775.67753263767,1728.0100120847826,1746.977193037764,62896,RRKABEL.NS
2024-05-24,1751.36962890625,1783.9132941762985,1732.0031143793385,1756.8101663142631,106117,RRKABEL.NS
2024-05-27,1803.7789306640625,1898.6646758244797,1752.9668268576302,1752.9668268576302,739047,RRKABEL.NS
2024-05-28,1807.7220458984375,1891.7267157203928,1771.933994935988,1818.8528105765465,419614,RRKABEL.NS
2024-05-29,1721.2716064453125,1856.7871178705414,1699.060040115947,1856.7871178705414,451269,RRKABEL.NS
2024-05-30,1724.416259765625,1816.8562859885346,1703.053199943099,1766.9426517580803,581134,RRKABEL.NS
2024-05-31,1724.06689453125,1776.6258540661838,1707.0462964572928,1724.116735049974,824975,RRKABEL.NS
2024-06-03,1722.0203857421875,1751.818801088791,1694.0687504953578,1730.0065672412816,360654,RRKABEL.NS
2024-06-04,1581.2138671875,1730.555548578163,1377.616215148942,1723.0185415558508,601404,RRKABEL.NS
2024-06-05,1627.5338134765625,1642.1585323769168,1525.6601612250238,1597.2362624942657,147055,RRKABEL.NS
2024-06-06,1676.8485107421875,1696.0652595630163,1635.2205893130579,1645.6524899291537,149395,RRKABEL.NS
2024-06-07,1698.16162109375,1705.0497269151228,1662.1240019400934,1679.9931071736833,98946,RRKABEL.NS
2024-06-10,1746.8773193359375,1759.9546665647263,1700.657247301205,1700.657247301205,130832,RRKABEL.NS
2024-06-11,1729.856689453125,1763.9477238819297,1721.0220011162687,1749.9719071675286,60624,RRKABEL.NS
2024-06-12,1742.784423828125,1775.9270267356212,1723.5676755062248,1731.6036971433475,99088,RRKABEL.NS
2024-06-13,1752.26806640625,1771.933989261596,1736.9944458113673,1761.8514596664213,94219,RRKABEL.NS
2024-06-14,1754.4141845703125,1795.8924610839874,1747.1767080039651,1753.0167003760967,147830,RRKABEL.NS
2024-06-18,1758.5072021484375,1776.376184758485,1751.9684676706154,1771.8341174024176,80981,RRKABEL.NS
2024-06-19,1752.7672119140625,1767.940907833788,1727.0117281493244,1767.940907833788,61648,RRKABEL.NS
2024-06-20,1747.6759033203125,1758.9564331621268,1735.696631357801,1746.9771611996152,49063,RRKABEL.NS
2024-06-21,1749.023681640625,1756.9099382524773,1722.3198876963936,1749.273249808328,103037,RRKABEL.NS
2024-06-24,1749.722412109375,1756.9598889245472,1709.0927634217771,1749.0236699882441,144534,RRKABEL.NS
2024-06-25,1758.457275390625,1805.4260523814287,1733.051285157006,1733.051285157006,197954,RRKABEL.NS
2024-06-26,1757.9581298828125,1771.933946929013,1744.0821157293367,1756.9598572366551,129581,RRKABEL.NS
2024-06-27,1762.001220703125,1766.9426216639959,1732.0030782977587,1748.2749715235318,78577,RRKABEL.NS
2024-06-28,1737.393798828125,1766.743040028914,1728.9583215558453,1756.9599190088318,115241,RRKABEL.NS
2024-07-01,1757.509033203125,1765.9443886902245,1733.2009957129535,1733.2009957129535,73299,RRKABEL.NS
2024-07-02,1751.8187255859375,1762.7498841573686,1736.0959314372435,1761.9512172980978,100785,RRKABEL.NS
2024-07-03,1808.1712646484375,1816.3070891007108,1756.4107312614356,1761.9511931053494,185740,RRKABEL.NS
2024-07-04,1783.16455078125,1832.5790477798068,1774.9288012814907,1821.7976542363392,199742,RRKABEL.NS
2024-07-05,1804.8270263671875,1821.8476241475266,1781.966679694217,1797.889080049148,118502,RRKABEL.NS
2024-07-08,1825.44140625,1835.8234665392424,1784.8615972588477,1826.8390123799966,112847,RRKABEL.NS
2024-07-09,1827.0885009765625,1846.8043856340066,1806.8734799986769,1828.236538885469,113723,RRKABEL.NS
2024-07-10,1821.797607421875,1846.8043858223316,1774.978718047239,1837.8199320534661,186909,RRKABEL.NS
2024-07-11,1800.4844970703125,1836.5221147609989,1798.0886183784723,1826.8389189616498,35828,RRKABEL.NS
2024-07-12,1772.2833251953125,1824.8424046012606,1767.1421966747912,1801.632565483657,148077,RRKABEL.NS
2024-07-15,1771.2850341796875,1798.78749415186,1760.2042322490322,1788.9045706452662,96275,RRKABEL.NS
2024-07-16,1769.1387939453125,1796.7910202843752,1751.0202422991429,1770.935733512276,97866,RRKABEL.NS
2024-07-18,1777.224853515625,1796.6911702560906,1753.96505194862,1769.1387475358677,178418,RRKABEL.NS
2024-07-19,1734.3489990234375,1778.1232312353577,1722.0203559196145,1768.4400350791866,203778,RRKABEL.NS
2024-07-22,1727.311279296875,1741.7862332603609,1686.232333849297,1722.0203853112655,161425,RRKABEL.NS
2024-07-23,1732.60205078125,1741.9858384087534,1678.096386455653,1738.991020348452,66088,RRKABEL.NS
2024-07-24,1740.987548828125,1752.9668209530892,1705.7984369610429,1732.6020339687586,53942,RRKABEL.NS
2024-07-25,1733.75,1757.9581114149992,1721.4213573213651,1740.987476608608,57724,RRKABEL.NS
2024-07-26,1756.300048828125,1759.5999755859375,1725.0,1725.0,24424,RRKABEL.NS
2024-07-29,1797.4000244140625,1825.0,1766.199951171875,1771.3499755859375,106017,RRKABEL.NS
2024-07-30,1800.449951171875,1825.0,1770.0,1800.0,161028,RRKABEL.NS
2024-07-31,1795.050048828125,1799.0,1723.75,1746.0,182109,RRKABEL.NS
2024-08-01,1740.199951171875,1790.0,1724.6500244140625,1778.0,382639,RRKABEL.NS
2024-08-02,1711.1500244140625,1750.949951171875,1697.949951171875,1740.0,180044,RRKABEL.NS
2024-08-05,1645.6500244140625,1684.0,1635.3499755859375,1684.0,138775,RRKABEL.NS
2024-08-06,1650.300048828125,1669.5,1639.8499755859375,1655.0,168446,RRKABEL.NS
2024-08-07,1700.8499755859375,1705.25,1652.25,1655.0,49336,RRKABEL.NS
2024-08-08,1662.9000244140625,1712.9000244140625,1652.050048828125,1700.8499755859375,77143,RRKABEL.NS
2024-08-09,1643.949951171875,1691.550048828125,1625.0,1683.9000244140625,171483,RRKABEL.NS
2024-08-12,1625.0,1649.9000244140625,1615.6500244140625,1630.0,143669,RRKABEL.NS
2024-08-13,1590.3499755859375,1635.949951171875,1580.0,1625.0,100821,RRKABEL.NS
2024-08-14,1577.800048828125,1608.75,1556.300048828125,1585.0,128538,RRKABEL.NS
2024-08-16,1634.199951171875,1643.300048828125,1588.050048828125,1595.0,140604,RRKABEL.NS
2024-08-19,1634.949951171875,1688.25,1630.0,1650.0,82848,RRKABEL.NS
2024-08-20,1666.8499755859375,1700.0,1656.050048828125,1660.0,273609,RRKABEL.NS
2024-08-21,1645.1500244140625,1683.0,1610.0,1677.0,109537,RRKABEL.NS
2024-08-22,1631.0,1663.199951171875,1625.25,1663.199951171875,59252,RRKABEL.NS
2024-08-23,1639.6500244140625,1653.0,1625.1500244140625,1646.3499755859375,86755,RRKABEL.NS
2024-08-26,1618.1500244140625,1644.9000244140625,1608.5,1640.0,235025,RRKABEL.NS
2024-08-28,1601.550048828125,1629.9000244140625,1600.0,1622.550048828125,48290,RRKABEL.NS
2024-08-29,1600.5,1611.0,1586.550048828125,1602.6500244140625,69088,RRKABEL.NS
2024-08-30,1614.0,1636.949951171875,1595.0,1595.0,728049,RRKABEL.NS
2024-09-02,1620.699951171875,1638.0,1610.0,1638.0,83598,RRKABEL.NS
2024-09-03,1605.9000244140625,1630.0,1597.0999755859375,1627.4000244140625,162067,RRKABEL.NS
2024-09-04,1590.949951171875,1618.0,1583.0,1610.0,205906,RRKABEL.NS
2024-09-05,1579.800048828125,1605.6500244140625,1575.25,1599.9000244140625,92181,RRKABEL.NS
2024-09-06,1575.050048828125,1618.699951171875,1565.199951171875,1579.800048828125,105098,RRKABEL.NS
2024-09-09,1528.550048828125,1587.3499755859375,1519.0,1587.3499755859375,445572,RRKABEL.NS
2024-09-10,1574.6500244140625,1586.800048828125,1530.75,1530.75,240925,RRKABEL.NS
2024-09-11,1711.75,1760.0,1565.0,1574.6500244140625,1548623,RRKABEL.NS
2024-09-12,1656.199951171875,1729.9000244140625,1640.050048828125,1711.699951171875,375692,RRKABEL.NS
2024-09-13,1654.8499755859375,1663.25,1643.25,1657.8499755859375,101314,RRKABEL.NS
2024-09-16,1660.5,1672.75,1644.800048828125,1654.0,141466,RRKABEL.NS
2024-09-17,1668.75,1680.0,1644.5999755859375,1655.5,247521,RRKABEL.NS
2024-09-18,1667.050048828125,1672.0,1646.0999755859375,1671.0,102910,RRKABEL.NS
2024-09-19,1676.300048828125,1684.9000244140625,1647.0,1667.0999755859375,141806,RRKABEL.NS
2024-09-20,1707.550048828125,1755.949951171875,1626.050048828125,1676.300048828125,1281600,RRKABEL.NS
2024-09-23,1701.699951171875,1728.75,1694.0,1724.5,123024,RRKABEL.NS
2024-09-24,1694.25,1735.050048828125,1689.699951171875,1718.199951171875,53877,RRKABEL.NS
2024-09-25,1688.5,1705.550048828125,1677.449951171875,1688.0,37944,RRKABEL.NS
2024-09-26,1709.8499755859375,1724.9000244140625,1667.25,1679.0,183952,RRKABEL.NS
2024-09-27,1706.0,1720.199951171875,1676.949951171875,1701.0,122488,RRKABEL.NS
2024-09-30,1733.3499755859375,1748.75,1701.699951171875,1706.0,240340,RRKABEL.NS
2024-10-01,1734.5999755859375,1764.800048828125,1725.0,1749.699951171875,134693,RRKABEL.NS
2024-10-03,1722.25,1729.5999755859375,1690.0,1690.0,53898,RRKABEL.NS
2024-10-04,1735.75,1745.0,1680.0,1706.0999755859375,75123,RRKABEL.NS
2024-10-07,1772.300048828125,1786.9000244140625,1698.75,1736.3499755859375,192056,RRKABEL.NS
2024-10-08,1751.5,1789.949951171875,1731.300048828125,1789.949951171875,126450,RRKABEL.NS
2024-10-09,1734.550048828125,1762.449951171875,1723.949951171875,1758.800048828125,95948,RRKABEL.NS
2024-10-10,1725.25,1752.449951171875,1708.050048828125,1735.5,68308,RRKABEL.NS
2024-10-11,1718.8499755859375,1748.5,1711.0999755859375,1726.0,77108,RRKABEL.NS
2024-10-14,1740.4000244140625,1747.449951171875,1715.0,1718.8499755859375,56791,RRKABEL.NS
2024-10-15,1784.75,1814.800048828125,1735.050048828125,1740.4000244140625,227961,RRKABEL.NS
